"T","Distance","Radius","FreeRadius","X","Y","Z"
0.538,62.289,2.853,2.853,174.315,176.317,165.292
0.539,62.329,2.862,2.862,174.294,176.323,165.325
0.540,62.366,2.870,2.870,174.275,176.328,165.357
0.541,62.400,2.875,2.875,174.260,176.331,165.387
0.542,62.429,2.877,2.877,174.249,176.333,165.414
0.543,62.456,2.875,2.875,174.236,176.337,165.436
0.544,62.483,2.867,2.867,174.217,176.343,165.454
0.545,62.517,2.852,2.852,174.186,176.355,165.464
0.546,62.567,2.831,2.831,174.140,176.375,165.468
0.548,62.641,2.804,2.804,174.073,176.405,165.462
0.549,62.744,2.773,2.773,173.981,176.448,165.446
0.550,62.883,2.741,2.741,173.857,176.505,165.419
0.551,63.062,2.710,2.710,173.698,176.580,165.380
0.552,63.287,2.682,2.682,173.500,176.673,165.328
0.553,63.552,2.660,2.660,173.268,176.782,165.264
0.554,63.846,2.644,2.644,173.010,176.904,165.192
0.555,64.157,2.638,2.638,172.738,177.033,165.114
0.556,64.475,2.643,2.643,172.460,177.164,165.034
0.557,64.789,2.660,2.660,172.186,177.294,164.954
0.558,65.087,2.686,2.686,171.926,177.417,164.878
0.559,65.359,2.718,2.718,171.688,177.530,164.808
0.560,65.593,2.756,2.756,171.484,177.628,164.748
0.562,65.779,2.795,2.795,171.322,177.705,164.700
0.563,65.912,2.834,2.834,171.206,177.761,164.666
0.564,65.999,2.871,2.871,171.130,177.799,164.645
0.565,66.048,2.903,2.903,171.088,177.822,164.635
0.566,66.067,2.929,2.929,171.073,177.834,164.636
0.567,66.080,2.946,2.946,171.080,177.839,164.646
0.568,66.107,2.957,2.957,171.100,177.841,164.664
0.569,66.144,2.962,2.962,171.127,177.843,164.688
0.570,66.185,2.963,2.963,171.156,177.849,164.718
0.571,66.228,2.961,2.961,171.179,177.862,164.752
0.572,66.274,2.958,2.958,171.190,177.886,164.788
0.573,66.325,2.956,2.956,171.185,177.921,164.826
0.575,66.388,2.956,2.956,171.162,177.966,164.864
0.576,66.467,2.959,2.959,171.118,178.019,164.901
0.577,66.565,2.967,2.967,171.049,178.080,164.935
0.578,66.686,2.979,2.979,170.952,178.147,164.966
0.579,66.834,2.995,2.995,170.826,178.219,164.992
0.580,67.012,3.014,3.014,170.667,178.295,165.011
0.581,67.222,3.036,3.036,170.471,178.373,165.022
0.582,67.470,3.060,3.060,170.237,178.454,165.025
0.583,67.752,3.086,3.086,169.968,178.535,165.018
0.584,68.059,3.112,3.112,169.671,178.615,165.004
0.585,68.382,3.138,3.138,169.359,178.694,164.984
0.586,68.710,3.164,3.164,169.041,178.770,164.959
0.587,69.033,3.189,3.189,168.727,178.842,164.931
0.589,69.341,3.212,3.212,168.428,178.910,164.901
0.590,69.624,3.235,3.235,168.153,178.971,164.871
0.591,69.872,3.255,3.255,167.913,179.026,164.842
0.592,70.074,3.274,3.274,167.718,179.072,164.816
0.593,70.223,3.290,3.290,167.576,179.109,164.794
0.594,70.322,3.305,3.305,167.482,179.137,164.776
0.595,70.379,3.316,3.316,167.430,179.156,164.765
0.596,70.401,3.325,3.325,167.412,179.166,164.759
0.597,70.410,3.331,3.331,167.421,179.168,164.760
0.598,70.441,3.334,3.334,167.450,179.160,164.768
0.599,70.488,3.336,3.336,167.492,179.144,164.785
0.600,70.547,3.337,3.337,167.539,179.119,164.809
0.602,70.613,3.337,3.337,167.584,179.085,164.843
0.603,70.684,3.337,3.337,167.621,179.043,164.886
0.604,70.759,3.339,3.339,167.646,178.995,164.939
0.605,70.838,3.341,3.341,167.658,178.943,164.997
0.606,70.920,3.346,3.346,167.658,178.892,165.060
0.607,71.001,3.353,3.353,167.644,178.844,165.125
0.608,71.081,3.363,3.363,167.618,178.804,165.190
0.609,71.160,3.376,3.376,167.579,178.775,165.252
0.610,71.239,3.390,3.390,167.527,178.759,165.309
0.611,71.322,3.406,3.406,167.461,178.762,165.358
0.612,71.413,3.424,3.424,167.382,178.785,165.399
0.613,71.520,3.443,3.443,167.290,178.831,165.428
0.614,71.643,3.464,3.464,167.188,178.895,165.448
0.616,71.778,3.484,3.484,167.077,178.971,165.462
0.617,71.921,3.506,3.506,166.960,179.052,165.470
0.618,72.065,3.527,3.527,166.840,179.133,165.477
0.619,72.207,3.548,3.548,166.720,179.208,165.483
0.620,72.341,3.567,3.567,166.601,179.270,165.492
0.621,72.464,3.585,3.585,166.487,179.313,165.506
0.622,72.574,3.600,3.600,166.380,179.332,165.526
0.623,72.677,3.611,3.611,166.283,179.320,165.556
0.624,72.781,3.618,3.618,166.196,179.278,165.594
0.625,72.891,3.621,3.621,166.118,179.215,165.640
0.626,73.007,3.618,3.618,166.051,179.135,165.690
0.627,73.127,3.609,3.609,165.992,179.045,165.744
0.629,73.245,3.595,3.595,165.943,178.953,165.798
0.630,73.356,3.577,3.577,165.901,178.864,165.852
0.631,73.456,3.556,3.556,165.868,178.785,165.902
0.632,73.536,3.533,3.533,165.843,178.724,165.948
0.633,73.594,3.508,3.508,165.824,178.685,165.987
0.634,73.629,3.484,3.484,165.812,178.674,166.018
0.635,73.658,3.460,3.460,165.803,178.685,166.043
0.636,73.695,3.438,3.438,165.792,178.713,166.065
0.637,73.742,3.418,3.418,165.777,178.751,166.086
0.638,73.797,3.400,3.400,165.754,178.796,166.107
0.639,73.859,3.384,3.384,165.718,178.841,166.133
0.640,73.930,3.369,3.369,165.667,178.880,166.164
0.641,74.015,3.353,3.353,165.597,178.907,166.203
0.643,74.121,3.336,3.336,165.504,178.918,166.253
0.644,74.256,3.316,3.316,165.385,178.907,166.315
0.645,74.421,3.294,3.294,165.242,178.875,166.389
0.646,74.609,3.268,3.268,165.080,178.824,166.471
0.647,74.815,3.237,3.237,164.906,178.757,166.558
0.648,75.033,3.201,3.201,164.724,178.678,166.648
0.649,75.255,3.163,3.163,164.540,178.590,166.737
0.650,75.477,3.123,3.123,164.359,178.495,166.822
0.651,75.689,3.084,3.084,164.186,178.398,166.900
0.652,75.887,3.047,3.047,164.028,178.301,166.968
0.653,76.064,3.013,3.013,163.889,178.207,167.024
0.654,76.216,2.985,2.985,163.773,178.118,167.065
0.656,76.345,2.964,2.964,163.677,178.036,167.094
0.657,76.454,2.953,2.953,163.601,177.960,167.113
0.658,76.545,2.951,2.951,163.543,177.892,167.123
0.659,76.620,2.957,2.957,163.499,177.831,167.128
0.660,76.680,2.970,2.970,163.469,177.778,167.129
0.661,76.728,2.988,2.988,163.451,177.734,167.129
0.662,76.764,3.007,3.007,163.443,177.699,167.129
0.663,76.790,3.026,3.026,163.443,177.674,167.132
0.664,76.808,3.044,3.044,163.449,177.658,167.140
0.665,76.827,3.058,3.058,163.456,177.650,167.155
0.666,76.851,3.065,3.065,163.459,177.648,167.179
0.667,76.887,3.064,3.064,163.453,177.649,167.214
0.668,76.939,3.056,3.056,163.433,177.651,167.263
0.670,77.015,3.042,3.042,163.393,177.651,167.327
0.671,77.118,3.025,3.025,163.329,177.648,167.408
0.672,77.257,3.007,3.007,163.234,177.638,167.508
0.673,77.436,2.989,2.989,163.104,177.618,167.630
0.674,77.663,2.974,2.974,162.933,177.588,167.776
0.675,77.935,2.963,2.963,162.722,177.546,167.944
0.676,78.242,2.959,2.959,162.481,177.497,168.127
0.677,78.572,2.964,2.964,162.218,177.443,168.319
0.678,78.912,2.979,2.979,161.944,177.389,168.513
0.679,79.251,3.002,3.002,161.668,177.338,168.702
0.680,79.575,3.031,3.031,161.400,177.295,168.880
0.681,79.874,3.066,3.066,161.149,177.263,169.039
0.683,80.136,3.104,3.104,160.925,177.245,169.173
0.684,80.350,3.144,3.144,160.738,177.245,169.276
0.685,80.509,3.186,3.186,160.595,177.267,169.342
0.686,80.621,3.226,3.226,160.493,177.303,169.375
0.687,80.700,3.264,3.264,160.428,177.345,169.384
0.688,80.755,3.298,3.298,160.392,177.386,169.374
0.689,80.793,3.328,3.328,160.380,177.417,169.355
0.690,80.820,3.354,3.354,160.385,177.430,169.332
0.691,80.849,3.375,3.375,160.403,177.416,169.314
0.692,80.903,3.391,3.391,160.426,177.367,169.308
0.693,80.999,3.401,3.401,160.449,177.275,169.321
0.694,81.148,3.405,3.405,160.467,177.132,169.361
0.695,81.353,3.404,3.404,160.476,176.938,169.427
0.697,81.602,3.396,3.396,160.478,176.706,169.517
0.698,81.883,3.381,3.381,160.474,176.446,169.623
0.699,82.184,3.360,3.360,160.467,176.169,169.740
0.700,82.492,3.335,3.335,160.457,175.886,169.864
0.701,82.795,3.308,3.308,160.446,175.610,169.988
0.702,83.080,3.279,3.279,160.437,175.351,170.107
0.703,83.335,3.252,3.252,160.429,175.121,170.215
0.704,83.547,3.226,3.226,160.425,174.930,170.307
0.705,83.707,3.204,3.204,160.426,174.788,170.379
0.706,83.818,3.188,3.188,160.431,174.689,170.432
0.707,83.889,3.179,3.179,160.439,174.629,170.467
0.708,83.925,3.178,3.178,160.450,174.600,170.487
0.710,83.939,3.183,3.183,160.461,174.595,170.492
0.711,83.958,3.193,3.193,160.473,174.608,170.485
0.712,83.990,3.207,3.207,160.484,174.632,170.468
0.713,84.029,3.222,3.222,160.494,174.661,170.442
0.714,84.072,3.238,3.238,160.500,174.688,170.410
0.715,84.113,3.253,3.253,160.503,174.707,170.373
0.716,84.153,3.265,3.265,160.502,174.714,170.334
0.717,84.190,3.273,3.273,160.497,174.710,170.298
0.718,84.225,3.275,3.275,160.491,174.695,170.267
0.719,84.260,3.272,3.272,160.484,174.668,170.246
0.720,84.301,3.265,3.265,160.477,174.629,170.238
0.721,84.353,3.253,3.253,160.470,174.578,170.248
0.722,84.423,3.237,3.237,160.464,174.515,170.278
0.724,84.516,3.218,3.218,160.461,174.441,170.334
0.725,84.637,3.197,3.197,160.461,174.354,170.419
0.726,84.788,3.173,3.173,160.465,174.256,170.534
0.727,84.964,3.148,3.148,160.472,174.149,170.673
0.728,85.159,3.122,3.122,160.482,174.037,170.832
0.729,85.364,3.095,3.095,160.494,173.922,171.002
0.730,85.574,3.069,3.069,160.508,173.809,171.178
0.731,85.781,3.043,3.043,160.524,173.699,171.354
0.732,85.979,3.018,3.018,160.539,173.598,171.522
0.733,86.159,2.995,2.995,160.555,173.506,171.676
0.734,86.315,2.975,2.975,160.571,173.429,171.811
0.735,86.440,2.957,2.957,160.585,173.369,171.920
0.737,86.536,2.942,2.942,160.598,173.323,172.003
0.738,86.606,2.932,2.932,160.611,173.290,172.064
0.739,86.658,2.925,2.925,160.624,173.264,172.107
0.740,86.696,2.922,2.922,160.636,173.242,172.135
0.741,86.728,2.921,2.921,160.650,173.219,172.153
0.742,86.760,2.921,2.921,160.664,173.193,172.164
0.743,86.798,2.921,2.921,160.679,173.159,172.172
0.744,86.848,2.921,2.921,160.696,173.112,172.182
0.745,86.915,2.919,2.919,160.715,173.050,172.196
0.746,87.000,2.914,2.914,160.736,172.971,172.219
0.747,87.103,2.905,2.905,160.757,172.875,172.251
0.748,87.222,2.892,2.892,160.774,172.766,172.294
0.749,87.354,2.875,2.875,160.787,172.646,172.349
0.751,87.500,2.855,2.855,160.793,172.518,172.417
0.752,87.658,2.832,2.832,160.788,172.384,172.501
0.753,87.828,2.808,2.808,160.772,172.247,172.601
0.754,88.013,2.783,2.783,160.742,172.108,172.719
0.755,88.212,2.758,2.758,160.696,171.971,172.856
0.756,88.427,2.734,2.734,160.631,171.838,173.012
0.757,88.657,2.713,2.713,160.552,171.710,173.185
0.758,88.895,2.694,2.694,160.463,171.587,173.370
0.759,89.137,2.678,2.678,160.372,171.470,173.561
0.760,89.376,2.664,2.664,160.282,171.360,173.752
0.761,89.604,2.651,2.651,160.201,171.256,173.939
0.762,89.817,2.639,2.639,160.134,171.160,174.117
0.763,90.008,2.625,2.625,160.087,171.072,174.280
0.765,90.173,2.611,2.611,160.065,170.992,174.423
0.766,90.311,2.594,2.594,160.074,170.921,174.540
0.767,90.429,2.573,2.573,160.116,170.860,174.632
0.768,90.544,2.549,2.549,160.188,170.809,174.706
0.769,90.667,2.520,2.520,160.285,170.769,174.770
0.770,90.804,2.487,2.487,160.403,170.742,174.833
0.771,90.956,2.450,2.450,160.539,170.729,174.902
0.772,91.127,2.409,2.409,160.687,170.729,174.986
0.773,91.317,2.365,2.365,160.844,170.745,175.092
0.774,91.532,2.318,2.318,161.005,170.778,175.230
0.775,91.777,2.268,2.268,161.167,170.827,175.407
0.776,92.058,2.217,2.217,161.326,170.894,175.630
0.778,92.375,2.164,2.164,161.477,170.979,175.895
0.779,92.720,2.109,2.109,161.617,171.081,176.194
0.780,93.089,2.055,2.055,161.743,171.200,176.520
0.781,93.475,2.004,2.004,161.852,171.333,176.865
0.782,93.871,1.957,1.957,161.940,171.481,177.222
0.783,94.272,1.917,1.917,162.003,171.644,177.583
0.784,94.672,1.886,1.886,162.038,171.819,177.941
0.785,95.067,1.866,1.866,162.042,172.007,178.288
0.786,95.453,1.860,1.860,162.011,172.207,178.617
0.787,95.830,1.868,1.868,161.946,172.416,178.924
0.788,96.198,1.895,1.895,161.852,172.630,179.207
0.789,96.555,1.938,1.938,161.735,172.847,179.467
0.790,96.901,1.994,1.994,161.601,173.061,179.702
0.792,97.230,2.059,2.059,161.456,173.269,179.912
0.793,97.541,2.130,2.130,161.304,173.467,180.097
0.794,97.827,2.203,2.203,161.152,173.652,180.255
0.795,98.085,2.274,2.274,161.006,173.818,180.388
0.796,98.309,2.338,2.338,160.870,173.962,180.493
0.797,98.496,2.392,2.392,160.750,174.081,180.571
0.798,98.648,2.433,2.433,160.646,174.177,180.625
0.799,98.770,2.457,2.457,160.555,174.253,180.659
0.800,98.868,2.467,2.467,160.477,174.310,180.675
0.801,98.948,2.466,2.466,160.410,174.352,180.677
0.802,99.013,2.456,2.456,160.352,174.381,180.670
0.803,99.068,2.441,2.441,160.302,174.399,180.655
0.805,99.117,2.424,2.424,160.258,174.411,180.637
0.806,99.160,2.407,2.407,160.219,174.417,180.620
0.807,99.198,2.394,2.394,160.184,174.421,180.606
0.808,99.232,2.388,2.388,160.151,174.423,180.599
0.809,99.262,2.391,2.391,160.120,174.424,180.601
0.810,99.293,2.403,2.403,160.092,174.421,180.612
0.811,99.329,2.422,2.422,160.065,174.416,180.637
0.812,99.376,2.448,2.448,160.041,174.407,180.675
0.813,99.438,2.478,2.478,160.017,174.394,180.731
0.814,99.517,2.510,2.510,159.995,174.376,180.804
0.815,99.617,2.544,2.544,159.973,174.352,180.899
0.816,99.739,2.577,2.577,159.953,174.322,181.015
0.817,99.884,2.607,2.607,159.932,174.286,181.155
0.819,100.044,2.634,2.634,159.909,174.248,181.309
0.820,100.211,2.655,2.655,159.882,174.212,181.469
0.821,100.374,2.671,2.671,159.849,174.183,181.626
0.822,100.528,2.681,2.681,159.806,174.164,181.772
0.823,100.665,2.684,2.684,159.752,174.160,181.898
0.824,100.784,2.680,2.680,159.684,174.175,181.995
0.825,100.893,2.668,2.668,159.601,174.213,182.054
0.826,101.015,2.647,2.647,159.499,174.278,182.066
0.827,101.176,2.618,2.618,159.376,174.374,182.025
0.828,101.387,2.580,2.580,159.235,174.500,181.931
0.829,101.643,2.532,2.532,159.079,174.650,181.795
0.830,101.932,2.477,2.477,158.912,174.818,181.628
0.832,102.246,2.417,2.417,158.738,174.998,181.439
0.833,102.572,2.355,2.355,158.562,175.185,181.239
0.834,102.898,2.294,2.294,158.387,175.373,181.038
0.835,103.212,2.235,2.235,158.218,175.557,180.847
0.836,103.504,2.181,2.181,158.058,175.730,180.675
0.837,103.762,2.136,2.136,157.911,175.887,180.532
0.838,103.978,2.100,2.100,157.781,176.024,180.427
0.839,104.158,2.078,2.078,157.666,176.143,180.358
0.840,104.305,2.068,2.068,157.565,176.246,180.326
0.841,104.431,2.069,2.069,157.478,176.336,180.328
0.842,104.546,2.080,2.080,157.402,176.415,180.365
0.843,104.664,2.099,2.099,157.338,176.485,180.435
0.844,104.796,2.124,2.124,157.283,176.548,180.536
0.846,104.948,2.154,2.154,157.236,176.607,180.669
0.847,105.125,2.188,2.188,157.197,176.663,180.833
0.848,105.328,2.222,2.222,157.164,176.720,181.024
0.849,105.550,2.257,2.257,157.135,176.777,181.238
0.850,105.783,2.291,2.291,157.110,176.832,181.462
0.851,106.016,2.324,2.324,157.086,176.885,181.688
0.852,106.240,2.354,2.354,157.061,176.933,181.905
0.853,106.444,2.382,2.382,157.035,176.977,182.102
0.854,106.619,2.408,2.408,157.006,177.015,182.271
0.855,106.756,2.431,2.431,156.971,177.045,182.400
0.856,106.848,2.450,2.450,156.929,177.066,182.479
0.857,106.903,2.466,2.466,156.879,177.078,182.499
0.859,106.975,2.478,2.478,156.821,177.080,182.456
0.860,107.089,2.486,2.486,156.754,177.079,182.363
0.861,107.238,2.490,2.490,156.683,177.079,182.233
0.862,107.411,2.492,2.492,156.607,177.087,182.077
0.863,107.597,2.492,2.492,156.528,177.107,181.910
0.864,107.785,2.492,2.492,156.449,177.145,181.744
0.865,107.966,2.492,2.492,156.371,177.207,181.592
0.866,108.138,2.493,2.493,156.296,177.297,181.467
0.867,108.306,2.496,2.496,156.224,177.422,181.381
0.868,108.486,2.502,2.502,156.158,177.586,181.346
0.869,108.694,2.512,2.512,156.098,177.784,181.359
0.870,108.931,2.526,2.526,156.041,178.009,181.411
0.871,109.193,2.544,2.544,155.988,178.252,181.495
0.873,109.474,2.564,2.564,155.936,178.506,181.601
0.874,109.762,2.586,2.586,155.886,178.763,181.722
0.875,110.049,2.609,2.609,155.834,179.015,181.850
0.876,110.325,2.634,2.634,155.782,179.254,181.976
0.877,110.579,2.658,2.658,155.727,179.473,182.092
0.878,110.801,2.682,2.682,155.668,179.664,182.189
0.879,110.988,2.704,2.704,155.605,179.823,182.265
0.880,111.143,2.725,2.725,155.541,179.953,182.321
0.881,111.272,2.745,2.745,155.478,180.058,182.361
0.882,111.378,2.763,2.763,155.417,180.140,182.387
0.883,111.464,2.779,2.779,155.360,180.204,182.402
0.884,111.533,2.793,2.793,155.310,180.251,182.408
0.886,111.586,2.806,2.806,155.269,180.285,182.409
0.887,111.626,2.818,2.818,155.238,180.309,182.408
0.888,111.651,2.828,2.828,155.220,180.327,182.407
0.889,111.666,2.837,2.837,155.216,180.341,182.408
0.890,111.681,2.845,2.845,155.225,180.351,182.414
0.891,111.706,2.851,2.851,155.245,180.359,182.427
0.892,111.742,2.855,2.855,155.276,180.363,182.446
0.893,111.790,2.858,2.858,155.314,180.363,182.475
0.894,111.850,2.860,2.860,155.358,180.360,182.514
0.895,111.921,2.859,2.859,155.407,180.354,182.565
0.896,112.004,2.858,2.858,155.459,180.344,182.630
0.897,112.100,2.854,2.854,155.512,180.331,182.709
0.898,112.211,2.849,2.849,155.564,180.314,182.805
0.900,112.334,2.842,2.842,155.615,180.294,182.916
0.901,112.467,2.834,2.834,155.664,180.273,183.038
0.902,112.607,2.824,2.824,155.711,180.252,183.168
0.903,112.750,2.815,2.815,155.757,180.232,183.301
0.904,112.892,2.806,2.806,155.802,180.215,183.435
0.905,113.029,2.799,2.799,155.845,180.203,183.565
0.906,113.159,2.793,2.793,155.886,180.197,183.687
0.907,113.277,2.789,2.789,155.926,180.198,183.798
0.908,113.380,2.789,2.789,155.965,180.208,183.894
0.909,113.469,2.793,2.793,156.001,180.228,183.972
0.910,113.546,2.800,2.800,156.037,180.257,184.035
0.911,113.617,2.810,2.810,156.070,180.294,184.085
0.913,113.685,2.821,2.821,156.101,180.339,184.125
0.914,113.753,2.832,2.832,156.130,180.390,184.159
0.915,113.823,2.841,2.841,156.157,180.447,184.189
0.916,113.895,2.847,2.847,156.181,180.509,184.219
0.917,113.972,2.849,2.849,156.202,180.575,184.251
0.918,114.053,2.844,2.844,156.220,180.644,184.289
0.919,114.139,2.832,2.832,156.236,180.715,184.336
0.920,114.231,2.811,2.811,156.248,180.787,184.392
0.921,114.328,2.782,2.782,156.258,180.859,184.456
0.922,114.430,2.747,2.747,156.265,180.932,184.526
0.923,114.535,2.707,2.707,156.269,181.005,184.602
0.924,114.642,2.665,2.665,156.270,181.076,184.682
0.925,114.750,2.620,2.620,156.270,181.146,184.765
0.927,114.858,2.576,2.576,156.267,181.213,184.850
0.928,114.965,2.533,2.533,156.262,181.278,184.935
0.929,115.069,2.493,2.493,156.255,181.339,185.019
0.930,115.170,2.458,2.458,156.247,181.397,185.101
0.931,115.268,2.427,2.427,156.237,181.452,185.181
0.932,115.363,2.402,2.402,156.225,181.506,185.258
0.933,115.456,2.380,2.380,156.212,181.561,185.333
0.934,115.549,2.361,2.361,156.198,181.617,185.405
0.935,115.641,2.344,2.344,156.184,181.677,185.474
0.936,115.734,2.329,2.329,156.168,181.741,185.539
0.937,115.829,2.315,2.315,156.152,181.811,185.601
0.938,115.928,2.301,2.301,156.135,181.889,185.659
0.940,116.031,2.286,2.286,156.117,181.975,185.713
0.941,116.141,2.270,2.270,156.099,182.070,185.764
0.942,116.256,2.254,2.254,156.080,182.174,185.812
0.943,116.378,2.238,2.238,156.058,182.285,185.857
0.944,116.506,2.222,2.222,156.034,182.402,185.901
0.945,116.640,2.209,2.209,156.005,182.526,185.944
0.946,116.780,2.197,2.197,155.973,182.656,185.987
0.947,116.927,2.189,2.189,155.936,182.791,186.030
0.948,117.079,2.184,2.184,155.893,182.930,186.074
0.949,117.237,2.183,2.183,155.844,183.073,186.119
0.950,117.399,2.187,2.187,155.788,183.218,186.167
0.951,117.564,2.196,2.196,155.728,183.364,186.216
0.952,117.728,2.208,2.208,155.666,183.506,186.267
0.954,117.888,2.222,2.222,155.602,183.644,186.319
0.955,118.041,2.238,2.238,155.539,183.773,186.372
0.956,118.184,2.254,2.254,155.478,183.891,186.425
0.957,118.314,2.269,2.269,155.422,183.996,186.478
0.958,118.429,2.283,2.283,155.372,184.084,186.531
0.959,118.526,2.294,2.294,155.331,184.154,186.583
0.960,118.604,2.301,2.301,155.298,184.203,186.635
0.961,118.666,2.304,2.304,155.274,184.234,186.683
0.962,118.716,2.304,2.304,155.255,184.251,186.726
0.963,118.757,2.301,2.301,155.238,184.261,186.762
0.964,118.788,2.297,2.297,155.222,184.266,186.788
0.965,118.813,2.293,2.293,155.203,184.273,186.803
0.967,118.840,2.289,2.289,155.179,184.287,186.804
0.968,118.884,2.286,2.286,155.148,184.311,186.788
0.969,118.952,2.286,2.286,155.105,184.352,186.754
0.970,119.051,2.288,2.288,155.050,184.413,186.699
0.971,119.183,2.294,2.294,154.981,184.498,186.623
0.972,119.343,2.303,2.303,154.900,184.601,186.533
0.973,119.523,2.316,2.316,154.810,184.720,186.432
0.974,119.719,2.331,2.331,154.712,184.852,186.325
0.975,119.923,2.349,2.349,154.610,184.992,186.218
0.976,120.129,2.370,2.370,154.505,185.137,186.115
0.977,120.332,2.392,2.392,154.400,185.284,186.022
0.978,120.526,2.416,2.416,154.298,185.428,185.942
0.979,120.707,2.442,2.442,154.199,185.567,185.883
0.981,120.870,2.468,2.468,154.107,185.697,185.847
0.982,121.019,2.495,2.495,154.022,185.819,185.832
0.983,121.157,2.523,2.523,153.944,185.932,185.835
0.984,121.288,2.550,2.550,153.871,186.040,185.854
0.985,121.413,2.577,2.577,153.805,186.141,185.883
0.986,121.533,2.602,2.602,153.745,186.239,185.920
0.987,121.649,2.626,2.626,153.690,186.333,185.960
0.988,121.761,2.648,2.648,153.641,186.425,186.001
0.989,121.868,2.668,2.668,153.597,186.515,186.039
0.990,121.972,2.684,2.684,153.559,186.605,186.071
0.991,122.071,2.698,2.698,153.524,186.696,186.094
0.992,122.169,2.709,2.709,153.494,186.787,186.110
0.994,122.264,2.718,2.718,153.468,186.879,186.120
0.995,122.359,2.724,2.724,153.445,186.970,186.124
0.996,122.453,2.729,2.729,153.424,187.062,186.124
0.997,122.548,2.733,2.733,153.405,187.155,186.120
0.998,122.642,2.735,2.735,153.388,187.247,186.113
0.999,122.736,2.737,2.737,153.372,187.339,186.104
1.000,122.830,2.738,2.738,153.357,187.432,186.095
