"T","Distance","Radius","FreeRadius","X","Y","Z"
0.796,61.160,3.597,3.597,179.020,185.243,173.524
0.797,61.225,3.617,3.617,179.029,185.212,173.580
0.799,61.315,3.641,3.641,179.035,185.171,173.660
0.800,61.425,3.669,3.669,179.038,185.121,173.758
0.802,61.551,3.699,3.699,179.038,185.065,173.870
0.804,61.686,3.729,3.729,179.036,185.003,173.991
0.805,61.827,3.756,3.756,179.031,184.939,174.116
0.807,61.966,3.777,3.777,179.025,184.873,174.239
0.808,62.100,3.792,3.792,179.018,184.810,174.356
0.810,62.222,3.797,3.797,179.010,184.749,174.462
0.812,62.328,3.796,3.796,179.000,184.694,174.552
0.813,62.412,3.792,3.792,178.990,184.646,174.620
0.815,62.473,3.786,3.786,178.980,184.607,174.666
0.816,62.515,3.783,3.783,178.969,184.575,174.691
0.818,62.546,3.784,3.784,178.958,184.548,174.701
0.819,62.571,3.792,3.792,178.945,184.527,174.697
0.821,62.597,3.806,3.806,178.932,184.509,174.684
0.823,62.625,3.824,3.824,178.917,184.494,174.665
0.824,62.656,3.842,3.842,178.900,184.480,174.644
0.826,62.686,3.858,3.858,178.882,184.466,174.623
0.827,62.716,3.870,3.870,178.862,184.451,174.607
0.829,62.745,3.875,3.875,178.840,184.435,174.598
0.831,62.777,3.872,3.872,178.815,184.415,174.598
0.832,62.814,3.862,3.862,178.787,184.392,174.607
0.834,62.860,3.846,3.846,178.754,184.366,174.623
0.835,62.914,3.825,3.825,178.715,184.335,174.647
0.837,62.978,3.801,3.801,178.671,184.300,174.677
0.839,63.053,3.773,3.773,178.619,184.261,174.713
0.840,63.138,3.744,3.744,178.560,184.216,174.756
0.842,63.235,3.713,3.713,178.492,184.166,174.803
0.843,63.345,3.683,3.683,178.414,184.109,174.855
0.845,63.467,3.654,3.654,178.325,184.047,174.911
0.847,63.602,3.627,3.627,178.227,183.977,174.971
0.848,63.749,3.603,3.603,178.120,183.898,175.036
0.850,63.909,3.584,3.584,178.007,183.810,175.106
0.851,64.082,3.568,3.568,177.887,183.711,175.182
0.853,64.267,3.556,3.556,177.763,183.600,175.263
0.855,64.465,3.548,3.548,177.636,183.475,175.350
0.856,64.677,3.542,3.542,177.507,183.337,175.444
0.858,64.903,3.538,3.538,177.377,183.182,175.545
0.859,65.143,3.536,3.536,177.248,183.011,175.654
0.861,65.398,3.537,3.537,177.120,182.823,175.769
0.863,65.665,3.541,3.541,176.996,182.621,175.892
0.864,65.942,3.550,3.550,176.873,182.409,176.020
0.866,66.224,3.565,3.565,176.754,182.190,176.154
0.867,66.508,3.587,3.587,176.639,181.970,176.292
0.869,66.791,3.618,3.618,176.527,181.752,176.433
0.871,67.069,3.657,3.657,176.420,181.539,176.577
0.872,67.340,3.704,3.704,176.317,181.336,176.722
0.874,67.598,3.758,3.758,176.219,181.146,176.868
0.875,67.842,3.816,3.816,176.127,180.974,177.015
0.877,68.070,3.878,3.878,176.040,180.822,177.160
0.879,68.282,3.942,3.942,175.959,180.688,177.304
0.880,68.481,4.008,4.008,175.884,180.571,177.445
0.882,68.666,4.073,4.073,175.814,180.470,177.584
0.883,68.839,4.137,4.137,175.749,180.384,177.719
0.885,69.001,4.199,4.199,175.690,180.309,177.850
0.887,69.151,4.257,4.257,175.636,180.247,177.976
0.888,69.292,4.312,4.312,175.587,180.194,178.096
0.890,69.422,4.360,4.360,175.543,180.149,178.210
0.891,69.542,4.403,4.403,175.505,180.111,178.317
0.893,69.652,4.438,4.438,175.471,180.079,178.417
0.895,69.752,4.466,4.466,175.442,180.052,178.509
0.896,69.843,4.486,4.486,175.416,180.030,178.594
0.898,69.925,4.497,4.497,175.395,180.013,178.671
0.899,69.997,4.498,4.498,175.376,179.999,178.740
0.901,70.061,4.489,4.489,175.360,179.989,178.800
0.903,70.116,4.474,4.474,175.347,179.981,178.853
0.904,70.163,4.455,4.455,175.336,179.976,178.898
0.906,70.200,4.434,4.434,175.326,179.973,178.934
0.907,70.230,4.416,4.416,175.318,179.971,178.962
0.909,70.252,4.402,4.402,175.309,179.969,178.983
0.911,70.272,4.394,4.394,175.299,179.967,179.000
0.912,70.292,4.394,4.394,175.286,179.964,179.014
0.914,70.315,4.400,4.400,175.268,179.957,179.028
0.915,70.346,4.412,4.412,175.244,179.947,179.045
0.917,70.387,4.429,4.429,175.212,179.933,179.066
0.919,70.441,4.451,4.451,175.170,179.913,179.093
0.920,70.510,4.477,4.477,175.118,179.886,179.130
0.922,70.598,4.506,4.506,175.054,179.851,179.179
0.923,70.706,4.538,4.538,174.975,179.809,179.241
0.925,70.835,4.574,4.574,174.884,179.760,179.317
0.927,70.981,4.614,4.614,174.781,179.710,179.407
0.928,71.143,4.656,4.656,174.668,179.661,179.513
0.930,71.320,4.702,4.702,174.545,179.616,179.632
0.931,71.511,4.751,4.751,174.415,179.580,179.767
0.933,71.716,4.803,4.803,174.278,179.556,179.917
0.935,71.934,4.857,4.857,174.135,179.547,180.082
0.936,72.167,4.913,4.913,173.989,179.557,180.263
0.938,72.416,4.970,4.970,173.839,179.589,180.460
0.939,72.682,5.029,5.029,173.689,179.646,180.671
0.941,72.961,5.089,5.089,173.539,179.721,180.894
0.942,73.247,5.148,5.148,173.392,179.810,181.124
0.944,73.536,5.205,5.205,173.251,179.906,181.357
0.946,73.822,5.260,5.260,173.116,180.006,181.588
0.947,74.097,5.309,5.309,172.992,180.102,181.814
0.949,74.355,5.353,5.353,172.879,180.189,182.029
0.950,74.591,5.389,5.389,172.781,180.262,182.231
0.952,74.800,5.418,5.418,172.699,180.316,182.415
0.954,74.975,5.441,5.441,172.636,180.344,182.576
0.955,75.119,5.459,5.459,172.591,180.345,182.713
0.957,75.237,5.475,5.475,172.564,180.324,182.826
0.958,75.336,5.488,5.488,172.551,180.287,182.918
0.960,75.421,5.501,5.501,172.551,180.240,182.988
0.962,75.496,5.513,5.513,172.561,180.186,183.038
0.963,75.561,5.525,5.525,172.580,180.133,183.071
0.965,75.616,5.534,5.534,172.604,180.085,183.086
0.966,75.663,5.540,5.540,172.631,180.048,183.086
0.968,75.701,5.542,5.542,172.660,180.027,183.071
0.970,75.741,5.538,5.538,172.688,180.028,183.043
0.971,75.790,5.529,5.529,172.712,180.050,183.006
0.973,75.849,5.514,5.514,172.731,180.090,182.967
0.974,75.914,5.497,5.497,172.742,180.143,182.932
0.976,75.982,5.480,5.480,172.742,180.207,182.907
0.978,76.053,5.465,5.465,172.730,180.277,182.900
0.979,76.132,5.454,5.454,172.703,180.348,182.917
0.981,76.227,5.450,5.450,172.658,180.418,182.964
0.982,76.350,5.452,5.452,172.594,180.481,183.048
0.984,76.513,5.463,5.463,172.508,180.535,183.175
0.986,76.725,5.484,5.484,172.397,180.575,183.352
0.987,76.987,5.514,5.514,172.264,180.602,183.576
0.989,77.295,5.556,5.556,172.110,180.616,183.842
0.990,77.643,5.609,5.609,171.939,180.620,184.145
0.992,78.026,5.674,5.674,171.752,180.615,184.479
0.994,78.439,5.749,5.749,171.553,180.602,184.840
0.995,78.875,5.831,5.831,171.343,180.583,185.222
0.997,79.328,5.919,5.919,171.126,180.560,185.620
0.998,79.794,6.012,6.012,170.903,180.533,186.028
1.000,80.265,6.106,6.106,170.678,180.505,186.441
