"T","Distance","Radius","FreeRadius","X","Y","Z"
0.918,183.296,6.521,6.521,122.402,137.457,204.401
0.919,183.410,6.527,6.527,122.418,137.354,204.448
0.919,183.512,6.536,6.536,122.436,137.265,204.495
0.920,183.599,6.547,6.547,122.458,137.194,204.540
0.921,183.670,6.560,6.560,122.485,137.142,204.581
0.921,183.724,6.574,6.574,122.517,137.113,204.614
0.922,183.770,6.588,6.588,122.553,137.103,204.641
0.923,183.814,6.600,6.600,122.589,137.107,204.664
0.923,183.856,6.611,6.611,122.624,137.119,204.685
0.924,183.894,6.619,6.619,122.653,137.133,204.705
0.925,183.927,6.623,6.623,122.675,137.144,204.728
0.925,183.956,6.623,6.622,122.686,137.147,204.754
0.926,183.990,6.616,6.616,122.683,137.135,204.786
0.927,184.045,6.603,6.603,122.664,137.103,204.827
0.928,184.131,6.583,6.583,122.625,137.045,204.877
0.928,184.255,6.554,6.554,122.564,136.957,204.939
0.929,184.421,6.516,6.516,122.480,136.835,205.014
0.930,184.621,6.467,6.467,122.377,136.686,205.099
0.930,184.848,6.408,6.408,122.258,136.516,205.192
0.931,185.095,6.341,6.341,122.128,136.330,205.289
0.932,185.353,6.266,6.266,121.992,136.135,205.388
0.932,185.614,6.184,6.184,121.852,135.937,205.486
0.933,185.872,6.098,6.098,121.713,135.742,205.581
0.934,186.117,6.008,6.008,121.580,135.556,205.669
0.934,186.342,5.916,5.916,121.456,135.386,205.748
0.935,186.539,5.823,5.823,121.346,135.237,205.816
0.936,186.701,5.730,5.730,121.253,135.115,205.869
0.936,186.829,5.639,5.639,121.177,135.020,205.908
0.937,186.927,5.552,5.552,121.116,134.948,205.935
0.938,187.001,5.468,5.468,121.068,134.895,205.952
0.938,187.055,5.390,5.390,121.030,134.857,205.961
0.939,187.094,5.320,5.320,121.001,134.831,205.963
0.940,187.124,5.257,5.257,120.978,134.813,205.961
0.941,187.148,5.203,5.203,120.959,134.799,205.956
0.941,187.171,5.157,5.157,120.941,134.785,205.950
0.942,187.196,5.119,5.119,120.924,134.768,205.946
0.943,187.227,5.086,5.086,120.903,134.744,205.944
0.943,187.269,5.060,5.060,120.879,134.710,205.947
0.944,187.319,5.040,5.040,120.852,134.669,205.954
0.945,187.375,5.024,5.024,120.822,134.623,205.963
0.945,187.435,5.013,5.013,120.791,134.572,205.974
0.946,187.497,5.005,5.005,120.760,134.520,205.987
0.947,187.558,5.001,5.001,120.730,134.469,206.001
0.947,187.616,4.999,4.999,120.702,134.420,206.015
0.948,187.669,5.000,5.000,120.676,134.376,206.027
0.949,187.714,5.001,5.001,120.655,134.338,206.039
0.949,187.748,5.004,5.004,120.638,134.309,206.048
0.950,187.771,5.007,5.007,120.627,134.290,206.054
0.951,187.782,5.009,5.009,120.621,134.281,206.057
0.951,187.785,5.011,5.011,120.619,134.279,206.058
0.952,187.788,5.013,5.013,120.619,134.282,206.059
0.953,187.794,5.013,5.013,120.621,134.287,206.058
0.954,187.800,5.011,5.011,120.622,134.293,206.058
0.954,187.803,5.008,5.008,120.622,134.296,206.059
0.955,187.808,5.003,5.003,120.619,134.294,206.062
0.956,187.820,4.994,4.994,120.611,134.286,206.067
0.956,187.845,4.983,4.983,120.597,134.267,206.075
0.957,187.884,4.968,4.968,120.576,134.237,206.087
0.958,187.939,4.950,4.950,120.547,134.193,206.104
0.958,188.009,4.928,4.928,120.511,134.138,206.127
0.959,188.092,4.901,4.901,120.468,134.072,206.155
0.960,188.187,4.869,4.869,120.418,133.998,206.190
0.960,188.293,4.833,4.833,120.363,133.918,206.231
0.961,188.408,4.792,4.792,120.302,133.834,206.280
0.962,188.530,4.747,4.747,120.238,133.747,206.337
0.962,188.660,4.699,4.699,120.170,133.660,206.403
0.963,188.794,4.649,4.649,120.098,133.573,206.478
0.964,188.934,4.596,4.596,120.025,133.490,206.563
0.964,189.079,4.542,4.542,119.949,133.411,206.659
0.965,189.230,4.487,4.487,119.871,133.337,206.764
0.966,189.388,4.432,4.432,119.788,133.266,206.878
0.967,189.555,4.378,4.378,119.699,133.196,207.001
0.967,189.731,4.324,4.324,119.602,133.126,207.130
0.968,189.919,4.272,4.272,119.494,133.053,207.266
0.969,190.120,4.222,4.222,119.374,132.977,207.408
0.969,190.334,4.175,4.175,119.241,132.895,207.554
0.970,190.563,4.131,4.131,119.092,132.806,207.703
0.971,190.809,4.091,4.091,118.925,132.709,207.855
0.971,191.074,4.055,4.055,118.738,132.601,208.009
0.972,191.358,4.023,4.023,118.531,132.481,208.164
0.973,191.657,3.994,3.994,118.309,132.352,208.317
0.973,191.967,3.970,3.970,118.075,132.216,208.466
0.974,192.280,3.949,3.949,117.836,132.073,208.610
0.975,192.593,3.933,3.933,117.595,131.927,208.746
0.975,192.900,3.920,3.920,117.357,131.780,208.871
0.976,193.195,3.911,3.911,117.128,131.633,208.985
0.977,193.473,3.906,3.906,116.911,131.488,209.084
0.977,193.730,3.906,3.906,116.713,131.348,209.167
0.978,193.960,3.909,3.909,116.538,131.214,209.231
0.979,194.158,3.916,3.916,116.390,131.089,209.275
0.979,194.328,3.928,3.928,116.268,130.974,209.300
0.980,194.473,3.943,3.943,116.167,130.869,209.311
0.981,194.599,3.963,3.963,116.082,130.777,209.312
0.982,194.710,3.986,3.986,116.005,130.697,209.308
0.982,194.808,4.012,4.012,115.933,130.631,209.304
0.983,194.899,4.041,4.041,115.858,130.579,209.304
0.984,194.989,4.073,4.073,115.776,130.542,209.314
0.984,195.089,4.107,4.107,115.681,130.522,209.337
0.985,195.211,4.142,4.142,115.567,130.520,209.379
0.986,195.366,4.179,4.179,115.427,130.535,209.444
0.986,195.559,4.217,4.217,115.260,130.569,209.536
0.987,195.788,4.256,4.256,115.069,130.619,209.650
0.988,196.043,4.295,4.295,114.860,130.681,209.783
0.988,196.319,4.334,4.334,114.638,130.752,209.930
0.989,196.606,4.373,4.373,114.409,130.829,210.086
0.990,196.897,4.411,4.411,114.179,130.909,210.246
0.990,197.185,4.448,4.448,113.954,130.988,210.407
0.991,197.461,4.484,4.484,113.740,131.063,210.563
0.992,197.717,4.518,4.518,113.542,131.132,210.710
0.992,197.945,4.552,4.552,113.366,131.190,210.844
0.993,198.138,4.585,4.585,113.218,131.234,210.959
0.994,198.295,4.618,4.618,113.098,131.265,211.056
0.995,198.418,4.649,4.649,113.005,131.282,211.135
0.995,198.513,4.680,4.680,112.935,131.289,211.198
0.996,198.584,4.711,4.711,112.885,131.285,211.248
0.997,198.635,4.741,4.741,112.853,131.272,211.287
0.997,198.674,4.770,4.770,112.835,131.252,211.315
0.998,198.708,4.799,4.799,112.829,131.227,211.336
0.999,198.742,4.828,4.828,112.832,131.197,211.352
0.999,198.777,4.857,4.857,112.840,131.165,211.363
1.000,198.814,4.886,4.886,112.851,131.131,211.373
