"T","Distance","Radius","FreeRadius","X","Y","Z"
0.482,57.171,3.374,3.374,176.954,185.946,124.023
0.483,57.404,3.379,3.379,176.812,185.863,123.858
0.484,57.635,3.385,3.385,176.668,185.777,123.699
0.485,57.859,3.393,3.393,176.526,185.690,123.549
0.485,58.069,3.402,3.402,176.391,185.606,123.412
0.486,58.258,3.411,3.411,176.267,185.527,123.294
0.487,58.420,3.421,3.421,176.159,185.456,123.197
0.488,58.549,3.431,3.431,176.070,185.394,123.126
0.489,58.643,3.441,3.441,176.003,185.344,123.083
0.490,58.708,3.450,3.450,175.956,185.304,123.063
0.491,58.750,3.458,3.458,175.926,185.275,123.062
0.492,58.780,3.465,3.465,175.909,185.254,123.076
0.493,58.807,3.471,3.471,175.905,185.243,123.100
0.494,58.838,3.474,3.474,175.909,185.239,123.131
0.495,58.873,3.475,3.475,175.920,185.242,123.164
0.496,58.908,3.474,3.474,175.935,185.252,123.195
0.497,58.941,3.472,3.472,175.950,185.268,123.219
0.498,58.969,3.468,3.468,175.964,185.288,123.232
0.499,58.996,3.464,3.464,175.975,185.312,123.230
0.500,59.031,3.460,3.460,175.978,185.340,123.210
0.501,59.084,3.457,3.457,175.972,185.371,123.166
0.502,59.157,3.456,3.456,175.958,185.403,123.102
0.503,59.248,3.457,3.457,175.934,185.434,123.020
0.504,59.355,3.461,3.461,175.901,185.464,122.923
0.505,59.475,3.469,3.469,175.860,185.490,122.813
0.506,59.606,3.481,3.481,175.810,185.512,122.694
0.507,59.746,3.497,3.497,175.751,185.528,122.568
0.508,59.892,3.517,3.517,175.685,185.535,122.438
0.509,60.043,3.538,3.538,175.610,185.534,122.307
0.510,60.197,3.561,3.561,175.528,185.521,122.178
0.511,60.353,3.585,3.585,175.438,185.497,122.053
0.512,60.510,3.609,3.609,175.340,185.459,121.935
0.513,60.670,3.632,3.632,175.235,185.405,121.827
0.514,60.834,3.653,3.653,175.123,185.337,121.729
0.515,61.004,3.672,3.672,175.006,185.255,121.637
0.515,61.180,3.687,3.687,174.884,185.161,121.552
0.516,61.364,3.700,3.700,174.758,185.055,121.470
0.517,61.556,3.711,3.711,174.628,184.939,121.389
0.518,61.754,3.721,3.721,174.497,184.815,121.307
0.519,61.959,3.734,3.734,174.364,184.682,121.223
0.520,62.171,3.749,3.749,174.231,184.544,121.135
0.521,62.389,3.768,3.768,174.099,184.400,121.040
0.522,62.612,3.794,3.794,173.968,184.251,120.936
0.523,62.841,3.828,3.828,173.839,184.100,120.821
0.524,63.076,3.870,3.870,173.714,183.948,120.694
0.525,63.316,3.924,3.924,173.593,183.795,120.554
0.526,63.560,3.989,3.989,173.477,183.642,120.404
0.527,63.804,4.065,4.065,173.366,183.492,120.247
0.528,64.046,4.148,4.148,173.260,183.345,120.085
0.529,64.284,4.235,4.235,173.161,183.203,119.922
0.530,64.514,4.325,4.325,173.069,183.067,119.761
0.531,64.735,4.414,4.414,172.985,182.937,119.603
0.532,64.942,4.500,4.500,172.909,182.817,119.453
0.533,65.133,4.580,4.580,172.841,182.706,119.312
0.534,65.306,4.650,4.650,172.783,182.606,119.185
0.535,65.456,4.710,4.710,172.735,182.518,119.073
0.536,65.581,4.756,4.756,172.697,182.444,118.979
0.537,65.680,4.786,4.786,172.670,182.384,118.905
0.538,65.754,4.804,4.804,172.652,182.337,118.850
0.539,65.808,4.811,4.811,172.642,182.303,118.811
0.540,65.843,4.807,4.807,172.638,182.279,118.786
0.541,65.863,4.796,4.796,172.640,182.264,118.772
0.542,65.873,4.779,4.779,172.644,182.257,118.767
0.543,65.879,4.758,4.758,172.650,182.256,118.768
0.544,65.889,4.734,4.734,172.657,182.261,118.774
0.544,65.901,4.710,4.710,172.662,182.270,118.781
0.545,65.914,4.686,4.686,172.665,182.281,118.787
0.546,65.927,4.665,4.665,172.663,182.293,118.790
0.547,65.942,4.647,4.647,172.655,182.306,118.788
0.548,65.963,4.631,4.631,172.640,182.316,118.777
0.549,65.994,4.617,4.617,172.617,182.326,118.759
0.550,66.037,4.606,4.606,172.586,182.336,118.732
0.551,66.091,4.596,4.596,172.544,182.348,118.698
0.552,66.159,4.589,4.589,172.493,182.362,118.656
0.553,66.240,4.584,4.584,172.431,182.379,118.608
0.554,66.335,4.581,4.581,172.358,182.402,118.552
0.555,66.444,4.579,4.579,172.272,182.430,118.490
0.556,66.569,4.579,4.579,172.174,182.466,118.422
0.557,66.709,4.581,4.581,172.062,182.510,118.348
0.558,66.867,4.583,4.583,171.937,182.563,118.269
0.559,67.043,4.587,4.587,171.797,182.627,118.184
0.560,67.237,4.592,4.592,171.641,182.702,118.095
0.561,67.449,4.598,4.598,171.472,182.788,118.001
0.562,67.674,4.604,4.604,171.292,182.883,117.905
0.563,67.907,4.611,4.611,171.106,182.984,117.807
0.564,68.145,4.619,4.619,170.917,183.087,117.708
0.565,68.382,4.626,4.626,170.728,183.191,117.610
0.566,68.614,4.634,4.634,170.543,183.292,117.513
0.567,68.836,4.642,4.642,170.366,183.389,117.420
0.568,69.043,4.649,4.649,170.200,183.477,117.331
0.569,69.233,4.657,4.657,170.049,183.554,117.247
0.570,69.399,4.666,4.666,169.916,183.618,117.170
0.571,69.537,4.675,4.675,169.806,183.666,117.101
0.572,69.645,4.684,4.684,169.722,183.695,117.041
0.573,69.721,4.695,4.695,169.665,183.704,116.991
0.574,69.774,4.706,4.706,169.632,183.697,116.951
0.574,69.812,4.719,4.719,169.619,183.679,116.920
0.575,69.844,4.733,4.733,169.621,183.654,116.899
0.576,69.877,4.748,4.748,169.635,183.626,116.888
0.577,69.910,4.764,4.764,169.655,183.601,116.886
0.578,69.941,4.780,4.780,169.678,183.582,116.893
0.579,69.969,4.796,4.796,169.700,183.575,116.909
0.580,69.999,4.810,4.810,169.716,183.583,116.933
0.581,70.044,4.823,4.823,169.722,183.611,116.967
0.582,70.112,4.834,4.834,169.714,183.665,117.009
0.583,70.212,4.841,4.841,169.687,183.747,117.059
0.584,70.351,4.844,4.844,169.638,183.863,117.117
0.585,70.525,4.843,4.843,169.568,184.009,117.183
0.586,70.731,4.836,4.836,169.481,184.180,117.256
0.587,70.961,4.824,4.824,169.380,184.371,117.334
0.588,71.210,4.808,4.808,169.267,184.577,117.417
0.589,71.471,4.788,4.788,169.147,184.793,117.504
0.590,71.740,4.766,4.766,169.023,185.013,117.594
0.591,72.009,4.743,4.743,168.898,185.233,117.686
0.592,72.272,4.721,4.721,168.775,185.446,117.779
0.593,72.525,4.699,4.699,168.657,185.649,117.873
0.594,72.760,4.680,4.680,168.548,185.835,117.967
0.595,72.972,4.664,4.664,168.452,186.000,118.060
0.596,73.157,4.652,4.652,168.370,186.138,118.150
0.597,73.313,4.647,4.647,168.305,186.250,118.238
0.598,73.447,4.646,4.646,168.256,186.340,118.324
0.599,73.563,4.648,4.648,168.221,186.412,118.408
0.600,73.665,4.652,4.652,168.201,186.471,118.489
0.601,73.759,4.656,4.656,168.194,186.520,118.569
0.602,73.850,4.659,4.659,168.200,186.566,118.648
0.603,73.941,4.660,4.660,168.218,186.611,118.724
0.603,74.036,4.656,4.656,168.247,186.660,118.800
0.604,74.138,4.646,4.646,168.285,186.719,118.875
0.605,74.252,4.629,4.629,168.334,186.790,118.948
0.606,74.380,4.604,4.604,168.391,186.880,119.021
0.607,74.528,4.569,4.569,168.456,186.991,119.093
0.608,74.697,4.526,4.526,168.528,187.127,119.165
0.609,74.885,4.477,4.477,168.604,187.283,119.235
0.610,75.087,4.424,4.424,168.684,187.455,119.303
0.611,75.299,4.368,4.368,168.765,187.640,119.369
0.612,75.517,4.310,4.310,168.845,187.832,119.432
0.613,75.736,4.253,4.253,168.922,188.029,119.491
0.614,75.952,4.197,4.197,168.994,188.225,119.546
0.615,76.160,4.144,4.144,169.060,188.416,119.596
0.616,76.356,4.097,4.097,169.117,188.599,119.640
0.617,76.536,4.055,4.055,169.163,188.768,119.679
0.618,76.695,4.020,4.020,169.197,188.920,119.710
0.619,76.830,3.989,3.989,169.216,189.051,119.734
0.620,76.938,3.962,3.962,169.220,189.158,119.750
0.621,77.023,3.938,3.938,169.207,189.242,119.760
0.622,77.095,3.917,3.917,169.179,189.308,119.766
0.623,77.162,3.896,3.896,169.138,189.359,119.769
0.624,77.231,3.875,3.875,169.082,189.401,119.773
0.625,77.308,3.854,3.854,169.014,189.437,119.779
0.626,77.395,3.831,3.831,168.935,189.471,119.789
0.627,77.494,3.805,3.805,168.844,189.508,119.805
0.628,77.607,3.776,3.776,168.743,189.551,119.829
0.629,77.734,3.746,3.746,168.633,189.604,119.864
0.630,77.879,3.716,3.716,168.514,189.672,119.912
0.631,78.044,3.687,3.687,168.388,189.758,119.974
0.632,78.233,3.659,3.659,168.254,189.867,120.052
0.632,78.445,3.634,3.634,168.116,189.998,120.146
0.633,78.677,3.614,3.614,167.973,190.145,120.253
0.634,78.922,3.600,3.600,167.829,190.305,120.370
0.635,79.176,3.592,3.592,167.684,190.472,120.495
0.636,79.433,3.591,3.591,167.541,190.642,120.624
0.637,79.687,3.599,3.599,167.402,190.810,120.754
0.638,79.934,3.615,3.615,167.268,190.972,120.884
0.639,80.168,3.636,3.636,167.141,191.123,121.010
0.640,80.383,3.661,3.661,167.023,191.258,121.129
0.641,80.574,3.688,3.688,166.915,191.372,121.238
0.642,80.736,3.715,3.715,166.821,191.461,121.335
0.643,80.866,3.741,3.741,166.740,191.520,121.417
0.644,80.962,3.764,3.764,166.675,191.549,121.482
0.645,81.033,3.783,3.783,166.624,191.552,121.532
0.646,81.085,3.795,3.795,166.588,191.538,121.566
0.647,81.126,3.799,3.799,166.564,191.513,121.587
0.648,81.159,3.795,3.795,166.554,191.482,121.596
0.649,81.187,3.785,3.785,166.554,191.454,121.593
0.650,81.214,3.768,3.768,166.566,191.435,121.580
0.651,81.246,3.747,3.747,166.589,191.430,121.557
0.652,81.294,3.724,3.724,166.621,191.448,121.526
0.653,81.366,3.698,3.698,166.662,191.495,121.489
0.654,81.471,3.672,3.672,166.711,191.577,121.445
0.655,81.616,3.647,3.647,166.767,191.701,121.396
0.656,81.805,3.623,3.623,166.830,191.872,121.344
0.657,82.035,3.604,3.604,166.899,192.084,121.289
0.658,82.299,3.588,3.588,166.971,192.331,121.231
0.659,82.588,3.576,3.576,167.046,192.604,121.173
0.660,82.896,3.568,3.568,167.123,192.897,121.115
0.661,83.216,3.564,3.564,167.199,193.202,121.058
0.662,83.539,3.564,3.564,167.274,193.511,121.003
0.662,83.858,3.566,3.566,167.346,193.818,120.951
0.663,84.166,3.571,3.571,167.414,194.114,120.903
0.664,84.455,3.579,3.579,167.476,194.393,120.859
0.665,84.717,3.589,3.589,167.532,194.646,120.821
0.666,84.945,3.601,3.601,167.579,194.867,120.790
0.667,85.132,3.615,3.615,167.617,195.049,120.767
0.668,85.278,3.630,3.630,167.646,195.191,120.751
0.669,85.387,3.646,3.646,167.667,195.298,120.740
0.670,85.464,3.663,3.663,167.681,195.374,120.735
0.671,85.514,3.679,3.679,167.690,195.423,120.734
0.672,85.542,3.695,3.695,167.695,195.449,120.735
0.673,85.551,3.710,3.710,167.697,195.458,120.738
0.674,85.557,3.723,3.723,167.698,195.453,120.741
0.675,85.572,3.735,3.735,167.699,195.438,120.743
0.676,85.593,3.743,3.743,167.701,195.417,120.743
0.677,85.614,3.749,3.749,167.705,195.396,120.741
0.678,85.635,3.752,3.752,167.714,195.378,120.734
0.679,85.656,3.752,3.752,167.727,195.368,120.722
0.680,85.682,3.750,3.750,167.746,195.367,120.704
0.681,85.716,3.748,3.748,167.770,195.375,120.681
0.682,85.757,3.744,3.744,167.798,195.390,120.655
0.683,85.805,3.741,3.741,167.828,195.411,120.626
0.684,85.857,3.738,3.738,167.861,195.438,120.595
0.685,85.912,3.737,3.737,167.896,195.468,120.564
0.686,85.970,3.738,3.738,167.931,195.501,120.533
0.687,86.027,3.742,3.742,167.965,195.535,120.503
0.688,86.082,3.749,3.749,167.998,195.570,120.475
0.689,86.134,3.759,3.759,168.030,195.603,120.450
0.690,86.181,3.772,3.772,168.058,195.634,120.430
0.691,86.220,3.785,3.785,168.082,195.662,120.415
0.691,86.253,3.798,3.798,168.102,195.685,120.406
0.692,86.279,3.811,3.811,168.119,195.705,120.403
0.693,86.301,3.823,3.823,168.133,195.723,120.405
0.694,86.324,3.832,3.832,168.144,195.741,120.413
0.695,86.349,3.837,3.837,168.155,195.759,120.426
0.696,86.378,3.839,3.839,168.165,195.779,120.445
0.697,86.413,3.835,3.835,168.176,195.802,120.468
0.698,86.454,3.827,3.827,168.188,195.830,120.496
0.699,86.503,3.814,3.814,168.202,195.864,120.528
0.700,86.561,3.797,3.797,168.220,195.906,120.565
0.701,86.629,3.779,3.779,168.242,195.955,120.606
0.702,86.708,3.758,3.758,168.268,196.015,120.650
0.703,86.799,3.738,3.738,168.300,196.086,120.698
0.704,86.902,3.718,3.718,168.337,196.167,120.748
0.705,87.012,3.699,3.699,168.378,196.257,120.797
0.706,87.127,3.683,3.683,168.422,196.353,120.843
0.707,87.245,3.670,3.670,168.467,196.454,120.884
0.708,87.364,3.661,3.661,168.512,196.559,120.918
0.709,87.481,3.656,3.656,168.556,196.665,120.941
0.710,87.595,3.654,3.654,168.597,196.770,120.952
0.711,87.705,3.653,3.653,168.635,196.874,120.948
0.712,87.812,3.652,3.652,168.669,196.974,120.926
0.713,87.918,3.651,3.651,168.696,197.068,120.886
0.714,88.027,3.648,3.648,168.716,197.154,120.823
0.715,88.144,3.643,3.643,168.727,197.232,120.736
0.716,88.274,3.634,3.634,168.730,197.300,120.625
0.717,88.418,3.621,3.621,168.725,197.359,120.495
0.718,88.574,3.601,3.601,168.713,197.410,120.347
0.719,88.741,3.576,3.576,168.694,197.454,120.187
0.720,88.916,3.546,3.546,168.670,197.492,120.018
0.721,89.095,3.512,3.512,168.642,197.525,119.844
0.721,89.275,3.474,3.474,168.610,197.553,119.669
0.722,89.453,3.434,3.434,168.575,197.578,119.497
0.723,89.625,3.392,3.392,168.538,197.600,119.331
0.724,89.787,3.350,3.350,168.500,197.621,119.175
0.725,89.935,3.308,3.308,168.462,197.641,119.033
0.726,90.066,3.267,3.267,168.425,197.661,118.909
0.727,90.178,3.228,3.228,168.389,197.682,118.805
0.728,90.275,3.191,3.191,168.353,197.706,118.718
0.729,90.361,3.158,3.158,168.318,197.732,118.644
0.730,90.440,3.126,3.126,168.282,197.763,118.581
0.731,90.517,3.098,3.098,168.244,197.798,118.524
0.732,90.595,3.072,3.072,168.205,197.839,118.470
0.733,90.679,3.048,3.048,168.162,197.887,118.416
0.734,90.772,3.027,3.027,168.117,197.943,118.357
0.735,90.877,3.008,3.008,168.067,198.008,118.291
0.736,90.998,2.992,2.992,168.013,198.083,118.214
0.737,91.136,2.977,2.977,167.954,198.168,118.122
0.738,91.297,2.965,2.965,167.888,198.265,118.012
0.739,91.483,2.955,2.955,167.816,198.375,117.880
0.740,91.691,2.948,2.948,167.740,198.495,117.729
0.741,91.915,2.943,2.943,167.661,198.625,117.564
0.742,92.152,2.940,2.940,167.584,198.763,117.387
0.743,92.396,2.941,2.941,167.510,198.905,117.203
0.744,92.643,2.944,2.944,167.443,199.051,117.016
0.745,92.887,2.950,2.950,167.385,199.197,116.830
0.746,93.124,2.960,2.960,167.339,199.344,116.649
0.747,93.350,2.973,2.973,167.308,199.487,116.477
0.748,93.561,2.990,2.990,167.294,199.626,116.319
0.749,93.754,3.011,3.011,167.300,199.758,116.177
0.750,93.928,3.034,3.034,167.330,199.881,116.057
0.750,94.086,3.059,3.059,167.385,199.993,115.962
0.751,94.232,3.084,3.084,167.465,200.094,115.893
0.752,94.375,3.111,3.111,167.567,200.185,115.848
0.753,94.521,3.136,3.136,167.685,200.265,115.822
0.754,94.671,3.160,3.160,167.817,200.336,115.814
0.755,94.825,3.181,3.181,167.958,200.398,115.821
0.756,94.982,3.199,3.199,168.104,200.453,115.840
0.757,95.139,3.213,3.213,168.251,200.500,115.867
0.758,95.293,3.222,3.222,168.396,200.541,115.901
0.759,95.439,3.226,3.226,168.533,200.575,115.939
0.760,95.575,3.226,3.226,168.660,200.605,115.977
0.761,95.695,3.222,3.222,168.772,200.630,116.012
0.762,95.795,3.216,3.216,168.865,200.651,116.043
0.763,95.873,3.209,3.209,168.937,200.669,116.067
0.764,95.930,3.200,3.200,168.989,200.684,116.085
0.765,95.968,3.191,3.191,169.023,200.695,116.096
0.766,95.990,3.182,3.182,169.042,200.704,116.101
0.767,95.997,3.174,3.174,169.047,200.709,116.102
0.768,96.005,3.169,3.169,169.041,200.712,116.098
0.769,96.024,3.166,3.166,169.024,200.712,116.090
0.770,96.050,3.165,3.165,169.000,200.709,116.078
0.771,96.084,3.166,3.166,168.970,200.704,116.064
0.772,96.122,3.168,3.168,168.937,200.696,116.047
0.773,96.164,3.171,3.171,168.901,200.685,116.028
0.774,96.206,3.175,3.175,168.866,200.672,116.008
0.775,96.248,3.180,3.180,168.833,200.657,115.988
0.776,96.287,3.185,3.185,168.804,200.641,115.967
0.777,96.322,3.190,3.190,168.779,200.626,115.947
0.778,96.351,3.194,3.194,168.760,200.615,115.929
0.779,96.371,3.197,3.197,168.749,200.608,115.913
0.779,96.384,3.200,3.200,168.745,200.607,115.902
0.780,96.396,3.201,3.201,168.752,200.616,115.894
0.781,96.422,3.201,3.201,168.769,200.634,115.892
0.782,96.464,3.201,3.201,168.798,200.665,115.897
0.783,96.527,3.199,3.199,168.840,200.710,115.908
0.784,96.612,3.196,3.196,168.897,200.770,115.927
0.785,96.722,3.192,3.192,168.970,200.848,115.956
0.786,96.860,3.188,3.188,169.059,200.946,115.994
0.787,97.023,3.182,3.182,169.163,201.062,116.041
0.788,97.207,3.174,3.174,169.279,201.195,116.094
0.789,97.407,3.166,3.166,169.403,201.340,116.151
0.790,97.617,3.157,3.157,169.532,201.496,116.211
0.791,97.834,3.146,3.146,169.661,201.659,116.269
0.792,98.052,3.134,3.134,169.788,201.828,116.325
0.793,98.266,3.122,3.122,169.908,201.998,116.375
0.794,98.473,3.108,3.108,170.019,202.168,116.418
0.795,98.668,3.093,3.093,170.116,202.334,116.450
0.796,98.848,3.077,3.077,170.195,202.494,116.470
0.797,99.010,3.060,3.060,170.254,202.645,116.475
0.798,99.154,3.043,3.043,170.289,202.784,116.463
0.799,99.283,3.024,3.024,170.298,202.909,116.434
0.800,99.405,3.005,3.005,170.284,203.022,116.388
0.801,99.526,2.985,2.985,170.252,203.123,116.330
0.802,99.649,2.965,2.965,170.204,203.213,116.262
0.803,99.775,2.945,2.945,170.144,203.294,116.186
0.804,99.903,2.926,2.926,170.076,203.365,116.105
0.805,100.030,2.907,2.907,170.003,203.429,116.022
0.806,100.155,2.890,2.890,169.929,203.485,115.939
0.807,100.273,2.874,2.874,169.858,203.536,115.860
0.808,100.381,2.859,2.859,169.792,203.581,115.786
0.809,100.477,2.846,2.846,169.736,203.623,115.721
0.809,100.556,2.836,2.836,169.694,203.661,115.667
0.810,100.617,2.827,2.827,169.666,203.696,115.625
0.811,100.663,2.820,2.820,169.653,203.730,115.596
0.812,100.700,2.816,2.816,169.649,203.761,115.576
0.813,100.732,2.813,2.813,169.653,203.789,115.562
0.814,100.760,2.813,2.813,169.659,203.815,115.553
0.815,100.784,2.814,2.814,169.666,203.837,115.547
0.816,100.806,2.818,2.818,169.668,203.857,115.540
0.817,100.826,2.824,2.824,169.664,203.874,115.531
0.818,100.850,2.832,2.832,169.650,203.888,115.516
0.819,100.887,2.841,2.841,169.621,203.899,115.495
0.820,100.943,2.853,2.853,169.576,203.906,115.463
0.821,101.023,2.865,2.865,169.509,203.910,115.420
0.822,101.129,2.878,2.878,169.419,203.911,115.363
0.823,101.263,2.891,2.891,169.307,203.909,115.291
0.824,101.418,2.904,2.904,169.176,203.906,115.207
0.825,101.591,2.915,2.915,169.033,203.903,115.111
0.826,101.776,2.926,2.926,168.882,203.903,115.004
0.827,101.969,2.935,2.935,168.726,203.907,114.889
0.828,102.167,2.941,2.941,168.572,203.917,114.766
0.829,102.364,2.945,2.945,168.423,203.933,114.638
0.830,102.558,2.946,2.946,168.284,203.958,114.504
0.831,102.746,2.945,2.945,168.160,203.994,114.367
0.832,102.926,2.944,2.944,168.056,204.042,114.229
0.833,103.098,2.942,2.942,167.976,204.103,114.089
0.834,103.265,2.941,2.941,167.925,204.180,113.951
0.835,103.431,2.942,2.942,167.904,204.271,113.814
0.836,103.600,2.945,2.945,167.909,204.375,113.681
0.837,103.774,2.951,2.951,167.937,204.489,113.552
0.838,103.952,2.961,2.961,167.983,204.608,113.429
0.838,104.132,2.976,2.976,168.044,204.731,113.312
0.839,104.311,2.996,2.996,168.115,204.855,113.204
0.840,104.485,3.020,3.020,168.193,204.975,113.104
0.841,104.651,3.048,3.048,168.273,205.090,113.015
0.842,104.804,3.077,3.077,168.350,205.197,112.938
0.843,104.940,3.107,3.107,168.423,205.292,112.873
0.844,105.054,3.136,3.136,168.485,205.372,112.822
0.845,105.141,3.164,3.164,168.533,205.435,112.785
0.846,105.198,3.189,3.189,168.565,205.478,112.765
0.847,105.229,3.210,3.210,168.582,205.503,112.757
0.848,105.242,3.226,3.226,168.586,205.514,112.760
0.849,105.252,3.236,3.236,168.582,205.514,112.769
0.850,105.272,3.241,3.241,168.571,205.505,112.783
0.851,105.297,3.240,3.240,168.556,205.491,112.798
0.852,105.323,3.237,3.237,168.541,205.474,112.811
0.853,105.346,3.232,3.232,168.527,205.459,112.819
0.854,105.361,3.227,3.227,168.519,205.446,112.819
0.855,105.373,3.222,3.222,168.518,205.440,112.809
0.856,105.399,3.220,3.220,168.528,205.444,112.784
0.857,105.449,3.221,3.221,168.551,205.461,112.743
0.858,105.528,3.228,3.228,168.591,205.493,112.683
0.859,105.635,3.240,3.240,168.646,205.540,112.604
0.860,105.766,3.259,3.259,168.713,205.599,112.509
0.861,105.916,3.285,3.285,168.791,205.670,112.401
0.862,106.081,3.314,3.314,168.876,205.748,112.284
0.863,106.257,3.347,3.347,168.967,205.832,112.160
0.864,106.438,3.382,3.382,169.061,205.921,112.032
0.865,106.622,3.418,3.418,169.155,206.011,111.903
0.866,106.802,3.454,3.454,169.247,206.100,111.776
0.867,106.976,3.488,3.488,169.335,206.187,111.654
0.868,107.138,3.519,3.519,169.415,206.269,111.539
0.868,107.283,3.547,3.547,169.486,206.343,111.436
0.869,107.409,3.569,3.569,169.544,206.408,111.345
0.870,107.513,3.586,3.586,169.590,206.463,111.270
0.871,107.598,3.599,3.599,169.625,206.508,111.206
0.872,107.667,3.608,3.608,169.652,206.543,111.153
0.873,107.724,3.614,3.614,169.672,206.570,111.109
0.874,107.770,3.618,3.618,169.688,206.590,111.070
0.875,107.809,3.620,3.620,169.701,206.601,111.035
0.876,107.845,3.622,3.622,169.715,206.607,111.002
0.877,107.882,3.623,3.623,169.730,206.606,110.968
0.878,107.923,3.625,3.625,169.749,206.600,110.932
0.879,107.972,3.628,3.628,169.774,206.589,110.892
0.880,108.032,3.632,3.632,169.808,206.574,110.844
0.881,108.106,3.637,3.637,169.852,206.556,110.788
0.882,108.194,3.643,3.643,169.907,206.535,110.722
0.883,108.294,3.648,3.648,169.970,206.515,110.647
0.884,108.401,3.653,3.653,170.037,206.499,110.565
0.885,108.512,3.656,3.656,170.103,206.489,110.477
0.886,108.623,3.658,3.658,170.166,206.489,110.386
0.887,108.732,3.657,3.657,170.221,206.503,110.293
0.888,108.838,3.654,3.654,170.264,206.532,110.199
0.889,108.946,3.647,3.647,170.291,206.580,110.108
0.890,109.059,3.637,3.637,170.298,206.651,110.019
0.891,109.187,3.624,3.624,170.281,206.748,109.936
0.892,109.340,3.609,3.609,170.237,206.873,109.860
0.893,109.527,3.594,3.594,170.161,207.029,109.792
0.894,109.755,3.580,3.580,170.049,207.220,109.734
0.895,110.024,3.567,3.567,169.905,207.440,109.684
0.896,110.327,3.557,3.557,169.731,207.685,109.638
0.897,110.660,3.551,3.551,169.532,207.948,109.592
0.897,111.014,3.550,3.550,169.312,208.221,109.543
0.898,111.384,3.556,3.556,169.074,208.499,109.486
0.899,111.763,3.570,3.570,168.824,208.775,109.418
0.900,112.145,3.591,3.591,168.564,209.043,109.336
0.901,112.525,3.620,3.620,168.299,209.296,109.235
0.902,112.899,3.657,3.657,168.033,209.527,109.111
0.903,113.264,3.701,3.701,167.770,209.731,108.961
0.904,113.620,3.752,3.752,167.514,209.901,108.781
0.905,113.970,3.809,3.809,167.269,210.031,108.568
0.906,114.319,3.873,3.873,167.037,210.119,108.323
0.907,114.672,3.942,3.942,166.817,210.170,108.051
0.908,115.031,4.018,4.018,166.610,210.187,107.759
0.909,115.393,4.099,4.099,166.415,210.176,107.453
0.910,115.758,4.184,4.184,166.232,210.141,107.140
0.911,116.120,4.274,4.274,166.060,210.085,106.827
0.912,116.475,4.365,4.365,165.899,210.014,106.518
0.913,116.817,4.458,4.458,165.749,209.932,106.221
0.914,117.142,4.551,4.551,165.609,209.844,105.943
0.915,117.441,4.642,4.642,165.479,209.752,105.688
0.916,117.711,4.730,4.730,165.359,209.663,105.464
0.917,117.943,4.813,4.813,165.249,209.580,105.278
0.918,118.135,4.891,4.891,165.147,209.507,105.131
0.919,118.293,4.962,4.962,165.053,209.444,105.022
0.920,118.421,5.025,5.025,164.966,209.392,104.943
0.921,118.526,5.079,5.079,164.885,209.349,104.892
0.922,118.614,5.125,5.125,164.808,209.318,104.863
0.923,118.692,5.165,5.165,164.734,209.296,104.851
0.924,118.764,5.198,5.198,164.663,209.286,104.850
0.925,118.834,5.227,5.227,164.594,209.286,104.857
0.926,118.905,5.251,5.251,164.524,209.297,104.867
0.926,118.980,5.272,5.272,164.453,209.319,104.874
0.927,119.059,5.291,5.291,164.381,209.352,104.873
0.928,119.148,5.308,5.308,164.305,209.397,104.860
0.929,119.250,5.324,5.324,164.225,209.452,104.831
0.930,119.367,5.340,5.340,164.140,209.518,104.784
0.931,119.497,5.356,5.356,164.051,209.591,104.722
0.932,119.641,5.373,5.373,163.958,209.670,104.646
0.933,119.798,5.391,5.391,163.861,209.753,104.556
0.934,119.965,5.411,5.411,163.759,209.838,104.454
0.935,120.141,5.431,5.431,163.653,209.923,104.342
0.936,120.326,5.454,5.454,163.543,210.007,104.219
0.937,120.517,5.479,5.479,163.429,210.088,104.089
0.938,120.714,5.507,5.507,163.310,210.163,103.951
0.939,120.914,5.537,5.537,163.188,210.230,103.808
0.940,121.118,5.570,5.570,163.061,210.289,103.660
0.941,121.324,5.606,5.606,162.930,210.337,103.508
0.942,121.530,5.644,5.644,162.797,210.374,103.354
0.943,121.735,5.681,5.681,162.665,210.401,103.201
0.944,121.935,5.718,5.718,162.535,210.421,103.049
0.945,122.127,5.753,5.753,162.412,210.436,102.902
0.946,122.309,5.785,5.785,162.298,210.446,102.761
0.947,122.477,5.813,5.813,162.196,210.454,102.628
0.948,122.628,5.836,5.836,162.108,210.461,102.505
0.949,122.760,5.853,5.853,162.038,210.469,102.394
0.950,122.869,5.862,5.862,161.988,210.480,102.297
0.951,122.956,5.863,5.863,161.962,210.496,102.217
0.952,123.022,5.856,5.856,161.962,210.518,102.154
0.953,123.082,5.843,5.843,161.990,210.547,102.111
0.954,123.154,5.822,5.822,162.047,210.585,102.088
0.955,123.241,5.796,5.796,162.124,210.628,102.082
0.956,123.339,5.764,5.764,162.211,210.671,102.088
0.956,123.438,5.727,5.727,162.300,210.712,102.103
0.957,123.528,5.685,5.685,162.381,210.747,102.122
0.958,123.600,5.639,5.639,162.445,210.773,102.141
0.959,123.642,5.589,5.589,162.483,210.785,102.156
0.960,123.651,5.536,5.536,162.485,210.780,102.163
0.961,123.700,5.482,5.482,162.443,210.755,102.158
0.962,123.810,5.428,5.428,162.348,210.706,102.137
0.963,123.991,5.379,5.379,162.189,210.629,102.095
