"T","Distance","Radius","FreeRadius","X","Y","Z"
0.850,57.144,6.648,6.648,231.694,172.038,144.116
0.852,57.300,6.697,6.697,231.849,172.019,144.125
0.853,57.401,6.711,6.711,231.949,172.003,144.132
0.855,57.455,6.701,6.701,232.001,171.990,144.137
0.857,57.472,6.675,6.675,232.013,171.979,144.141
0.858,57.493,6.646,6.646,231.994,171.973,144.142
0.860,57.536,6.620,6.620,231.950,171.970,144.141
0.862,57.596,6.601,6.601,231.891,171.972,144.138
0.863,57.664,6.588,6.588,231.823,171.979,144.131
0.865,57.735,6.580,6.580,231.754,171.992,144.121
0.867,57.800,6.577,6.577,231.694,172.010,144.108
0.869,57.854,6.578,6.578,231.648,172.035,144.091
0.870,57.899,6.583,6.583,231.625,172.067,144.069
0.872,57.944,6.592,6.592,231.629,172.104,144.044
0.874,58.002,6.607,6.607,231.657,172.146,144.016
0.875,58.074,6.627,6.627,231.706,172.190,143.987
0.877,58.162,6.656,6.656,231.776,172.234,143.957
0.879,58.263,6.692,6.692,231.862,172.277,143.927
0.881,58.375,6.737,6.737,231.964,172.316,143.900
0.882,58.497,6.787,6.787,232.078,172.349,143.875
0.884,58.626,6.840,6.840,232.203,172.375,143.854
0.886,58.761,6.891,6.891,232.336,172.391,143.838
0.887,58.900,6.938,6.938,232.475,172.395,143.828
0.889,59.042,6.976,6.976,232.617,172.386,143.825
0.891,59.188,7.005,7.005,232.760,172.361,143.831
0.892,59.337,7.026,7.026,232.903,172.319,143.845
0.894,59.489,7.043,7.043,233.042,172.263,143.869
0.896,59.642,7.059,7.059,233.176,172.197,143.899
0.898,59.792,7.077,7.077,233.304,172.126,143.934
0.899,59.936,7.101,7.101,233.423,172.055,143.973
0.901,60.070,7.131,7.131,233.533,171.990,144.014
0.903,60.189,7.166,7.166,233.630,171.935,144.055
0.904,60.290,7.203,7.203,233.714,171.894,144.094
0.906,60.370,7.238,7.238,233.782,171.874,144.130
0.908,60.429,7.268,7.268,233.833,171.879,144.160
0.910,60.482,7.290,7.290,233.865,171.913,144.184
0.911,60.554,7.301,7.301,233.876,171.983,144.200
0.913,60.664,7.298,7.298,233.865,172.092,144.205
0.915,60.821,7.280,7.280,233.831,172.244,144.199
0.916,61.021,7.244,7.244,233.777,172.437,144.181
0.918,61.259,7.188,7.188,233.709,172.663,144.151
0.920,61.528,7.108,7.108,233.631,172.917,144.109
0.922,61.822,7.008,7.008,233.550,173.194,144.055
0.923,62.134,6.893,6.893,233.470,173.488,143.989
0.925,62.458,6.772,6.772,233.396,173.794,143.910
0.927,62.788,6.651,6.651,233.333,174.105,143.820
0.928,63.119,6.540,6.540,233.288,174.416,143.717
0.930,63.447,6.444,6.444,233.263,174.722,143.603
0.932,63.767,6.366,6.366,233.266,175.017,143.476
0.933,64.080,6.303,6.303,233.301,175.295,143.336
0.935,64.386,6.252,6.252,233.373,175.550,143.185
0.937,64.689,6.207,6.207,233.484,175.780,143.022
0.939,64.993,6.167,6.167,233.629,175.986,142.851
0.940,65.302,6.125,6.125,233.802,176.173,142.675
0.942,65.615,6.083,6.083,233.997,176.341,142.498
0.944,65.929,6.042,6.042,234.207,176.496,142.323
0.945,66.242,6.004,6.004,234.427,176.639,142.153
0.947,66.548,5.971,5.971,234.650,176.773,141.992
0.949,66.845,5.945,5.945,234.871,176.902,141.843
0.951,67.126,5.928,5.928,235.084,177.029,141.709
0.952,67.387,5.918,5.918,235.282,177.155,141.594
0.954,67.625,5.910,5.910,235.459,177.285,141.502
0.956,67.839,5.898,5.898,235.609,177.422,141.435
0.957,68.030,5.877,5.877,235.727,177.567,141.397
0.959,68.207,5.841,5.841,235.811,177.723,141.388
0.961,68.382,5.787,5.787,235.867,177.888,141.406
0.962,68.563,5.715,5.715,235.899,178.061,141.446
0.964,68.755,5.633,5.633,235.911,178.242,141.506
0.966,68.958,5.548,5.548,235.909,178.431,141.583
0.968,69.172,5.467,5.467,235.898,178.625,141.673
0.969,69.396,5.396,5.396,235.882,178.824,141.774
0.971,69.626,5.341,5.341,235.866,179.027,141.882
0.973,69.861,5.300,5.300,235.855,179.233,141.993
0.974,70.099,5.265,5.265,235.854,179.442,142.106
0.976,70.337,5.232,5.232,235.868,179.653,142.217
0.978,70.575,5.192,5.192,235.901,179.864,142.322
0.980,70.814,5.140,5.140,235.958,180.075,142.419
0.981,71.056,5.070,5.070,236.039,180.285,142.507
0.983,71.304,4.987,4.987,236.141,180.495,142.587
0.985,71.557,4.903,4.903,236.264,180.705,142.660
0.986,71.818,4.827,4.827,236.406,180.914,142.726
0.988,72.087,4.769,4.769,236.563,181.124,142.786
0.990,72.362,4.739,4.739,236.734,181.332,142.841
0.991,72.644,4.745,4.745,236.917,181.541,142.892
0.993,72.932,4.784,4.784,237.110,181.749,142.939
0.995,73.225,4.849,4.849,237.311,181.958,142.983
0.997,73.522,4.934,4.934,237.519,182.166,143.024
0.998,73.821,5.032,5.032,237.730,182.374,143.065
1.000,74.122,5.136,5.136,237.943,182.582,143.104
