"T","Distance","Radius","FreeRadius","X","Y","Z"
0.772,59.087,4.369,4.369,221.291,171.429,180.998
0.774,59.337,4.334,4.334,221.460,171.282,181.107
0.775,59.639,4.306,4.306,221.665,171.102,181.238
0.777,59.990,4.287,4.287,221.903,170.892,181.389
0.778,60.379,4.281,4.281,222.167,170.660,181.556
0.780,60.799,4.289,4.289,222.452,170.411,181.737
0.781,61.241,4.311,4.311,222.755,170.152,181.927
0.783,61.697,4.345,4.345,223.070,169.887,182.124
0.784,62.157,4.390,4.390,223.391,169.624,182.324
0.786,62.615,4.444,4.444,223.714,169.368,182.523
0.788,63.062,4.508,4.508,224.034,169.126,182.719
0.789,63.490,4.579,4.579,224.346,168.903,182.908
0.791,63.890,4.656,4.656,224.645,168.705,183.086
0.792,64.255,4.737,4.737,224.925,168.538,183.251
0.794,64.579,4.818,4.818,225.183,168.407,183.398
0.795,64.864,4.898,4.898,225.417,168.312,183.529
0.797,65.114,4.975,4.975,225.629,168.247,183.644
0.798,65.332,5.046,5.046,225.818,168.209,183.744
0.800,65.521,5.110,5.110,225.987,168.194,183.829
0.802,65.686,5.166,5.166,226.136,168.199,183.901
0.803,65.830,5.214,5.214,226.265,168.219,183.960
0.805,65.954,5.253,5.253,226.376,168.250,184.007
0.806,66.061,5.284,5.284,226.468,168.289,184.043
0.808,66.151,5.305,5.305,226.543,168.332,184.069
0.809,66.225,5.317,5.317,226.602,168.374,184.086
0.811,66.283,5.322,5.322,226.645,168.413,184.094
0.812,66.325,5.320,5.320,226.673,168.444,184.095
0.814,66.353,5.315,5.315,226.688,168.466,184.089
0.816,66.371,5.308,5.308,226.693,168.481,184.079
0.817,66.386,5.301,5.301,226.690,168.490,184.067
0.819,66.401,5.297,5.297,226.683,168.493,184.055
0.820,66.416,5.297,5.297,226.674,168.492,184.044
0.822,66.429,5.300,5.300,226.664,168.487,184.036
0.823,66.439,5.307,5.307,226.659,168.479,184.033
0.825,66.449,5.316,5.316,226.659,168.470,184.038
0.826,66.467,5.328,5.328,226.667,168.461,184.051
0.828,66.499,5.343,5.343,226.687,168.451,184.075
0.829,66.550,5.359,5.359,226.720,168.443,184.111
0.831,66.621,5.378,5.378,226.770,168.438,184.162
0.833,66.714,5.399,5.399,226.837,168.435,184.227
0.834,66.825,5.424,5.424,226.917,168.434,184.303
0.836,66.950,5.453,5.453,227.009,168.435,184.389
0.837,67.087,5.487,5.487,227.109,168.437,184.482
0.839,67.231,5.526,5.526,227.216,168.440,184.579
0.840,67.380,5.570,5.570,227.326,168.442,184.678
0.842,67.529,5.616,5.616,227.437,168.445,184.777
0.843,67.674,5.661,5.661,227.547,168.447,184.874
0.845,67.814,5.702,5.702,227.652,168.448,184.965
0.847,67.943,5.737,5.737,227.751,168.447,185.048
0.848,68.060,5.762,5.762,227.841,168.444,185.122
0.850,68.159,5.774,5.774,227.919,168.439,185.183
0.851,68.240,5.777,5.777,227.984,168.431,185.232
0.853,68.305,5.774,5.773,228.036,168.421,185.269
0.854,68.355,5.769,5.768,228.075,168.409,185.297
0.856,68.392,5.766,5.766,228.104,168.397,185.319
0.857,68.419,5.771,5.771,228.120,168.384,185.335
0.859,68.438,5.786,5.787,228.127,168.372,185.348
0.860,68.455,5.815,5.815,228.123,168.361,185.361
0.862,68.476,5.850,5.851,228.109,168.351,185.374
0.864,68.505,5.887,5.888,228.087,168.344,185.391
0.865,68.543,5.919,5.921,228.056,168.339,185.412
0.867,68.592,5.941,5.942,228.017,168.338,185.441
0.868,68.652,5.946,5.946,227.970,168.341,185.479
0.870,68.723,5.928,5.928,227.918,168.348,185.527
0.871,68.800,5.892,5.890,227.865,168.356,185.582
0.873,68.877,5.846,5.842,227.818,168.364,185.642
0.874,68.949,5.796,5.791,227.781,168.368,185.704
0.876,69.012,5.751,5.747,227.761,168.367,185.764
0.878,69.069,5.719,5.717,227.762,168.358,185.820
0.879,69.130,5.709,5.709,227.791,168.338,185.869
0.881,69.210,5.722,5.729,227.853,168.305,185.909
0.882,69.325,5.752,5.765,227.954,168.257,185.935
0.884,69.484,5.787,5.808,228.099,168.191,185.946
0.885,69.697,5.817,5.847,228.293,168.105,185.939
0.887,69.971,5.833,5.870,228.543,167.997,185.910
0.888,70.311,5.825,5.868,228.851,167.864,185.858
0.890,70.707,5.783,5.831,229.209,167.712,185.786
0.891,71.147,5.710,5.761,229.607,167.544,185.696
0.893,71.621,5.617,5.669,230.034,167.364,185.594
0.895,72.116,5.515,5.567,230.478,167.179,185.481
0.896,72.620,5.415,5.464,230.931,166.992,185.363
0.898,73.120,5.326,5.372,231.380,166.809,185.243
0.899,73.605,5.260,5.302,231.817,166.633,185.123
0.901,74.063,5.224,5.260,232.229,166.470,185.009
0.902,74.481,5.213,5.243,232.607,166.324,184.903
0.904,74.848,5.221,5.245,232.939,166.200,184.810
0.905,75.152,5.243,5.260,233.216,166.103,184.732
0.907,75.382,5.273,5.283,233.428,166.035,184.673
0.909,75.542,5.305,5.307,233.578,165.995,184.633
0.910,75.642,5.333,5.329,233.673,165.977,184.610
0.912,75.689,5.355,5.345,233.719,165.974,184.601
0.913,75.699,5.371,5.357,233.724,165.980,184.607
0.915,75.735,5.380,5.365,233.695,165.991,184.623
0.916,75.799,5.384,5.370,233.637,166.000,184.650
0.918,75.885,5.380,5.372,233.559,166.002,184.685
0.919,75.987,5.371,5.372,233.467,165.991,184.727
0.921,76.100,5.354,5.371,233.367,165.961,184.774
0.922,76.224,5.334,5.368,233.267,165.906,184.823
0.924,76.361,5.310,5.365,233.174,165.821,184.874
0.926,76.514,5.285,5.360,233.094,165.701,184.925
0.927,76.690,5.261,5.354,233.029,165.545,184.975
0.929,76.888,5.239,5.347,232.977,165.361,185.024
0.930,77.106,5.220,5.339,232.938,165.151,185.074
0.932,77.342,5.206,5.330,232.910,164.923,185.123
0.933,77.591,5.197,5.321,232.892,164.679,185.173
0.935,77.849,5.193,5.312,232.883,164.426,185.223
0.936,78.111,5.193,5.303,232.882,164.169,185.273
0.938,78.374,5.197,5.295,232.888,163.911,185.325
0.940,78.631,5.206,5.289,232.898,163.660,185.378
0.941,78.879,5.219,5.284,232.913,163.418,185.432
0.943,79.113,5.235,5.281,232.931,163.192,185.488
0.944,79.327,5.252,5.280,232.951,162.987,185.546
0.946,79.522,5.269,5.282,232.972,162.803,185.605
0.947,79.697,5.284,5.287,232.993,162.639,185.666
0.949,79.855,5.295,5.295,233.013,162.495,185.728
0.950,79.998,5.302,5.306,233.033,162.368,185.790
0.952,80.127,5.304,5.320,233.052,162.257,185.851
0.953,80.242,5.302,5.335,233.069,162.161,185.912
0.955,80.346,5.296,5.350,233.084,162.077,185.972
0.957,80.440,5.287,5.363,233.096,162.004,186.031
0.958,80.524,5.276,5.371,233.104,161.942,186.087
0.960,80.601,5.264,5.375,233.108,161.887,186.140
0.961,80.670,5.252,5.372,233.108,161.839,186.191
0.963,80.734,5.239,5.364,233.102,161.797,186.238
0.964,80.793,5.227,5.354,233.091,161.758,186.281
0.966,80.848,5.216,5.342,233.076,161.723,186.321
0.967,80.902,5.206,5.331,233.056,161.690,186.358
0.969,80.953,5.198,5.323,233.032,161.660,186.392
0.971,81.004,5.193,5.319,233.006,161.631,186.425
0.972,81.055,5.190,5.320,232.977,161.603,186.455
0.974,81.106,5.188,5.324,232.945,161.576,186.485
0.975,81.158,5.188,5.330,232.912,161.548,186.514
0.977,81.210,5.188,5.337,232.878,161.520,186.543
0.978,81.264,5.188,5.342,232.844,161.490,186.571
0.980,81.319,5.186,5.345,232.809,161.459,186.601
0.981,81.376,5.184,5.345,232.775,161.425,186.631
0.983,81.435,5.180,5.342,232.742,161.388,186.662
0.984,81.495,5.176,5.337,232.710,161.348,186.695
0.986,81.558,5.172,5.330,232.679,161.306,186.729
0.988,81.622,5.167,5.324,232.648,161.262,186.764
0.989,81.687,5.164,5.319,232.618,161.216,186.799
0.991,81.755,5.161,5.315,232.589,161.168,186.836
0.992,81.823,5.159,5.313,232.560,161.118,186.873
0.994,81.892,5.159,5.313,232.532,161.068,186.910
0.995,81.962,5.159,5.314,232.504,161.016,186.948
0.997,82.033,5.159,5.316,232.476,160.963,186.987
0.998,82.104,5.160,5.319,232.448,160.910,187.025
1.000,82.175,5.162,5.322,232.420,160.857,187.064
