"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,62.919,4.027,4.011,236.072,181.512,185.442
0.616,62.986,4.015,4.013,236.057,181.468,185.488
0.617,63.055,4.000,4.023,236.033,181.411,185.520
0.619,63.134,3.982,4.039,236.000,181.340,185.532
0.620,63.232,3.963,4.060,235.957,181.253,185.519
0.621,63.357,3.945,4.083,235.903,181.149,185.477
0.622,63.507,3.928,4.106,235.839,181.030,185.409
0.623,63.680,3.915,4.128,235.768,180.901,185.319
0.625,63.870,3.906,4.147,235.691,180.765,185.212
0.626,64.072,3.903,4.159,235.611,180.624,185.091
0.627,64.281,3.908,4.165,235.529,180.482,184.961
0.628,64.492,3.919,4.163,235.447,180.344,184.825
0.630,64.698,3.937,4.156,235.367,180.211,184.688
0.631,64.896,3.959,4.145,235.292,180.088,184.554
0.632,65.078,3.985,4.131,235.222,179.979,184.426
0.633,65.239,4.013,4.116,235.161,179.885,184.310
0.635,65.375,4.043,4.102,235.110,179.811,184.208
0.636,65.483,4.073,4.090,235.069,179.757,184.123
0.637,65.568,4.101,4.082,235.038,179.718,184.055
0.638,65.629,4.128,4.078,235.016,179.694,184.004
0.640,65.668,4.151,4.077,235.003,179.679,183.969
0.641,65.688,4.168,4.080,234.997,179.673,183.952
0.642,65.690,4.177,4.086,234.999,179.671,183.951
0.643,65.709,4.179,4.095,235.007,179.670,183.968
0.644,65.746,4.169,4.106,235.021,179.669,184.002
0.646,65.801,4.148,4.119,235.040,179.663,184.053
0.647,65.874,4.114,4.134,235.063,179.650,184.122
0.648,65.968,4.066,4.149,235.091,179.627,184.208
0.649,66.080,4.008,4.162,235.122,179.592,184.310
0.651,66.209,3.942,4.171,235.157,179.544,184.425
0.652,66.352,3.871,4.173,235.197,179.481,184.547
0.653,66.507,3.799,4.167,235.242,179.404,184.673
0.654,66.671,3.727,4.148,235.292,179.310,184.798
0.656,66.842,3.660,4.116,235.348,179.201,184.917
0.657,67.022,3.599,4.068,235.411,179.073,185.028
0.658,67.209,3.548,4.003,235.481,178.928,185.124
0.659,67.407,3.504,3.925,235.558,178.764,185.201
0.660,67.616,3.468,3.839,235.643,178.581,185.256
0.662,67.843,3.440,3.749,235.737,178.376,185.284
0.663,68.090,3.417,3.659,235.839,178.151,185.281
0.664,68.357,3.400,3.575,235.949,177.910,185.250
0.665,68.641,3.387,3.501,236.064,177.656,185.195
0.667,68.935,3.379,3.441,236.181,177.397,185.120
0.668,69.233,3.373,3.399,236.299,177.138,185.031
0.669,69.528,3.370,3.373,236.414,176.885,184.933
0.670,69.815,3.370,3.360,236.526,176.642,184.830
0.672,70.085,3.371,3.358,236.631,176.416,184.726
0.673,70.331,3.374,3.363,236.727,176.212,184.627
0.674,70.546,3.377,3.373,236.812,176.036,184.537
0.675,70.723,3.380,3.385,236.883,175.894,184.460
0.677,70.854,3.384,3.396,236.939,175.790,184.403
0.678,70.938,3.386,3.404,236.979,175.726,184.365
0.679,70.983,3.388,3.408,237.004,175.695,184.345
0.680,70.999,3.390,3.409,237.018,175.690,184.339
0.681,71.015,3.390,3.407,237.023,175.703,184.345
0.683,71.045,3.391,3.404,237.020,175.730,184.359
0.684,71.084,3.390,3.399,237.013,175.761,184.380
0.685,71.123,3.389,3.394,237.002,175.792,184.403
0.686,71.158,3.388,3.389,236.992,175.814,184.427
0.688,71.181,3.386,3.385,236.983,175.821,184.447
0.689,71.203,3.385,3.381,236.978,175.807,184.462
0.690,71.246,3.384,3.380,236.980,175.764,184.469
0.691,71.324,3.384,3.380,236.990,175.687,184.464
0.693,71.433,3.386,3.382,237.007,175.580,184.450
0.694,71.567,3.390,3.387,237.030,175.450,184.428
0.695,71.721,3.397,3.396,237.057,175.301,184.399
0.696,71.888,3.408,3.407,237.088,175.140,184.366
0.698,72.062,3.423,3.423,237.119,174.972,184.330
0.699,72.237,3.442,3.442,237.151,174.804,184.293
0.700,72.407,3.463,3.464,237.181,174.642,184.257
0.701,72.565,3.486,3.487,237.208,174.490,184.223
0.702,72.704,3.510,3.511,237.231,174.356,184.193
0.704,72.820,3.533,3.534,237.248,174.244,184.169
0.705,72.905,3.554,3.554,237.258,174.160,184.153
0.706,72.961,3.572,3.572,237.261,174.105,184.144
0.707,72.992,3.586,3.586,237.259,174.074,184.142
0.709,73.006,3.595,3.595,237.255,174.062,184.144
0.710,73.013,3.600,3.600,237.250,174.064,184.149
0.711,73.027,3.601,3.601,237.246,174.076,184.155
0.712,73.045,3.598,3.598,237.245,174.093,184.162
0.714,73.064,3.592,3.592,237.250,174.111,184.167
0.715,73.082,3.583,3.583,237.262,174.124,184.169
0.716,73.104,3.573,3.573,237.283,174.127,184.166
0.717,73.139,3.560,3.560,237.316,174.118,184.158
0.719,73.195,3.546,3.546,237.362,174.090,184.142
0.720,73.276,3.530,3.530,237.422,174.040,184.117
0.721,73.380,3.514,3.514,237.493,173.972,184.086
0.722,73.502,3.497,3.496,237.574,173.889,184.047
0.723,73.640,3.479,3.478,237.662,173.792,184.004
0.725,73.787,3.460,3.460,237.753,173.686,183.956
0.726,73.941,3.442,3.442,237.845,173.574,183.905
0.727,74.097,3.423,3.423,237.935,173.458,183.852
0.728,74.252,3.405,3.405,238.021,173.342,183.797
0.730,74.400,3.387,3.388,238.100,173.228,183.743
0.731,74.539,3.370,3.371,238.169,173.120,183.690
0.732,74.664,3.354,3.356,238.225,173.021,183.639
0.733,74.772,3.340,3.342,238.267,172.933,183.591
0.735,74.864,3.329,3.330,238.294,172.859,183.546
0.736,74.942,3.320,3.321,238.309,172.797,183.502
0.737,75.008,3.314,3.314,238.313,172.748,183.457
0.738,75.067,3.311,3.310,238.308,172.712,183.411
0.740,75.122,3.310,3.308,238.296,172.689,183.362
0.741,75.179,3.311,3.307,238.278,172.681,183.308
0.742,75.242,3.312,3.307,238.257,172.686,183.248
0.743,75.315,3.311,3.305,238.235,172.704,183.182
0.744,75.400,3.307,3.301,238.213,172.737,183.107
0.746,75.499,3.298,3.294,238.193,172.785,183.022
0.747,75.615,3.284,3.282,238.177,172.846,182.925
0.748,75.746,3.262,3.265,238.164,172.920,182.817
0.749,75.891,3.233,3.241,238.151,173.001,182.698
0.751,76.045,3.197,3.211,238.134,173.084,182.569
0.752,76.206,3.154,3.172,238.108,173.162,182.431
0.753,76.372,3.105,3.126,238.069,173.230,182.285
0.754,76.543,3.050,3.071,238.014,173.283,182.132
0.756,76.723,2.989,3.006,237.939,173.315,181.972
0.757,76.916,2.923,2.932,237.838,173.320,181.807
0.758,77.131,2.853,2.847,237.709,173.294,181.637
0.759,77.377,2.778,2.752,237.547,173.229,181.464
0.760,77.663,2.701,2.654,237.348,173.121,181.288
0.762,77.998,2.622,2.557,237.110,172.966,181.111
0.763,78.377,2.542,2.465,236.839,172.769,180.933
0.764,78.791,2.463,2.384,236.545,172.538,180.755
0.765,79.230,2.387,2.318,236.236,172.282,180.579
0.767,79.682,2.313,2.274,235.922,172.008,180.405
0.768,80.136,2.244,2.255,235.611,171.724,180.234
0.769,80.581,2.180,2.263,235.313,171.438,180.068
0.770,81.006,2.122,2.294,235.036,171.159,179.908
0.772,81.399,2.071,2.340,234.790,170.894,179.754
0.773,81.750,2.027,2.395,234.583,170.651,179.607
0.774,82.048,1.991,2.453,234.425,170.439,179.470
0.775,82.287,1.963,2.506,234.325,170.264,179.341
0.777,82.472,1.945,2.550,234.282,170.128,179.222
0.778,82.623,1.936,2.576,234.290,170.026,179.112
0.779,82.760,1.937,2.580,234.342,169.952,179.010
0.780,82.900,1.948,2.565,234.429,169.899,178.914
0.781,83.052,1.965,2.536,234.546,169.863,178.824
0.783,83.217,1.988,2.495,234.685,169.838,178.738
0.784,83.391,2.015,2.447,234.838,169.819,178.656
0.785,83.571,2.045,2.397,234.998,169.798,178.577
0.786,83.750,2.076,2.349,235.158,169.772,178.500
0.788,83.925,2.106,2.307,235.311,169.735,178.424
0.789,84.092,2.134,2.275,235.449,169.680,178.347
0.790,84.253,2.160,2.252,235.567,169.605,178.270
0.791,84.410,2.182,2.240,235.668,169.511,178.193
0.793,84.568,2.199,2.236,235.754,169.404,178.117
0.794,84.726,2.212,2.239,235.826,169.285,178.042
0.795,84.884,2.220,2.250,235.889,169.159,177.969
0.796,85.041,2.223,2.266,235.944,169.030,177.900
0.798,85.194,2.218,2.288,235.994,168.901,177.834
0.799,85.341,2.208,2.315,236.042,168.775,177.773
0.800,85.481,2.191,2.344,236.091,168.657,177.718
0.801,85.610,2.172,2.375,236.143,168.550,177.668
0.802,85.726,2.151,2.406,236.200,168.457,177.626
0.804,85.832,2.133,2.435,236.266,168.383,177.592
0.805,85.928,2.118,2.460,236.340,168.326,177.565
0.806,86.019,2.110,2.480,236.420,168.288,177.544
0.807,86.109,2.110,2.493,236.505,168.265,177.529
0.809,86.199,2.122,2.498,236.594,168.258,177.518
0.810,86.290,2.144,2.495,236.685,168.265,177.510
0.811,86.384,2.176,2.485,236.776,168.285,177.504
0.812,86.481,2.213,2.470,236.867,168.318,177.499
0.814,86.579,2.254,2.452,236.955,168.361,177.494
0.815,86.679,2.295,2.433,237.039,168.414,177.489
0.816,86.780,2.335,2.415,237.119,168.477,177.481
0.817,86.881,2.370,2.400,237.191,168.547,177.470
0.819,86.983,2.398,2.389,237.256,168.624,177.457
0.820,87.084,2.417,2.383,237.316,168.705,177.443
0.821,87.186,2.427,2.381,237.372,168.788,177.430
0.822,87.285,2.430,2.380,237.425,168.871,177.422
0.823,87.383,2.424,2.379,237.479,168.953,177.420
0.825,87.478,2.411,2.376,237.534,169.030,177.427
0.826,87.572,2.391,2.368,237.592,169.101,177.446
0.827,87.666,2.365,2.355,237.656,169.164,177.477
0.828,87.766,2.332,2.333,237.726,169.216,177.525
0.830,87.877,2.294,2.302,237.805,169.256,177.592
0.831,88.004,2.251,2.263,237.894,169.281,177.679
0.832,88.152,2.206,2.220,237.995,169.290,177.788
0.833,88.322,2.160,2.173,238.107,169.283,177.915
0.835,88.509,2.114,2.124,238.231,169.263,178.053
0.836,88.709,2.071,2.077,238.365,169.232,178.198
0.837,88.917,2.030,2.033,238.509,169.191,178.342
0.838,89.128,1.994,1.994,238.662,169.142,178.480
0.840,89.340,1.964,1.963,238.823,169.087,178.606
0.841,89.549,1.939,1.937,238.992,169.028,178.714
0.842,89.753,1.918,1.914,239.169,168.968,178.797
0.843,89.953,1.897,1.894,239.352,168.907,178.849
0.844,90.152,1.876,1.874,239.541,168.848,178.865
0.846,90.356,1.853,1.851,239.735,168.792,178.839
0.847,90.572,1.825,1.825,239.934,168.742,178.772
0.848,90.802,1.792,1.792,240.136,168.698,178.670
0.849,91.046,1.751,1.752,240.341,168.662,178.543
0.851,91.300,1.705,1.705,240.548,168.635,178.398
0.852,91.559,1.655,1.655,240.755,168.617,178.244
0.853,91.818,1.606,1.605,240.961,168.611,178.087
0.854,92.073,1.559,1.558,241.167,168.617,177.936
0.856,92.319,1.518,1.517,241.370,168.637,177.799
0.857,92.552,1.486,1.485,241.569,168.672,177.684
0.858,92.771,1.466,1.465,241.765,168.723,177.599
0.859,92.979,1.460,1.461,241.955,168.791,177.551
0.860,93.182,1.469,1.471,242.139,168.877,177.547
0.862,93.388,1.489,1.493,242.317,168.976,177.579
0.863,93.601,1.519,1.524,242.487,169.086,177.643
0.864,93.819,1.556,1.562,242.650,169.203,177.731
0.865,94.041,1.596,1.602,242.806,169.322,177.836
0.867,94.262,1.637,1.642,242.952,169.440,177.952
0.868,94.477,1.676,1.679,243.091,169.552,178.071
0.869,94.680,1.711,1.709,243.220,169.656,178.188
0.870,94.864,1.741,1.733,243.339,169.747,178.294
0.872,95.024,1.765,1.751,243.449,169.821,178.385
0.873,95.155,1.784,1.764,243.548,169.874,178.452
0.874,95.255,1.799,1.776,243.636,169.904,178.489
0.875,95.334,1.810,1.787,243.715,169.909,178.497
0.877,95.409,1.819,1.798,243.786,169.893,178.481
0.878,95.491,1.825,1.813,243.850,169.859,178.443
0.879,95.586,1.829,1.832,243.911,169.808,178.390
0.880,95.694,1.832,1.857,243.969,169.744,178.326
0.881,95.813,1.834,1.886,244.026,169.669,178.254
0.883,95.939,1.835,1.918,244.085,169.586,178.180
0.884,96.069,1.836,1.953,244.147,169.497,178.107
0.885,96.201,1.838,1.987,244.214,169.405,178.041
0.886,96.331,1.840,2.022,244.288,169.313,177.985
0.888,96.460,1.843,2.054,244.370,169.223,177.944
0.889,96.587,1.848,2.083,244.461,169.137,177.921
0.890,96.715,1.854,2.108,244.559,169.056,177.913
0.891,96.842,1.863,2.129,244.661,168.979,177.918
0.893,96.969,1.873,2.146,244.764,168.908,177.934
0.894,97.092,1.885,2.158,244.865,168.842,177.959
0.895,97.211,1.898,2.167,244.963,168.781,177.990
0.896,97.323,1.914,2.171,245.053,168.726,178.026
0.898,97.425,1.931,2.172,245.134,168.677,178.063
0.899,97.514,1.950,2.169,245.203,168.635,178.101
0.900,97.587,1.970,2.162,245.257,168.599,178.135
0.901,97.642,1.991,2.153,245.293,168.570,178.166
0.902,97.679,2.012,2.141,245.310,168.548,178.189
0.904,97.702,2.031,2.129,245.310,168.532,178.206
0.905,97.721,2.048,2.116,245.298,168.522,178.217
0.906,97.743,2.061,2.103,245.277,168.517,178.223
0.907,97.766,2.069,2.092,245.254,168.515,178.225
0.909,97.788,2.072,2.082,245.232,168.517,178.224
0.910,97.806,2.068,2.076,245.216,168.520,178.220
0.911,97.815,2.058,2.073,245.209,168.525,178.215
0.912,97.827,2.043,2.073,245.218,168.530,178.208
0.914,97.856,2.026,2.075,245.246,168.535,178.202
0.915,97.908,2.007,2.081,245.297,168.538,178.196
0.916,97.987,1.989,2.088,245.377,168.539,178.192
0.917,98.095,1.974,2.098,245.485,168.538,178.190
0.919,98.228,1.962,2.110,245.617,168.535,178.190
0.920,98.379,1.956,2.124,245.768,168.529,178.191
0.921,98.546,1.955,2.139,245.935,168.522,178.194
0.922,98.722,1.961,2.155,246.111,168.513,178.197
0.923,98.905,1.971,2.171,246.293,168.504,178.201
0.925,99.088,1.985,2.185,246.477,168.493,178.206
0.926,99.269,2.002,2.198,246.656,168.482,178.212
0.927,99.441,2.022,2.209,246.828,168.471,178.217
0.928,99.600,2.043,2.216,246.987,168.459,178.222
0.930,99.742,2.066,2.220,247.129,168.448,178.228
0.931,99.864,2.089,2.219,247.249,168.437,178.232
0.932,99.966,2.111,2.215,247.351,168.426,178.236
0.933,100.052,2.132,2.209,247.436,168.413,178.239
0.935,100.123,2.151,2.202,247.506,168.397,178.240
0.936,100.184,2.168,2.196,247.563,168.378,178.239
0.937,100.237,2.181,2.192,247.610,168.354,178.237
0.938,100.286,2.190,2.191,247.649,168.324,178.232
0.940,100.336,2.194,2.195,247.683,168.288,178.225
0.941,100.390,2.193,2.203,247.713,168.244,178.215
0.942,100.452,2.189,2.216,247.742,168.191,178.202
0.943,100.523,2.181,2.232,247.772,168.128,178.186
0.944,100.606,2.172,2.251,247.805,168.055,178.166
0.946,100.701,2.163,2.272,247.843,167.972,178.143
0.947,100.803,2.156,2.293,247.883,167.881,178.118
0.948,100.913,2.150,2.315,247.927,167.784,178.092
0.949,101.026,2.149,2.335,247.972,167.683,178.067
0.951,101.141,2.153,2.354,248.019,167.580,178.043
0.952,101.256,2.161,2.372,248.066,167.478,178.021
0.953,101.368,2.173,2.387,248.114,167.379,178.004
0.954,101.475,2.188,2.402,248.161,167.283,177.991
0.956,101.575,2.205,2.415,248.207,167.194,177.984
0.957,101.667,2.222,2.426,248.251,167.114,177.985
0.958,101.749,2.240,2.437,248.293,167.044,177.993
0.959,101.821,2.257,2.447,248.332,166.986,178.010
0.960,101.885,2.273,2.457,248.369,166.939,178.034
0.962,101.943,2.286,2.465,248.403,166.902,178.061
0.963,101.994,2.298,2.471,248.435,166.873,178.090
0.964,102.040,2.309,2.476,248.464,166.852,178.119
0.965,102.080,2.318,2.478,248.491,166.837,178.144
0.967,102.114,2.325,2.476,248.517,166.828,178.164
0.968,102.141,2.331,2.470,248.540,166.823,178.176
0.969,102.163,2.336,2.461,248.562,166.821,178.179
0.970,102.186,2.339,2.446,248.582,166.822,178.169
0.972,102.217,2.340,2.426,248.601,166.824,178.144
0.973,102.262,2.339,2.403,248.619,166.825,178.102
0.974,102.321,2.334,2.377,248.635,166.826,178.045
0.975,102.394,2.323,2.348,248.652,166.824,177.975
0.977,102.478,2.307,2.319,248.668,166.818,177.892
0.978,102.571,2.284,2.289,248.685,166.807,177.801
0.979,102.673,2.253,2.260,248.702,166.790,177.703
0.980,102.781,2.213,2.233,248.721,166.764,177.599
0.981,102.895,2.164,2.207,248.742,166.730,177.493
0.983,103.013,2.108,2.183,248.765,166.685,177.386
0.984,103.135,2.049,2.161,248.791,166.629,177.280
0.985,103.262,1.988,2.139,248.820,166.560,177.178
0.986,103.394,1.929,2.118,248.852,166.476,177.082
0.988,103.531,1.872,2.097,248.889,166.378,176.992
0.989,103.676,1.822,2.076,248.928,166.267,176.909
0.990,103.828,1.780,2.055,248.971,166.143,176.831
0.991,103.987,1.747,2.032,249.016,166.010,176.758
0.993,104.152,1.724,2.009,249.064,165.867,176.689
0.994,104.324,1.708,1.985,249.114,165.716,176.624
0.995,104.501,1.699,1.960,249.166,165.558,176.562
0.996,104.682,1.694,1.935,249.219,165.396,176.503
0.998,104.867,1.694,1.910,249.273,165.229,176.445
0.999,105.054,1.695,1.884,249.327,165.059,176.389
1.000,105.241,1.699,1.859,249.382,164.889,176.333
