"T","Distance","Radius","FreeRadius","X","Y","Z"
0.803,63.590,3.424,3.425,254.828,169.697,194.932
0.805,63.697,3.394,3.394,254.904,169.661,194.999
0.806,63.811,3.359,3.359,254.996,169.640,195.063
0.808,63.928,3.322,3.322,255.100,169.630,195.117
0.810,64.047,3.287,3.287,255.213,169.628,195.153
0.811,64.167,3.253,3.252,255.332,169.632,195.162
0.813,64.291,3.219,3.218,255.455,169.639,195.139
0.815,64.430,3.184,3.183,255.577,169.646,195.073
0.816,64.595,3.147,3.146,255.695,169.650,194.959
0.818,64.793,3.108,3.107,255.809,169.649,194.796
0.819,65.022,3.065,3.065,255.917,169.644,194.595
0.821,65.276,3.020,3.022,256.021,169.636,194.363
0.823,65.545,2.975,2.978,256.120,169.624,194.113
0.824,65.823,2.933,2.936,256.213,169.610,193.852
0.826,66.099,2.895,2.898,256.303,169.592,193.591
0.827,66.365,2.864,2.865,256.387,169.573,193.340
0.829,66.611,2.841,2.840,256.467,169.551,193.108
0.831,66.829,2.828,2.822,256.543,169.527,192.905
0.832,67.012,2.822,2.813,256.614,169.503,192.739
0.834,67.160,2.821,2.810,256.681,169.477,192.609
0.835,67.280,2.825,2.814,256.744,169.450,192.510
0.837,67.376,2.830,2.823,256.802,169.422,192.440
0.839,67.453,2.835,2.838,256.857,169.394,192.393
0.840,67.518,2.840,2.856,256.908,169.366,192.365
0.842,67.575,2.843,2.876,256.956,169.337,192.354
0.844,67.627,2.845,2.895,257.000,169.308,192.354
0.845,67.678,2.845,2.911,257.041,169.279,192.362
0.847,67.727,2.845,2.921,257.078,169.250,192.373
0.848,67.773,2.845,2.923,257.113,169.222,192.385
0.850,67.818,2.843,2.914,257.146,169.194,192.397
0.852,67.861,2.839,2.898,257.177,169.167,192.407
0.853,67.902,2.831,2.876,257.208,169.140,192.416
0.855,67.943,2.817,2.852,257.238,169.113,192.420
0.856,67.983,2.796,2.829,257.269,169.087,192.421
0.858,68.024,2.765,2.810,257.301,169.061,192.416
0.860,68.068,2.723,2.798,257.334,169.036,192.405
0.861,68.116,2.672,2.792,257.371,169.011,192.386
0.863,68.169,2.617,2.787,257.410,168.987,192.360
0.865,68.227,2.562,2.781,257.452,168.961,192.330
0.866,68.286,2.511,2.770,257.498,168.933,192.302
0.868,68.347,2.468,2.750,257.546,168.901,192.284
0.869,68.411,2.439,2.719,257.596,168.862,192.279
0.871,68.484,2.422,2.675,257.649,168.816,192.295
0.873,68.573,2.412,2.619,257.704,168.760,192.338
0.874,68.689,2.405,2.555,257.762,168.693,192.413
0.876,68.840,2.393,2.484,257.821,168.612,192.526
0.877,69.034,2.372,2.409,257.882,168.517,192.684
0.879,69.272,2.337,2.331,257.944,168.408,192.886
0.881,69.545,2.283,2.254,258.007,168.288,193.124
0.882,69.843,2.215,2.177,258.069,168.162,193.385
0.884,70.153,2.138,2.103,258.130,168.033,193.661
0.885,70.466,2.058,2.032,258.188,167.906,193.941
0.887,70.769,1.979,1.966,258.243,167.784,194.214
0.889,71.053,1.907,1.906,258.293,167.673,194.469
0.890,71.305,1.846,1.853,258.338,167.575,194.697
0.892,71.515,1.798,1.807,258.377,167.496,194.888
0.894,71.672,1.762,1.771,258.409,167.438,195.031
0.895,71.779,1.738,1.746,258.434,167.401,195.127
0.897,71.841,1.727,1.731,258.452,167.381,195.183
0.898,71.865,1.729,1.730,258.463,167.375,195.204
0.900,71.877,1.743,1.741,258.469,167.381,195.196
0.902,71.911,1.767,1.765,258.468,167.395,195.164
0.903,71.965,1.799,1.796,258.462,167.414,195.115
0.905,72.031,1.834,1.832,258.450,167.435,195.053
0.906,72.104,1.870,1.869,258.433,167.455,194.985
0.908,72.178,1.903,1.902,258.412,167.471,194.916
0.910,72.247,1.929,1.929,258.387,167.480,194.852
0.911,72.309,1.946,1.947,258.361,167.484,194.796
0.913,72.358,1.954,1.954,258.338,167.484,194.753
0.915,72.390,1.951,1.952,258.320,167.481,194.726
0.916,72.402,1.937,1.937,258.311,167.476,194.720
0.918,72.421,1.911,1.911,258.313,167.470,194.737
0.919,72.470,1.872,1.872,258.331,167.464,194.783
0.921,72.556,1.822,1.822,258.366,167.460,194.861
0.923,72.683,1.765,1.765,258.422,167.458,194.974
0.924,72.855,1.709,1.709,258.502,167.459,195.127
0.926,73.069,1.659,1.659,258.604,167.465,195.315
0.927,73.317,1.623,1.623,258.724,167.476,195.531
0.929,73.588,1.606,1.606,258.858,167.493,195.767
0.931,73.876,1.615,1.615,259.002,167.517,196.015
0.932,74.171,1.645,1.645,259.152,167.548,196.268
0.934,74.465,1.689,1.689,259.304,167.588,196.516
0.935,74.750,1.742,1.742,259.454,167.637,196.753
0.937,75.017,1.796,1.796,259.597,167.695,196.971
0.939,75.260,1.844,1.844,259.730,167.764,197.162
0.940,75.474,1.881,1.881,259.850,167.844,197.320
0.942,75.663,1.904,1.904,259.959,167.929,197.449
0.944,75.831,1.917,1.917,260.059,168.016,197.553
0.945,75.981,1.923,1.923,260.152,168.099,197.636
0.947,76.115,1.924,1.924,260.241,168.174,197.701
0.948,76.234,1.923,1.923,260.328,168.238,197.752
0.950,76.341,1.924,1.924,260.415,168.284,197.794
0.952,76.440,1.929,1.929,260.504,168.309,197.830
0.953,76.540,1.941,1.941,260.598,168.307,197.864
0.955,76.651,1.962,1.962,260.699,168.275,197.899
0.956,76.780,1.995,1.995,260.805,168.215,197.939
0.958,76.924,2.042,2.042,260.916,168.132,197.981
0.960,77.080,2.106,2.106,261.027,168.032,198.025
0.961,77.242,2.187,2.187,261.137,167.922,198.072
0.963,77.405,2.280,2.280,261.242,167.808,198.121
0.965,77.563,2.376,2.376,261.340,167.696,198.172
0.966,77.710,2.469,2.469,261.429,167.591,198.223
0.968,77.839,2.551,2.551,261.506,167.501,198.275
0.969,77.947,2.615,2.615,261.569,167.431,198.328
0.971,78.031,2.655,2.655,261.615,167.385,198.380
0.973,78.098,2.672,2.672,261.649,167.361,198.433
0.974,78.156,2.675,2.675,261.674,167.355,198.485
0.976,78.213,2.669,2.669,261.694,167.364,198.538
0.977,78.272,2.662,2.662,261.713,167.384,198.590
0.979,78.334,2.659,2.659,261.735,167.411,198.642
0.981,78.400,2.669,2.669,261.764,167.441,198.693
0.982,78.472,2.693,2.693,261.803,167.472,198.744
0.984,78.551,2.727,2.727,261.858,167.499,198.795
0.985,78.642,2.770,2.770,261.931,167.518,198.845
0.987,78.747,2.819,2.819,262.024,167.529,198.894
0.989,78.868,2.871,2.871,262.134,167.533,198.943
0.990,79.002,2.924,2.924,262.259,167.530,198.991
0.992,79.148,2.975,2.975,262.397,167.521,199.039
0.994,79.305,3.026,3.026,262.546,167.508,199.087
0.995,79.470,3.075,3.075,262.703,167.490,199.134
0.997,79.642,3.123,3.123,262.867,167.470,199.181
0.998,79.818,3.171,3.171,263.035,167.448,199.229
1.000,79.996,3.219,3.219,263.205,167.425,199.276
