"T","Distance","Radius","FreeRadius","X","Y","Z"
0.769,65.510,4.150,4.150,238.401,209.768,193.786
0.770,65.533,4.143,4.143,238.423,209.772,193.781
0.772,65.550,4.133,4.133,238.440,209.770,193.776
0.773,65.564,4.122,4.122,238.452,209.764,193.773
0.775,65.575,4.112,4.112,238.460,209.756,193.771
0.776,65.585,4.103,4.103,238.464,209.747,193.770
0.778,65.593,4.099,4.099,238.465,209.739,193.770
0.779,65.598,4.099,4.099,238.462,209.734,193.772
0.781,65.603,4.103,4.103,238.458,209.734,193.774
0.782,65.613,4.108,4.108,238.451,209.740,193.778
0.784,65.629,4.113,4.113,238.443,209.753,193.782
0.785,65.655,4.115,4.115,238.434,209.776,193.788
0.787,65.690,4.112,4.112,238.425,209.810,193.795
0.789,65.734,4.103,4.103,238.418,209.852,193.803
0.790,65.782,4.087,4.087,238.417,209.900,193.813
0.792,65.833,4.063,4.063,238.424,209.949,193.824
0.793,65.886,4.034,4.034,238.443,209.996,193.837
0.795,65.942,3.999,3.999,238.477,210.038,193.851
0.796,66.007,3.960,3.960,238.530,210.072,193.868
0.798,66.086,3.918,3.918,238.604,210.093,193.886
0.799,66.188,3.872,3.872,238.704,210.099,193.906
0.801,66.318,3.822,3.822,238.831,210.086,193.929
0.802,66.482,3.768,3.768,238.990,210.050,193.954
0.804,66.687,3.708,3.708,239.183,209.989,193.981
0.806,66.932,3.642,3.642,239.410,209.902,194.011
0.807,67.212,3.569,3.569,239.666,209.792,194.042
0.809,67.519,3.488,3.488,239.944,209.666,194.073
0.810,67.844,3.400,3.400,240.237,209.528,194.103
0.812,68.180,3.305,3.305,240.538,209.383,194.132
0.813,68.518,3.207,3.207,240.842,209.237,194.158
0.815,68.850,3.107,3.107,241.140,209.093,194.180
0.816,69.168,3.006,3.006,241.428,208.959,194.198
0.818,69.463,2.908,2.908,241.697,208.837,194.210
0.819,69.729,2.814,2.814,241.942,208.734,194.216
0.821,69.958,2.727,2.727,242.156,208.654,194.214
0.823,70.142,2.650,2.650,242.333,208.602,194.204
0.824,70.285,2.586,2.586,242.473,208.577,194.186
0.826,70.395,2.539,2.539,242.579,208.576,194.161
0.827,70.479,2.512,2.512,242.656,208.594,194.132
0.829,70.548,2.508,2.508,242.707,208.629,194.100
0.830,70.613,2.527,2.527,242.735,208.677,194.067
0.832,70.679,2.563,2.563,242.744,208.733,194.033
0.833,70.749,2.610,2.610,242.739,208.795,194.001
0.835,70.821,2.662,2.662,242.721,208.858,193.971
0.836,70.892,2.711,2.711,242.696,208.920,193.946
0.838,70.958,2.752,2.752,242.667,208.976,193.927
0.840,71.014,2.778,2.778,242.637,209.022,193.915
0.841,71.059,2.789,2.789,242.610,209.057,193.912
0.843,71.093,2.788,2.788,242.587,209.083,193.914
0.844,71.120,2.777,2.777,242.568,209.102,193.919
0.846,71.141,2.758,2.758,242.556,209.116,193.924
0.847,71.155,2.736,2.736,242.550,209.130,193.927
0.849,71.170,2.712,2.712,242.553,209.145,193.924
0.850,71.195,2.687,2.687,242.565,209.163,193.913
0.852,71.235,2.662,2.662,242.587,209.188,193.892
0.853,71.294,2.634,2.634,242.621,209.222,193.857
0.855,71.377,2.603,2.603,242.667,209.268,193.805
0.856,71.488,2.568,2.568,242.727,209.329,193.735
0.858,71.629,2.527,2.527,242.802,209.407,193.643
0.860,71.800,2.480,2.480,242.891,209.500,193.531
0.861,71.995,2.428,2.428,242.991,209.604,193.401
0.863,72.207,2.374,2.374,243.102,209.714,193.257
0.864,72.431,2.322,2.322,243.221,209.826,193.104
0.866,72.661,2.276,2.276,243.346,209.936,192.944
0.867,72.893,2.238,2.238,243.475,210.037,192.782
0.869,73.119,2.213,2.213,243.607,210.126,192.620
0.870,73.337,2.201,2.201,243.739,210.199,192.463
0.872,73.541,2.201,2.201,243.869,210.249,192.314
0.873,73.729,2.208,2.208,243.995,210.274,192.177
0.875,73.901,2.219,2.219,244.115,210.267,192.055
0.877,74.060,2.230,2.230,244.229,210.227,191.951
0.878,74.214,2.236,2.236,244.334,210.156,191.864
0.880,74.369,2.235,2.235,244.433,210.060,191.792
0.881,74.528,2.225,2.225,244.524,209.943,191.735
0.883,74.691,2.209,2.209,244.608,209.811,191.689
0.884,74.857,2.189,2.189,244.685,209.668,191.654
0.886,75.023,2.166,2.166,244.755,209.520,191.627
0.887,75.186,2.144,2.144,244.818,209.372,191.606
0.889,75.341,2.124,2.124,244.874,209.228,191.591
0.890,75.484,2.108,2.108,244.925,209.094,191.579
0.892,75.612,2.096,2.096,244.968,208.975,191.568
0.894,75.719,2.087,2.087,245.006,208.875,191.557
0.895,75.804,2.083,2.083,245.038,208.797,191.545
0.897,75.869,2.083,2.083,245.066,208.739,191.533
0.898,75.918,2.086,2.086,245.091,208.699,191.520
0.900,75.955,2.093,2.093,245.115,208.675,191.507
0.901,75.984,2.102,2.102,245.139,208.665,191.495
0.903,76.012,2.112,2.112,245.165,208.666,191.484
0.904,76.045,2.120,2.120,245.194,208.678,191.475
0.906,76.085,2.124,2.124,245.228,208.698,191.467
0.907,76.133,2.122,2.122,245.268,208.724,191.462
0.909,76.189,2.112,2.112,245.315,208.755,191.460
0.910,76.254,2.092,2.092,245.371,208.787,191.460
0.912,76.328,2.065,2.065,245.438,208.820,191.465
0.914,76.412,2.034,2.034,245.515,208.853,191.471
0.915,76.504,2.002,2.002,245.602,208.884,191.477
0.917,76.606,1.973,1.973,245.699,208.914,191.483
0.918,76.716,1.950,1.950,245.805,208.943,191.484
0.920,76.835,1.937,1.937,245.921,208.969,191.481
0.921,76.963,1.934,1.934,246.046,208.992,191.471
0.923,77.100,1.939,1.939,246.181,209.011,191.452
0.924,77.247,1.950,1.950,246.323,209.027,191.422
0.926,77.404,1.963,1.963,246.475,209.039,191.380
0.927,77.573,1.977,1.977,246.634,209.045,191.324
0.929,77.755,1.987,1.987,246.802,209.047,191.253
0.931,77.951,1.993,1.993,246.976,209.043,191.165
0.932,78.156,1.995,1.995,247.154,209.034,191.063
0.934,78.368,1.995,1.995,247.334,209.021,190.952
0.935,78.583,1.996,1.996,247.513,209.005,190.834
0.937,78.796,2.001,2.001,247.687,208.986,190.712
0.938,79.005,2.011,2.011,247.855,208.964,190.590
0.940,79.204,2.029,2.029,248.012,208.941,190.471
0.941,79.390,2.055,2.055,248.157,208.917,190.357
0.943,79.558,2.088,2.088,248.287,208.893,190.252
0.944,79.705,2.124,2.124,248.399,208.869,190.159
0.946,79.827,2.162,2.162,248.489,208.847,190.082
0.948,79.919,2.196,2.196,248.557,208.826,190.022
0.949,79.984,2.227,2.227,248.603,208.806,189.981
0.951,80.027,2.249,2.249,248.632,208.789,189.955
0.952,80.053,2.265,2.265,248.649,208.773,189.942
0.954,80.070,2.274,2.274,248.657,208.758,189.941
0.955,80.086,2.278,2.278,248.661,208.744,189.949
0.957,80.107,2.279,2.279,248.667,208.731,189.964
0.958,80.131,2.278,2.278,248.677,208.720,189.983
0.960,80.163,2.276,2.276,248.696,208.709,190.005
0.961,80.204,2.274,2.274,248.730,208.698,190.027
0.963,80.261,2.273,2.273,248.781,208.688,190.048
0.965,80.337,2.276,2.276,248.855,208.678,190.064
0.966,80.438,2.283,2.283,248.955,208.668,190.075
0.968,80.559,2.295,2.295,249.075,208.659,190.081
0.969,80.698,2.313,2.313,249.214,208.650,190.083
0.971,80.851,2.340,2.340,249.367,208.642,190.080
0.972,81.014,2.373,2.373,249.529,208.634,190.075
0.974,81.182,2.411,2.411,249.698,208.628,190.067
0.975,81.353,2.452,2.452,249.868,208.622,190.057
0.977,81.522,2.493,2.493,250.036,208.618,190.046
0.978,81.684,2.532,2.532,250.198,208.616,190.034
0.980,81.837,2.567,2.567,250.351,208.615,190.023
0.981,81.975,2.597,2.597,250.489,208.616,190.013
0.983,82.096,2.622,2.622,250.609,208.619,190.004
0.985,82.198,2.641,2.641,250.711,208.624,189.996
0.986,82.284,2.656,2.656,250.796,208.630,189.990
0.988,82.354,2.668,2.668,250.865,208.638,189.986
0.989,82.410,2.676,2.676,250.921,208.648,189.983
0.991,82.456,2.681,2.681,250.965,208.659,189.981
0.992,82.492,2.685,2.685,250.999,208.671,189.980
0.994,82.520,2.686,2.686,251.024,208.684,189.979
0.995,82.543,2.686,2.686,251.042,208.697,189.979
0.997,82.562,2.684,2.684,251.056,208.711,189.980
0.998,82.580,2.682,2.682,251.066,208.725,189.981
1.000,82.596,2.680,2.680,251.074,208.740,189.982
