"T","Distance","Radius","FreeRadius","X","Y","Z"
0.551,65.133,1.221,1.220,197.491,154.906,225.096
0.553,65.207,1.221,1.221,197.445,154.854,225.069
0.554,65.283,1.225,1.225,197.389,154.810,225.046
0.555,65.362,1.233,1.233,197.320,154.776,225.028
0.556,65.449,1.245,1.245,197.236,154.754,225.016
0.557,65.549,1.261,1.262,197.137,154.741,225.010
0.558,65.657,1.281,1.281,197.030,154.732,225.010
0.559,65.768,1.303,1.303,196.919,154.719,225.015
0.560,65.880,1.325,1.325,196.810,154.695,225.025
0.561,65.990,1.347,1.347,196.710,154.652,225.040
0.563,66.102,1.367,1.367,196.623,154.584,225.059
0.564,66.226,1.385,1.385,196.556,154.483,225.082
0.565,66.375,1.398,1.398,196.514,154.342,225.108
0.566,66.567,1.407,1.406,196.503,154.153,225.138
0.567,66.807,1.409,1.409,196.524,153.916,225.168
0.568,67.086,1.407,1.407,196.569,153.641,225.196
0.569,67.391,1.403,1.403,196.627,153.342,225.218
0.570,67.708,1.397,1.397,196.689,153.032,225.227
0.571,68.021,1.391,1.391,196.744,152.724,225.221
0.573,68.318,1.387,1.387,196.784,152.431,225.194
0.574,68.589,1.386,1.386,196.798,152.165,225.143
0.575,68.829,1.390,1.390,196.776,151.940,225.063
0.576,69.045,1.400,1.400,196.708,151.769,224.949
0.577,69.265,1.417,1.418,196.590,151.659,224.800
0.578,69.510,1.441,1.441,196.430,151.603,224.623
0.579,69.785,1.471,1.471,196.242,151.587,224.424
0.580,70.080,1.505,1.505,196.036,151.601,224.212
0.581,70.384,1.543,1.543,195.826,151.632,223.996
0.583,70.681,1.583,1.584,195.623,151.670,223.782
0.584,70.956,1.626,1.626,195.440,151.701,223.579
0.585,71.194,1.670,1.670,195.288,151.715,223.395
0.586,71.385,1.714,1.714,195.181,151.700,223.238
0.587,71.531,1.757,1.757,195.126,151.647,223.113
0.588,71.662,1.800,1.800,195.121,151.560,223.017
0.589,71.803,1.842,1.842,195.156,151.445,222.943
0.590,71.965,1.884,1.884,195.223,151.309,222.885
0.591,72.147,1.926,1.925,195.316,151.160,222.835
0.592,72.343,1.968,1.967,195.424,151.005,222.788
0.594,72.544,2.010,2.009,195.542,150.850,222.737
0.595,72.742,2.052,2.051,195.660,150.703,222.675
0.596,72.933,2.094,2.094,195.771,150.570,222.596
0.597,73.112,2.137,2.138,195.867,150.458,222.494
0.598,73.285,2.181,2.182,195.949,150.366,222.372
0.599,73.456,2.224,2.226,196.017,150.292,222.234
0.600,73.626,2.267,2.270,196.075,150.233,222.086
0.601,73.794,2.310,2.313,196.124,150.185,221.932
0.602,73.958,2.352,2.355,196.165,150.148,221.778
0.604,74.114,2.393,2.396,196.202,150.116,221.629
0.605,74.260,2.433,2.435,196.236,150.089,221.490
0.606,74.391,2.472,2.472,196.269,150.063,221.366
0.607,74.504,2.508,2.507,196.303,150.036,221.262
0.608,74.601,2.543,2.539,196.339,150.006,221.177
0.609,74.686,2.576,2.570,196.379,149.973,221.110
0.610,74.762,2.609,2.600,196.422,149.936,221.059
0.611,74.835,2.640,2.630,196.470,149.896,221.021
0.612,74.910,2.670,2.660,196.524,149.852,220.995
0.614,74.989,2.700,2.690,196.585,149.803,220.978
0.615,75.077,2.729,2.722,196.653,149.749,220.968
0.616,75.174,2.758,2.756,196.729,149.689,220.964
0.617,75.281,2.788,2.792,196.815,149.624,220.963
0.618,75.397,2.817,2.831,196.908,149.554,220.964
0.619,75.519,2.846,2.870,197.006,149.482,220.968
0.620,75.643,2.873,2.910,197.106,149.409,220.974
0.621,75.765,2.899,2.948,197.205,149.338,220.982
0.622,75.882,2.922,2.984,197.300,149.271,220.992
0.623,75.991,2.943,3.017,197.388,149.209,221.004
0.625,76.087,2.961,3.046,197.467,149.156,221.019
0.626,76.168,2.974,3.070,197.534,149.113,221.035
0.627,76.230,2.984,3.087,197.585,149.083,221.054
0.628,76.274,2.989,3.098,197.620,149.064,221.073
0.629,76.303,2.991,3.104,197.641,149.056,221.091
0.630,76.319,2.991,3.105,197.649,149.055,221.104
0.631,76.327,2.989,3.104,197.645,149.060,221.111
0.632,76.342,2.986,3.100,197.633,149.068,221.108
0.633,76.369,2.984,3.095,197.612,149.076,221.094
0.635,76.409,2.983,3.090,197.585,149.083,221.065
0.636,76.464,2.984,3.087,197.554,149.085,221.019
0.637,76.538,2.988,3.086,197.520,149.081,220.954
0.638,76.630,2.994,3.087,197.484,149.070,220.869
0.639,76.736,3.004,3.091,197.448,149.054,220.771
0.640,76.851,3.015,3.096,197.411,149.035,220.665
0.641,76.968,3.028,3.102,197.375,149.015,220.555
0.642,77.082,3.041,3.109,197.341,148.997,220.447
0.643,77.188,3.055,3.116,197.309,148.982,220.347
0.645,77.280,3.067,3.122,197.281,148.973,220.260
0.646,77.354,3.078,3.127,197.257,148.972,220.191
0.647,77.404,3.088,3.131,197.237,148.981,220.145
0.648,77.436,3.095,3.133,197.222,149.000,220.124
0.649,77.462,3.099,3.133,197.213,149.025,220.123
0.650,77.491,3.102,3.132,197.207,149.050,220.135
0.651,77.519,3.103,3.131,197.206,149.072,220.154
0.652,77.542,3.102,3.128,197.208,149.084,220.172
0.653,77.554,3.099,3.126,197.212,149.083,220.184
0.654,77.575,3.095,3.124,197.219,149.064,220.183
0.656,77.623,3.090,3.123,197.227,149.021,220.162
0.657,77.709,3.084,3.122,197.237,148.950,220.116
0.658,77.836,3.077,3.123,197.248,148.848,220.040
0.659,77.998,3.070,3.124,197.260,148.722,219.940
0.660,78.186,3.061,3.126,197.271,148.576,219.821
0.661,78.392,3.052,3.127,197.283,148.419,219.690
0.662,78.605,3.043,3.127,197.295,148.255,219.553
0.663,78.818,3.034,3.125,197.307,148.092,219.417
0.664,79.021,3.024,3.121,197.319,147.936,219.287
0.666,79.205,3.014,3.115,197.329,147.794,219.170
0.667,79.362,3.005,3.105,197.339,147.671,219.073
0.668,79.485,2.995,3.091,197.348,147.573,218.999
0.669,79.579,2.986,3.075,197.356,147.497,218.947
0.670,79.649,2.979,3.057,197.364,147.437,218.911
0.671,79.703,2.973,3.039,197.373,147.388,218.888
0.672,79.749,2.969,3.022,197.383,147.346,218.874
0.673,79.792,2.968,3.006,197.395,147.306,218.863
0.674,79.839,2.970,2.995,197.410,147.263,218.853
0.676,79.895,2.975,2.987,197.428,147.211,218.839
0.677,79.966,2.985,2.986,197.449,147.147,218.816
0.678,80.059,2.999,2.991,197.474,147.066,218.780
0.679,80.171,3.017,3.003,197.504,146.969,218.732
0.680,80.300,3.039,3.020,197.538,146.859,218.673
0.681,80.444,3.063,3.042,197.577,146.740,218.602
0.682,80.599,3.089,3.068,197.620,146.615,218.522
0.683,80.762,3.116,3.097,197.667,146.487,218.432
0.684,80.931,3.143,3.128,197.720,146.359,218.334
0.685,81.104,3.170,3.161,197.777,146.235,218.228
0.687,81.278,3.196,3.194,197.838,146.118,218.116
0.688,81.451,3.220,3.227,197.904,146.010,217.998
0.689,81.620,3.242,3.259,197.974,145.913,217.877
0.690,81.784,3.263,3.292,198.046,145.829,217.757
0.691,81.938,3.283,3.323,198.119,145.757,217.642
0.692,82.080,3.302,3.355,198.192,145.698,217.535
0.693,82.207,3.321,3.386,198.262,145.652,217.440
0.694,82.316,3.340,3.416,198.329,145.622,217.360
0.695,82.404,3.359,3.447,198.391,145.607,217.299
0.697,82.471,3.380,3.477,198.447,145.608,217.262
0.698,82.524,3.401,3.506,198.496,145.625,217.250
0.699,82.575,3.423,3.534,198.536,145.654,217.261
0.700,82.628,3.442,3.558,198.567,145.689,217.286
0.701,82.678,3.458,3.577,198.588,145.722,217.317
0.702,82.718,3.468,3.588,198.600,145.746,217.347
0.703,82.739,3.471,3.589,198.601,145.755,217.366
0.704,82.756,3.464,3.579,198.591,145.741,217.366
0.705,82.811,3.445,3.555,198.569,145.698,217.340
0.707,82.917,3.412,3.516,198.536,145.617,217.279
0.708,83.085,3.364,3.460,198.490,145.494,217.175
0.709,83.314,3.302,3.387,198.433,145.328,217.028
0.710,83.592,3.230,3.303,198.366,145.128,216.847
0.711,83.908,3.151,3.211,198.290,144.902,216.640
0.712,84.249,3.069,3.117,198.208,144.659,216.414
0.713,84.604,2.989,3.025,198.121,144.408,216.179
0.714,84.961,2.915,2.939,198.031,144.157,215.942
0.715,85.308,2.851,2.864,197.940,143.915,215.711
0.717,85.632,2.800,2.804,197.849,143.690,215.496
0.718,85.922,2.767,2.764,197.760,143.491,215.304
0.719,86.174,2.752,2.746,197.675,143.322,215.138
0.720,86.389,2.754,2.744,197.594,143.180,214.998
0.721,86.570,2.768,2.758,197.519,143.064,214.881
0.722,86.720,2.792,2.782,197.451,142.971,214.785
0.723,86.843,2.822,2.814,197.391,142.898,214.706
0.724,86.940,2.856,2.850,197.340,142.844,214.645
0.725,87.014,2.890,2.887,197.298,142.805,214.597
0.726,87.068,2.922,2.921,197.268,142.780,214.560
0.728,87.103,2.948,2.949,197.249,142.766,214.533
0.729,87.124,2.967,2.968,197.243,142.760,214.514
0.730,87.137,2.978,2.981,197.245,142.761,214.502
0.731,87.148,2.984,2.987,197.252,142.766,214.496
0.732,87.160,2.984,2.987,197.262,142.773,214.494
0.733,87.172,2.980,2.983,197.271,142.780,214.497
0.734,87.181,2.973,2.975,197.276,142.785,214.503
0.735,87.190,2.963,2.964,197.273,142.785,214.512
0.736,87.209,2.951,2.952,197.259,142.779,214.523
0.738,87.242,2.938,2.938,197.232,142.764,214.534
0.739,87.293,2.925,2.925,197.189,142.738,214.545
0.740,87.363,2.912,2.911,197.129,142.703,214.552
0.741,87.451,2.899,2.898,197.054,142.657,214.552
0.742,87.557,2.885,2.885,196.964,142.601,214.542
0.743,87.683,2.872,2.872,196.860,142.535,214.519
0.744,87.829,2.860,2.859,196.741,142.461,214.479
0.745,87.996,2.847,2.847,196.609,142.377,214.418
0.746,88.187,2.835,2.835,196.464,142.284,214.335
0.748,88.405,2.823,2.823,196.307,142.182,214.224
0.749,88.648,2.813,2.813,196.139,142.073,214.086
0.750,88.912,2.803,2.803,195.963,141.960,213.925
0.751,89.189,2.794,2.794,195.784,141.846,213.748
0.752,89.469,2.787,2.787,195.605,141.735,213.563
0.753,89.745,2.782,2.782,195.432,141.631,213.376
0.754,90.007,2.779,2.779,195.268,141.538,213.194
0.755,90.247,2.778,2.779,195.117,141.459,213.024
0.756,90.456,2.781,2.781,194.985,141.399,212.874
0.757,90.627,2.787,2.787,194.874,141.361,212.749
0.759,90.754,2.795,2.795,194.788,141.348,212.657
0.760,90.841,2.806,2.806,194.727,141.354,212.594
0.761,90.896,2.816,2.816,194.689,141.370,212.558
0.762,90.926,2.824,2.824,194.671,141.389,212.543
0.763,90.939,2.828,2.828,194.672,141.402,212.547
0.764,90.964,2.826,2.826,194.689,141.400,212.564
0.765,91.011,2.816,2.815,194.721,141.377,212.591
0.766,91.088,2.795,2.795,194.765,141.322,212.624
0.767,91.202,2.762,2.762,194.818,141.229,212.658
0.769,91.357,2.716,2.716,194.881,141.090,212.691
0.770,91.553,2.658,2.658,194.949,140.909,212.719
0.771,91.780,2.592,2.592,195.023,140.695,212.741
0.772,92.031,2.520,2.520,195.100,140.457,212.756
0.773,92.298,2.447,2.447,195.179,140.202,212.762
0.774,92.571,2.375,2.375,195.258,139.941,212.757
0.775,92.842,2.307,2.307,195.336,139.681,212.741
0.776,93.104,2.248,2.248,195.411,139.432,212.711
0.777,93.349,2.200,2.200,195.483,139.203,212.667
0.779,93.570,2.167,2.167,195.548,139.000,212.606
0.780,93.770,2.148,2.148,195.607,138.825,212.531
0.781,93.955,2.142,2.142,195.660,138.671,212.443
0.782,94.130,2.147,2.147,195.707,138.534,212.344
0.783,94.300,2.161,2.161,195.748,138.407,212.239
0.784,94.468,2.182,2.182,195.783,138.286,212.129
0.785,94.636,2.209,2.209,195.813,138.164,212.016
0.786,94.808,2.240,2.240,195.836,138.036,211.904
0.787,94.985,2.273,2.273,195.854,137.897,211.795
0.788,95.172,2.306,2.306,195.867,137.741,211.692
0.790,95.370,2.338,2.338,195.874,137.569,211.595
0.791,95.576,2.369,2.370,195.875,137.384,211.506
0.792,95.786,2.400,2.400,195.872,137.191,211.423
0.793,95.997,2.430,2.430,195.863,136.994,211.347
0.794,96.206,2.459,2.459,195.849,136.797,211.279
0.795,96.408,2.487,2.488,195.830,136.605,211.218
0.796,96.600,2.514,2.515,195.806,136.423,211.164
0.797,96.777,2.541,2.541,195.777,136.255,211.117
0.798,96.936,2.566,2.566,195.743,136.104,211.079
0.800,97.076,2.590,2.590,195.706,135.973,211.047
0.801,97.200,2.614,2.613,195.665,135.858,211.023
0.802,97.311,2.637,2.636,195.622,135.757,211.006
0.803,97.413,2.659,2.658,195.578,135.666,210.996
0.804,97.507,2.680,2.679,195.535,135.583,210.992
0.805,97.596,2.702,2.701,195.492,135.505,210.994
0.806,97.683,2.723,2.722,195.452,135.428,211.003
0.807,97.770,2.743,2.743,195.415,135.350,211.017
0.808,97.861,2.764,2.764,195.382,135.268,211.037
0.810,97.957,2.785,2.786,195.354,135.180,211.061
0.811,98.057,2.807,2.809,195.331,135.086,211.088
0.812,98.162,2.830,2.833,195.312,134.986,211.115
0.813,98.271,2.855,2.859,195.298,134.880,211.140
0.814,98.385,2.883,2.887,195.286,134.770,211.161
0.815,98.502,2.914,2.918,195.277,134.654,211.175
0.816,98.623,2.949,2.952,195.272,134.533,211.180
0.817,98.749,2.989,2.991,195.268,134.407,211.175
0.818,98.880,3.033,3.033,195.266,134.277,211.156
0.819,99.018,3.083,3.079,195.265,134.143,211.123
0.821,99.161,3.136,3.129,195.264,134.007,211.080
0.822,99.306,3.190,3.179,195.259,133.871,211.029
0.823,99.451,3.243,3.229,195.250,133.737,210.975
0.824,99.593,3.292,3.277,195.235,133.607,210.920
0.825,99.729,3.336,3.320,195.210,133.483,210.870
0.826,99.857,3.372,3.359,195.175,133.367,210.827
0.827,99.978,3.399,3.391,195.128,133.261,210.795
0.828,100.092,3.413,3.414,195.066,133.167,210.777
0.829,100.204,3.414,3.427,194.989,133.086,210.776
0.831,100.317,3.404,3.432,194.900,133.017,210.791
0.832,100.434,3.384,3.431,194.803,132.960,210.819
0.833,100.552,3.358,3.423,194.701,132.912,210.858
0.834,100.671,3.327,3.412,194.600,132.872,210.905
0.835,100.787,3.293,3.399,194.502,132.840,210.958
0.836,100.898,3.260,3.386,194.411,132.813,211.014
0.837,100.998,3.229,3.373,194.332,132.791,211.073
0.838,101.086,3.203,3.362,194.268,132.772,211.130
0.839,101.158,3.184,3.356,194.223,132.754,211.183
0.841,101.218,3.170,3.352,194.191,132.738,211.231
0.842,101.268,3.162,3.350,194.168,132.722,211.272
0.843,101.308,3.156,3.348,194.147,132.705,211.302
0.844,101.344,3.153,3.345,194.123,132.686,211.321
0.845,101.383,3.150,3.340,194.090,132.666,211.326
0.846,101.438,3.147,3.331,194.041,132.643,211.314
0.847,101.519,3.142,3.317,193.971,132.616,211.284
0.848,101.632,3.134,3.297,193.875,132.585,211.233
0.849,101.784,3.122,3.270,193.746,132.549,211.160
0.850,101.970,3.105,3.235,193.590,132.507,211.069
0.852,102.180,3.084,3.195,193.414,132.460,210.964
0.853,102.408,3.060,3.150,193.224,132.407,210.850
0.854,102.643,3.031,3.102,193.028,132.349,210.733
0.855,102.879,3.000,3.050,192.834,132.284,210.618
0.856,103.105,2.965,2.998,192.648,132.212,210.510
0.857,103.315,2.927,2.944,192.478,132.134,210.415
0.858,103.502,2.888,2.891,192.330,132.049,210.337
0.859,103.661,2.846,2.839,192.213,131.958,210.280
0.860,103.796,2.802,2.790,192.126,131.862,210.246
0.862,103.912,2.759,2.744,192.063,131.765,210.229
0.863,104.015,2.717,2.701,192.022,131.671,210.225
0.864,104.105,2.678,2.663,191.998,131.584,210.231
0.865,104.184,2.642,2.630,191.987,131.507,210.243
0.866,104.249,2.611,2.602,191.984,131.444,210.257
0.867,104.296,2.586,2.581,191.986,131.398,210.269
0.868,104.321,2.568,2.567,191.987,131.374,210.275
0.869,104.326,2.559,2.561,191.985,131.374,210.271
0.870,104.351,2.557,2.560,191.977,131.394,210.258
0.872,104.388,2.559,2.564,191.966,131.424,210.240
0.873,104.426,2.563,2.567,191.953,131.454,210.221
0.874,104.454,2.564,2.568,191.939,131.473,210.205
0.875,104.469,2.559,2.563,191.927,131.469,210.196
0.876,104.506,2.547,2.549,191.916,131.434,210.199
0.877,104.587,2.522,2.524,191.910,131.355,210.217
0.878,104.724,2.483,2.483,191.909,131.224,210.255
0.879,104.929,2.426,2.426,191.916,131.029,210.316
0.880,105.199,2.352,2.351,191.929,130.772,210.400
0.882,105.520,2.265,2.264,191.950,130.468,210.501
0.883,105.875,2.171,2.170,191.976,130.132,210.613
0.884,106.247,2.074,2.073,192.009,129.780,210.731
0.885,106.620,1.980,1.979,192.046,129.428,210.847
0.886,106.977,1.893,1.893,192.088,129.091,210.955
0.887,107.301,1.819,1.818,192.134,128.784,211.051
0.888,107.577,1.761,1.761,192.182,128.524,211.127
0.889,107.789,1.726,1.727,192.233,128.324,211.178
0.890,107.934,1.715,1.715,192.286,128.191,211.203
0.891,108.029,1.722,1.723,192.338,128.113,211.210
0.893,108.091,1.744,1.744,192.389,128.078,211.209
0.894,108.139,1.775,1.775,192.437,128.072,211.207
0.895,108.183,1.810,1.810,192.479,128.085,211.214
0.896,108.230,1.845,1.845,192.515,128.102,211.239
0.897,108.290,1.874,1.874,192.543,128.112,211.290
0.898,108.379,1.893,1.893,192.561,128.101,211.377
0.899,108.516,1.897,1.897,192.568,128.059,211.507
0.900,108.712,1.884,1.884,192.563,127.977,211.685
0.901,108.957,1.855,1.855,192.548,127.862,211.901
0.903,109.238,1.816,1.816,192.524,127.723,212.144
0.904,109.542,1.769,1.770,192.493,127.566,212.403
0.905,109.856,1.719,1.720,192.457,127.400,212.667
0.906,110.167,1.669,1.669,192.419,127.233,212.926
0.907,110.461,1.623,1.623,192.379,127.072,213.169
0.908,110.724,1.584,1.584,192.340,126.925,213.384
0.909,110.944,1.556,1.556,192.303,126.801,213.562
0.910,111.112,1.542,1.542,192.270,126.704,213.695
0.911,111.233,1.540,1.539,192.241,126.633,213.789
0.913,111.317,1.548,1.547,192.215,126.584,213.852
0.914,111.372,1.564,1.563,192.192,126.554,213.891
0.915,111.408,1.585,1.584,192.170,126.540,213.916
0.916,111.434,1.610,1.609,192.150,126.538,213.933
0.917,111.461,1.637,1.636,192.131,126.544,213.951
0.918,111.496,1.663,1.663,192.112,126.556,213.978
0.919,111.545,1.687,1.687,192.094,126.570,214.022
0.920,111.616,1.706,1.707,192.075,126.582,214.088
0.921,111.707,1.721,1.723,192.055,126.593,214.177
0.922,111.815,1.733,1.736,192.037,126.602,214.282
0.924,111.936,1.743,1.747,192.019,126.608,214.403
0.925,112.068,1.753,1.757,192.003,126.612,214.534
0.926,112.207,1.762,1.767,191.990,126.612,214.672
0.927,112.349,1.773,1.777,191.980,126.609,214.813
0.928,112.491,1.786,1.788,191.973,126.603,214.955
0.929,112.629,1.801,1.802,191.970,126.592,215.092
0.930,112.761,1.821,1.818,191.972,126.577,215.223
0.931,112.886,1.844,1.838,191.978,126.559,215.347
0.932,113.004,1.871,1.861,191.986,126.538,215.463
0.934,113.117,1.901,1.887,191.995,126.516,215.574
0.935,113.224,1.932,1.916,192.004,126.495,215.679
0.936,113.326,1.966,1.949,192.012,126.475,215.778
0.937,113.423,2.000,1.985,192.016,126.457,215.873
0.938,113.515,2.035,2.024,192.017,126.442,215.964
0.939,113.603,2.070,2.067,192.012,126.433,216.052
0.940,113.689,2.104,2.113,192.000,126.429,216.136
0.941,113.774,2.138,2.162,191.982,126.429,216.219
0.942,113.859,2.172,2.213,191.960,126.430,216.301
0.944,113.946,2.205,2.265,191.935,126.427,216.384
0.945,114.035,2.237,2.318,191.908,126.419,216.469
0.946,114.128,2.270,2.371,191.882,126.401,216.557
0.947,114.229,2.301,2.422,191.857,126.370,216.649
0.948,114.340,2.333,2.472,191.836,126.323,216.747
0.949,114.465,2.365,2.519,191.820,126.256,216.852
0.950,114.609,2.396,2.563,191.810,126.167,216.965
0.951,114.772,2.427,2.604,191.806,126.057,217.085
0.952,114.950,2.459,2.641,191.806,125.931,217.211
0.953,115.137,2.491,2.677,191.808,125.795,217.339
0.955,115.328,2.523,2.709,191.810,125.655,217.469
0.956,115.518,2.556,2.740,191.810,125.515,217.597
0.957,115.701,2.590,2.770,191.806,125.381,217.722
0.958,115.872,2.625,2.798,191.797,125.259,217.842
0.959,116.027,2.661,2.826,191.780,125.153,217.954
0.960,116.162,2.698,2.853,191.754,125.070,218.056
0.961,116.277,2.736,2.880,191.719,125.008,218.147
0.962,116.378,2.773,2.905,191.678,124.964,218.228
0.963,116.465,2.809,2.929,191.636,124.930,218.296
0.965,116.541,2.842,2.949,191.594,124.901,218.354
0.966,116.606,2.871,2.966,191.558,124.873,218.399
0.967,116.662,2.895,2.978,191.530,124.838,218.433
0.968,116.716,2.912,2.985,191.513,124.791,218.454
0.969,116.780,2.921,2.986,191.512,124.727,218.462
0.970,116.869,2.922,2.980,191.529,124.641,218.458
0.971,116.986,2.914,2.967,191.566,124.530,218.443
0.972,117.128,2.898,2.948,191.617,124.400,218.419
0.973,117.287,2.877,2.926,191.681,124.257,218.390
0.975,117.456,2.851,2.901,191.751,124.107,218.360
0.976,117.628,2.824,2.875,191.826,123.955,218.330
0.977,117.796,2.795,2.848,191.901,123.806,218.306
0.978,117.952,2.768,2.824,191.971,123.668,218.290
0.979,118.091,2.744,2.802,192.034,123.544,218.285
0.980,118.206,2.724,2.784,192.084,123.441,218.294
0.981,118.298,2.709,2.772,192.122,123.362,218.320
0.982,118.374,2.699,2.763,192.149,123.302,218.358
0.983,118.442,2.692,2.758,192.169,123.257,218.405
0.984,118.508,2.687,2.754,192.187,123.222,218.458
0.986,118.573,2.684,2.751,192.205,123.193,218.513
0.987,118.637,2.681,2.747,192.228,123.166,218.567
0.988,118.702,2.677,2.741,192.259,123.136,218.616
0.989,118.772,2.671,2.733,192.301,123.097,218.656
0.990,118.854,2.662,2.721,192.359,123.047,218.685
0.991,118.955,2.649,2.705,192.434,122.981,218.699
0.992,119.076,2.633,2.684,192.525,122.901,218.700
0.993,119.217,2.615,2.659,192.631,122.808,218.689
0.994,119.375,2.593,2.631,192.748,122.705,218.669
0.996,119.548,2.570,2.601,192.876,122.593,218.640
0.997,119.732,2.544,2.568,193.012,122.473,218.604
0.998,119.925,2.518,2.534,193.154,122.348,218.564
0.999,120.124,2.491,2.499,193.300,122.220,218.521
1.000,120.327,2.463,2.463,193.448,122.090,218.475
