"T","Distance","Radius","FreeRadius","X","Y","Z"
0.919,63.022,5.488,5.488,196.456,202.264,223.702
0.921,63.267,5.528,5.528,196.340,202.355,223.899
0.923,63.486,5.573,5.573,196.241,202.435,224.075
0.924,63.671,5.619,5.619,196.160,202.507,224.226
0.926,63.822,5.661,5.661,196.098,202.568,224.350
0.928,63.943,5.695,5.695,196.052,202.621,224.449
0.930,64.036,5.717,5.717,196.021,202.666,224.524
0.932,64.103,5.725,5.725,196.002,202.702,224.577
0.934,64.147,5.723,5.723,195.994,202.730,224.610
0.935,64.172,5.715,5.715,195.993,202.750,224.624
0.937,64.187,5.703,5.703,195.998,202.764,224.622
0.939,64.208,5.693,5.693,196.008,202.771,224.604
0.941,64.241,5.685,5.685,196.019,202.772,224.573
0.943,64.286,5.682,5.682,196.030,202.767,224.531
0.945,64.339,5.683,5.683,196.039,202.756,224.479
0.946,64.395,5.685,5.685,196.046,202.743,224.425
0.948,64.449,5.690,5.690,196.051,202.729,224.373
0.950,64.493,5.696,5.696,196.054,202.716,224.331
0.952,64.523,5.702,5.702,196.053,202.707,224.303
0.954,64.531,5.707,5.707,196.050,202.703,224.296
0.956,64.553,5.709,5.709,196.044,202.707,224.316
0.958,64.608,5.706,5.706,196.034,202.720,224.369
0.959,64.703,5.698,5.698,196.021,202.746,224.460
0.961,64.846,5.683,5.683,196.004,202.785,224.596
0.963,65.040,5.664,5.664,195.983,202.840,224.781
0.965,65.280,5.648,5.648,195.958,202.909,225.009
0.967,65.557,5.638,5.638,195.929,202.990,225.273
0.969,65.862,5.641,5.641,195.898,203.081,225.562
0.970,66.184,5.661,5.661,195.863,203.179,225.867
0.972,66.516,5.698,5.698,195.826,203.282,226.180
0.974,66.847,5.747,5.747,195.787,203.387,226.492
0.976,67.168,5.803,5.803,195.746,203.493,226.792
0.978,67.471,5.861,5.861,195.703,203.597,227.073
0.980,67.745,5.913,5.913,195.658,203.696,227.325
0.982,67.983,5.957,5.957,195.612,203.788,227.539
0.983,68.181,5.993,5.993,195.565,203.872,227.712
0.985,68.344,6.022,6.022,195.518,203.949,227.848
0.987,68.477,6.047,6.047,195.470,204.020,227.950
0.989,68.587,6.070,6.070,195.421,204.085,228.024
0.991,68.679,6.092,6.092,195.371,204.145,228.073
0.993,68.760,6.114,6.114,195.321,204.201,228.100
0.994,68.834,6.137,6.137,195.271,204.255,228.112
0.996,68.905,6.161,6.161,195.220,204.305,228.111
0.998,68.977,6.184,6.184,195.169,204.355,228.101
1.000,69.048,6.208,6.208,195.118,204.403,228.088
