"T","Distance","Radius","FreeRadius","X","Y","Z"
0.878,59.790,2.905,2.906,239.963,151.074,195.491
0.880,59.859,2.909,2.909,239.944,151.009,195.481
0.882,59.952,2.913,2.913,239.920,150.923,195.453
0.884,60.068,2.918,2.918,239.894,150.822,195.404
0.885,60.203,2.926,2.925,239.865,150.710,195.335
0.887,60.355,2.936,2.936,239.835,150.592,195.244
0.889,60.523,2.952,2.952,239.806,150.471,195.130
0.891,60.706,2.973,2.973,239.778,150.353,194.993
0.892,60.903,2.999,2.999,239.753,150.242,194.832
0.894,61.114,3.029,3.029,239.731,150.141,194.648
0.896,61.335,3.062,3.062,239.712,150.052,194.447
0.898,61.559,3.097,3.098,239.695,149.976,194.237
0.899,61.781,3.134,3.134,239.677,149.912,194.025
0.901,61.993,3.171,3.171,239.659,149.863,193.820
0.903,62.189,3.206,3.206,239.638,149.827,193.628
0.905,62.362,3.236,3.235,239.613,149.807,193.458
0.907,62.506,3.258,3.258,239.584,149.802,193.317
0.908,62.617,3.270,3.270,239.549,149.814,193.213
0.910,62.698,3.270,3.270,239.509,149.838,193.147
0.912,62.760,3.259,3.259,239.470,149.869,193.110
0.914,62.808,3.241,3.242,239.436,149.898,193.093
0.915,62.839,3.222,3.222,239.412,149.916,193.085
0.917,62.849,3.205,3.205,239.404,149.917,193.078
0.919,62.882,3.195,3.195,239.418,149.892,193.061
0.921,62.962,3.196,3.196,239.457,149.832,193.026
0.922,63.101,3.210,3.209,239.528,149.731,192.962
0.924,63.312,3.235,3.234,239.635,149.580,192.860
0.926,63.592,3.271,3.270,239.777,149.382,192.723
0.928,63.929,3.317,3.316,239.949,149.144,192.558
0.929,64.308,3.372,3.372,240.144,148.875,192.375
0.931,64.718,3.435,3.437,240.358,148.583,192.182
0.933,65.144,3.507,3.510,240.584,148.278,191.990
0.935,65.573,3.585,3.590,240.816,147.966,191.807
0.937,65.995,3.669,3.674,241.050,147.657,191.642
0.938,66.395,3.758,3.761,241.280,147.359,191.504
0.940,66.765,3.852,3.850,241.499,147.080,191.401
0.942,67.103,3.948,3.939,241.707,146.822,191.331
0.944,67.411,4.041,4.024,241.902,146.589,191.288
0.945,67.686,4.124,4.105,242.083,146.382,191.268
0.947,67.931,4.194,4.177,242.249,146.202,191.266
0.949,68.143,4.245,4.238,242.399,146.053,191.276
0.951,68.321,4.271,4.287,242.532,145.935,191.293
0.952,68.464,4.276,4.323,242.646,145.851,191.313
0.954,68.571,4.267,4.351,242.740,145.803,191.331
0.956,68.647,4.250,4.373,242.814,145.790,191.342
0.958,68.703,4.234,4.393,242.869,145.802,191.348
0.959,68.747,4.227,4.413,242.903,145.830,191.349
0.961,68.784,4.233,4.437,242.918,145.863,191.347
0.963,68.813,4.251,4.461,242.913,145.891,191.342
0.965,68.841,4.275,4.481,242.890,145.905,191.335
0.966,68.885,4.301,4.494,242.847,145.893,191.328
0.968,68.962,4.323,4.495,242.786,145.847,191.321
0.970,69.082,4.336,4.480,242.707,145.756,191.316
0.972,69.249,4.337,4.447,242.613,145.620,191.311
0.974,69.452,4.328,4.403,242.509,145.446,191.304
0.975,69.682,4.310,4.355,242.400,145.243,191.291
0.977,69.929,4.286,4.310,242.292,145.022,191.270
0.979,70.182,4.257,4.274,242.191,144.792,191.237
0.981,70.434,4.225,4.255,242.103,144.561,191.190
0.982,70.676,4.192,4.254,242.032,144.338,191.125
0.984,70.903,4.160,4.265,241.985,144.134,191.040
0.986,71.112,4.130,4.283,241.966,143.956,190.932
0.988,71.311,4.103,4.300,241.976,143.806,190.801
0.989,71.511,4.081,4.313,242.010,143.679,190.651
0.991,71.716,4.064,4.315,242.065,143.572,190.484
0.993,71.931,4.052,4.305,242.138,143.483,190.303
0.995,72.155,4.046,4.287,242.225,143.407,190.111
0.996,72.387,4.042,4.262,242.322,143.342,189.910
0.998,72.626,4.040,4.232,242.427,143.284,189.704
1.000,72.867,4.040,4.200,242.535,143.228,189.495
