"T","Distance","Radius","FreeRadius","X","Y","Z"
0.479,60.225,1.856,1.856,198.092,166.294,223.407
0.480,60.279,1.883,1.883,198.055,166.331,223.391
0.481,60.320,1.910,1.910,198.041,166.369,223.388
0.482,60.358,1.936,1.936,198.043,166.407,223.396
0.483,60.399,1.960,1.960,198.057,166.443,223.410
0.484,60.442,1.980,1.980,198.077,166.476,223.428
0.485,60.482,1.994,1.994,198.097,166.505,223.448
0.486,60.515,2.002,2.002,198.111,166.529,223.465
0.487,60.538,2.005,2.005,198.116,166.548,223.477
0.488,60.555,2.002,2.002,198.113,166.562,223.486
0.489,60.570,1.996,1.996,198.102,166.571,223.492
0.490,60.589,1.987,1.987,198.085,166.577,223.494
0.491,60.613,1.976,1.976,198.061,166.579,223.494
0.492,60.642,1.963,1.963,198.031,166.578,223.491
0.493,60.677,1.950,1.950,197.997,166.575,223.486
0.494,60.716,1.938,1.938,197.959,166.570,223.479
0.495,60.759,1.927,1.927,197.917,166.564,223.471
0.496,60.805,1.918,1.918,197.873,166.557,223.461
0.497,60.853,1.911,1.911,197.826,166.551,223.451
0.498,60.905,1.907,1.907,197.776,166.546,223.440
0.499,60.960,1.905,1.905,197.722,166.544,223.428
0.500,61.019,1.905,1.905,197.664,166.546,223.416
0.500,61.084,1.907,1.907,197.601,166.552,223.403
0.501,61.155,1.911,1.911,197.533,166.565,223.390
0.502,61.233,1.917,1.917,197.459,166.586,223.377
0.503,61.320,1.925,1.925,197.377,166.615,223.363
0.504,61.418,1.934,1.934,197.289,166.655,223.349
0.505,61.528,1.945,1.945,197.192,166.705,223.335
0.506,61.649,1.958,1.958,197.089,166.766,223.321
0.507,61.778,1.972,1.972,196.981,166.835,223.307
0.508,61.913,1.987,1.987,196.869,166.910,223.293
0.509,62.050,2.001,2.001,196.757,166.988,223.280
0.510,62.188,2.016,2.016,196.646,167.068,223.267
0.511,62.322,2.031,2.031,196.539,167.148,223.255
0.512,62.450,2.044,2.044,196.436,167.224,223.243
0.513,62.569,2.057,2.057,196.341,167.295,223.232
0.514,62.676,2.067,2.067,196.256,167.358,223.222
0.515,62.768,2.076,2.076,196.182,167.412,223.213
0.516,62.846,2.083,2.083,196.118,167.456,223.206
0.517,62.912,2.087,2.087,196.062,167.491,223.201
0.518,62.971,2.091,2.091,196.011,167.520,223.199
0.519,63.024,2.093,2.093,195.962,167.542,223.203
0.520,63.077,2.095,2.095,195.913,167.560,223.212
0.521,63.133,2.098,2.098,195.861,167.575,223.227
0.522,63.197,2.102,2.102,195.804,167.588,223.250
0.523,63.271,2.108,2.108,195.737,167.600,223.281
0.524,63.359,2.116,2.116,195.660,167.612,223.321
0.525,63.465,2.128,2.128,195.569,167.627,223.372
0.526,63.587,2.143,2.143,195.464,167.643,223.432
0.526,63.723,2.162,2.162,195.347,167.660,223.500
0.527,63.872,2.185,2.185,195.219,167.678,223.574
0.528,64.032,2.212,2.212,195.080,167.696,223.651
0.529,64.200,2.244,2.244,194.933,167.713,223.731
0.530,64.375,2.280,2.280,194.778,167.729,223.812
0.531,64.556,2.321,2.321,194.617,167.743,223.892
0.532,64.740,2.366,2.366,194.450,167.754,223.968
0.533,64.925,2.416,2.416,194.279,167.762,224.040
0.534,65.111,2.471,2.471,194.106,167.767,224.106
0.535,65.295,2.530,2.530,193.931,167.769,224.166
0.536,65.476,2.594,2.594,193.759,167.769,224.219
0.537,65.650,2.662,2.662,193.592,167.767,224.267
0.538,65.816,2.731,2.731,193.431,167.764,224.310
0.539,65.972,2.801,2.801,193.280,167.761,224.347
0.540,66.115,2.869,2.869,193.141,167.760,224.380
0.541,66.242,2.934,2.934,193.016,167.760,224.408
0.542,66.352,2.995,2.995,192.909,167.763,224.432
0.543,66.442,3.049,3.049,192.822,167.769,224.453
0.544,66.511,3.095,3.095,192.756,167.779,224.469
0.545,66.560,3.131,3.131,192.710,167.792,224.483
0.546,66.594,3.156,3.156,192.681,167.806,224.493
0.547,66.616,3.168,3.168,192.667,167.821,224.501
0.548,66.631,3.171,3.171,192.666,167.835,224.505
0.549,66.645,3.165,3.165,192.674,167.847,224.507
0.550,66.662,3.153,3.153,192.689,167.855,224.507
0.551,66.682,3.136,3.136,192.708,167.858,224.504
0.551,66.705,3.116,3.116,192.730,167.855,224.499
0.552,66.730,3.095,3.095,192.752,167.845,224.492
0.553,66.757,3.075,3.075,192.770,167.827,224.484
0.554,66.786,3.058,3.058,192.786,167.804,224.475
0.555,66.814,3.045,3.045,192.797,167.780,224.466
0.556,66.837,3.039,3.039,192.803,167.759,224.459
0.557,66.853,3.038,3.038,192.805,167.743,224.454
0.558,66.861,3.044,3.044,192.800,167.737,224.452
0.559,66.875,3.054,3.054,192.789,167.745,224.456
0.560,66.906,3.068,3.068,192.771,167.769,224.464
0.561,66.960,3.086,3.086,192.745,167.814,224.479
0.562,67.040,3.107,3.107,192.711,167.883,224.502
0.563,67.148,3.131,3.131,192.668,167.977,224.532
0.564,67.277,3.155,3.155,192.620,168.091,224.570
0.565,67.423,3.181,3.181,192.567,168.220,224.612
0.566,67.578,3.207,3.207,192.513,168.357,224.659
0.567,67.737,3.232,3.232,192.458,168.498,224.708
0.568,67.893,3.256,3.256,192.406,168.637,224.759
0.569,68.041,3.279,3.279,192.359,168.767,224.809
0.570,68.174,3.299,3.299,192.318,168.884,224.857
0.571,68.286,3.317,3.317,192.286,168.981,224.903
0.572,68.371,3.331,3.331,192.265,169.053,224.944
0.573,68.430,3.341,3.341,192.255,169.098,224.980
0.574,68.466,3.346,3.346,192.252,169.122,225.008
0.575,68.486,3.346,3.346,192.252,169.129,225.027
0.576,68.495,3.340,3.340,192.251,169.125,225.035
0.577,68.507,3.327,3.327,192.244,169.117,225.030
0.577,68.532,3.309,3.309,192.228,169.109,225.012
0.578,68.578,3.287,3.287,192.198,169.108,224.977
0.579,68.649,3.261,3.261,192.151,169.120,224.925
0.580,68.753,3.234,3.234,192.081,169.149,224.854
0.581,68.896,3.205,3.205,191.986,169.202,224.762
0.582,69.077,3.178,3.178,191.865,169.279,224.651
0.583,69.287,3.152,3.152,191.727,169.377,224.526
0.584,69.515,3.129,3.129,191.580,169.490,224.394
0.585,69.749,3.111,3.111,191.432,169.613,224.261
0.586,69.979,3.098,3.098,191.291,169.741,224.132
0.587,70.194,3.090,3.090,191.165,169.869,224.013
0.588,70.384,3.085,3.085,191.063,169.992,223.911
0.589,70.540,3.081,3.081,190.992,170.106,223.831
0.590,70.655,3.074,3.074,190.962,170.205,223.780
0.591,70.738,3.061,3.061,190.978,170.284,223.763
0.592,70.823,3.041,3.041,191.039,170.341,223.781
0.593,70.933,3.010,3.010,191.129,170.376,223.833
0.594,71.066,2.966,2.966,191.233,170.391,223.915
0.595,71.214,2.906,2.906,191.334,170.385,224.023
0.596,71.374,2.827,2.827,191.419,170.360,224.156
0.597,71.541,2.727,2.727,191.471,170.315,224.309
0.598,71.724,2.609,2.609,191.474,170.251,224.480
0.599,71.935,2.478,2.478,191.415,170.169,224.665
0.600,72.196,2.339,2.339,191.276,170.069,224.862
0.601,72.527,2.198,2.198,191.045,169.953,225.068
0.602,72.932,2.058,2.058,190.724,169.821,225.279
0.603,73.399,1.926,1.926,190.334,169.679,225.491
0.603,73.911,1.807,1.807,189.891,169.530,225.700
0.604,74.450,1.705,1.705,189.415,169.377,225.902
0.605,74.998,1.626,1.626,188.925,169.224,226.094
0.606,75.535,1.574,1.574,188.440,169.075,226.271
0.607,76.044,1.551,1.551,187.977,168.933,226.429
0.608,76.505,1.554,1.554,187.557,168.803,226.565
0.609,76.899,1.577,1.577,187.197,168.687,226.675
0.610,77.208,1.616,1.616,186.915,168.590,226.755
0.611,77.433,1.666,1.666,186.710,168.511,226.808
0.612,77.585,1.723,1.723,186.574,168.451,226.838
0.613,77.676,1.782,1.782,186.496,168.406,226.852
0.614,77.718,1.838,1.838,186.467,168.376,226.856
0.615,77.737,1.886,1.886,186.478,168.360,226.854
0.616,77.776,1.923,1.923,186.517,168.356,226.853
0.617,77.836,1.944,1.944,186.576,168.363,226.858
0.618,77.908,1.949,1.949,186.644,168.380,226.875
0.619,77.989,1.943,1.943,186.713,168.406,226.908
0.620,78.076,1.927,1.927,186.772,168.438,226.963
0.621,78.169,1.904,1.904,186.817,168.474,227.036
0.622,78.263,1.879,1.879,186.843,168.511,227.118
0.623,78.353,1.852,1.852,186.847,168.545,227.202
0.624,78.438,1.828,1.828,186.825,168.573,227.279
0.625,78.521,1.809,1.809,186.773,168.590,227.342
0.626,78.617,1.799,1.799,186.687,168.593,227.383
0.627,78.741,1.799,1.799,186.564,168.579,227.393
0.628,78.912,1.812,1.812,186.399,168.545,227.366
0.628,79.142,1.835,1.835,186.189,168.486,227.293
0.629,79.440,1.867,1.867,185.932,168.401,227.168
0.630,79.799,1.906,1.906,185.635,168.292,226.997
0.631,80.206,1.949,1.949,185.308,168.164,226.792
0.632,80.645,1.994,1.994,184.962,168.023,226.560
0.633,81.102,2.041,2.041,184.608,167.875,226.313
0.634,81.563,2.086,2.086,184.254,167.723,226.060
0.635,82.011,2.128,2.128,183.912,167.573,225.812
0.636,82.432,2.165,2.165,183.593,167.431,225.578
0.637,82.811,2.196,2.196,183.305,167.301,225.368
0.638,83.133,2.220,2.220,183.060,167.188,225.192
0.639,83.386,2.240,2.240,182.866,167.097,225.058
0.640,83.577,2.258,2.258,182.717,167.022,224.966
0.641,83.713,2.276,2.276,182.607,166.961,224.913
0.642,83.809,2.296,2.296,182.530,166.906,224.897
0.643,83.885,2.320,2.320,182.478,166.854,224.916
0.644,83.967,2.348,2.348,182.446,166.799,224.968
0.645,84.072,2.385,2.385,182.426,166.736,225.050
0.646,84.207,2.430,2.430,182.412,166.661,225.160
0.647,84.373,2.487,2.487,182.397,166.568,225.297
0.648,84.572,2.556,2.556,182.374,166.452,225.457
0.649,84.803,2.633,2.633,182.340,166.311,225.637
0.650,85.061,2.717,2.717,182.294,166.150,225.833
0.651,85.334,2.804,2.804,182.240,165.975,226.036
0.652,85.615,2.893,2.893,182.180,165.794,226.242
0.653,85.894,2.980,2.980,182.115,165.612,226.444
0.654,86.162,3.062,3.062,182.050,165.437,226.635
0.654,86.410,3.138,3.138,181.985,165.273,226.810
0.655,86.628,3.204,3.204,181.924,165.129,226.962
0.656,86.808,3.257,3.257,181.867,165.010,227.084
0.657,86.940,3.297,3.297,181.819,164.923,227.171
0.658,87.022,3.322,3.322,181.781,164.870,227.221
0.659,87.064,3.336,3.336,181.751,164.846,227.239
0.660,87.085,3.342,3.342,181.731,164.843,227.234
0.661,87.113,3.340,3.340,181.720,164.856,227.212
0.662,87.150,3.333,3.333,181.718,164.877,227.181
0.663,87.190,3.324,3.324,181.724,164.901,227.150
0.664,87.225,3.315,3.315,181.739,164.919,227.124
0.665,87.251,3.307,3.307,181.761,164.925,227.112
0.666,87.285,3.304,3.304,181.792,164.914,227.121
0.667,87.350,3.307,3.307,181.830,164.877,227.158
0.668,87.454,3.317,3.317,181.876,164.813,227.226
0.669,87.590,3.333,3.333,181.927,164.727,227.318
0.670,87.751,3.353,3.353,181.984,164.622,227.427
0.671,87.929,3.376,3.376,182.044,164.505,227.546
0.672,88.114,3.399,3.399,182.106,164.379,227.668
0.673,88.300,3.422,3.422,182.170,164.251,227.785
0.674,88.476,3.443,3.443,182.235,164.125,227.891
0.675,88.637,3.459,3.459,182.298,164.006,227.978
0.676,88.775,3.470,3.470,182.360,163.899,228.040
0.677,88.886,3.474,3.474,182.418,163.809,228.070
0.678,88.977,3.470,3.470,182.472,163.737,228.067
0.679,89.060,3.458,3.458,182.521,163.675,228.039
0.679,89.144,3.441,3.441,182.566,163.620,227.994
0.680,89.229,3.419,3.419,182.604,163.566,227.941
0.681,89.316,3.395,3.395,182.636,163.506,227.887
0.682,89.404,3.370,3.370,182.662,163.435,227.841
0.683,89.498,3.345,3.345,182.679,163.347,227.812
0.684,89.609,3.323,3.323,182.689,163.238,227.806
0.685,89.749,3.305,3.305,182.690,163.100,227.833
0.686,89.933,3.293,3.293,182.683,162.929,227.899
0.687,90.162,3.288,3.288,182.666,162.726,228.006
0.688,90.427,3.292,3.292,182.644,162.500,228.143
0.689,90.718,3.302,3.302,182.616,162.259,228.303
0.690,91.022,3.317,3.317,182.586,162.011,228.476
0.691,91.329,3.337,3.337,182.554,161.764,228.655
0.692,91.626,3.360,3.360,182.523,161.527,228.831
0.693,91.902,3.384,3.384,182.495,161.307,228.996
0.694,92.145,3.409,3.409,182.471,161.113,229.140
0.695,92.343,3.434,3.434,182.453,160.954,229.256
0.696,92.485,3.456,3.456,182.443,160.836,229.335
0.697,92.573,3.475,3.475,182.441,160.760,229.378
0.698,92.617,3.489,3.489,182.443,160.718,229.394
0.699,92.632,3.500,3.500,182.449,160.705,229.388
0.700,92.655,3.507,3.507,182.457,160.715,229.368
0.701,92.693,3.512,3.512,182.463,160.740,229.342
0.702,92.736,3.517,3.517,182.467,160.776,229.316
0.703,92.779,3.521,3.521,182.466,160.814,229.298
0.704,92.816,3.525,3.525,182.459,160.850,229.295
0.705,92.852,3.532,3.532,182.442,160.876,229.315
0.705,92.908,3.541,3.541,182.416,160.888,229.363
0.706,92.992,3.554,3.554,182.379,160.884,229.438
0.707,93.101,3.571,3.571,182.335,160.868,229.536
0.708,93.228,3.593,3.593,182.284,160.843,229.650
0.709,93.368,3.619,3.619,182.228,160.812,229.775
0.710,93.516,3.647,3.647,182.170,160.777,229.906
0.711,93.664,3.676,3.676,182.112,160.741,230.037
0.712,93.807,3.706,3.706,182.054,160.707,230.164
0.713,93.939,3.734,3.734,181.999,160.678,230.280
0.714,94.053,3.761,3.761,181.949,160.657,230.380
0.715,94.145,3.784,3.784,181.904,160.646,230.460
0.716,94.218,3.803,3.803,181.865,160.643,230.521
0.717,94.276,3.816,3.816,181.830,160.645,230.568
0.718,94.323,3.823,3.823,181.798,160.650,230.602
0.719,94.365,3.824,3.824,181.766,160.652,230.629
0.720,94.404,3.820,3.820,181.734,160.650,230.651
0.721,94.445,3.812,3.812,181.701,160.641,230.672
0.722,94.494,3.801,3.801,181.663,160.620,230.696
0.723,94.557,3.789,3.789,181.621,160.585,230.727
0.724,94.639,3.777,3.777,181.573,160.532,230.768
0.725,94.745,3.764,3.764,181.517,160.460,230.821
0.726,94.871,3.754,3.754,181.455,160.371,230.886
0.727,95.012,3.746,3.746,181.388,160.271,230.960
0.728,95.163,3.742,3.742,181.318,160.164,231.040
0.729,95.318,3.741,3.741,181.247,160.055,231.123
0.730,95.471,3.744,3.744,181.175,159.949,231.208
0.731,95.618,3.750,3.750,181.106,159.851,231.292
0.731,95.752,3.757,3.757,181.039,159.765,231.372
0.732,95.870,3.765,3.765,180.977,159.697,231.445
0.733,95.967,3.772,3.772,180.922,159.651,231.509
0.734,96.042,3.779,3.779,180.874,159.628,231.563
0.735,96.101,3.784,3.784,180.835,159.625,231.607
0.736,96.149,3.786,3.786,180.803,159.634,231.642
0.737,96.187,3.785,3.785,180.780,159.647,231.669
0.738,96.214,3.779,3.779,180.766,159.657,231.690
0.739,96.231,3.770,3.770,180.760,159.657,231.706
0.740,96.251,3.758,3.758,180.763,159.640,231.717
0.741,96.295,3.744,3.744,180.775,159.599,231.726
0.742,96.371,3.730,3.730,180.796,159.526,231.734
0.743,96.487,3.715,3.715,180.826,159.415,231.741
0.744,96.645,3.702,3.702,180.865,159.262,231.748
0.745,96.838,3.691,3.691,180.911,159.074,231.756
0.746,97.057,3.682,3.682,180.961,158.861,231.765
0.747,97.294,3.677,3.677,181.014,158.631,231.773
0.748,97.539,3.677,3.677,181.067,158.392,231.782
0.749,97.783,3.682,3.682,181.117,158.153,231.791
0.750,98.017,3.691,3.691,181.164,157.924,231.801
0.751,98.233,3.703,3.703,181.204,157.712,231.809
0.752,98.422,3.718,3.718,181.235,157.526,231.818
0.753,98.574,3.733,3.733,181.256,157.375,231.827
0.754,98.687,3.749,3.749,181.265,157.263,231.835
0.755,98.766,3.764,3.764,181.266,157.185,231.844
0.756,98.817,3.777,3.777,181.261,157.135,231.855
0.756,98.849,3.788,3.788,181.253,157.107,231.869
0.757,98.872,3.796,3.796,181.245,157.095,231.886
0.758,98.894,3.799,3.799,181.240,157.094,231.908
0.759,98.922,3.798,3.798,181.241,157.097,231.935
0.760,98.958,3.793,3.793,181.252,157.099,231.969
0.761,99.005,3.784,3.784,181.274,157.094,232.011
0.762,99.069,3.772,3.771,181.311,157.077,232.060
0.763,99.155,3.756,3.756,181.364,157.042,232.118
0.764,99.261,3.737,3.737,181.432,156.990,232.181
0.765,99.388,3.716,3.716,181.512,156.918,232.248
0.766,99.534,3.693,3.693,181.604,156.826,232.315
0.767,99.700,3.667,3.667,181.705,156.712,232.380
0.768,99.885,3.640,3.640,181.814,156.575,232.441
0.769,100.089,3.611,3.611,181.929,156.415,232.495
0.770,100.315,3.581,3.581,182.049,156.230,232.539
0.771,100.562,3.550,3.550,182.172,156.018,232.572
0.772,100.831,3.518,3.518,182.297,155.780,232.591
0.773,101.122,3.486,3.486,182.421,155.517,232.595
0.774,101.426,3.454,3.455,182.544,155.239,232.586
0.775,101.738,3.423,3.423,182.664,154.952,232.567
0.776,102.048,3.393,3.393,182.779,154.665,232.539
0.777,102.350,3.363,3.363,182.888,154.386,232.504
0.778,102.636,3.335,3.335,182.990,154.122,232.464
0.779,102.897,3.309,3.309,183.082,153.881,232.422
0.780,103.126,3.284,3.284,183.165,153.672,232.378
0.781,103.315,3.263,3.263,183.235,153.502,232.335
0.782,103.457,3.245,3.244,183.292,153.378,232.295
0.782,103.554,3.230,3.230,183.336,153.298,232.260
0.783,103.616,3.220,3.219,183.366,153.252,232.234
0.784,103.649,3.214,3.213,183.384,153.228,232.218
0.785,103.662,3.214,3.213,183.390,153.217,232.217
0.786,103.681,3.219,3.219,183.384,153.207,232.232
0.787,103.724,3.231,3.230,183.368,153.187,232.267
0.788,103.799,3.249,3.249,183.341,153.148,232.324
0.789,103.913,3.274,3.274,183.304,153.078,232.406
0.790,104.076,3.304,3.306,183.259,152.967,232.516
0.791,104.297,3.340,3.342,183.204,152.805,232.657
0.792,104.574,3.381,3.383,183.141,152.596,232.827
0.793,104.894,3.425,3.428,183.071,152.350,233.019
0.794,105.245,3.472,3.475,182.992,152.080,233.231
0.795,105.617,3.522,3.524,182.906,151.797,233.456
0.796,105.998,3.573,3.575,182.813,151.511,233.690
0.797,106.377,3.624,3.626,182.713,151.235,233.929
0.798,106.742,3.676,3.676,182.607,150.979,234.166
0.799,107.084,3.727,3.725,182.493,150.754,234.398
0.800,107.394,3.778,3.774,182.374,150.573,234.619
0.801,107.667,3.829,3.823,182.249,150.444,234.825
0.802,107.912,3.882,3.874,182.119,150.366,235.017
0.803,108.140,3.937,3.927,181.984,150.331,235.197
0.804,108.360,3.995,3.984,181.845,150.332,235.368
0.805,108.579,4.056,4.046,181.703,150.361,235.532
0.806,108.800,4.122,4.113,181.558,150.411,235.692
0.807,109.026,4.193,4.186,181.411,150.474,235.851
0.808,109.254,4.271,4.267,181.263,150.543,236.010
0.808,109.485,4.354,4.357,181.114,150.611,236.173
0.809,109.718,4.445,4.455,180.965,150.670,236.343
0.810,109.954,4.539,4.558,180.816,150.714,236.520
0.811,110.189,4.635,4.665,180.671,150.744,236.702
0.812,110.422,4.732,4.773,180.529,150.763,236.886
0.813,110.649,4.827,4.879,180.394,150.772,237.068
0.814,110.865,4.917,4.981,180.266,150.777,237.243
0.815,111.067,5.002,5.078,180.149,150.778,237.407
0.816,111.251,5.078,5.165,180.043,150.780,237.557
0.817,111.411,5.144,5.241,179.951,150.785,237.689
0.818,111.545,5.197,5.304,179.874,150.797,237.797
0.819,111.649,5.237,5.351,179.815,150.817,237.880
0.820,111.723,5.263,5.385,179.774,150.848,237.934
0.821,111.776,5.279,5.405,179.750,150.885,237.963
0.822,111.818,5.285,5.415,179.738,150.924,237.972
0.823,111.854,5.284,5.417,179.738,150.960,237.967
0.824,111.885,5.277,5.413,179.745,150.987,237.954
0.825,111.909,5.266,5.404,179.757,151.001,237.938
0.826,111.930,5.254,5.393,179.771,150.995,237.924
0.827,111.962,5.242,5.381,179.783,150.966,237.917
0.828,112.021,5.232,5.371,179.792,150.908,237.924
0.829,112.117,5.225,5.365,179.794,150.816,237.949
0.830,112.254,5.223,5.363,179.787,150.687,237.996
0.831,112.426,5.224,5.364,179.772,150.529,238.060
0.832,112.624,5.229,5.369,179.750,150.347,238.138
0.833,112.839,5.235,5.375,179.723,150.152,238.223
0.833,113.063,5.243,5.383,179.690,149.949,238.311
0.834,113.285,5.252,5.392,179.654,149.746,238.397
0.835,113.498,5.260,5.400,179.615,149.552,238.476
0.836,113.693,5.268,5.408,179.575,149.374,238.543
0.837,113.860,5.274,5.414,179.535,149.220,238.593
0.838,113.993,5.277,5.417,179.496,149.096,238.620
0.839,114.090,5.277,5.418,179.459,149.007,238.624
0.840,114.163,5.273,5.415,179.427,148.943,238.607
0.841,114.226,5.267,5.410,179.402,148.895,238.575
0.842,114.288,5.258,5.402,179.386,148.854,238.531
0.843,114.355,5.247,5.393,179.381,148.810,238.481
0.844,114.432,5.233,5.381,179.390,148.754,238.429
0.845,114.527,5.217,5.368,179.415,148.677,238.379
0.846,114.651,5.200,5.353,179.458,148.568,238.337
0.847,114.816,5.181,5.337,179.522,148.419,238.306
0.848,115.034,5.161,5.320,179.608,148.221,238.292
0.849,115.306,5.140,5.303,179.717,147.970,238.295
0.850,115.623,5.118,5.286,179.842,147.680,238.311
0.851,115.971,5.097,5.268,179.978,147.361,238.337
0.852,116.337,5.075,5.251,180.120,147.025,238.367
0.853,116.706,5.055,5.234,180.262,146.686,238.397
0.854,117.065,5.037,5.217,180.397,146.354,238.422
0.855,117.401,5.020,5.201,180.521,146.042,238.439
0.856,117.701,5.007,5.187,180.628,145.762,238.442
0.857,117.952,4.997,5.174,180.711,145.526,238.427
0.858,118.144,4.991,5.162,180.766,145.345,238.390
0.859,118.281,4.989,5.152,180.791,145.223,238.333
0.859,118.382,4.992,5.143,180.794,145.149,238.265
0.860,118.460,4.997,5.135,180.779,145.114,238.197
0.861,118.525,5.003,5.125,180.754,145.108,238.138
0.862,118.576,5.006,5.110,180.724,145.120,238.098
0.863,118.613,5.003,5.089,180.695,145.142,238.088
0.864,118.654,4.992,5.060,180.675,145.162,238.117
0.865,118.734,4.970,5.020,180.668,145.172,238.196
0.866,118.874,4.934,4.968,180.682,145.161,238.335
0.867,119.089,4.882,4.901,180.722,145.119,238.542
0.868,119.381,4.811,4.817,180.788,145.045,238.816
0.869,119.734,4.718,4.714,180.877,144.944,239.143
0.870,120.133,4.604,4.593,180.983,144.820,239.507
0.871,120.563,4.473,4.458,181.100,144.680,239.896
0.872,121.008,4.329,4.312,181.226,144.529,240.295
0.873,121.451,4.176,4.159,181.354,144.371,240.689
0.874,121.878,4.019,4.003,181.480,144.212,241.065
0.875,122.273,3.861,3.848,181.600,144.058,241.409
0.876,122.620,3.707,3.697,181.708,143.914,241.705
0.877,122.904,3.562,3.556,181.799,143.784,241.941
0.878,123.128,3.430,3.426,181.875,143.670,242.118
0.879,123.303,3.314,3.314,181.939,143.570,242.246
0.880,123.442,3.218,3.220,181.996,143.481,242.336
0.881,123.556,3.142,3.146,182.049,143.402,242.399
0.882,123.656,3.084,3.088,182.102,143.331,242.445
0.883,123.752,3.042,3.047,182.159,143.265,242.485
0.884,123.852,3.015,3.019,182.224,143.203,242.530
0.885,123.967,3.000,3.004,182.302,143.143,242.590
0.885,124.108,2.996,2.999,182.395,143.083,242.677
0.886,124.286,3.001,3.004,182.508,143.020,242.799
0.887,124.499,3.014,3.016,182.639,142.956,242.955
0.888,124.739,3.033,3.033,182.782,142.892,243.136
0.889,124.998,3.055,3.055,182.933,142.828,243.337
0.890,125.266,3.081,3.080,183.087,142.767,243.547
0.891,125.534,3.108,3.107,183.239,142.710,243.760
0.892,125.793,3.136,3.135,183.385,142.658,243.968
0.893,126.034,3.166,3.164,183.519,142.612,244.164
0.894,126.248,3.195,3.194,183.636,142.574,244.339
0.895,126.426,3.224,3.223,183.733,142.545,244.485
0.896,126.560,3.251,3.251,183.804,142.526,244.596
0.897,126.653,3.277,3.276,183.852,142.516,244.675
0.898,126.713,3.300,3.300,183.882,142.515,244.727
0.899,126.748,3.320,3.320,183.899,142.519,244.757
0.900,126.766,3.336,3.336,183.906,142.529,244.772
0.901,126.780,3.348,3.348,183.908,142.541,244.776
0.902,126.794,3.358,3.358,183.910,142.555,244.776
0.903,126.810,3.365,3.365,183.917,142.570,244.777
0.904,126.831,3.369,3.370,183.932,142.583,244.784
0.905,126.868,3.372,3.373,183.961,142.592,244.804
0.906,126.926,3.374,3.374,184.007,142.598,244.840
0.907,127.005,3.375,3.375,184.068,142.600,244.890
0.908,127.099,3.376,3.376,184.139,142.599,244.951
0.909,127.202,3.376,3.376,184.216,142.596,245.020
0.910,127.310,3.378,3.378,184.297,142.592,245.091
0.910,127.416,3.380,3.380,184.376,142.589,245.162
0.911,127.516,3.383,3.383,184.450,142.586,245.229
0.912,127.604,3.387,3.387,184.516,142.585,245.287
0.913,127.674,3.392,3.391,184.568,142.587,245.334
0.914,127.722,3.397,3.397,184.603,142.593,245.366
0.915,127.746,3.404,3.404,184.620,142.602,245.380
0.916,127.758,3.413,3.413,184.621,142.615,245.380
0.917,127.776,3.422,3.422,184.613,142.628,245.370
0.918,127.799,3.433,3.432,184.600,142.639,245.356
0.919,127.820,3.444,3.444,184.587,142.648,245.341
0.920,127.833,3.458,3.458,184.580,142.650,245.331
0.921,127.839,3.472,3.472,184.585,142.645,245.329
0.922,127.867,3.487,3.487,184.605,142.631,245.341
0.923,127.925,3.503,3.503,184.647,142.606,245.372
0.924,128.021,3.519,3.519,184.716,142.567,245.425
0.925,128.157,3.535,3.535,184.814,142.513,245.503
0.926,128.328,3.552,3.552,184.936,142.448,245.603
0.927,128.525,3.568,3.568,185.077,142.373,245.720
0.928,128.742,3.583,3.583,185.230,142.290,245.849
0.929,128.970,3.598,3.598,185.390,142.203,245.986
0.930,129.201,3.611,3.611,185.551,142.113,246.125
0.931,129.428,3.624,3.624,185.706,142.023,246.264
0.932,129.643,3.635,3.635,185.851,141.936,246.396
0.933,129.838,3.645,3.645,185.980,141.854,246.518
0.934,130.006,3.654,3.654,186.085,141.779,246.625
0.935,130.143,3.661,3.661,186.166,141.713,246.715
0.936,130.253,3.667,3.667,186.224,141.655,246.788
0.936,130.340,3.671,3.671,186.264,141.606,246.848
0.937,130.409,3.674,3.674,186.289,141.564,246.896
0.938,130.463,3.675,3.675,186.303,141.528,246.934
0.939,130.506,3.675,3.675,186.310,141.498,246.964
0.940,130.540,3.673,3.673,186.314,141.474,246.988
0.941,130.568,3.670,3.670,186.318,141.455,247.009
0.942,130.594,3.666,3.666,186.326,141.439,247.027
0.943,130.621,3.663,3.663,186.341,141.428,247.046
0.944,130.654,3.661,3.661,186.366,141.419,247.067
0.945,130.697,3.661,3.661,186.399,141.412,247.092
0.946,130.748,3.663,3.663,186.439,141.405,247.123
0.947,130.808,3.668,3.668,186.484,141.398,247.163
0.948,130.878,3.677,3.677,186.532,141.389,247.213
0.949,130.959,3.691,3.691,186.582,141.377,247.276
0.950,131.053,3.710,3.710,186.633,141.360,247.353
0.951,131.161,3.734,3.734,186.683,141.339,247.446
0.952,131.286,3.761,3.761,186.730,141.311,247.559
0.953,131.430,3.792,3.792,186.773,141.276,247.692
0.954,131.592,3.825,3.825,186.812,141.234,247.844
0.955,131.769,3.859,3.859,186.848,141.186,248.010
0.956,131.953,3.892,3.892,186.880,141.135,248.184
0.957,132.141,3.924,3.924,186.910,141.083,248.361
0.958,132.326,3.954,3.954,186.939,141.031,248.537
0.959,132.503,3.980,3.980,186.968,140.981,248.705
