"T","Distance","Radius","FreeRadius","X","Y","Z"
0.728,62.595,1.647,1.658,210.441,211.534,215.662
0.730,62.746,1.651,1.687,210.356,211.617,215.754
0.731,62.906,1.662,1.727,210.248,211.709,215.830
0.732,63.081,1.678,1.772,210.119,211.810,215.889
0.734,63.268,1.699,1.819,209.973,211.918,215.933
0.735,63.466,1.722,1.863,209.813,212.031,215.965
0.737,63.672,1.748,1.899,209.643,212.146,215.986
0.738,63.883,1.775,1.924,209.468,212.262,215.999
0.740,64.094,1.802,1.938,209.291,212.377,216.004
0.741,64.301,1.829,1.942,209.117,212.489,216.005
0.743,64.500,1.854,1.940,208.949,212.596,216.003
0.744,64.686,1.876,1.933,208.792,212.695,215.999
0.746,64.855,1.895,1.923,208.649,212.786,215.997
0.747,65.003,1.909,1.914,208.524,212.865,215.998
0.749,65.130,1.919,1.908,208.418,212.935,216.002
0.750,65.238,1.925,1.906,208.330,212.997,216.009
0.751,65.330,1.930,1.909,208.258,213.054,216.019
0.753,65.409,1.937,1.919,208.202,213.108,216.033
0.754,65.480,1.949,1.936,208.160,213.162,216.049
0.756,65.545,1.968,1.961,208.132,213.218,216.068
0.757,65.611,1.997,1.996,208.116,213.279,216.089
0.759,65.683,2.039,2.042,208.111,213.346,216.113
0.760,65.764,2.090,2.096,208.116,213.423,216.140
0.762,65.859,2.149,2.155,208.130,213.511,216.168
0.763,65.967,2.212,2.217,208.152,213.614,216.199
0.765,66.089,2.275,2.278,208.180,213.728,216.231
0.766,66.221,2.334,2.336,208.213,213.850,216.265
0.768,66.358,2.387,2.387,208.248,213.978,216.300
0.769,66.498,2.430,2.429,208.284,214.109,216.336
0.770,66.637,2.463,2.462,208.320,214.238,216.374
0.772,66.772,2.487,2.486,208.352,214.364,216.412
0.773,66.900,2.502,2.501,208.380,214.482,216.450
0.775,67.016,2.509,2.508,208.402,214.589,216.488
0.776,67.119,2.508,2.508,208.416,214.684,216.526
0.778,67.205,2.500,2.500,208.419,214.761,216.564
0.779,67.275,2.486,2.486,208.412,214.819,216.602
0.781,67.333,2.467,2.468,208.393,214.860,216.640
0.782,67.389,2.447,2.447,208.364,214.886,216.679
0.784,67.449,2.428,2.428,208.324,214.899,216.721
0.785,67.516,2.412,2.413,208.273,214.903,216.767
0.787,67.594,2.403,2.403,208.214,214.898,216.816
0.788,67.683,2.402,2.402,208.145,214.889,216.872
0.789,67.783,2.411,2.411,208.067,214.877,216.933
0.791,67.894,2.431,2.431,207.981,214.865,217.003
0.792,68.017,2.460,2.459,207.886,214.855,217.080
0.794,68.151,2.497,2.497,207.784,214.851,217.168
0.795,68.297,2.542,2.542,207.676,214.852,217.264
0.797,68.452,2.595,2.595,207.561,214.859,217.369
0.798,68.612,2.653,2.653,207.444,214.869,217.478
0.800,68.776,2.717,2.717,207.325,214.882,217.590
0.801,68.940,2.783,2.783,207.206,214.896,217.702
0.803,69.101,2.848,2.848,207.089,214.908,217.811
0.804,69.255,2.909,2.909,206.976,214.918,217.916
0.806,69.401,2.962,2.962,206.868,214.925,218.013
0.807,69.534,3.006,3.006,206.768,214.926,218.101
0.808,69.652,3.036,3.036,206.677,214.920,218.176
0.810,69.753,3.052,3.052,206.597,214.905,218.236
0.811,69.838,3.055,3.055,206.528,214.882,218.280
0.813,69.910,3.050,3.050,206.471,214.851,218.311
0.814,69.973,3.038,3.038,206.423,214.813,218.330
0.816,70.031,3.023,3.023,206.384,214.772,218.339
0.817,70.086,3.007,3.007,206.353,214.726,218.340
0.819,70.140,2.993,2.993,206.328,214.679,218.337
0.820,70.191,2.982,2.982,206.308,214.632,218.329
0.822,70.241,2.974,2.974,206.292,214.586,218.321
0.823,70.287,2.969,2.969,206.280,214.542,218.313
0.825,70.328,2.966,2.966,206.269,214.503,218.309
0.826,70.363,2.964,2.964,206.259,214.469,218.310
0.827,70.394,2.963,2.963,206.250,214.441,218.315
0.829,70.420,2.961,2.961,206.240,214.419,218.325
0.830,70.442,2.960,2.960,206.229,214.402,218.336
0.832,70.463,2.957,2.957,206.216,214.391,218.347
0.833,70.481,2.952,2.952,206.202,214.384,218.356
0.835,70.498,2.945,2.945,206.185,214.383,218.361
0.836,70.518,2.936,2.936,206.165,214.385,218.360
0.838,70.544,2.923,2.923,206.142,214.391,218.351
0.839,70.578,2.906,2.906,206.115,214.401,218.333
0.841,70.623,2.886,2.886,206.084,214.413,218.303
0.842,70.682,2.863,2.863,206.048,214.429,218.259
0.844,70.753,2.838,2.838,206.006,214.446,218.205
0.845,70.832,2.811,2.811,205.958,214.464,218.144
0.846,70.917,2.785,2.785,205.903,214.481,218.081
0.848,71.005,2.760,2.760,205.839,214.496,218.022
0.849,71.094,2.735,2.735,205.767,214.507,217.972
0.851,71.184,2.713,2.713,205.685,214.513,217.936
0.852,71.278,2.690,2.690,205.592,214.512,217.919
0.854,71.383,2.666,2.666,205.487,214.504,217.925
0.855,71.507,2.640,2.640,205.371,214.486,217.961
0.857,71.657,2.611,2.611,205.241,214.457,218.030
0.858,71.841,2.577,2.577,205.097,214.416,218.138
0.860,72.058,2.538,2.538,204.941,214.365,218.281
0.861,72.302,2.495,2.495,204.777,214.304,218.450
0.863,72.565,2.450,2.450,204.607,214.237,218.639
0.864,72.838,2.406,2.406,204.435,214.165,218.839
0.865,73.113,2.365,2.365,204.265,214.091,219.042
0.867,73.383,2.329,2.329,204.099,214.016,219.241
0.868,73.638,2.301,2.301,203.941,213.943,219.428
0.870,73.870,2.283,2.283,203.795,213.873,219.594
0.871,74.072,2.275,2.275,203.663,213.810,219.733
0.873,74.235,2.274,2.274,203.549,213.755,219.835
0.874,74.355,2.279,2.279,203.455,213.710,219.896
0.876,74.440,2.289,2.289,203.381,213.675,219.920
0.877,74.502,2.302,2.302,203.325,213.649,219.917
0.879,74.552,2.317,2.317,203.283,213.634,219.896
0.880,74.593,2.331,2.331,203.254,213.627,219.867
0.882,74.627,2.346,2.346,203.235,213.628,219.840
0.883,74.649,2.359,2.359,203.223,213.638,219.823
0.885,74.668,2.373,2.373,203.217,213.656,219.827
0.886,74.710,2.385,2.385,203.214,213.681,219.860
0.887,74.790,2.397,2.397,203.212,213.712,219.933
0.889,74.918,2.407,2.407,203.207,213.751,220.055
0.890,75.101,2.416,2.416,203.199,213.795,220.232
0.892,75.331,2.424,2.424,203.188,213.844,220.457
0.893,75.599,2.431,2.431,203.175,213.895,220.719
0.895,75.893,2.436,2.436,203.162,213.947,221.009
0.896,76.203,2.441,2.441,203.150,213.997,221.314
0.898,76.518,2.445,2.445,203.140,214.045,221.625
0.899,76.827,2.449,2.449,203.133,214.088,221.932
0.901,77.121,2.451,2.451,203.131,214.124,222.223
0.902,77.387,2.455,2.455,203.135,214.152,222.488
0.904,77.617,2.459,2.459,203.147,214.169,222.717
0.905,77.800,2.466,2.466,203.167,214.175,222.899
0.906,77.932,2.476,2.476,203.195,214.168,223.028
0.908,78.021,2.490,2.490,203.228,214.151,223.109
0.909,78.079,2.510,2.510,203.262,214.130,223.151
0.911,78.119,2.535,2.535,203.293,214.108,223.160
0.912,78.154,2.563,2.563,203.317,214.088,223.145
0.914,78.191,2.592,2.592,203.330,214.075,223.113
0.915,78.232,2.620,2.620,203.328,214.072,223.071
0.917,78.282,2.644,2.644,203.306,214.084,223.028
0.918,78.349,2.661,2.661,203.261,214.114,222.990
0.920,78.441,2.670,2.670,203.189,214.167,222.965
0.921,78.572,2.670,2.670,203.085,214.247,222.962
0.923,78.746,2.665,2.665,202.950,214.353,222.983
0.924,78.957,2.658,2.658,202.788,214.482,223.025
0.925,79.198,2.653,2.653,202.606,214.629,223.084
0.927,79.461,2.654,2.654,202.410,214.789,223.158
0.928,79.738,2.664,2.664,202.206,214.956,223.241
0.930,80.019,2.688,2.688,202.001,215.126,223.330
0.931,80.296,2.727,2.727,201.800,215.294,223.422
0.933,80.561,2.775,2.775,201.611,215.455,223.512
0.934,80.804,2.830,2.830,201.438,215.603,223.597
0.936,81.016,2.886,2.886,201.288,215.734,223.673
0.937,81.190,2.941,2.941,201.167,215.842,223.735
0.939,81.323,2.988,2.988,201.077,215.927,223.784
0.940,81.419,3.026,3.026,201.015,215.991,223.820
0.942,81.485,3.051,3.051,200.976,216.037,223.845
0.943,81.526,3.066,3.066,200.956,216.068,223.863
0.944,81.549,3.073,3.073,200.951,216.088,223.873
0.946,81.563,3.073,3.073,200.958,216.099,223.879
0.947,81.579,3.069,3.069,200.972,216.104,223.883
0.949,81.597,3.062,3.062,200.990,216.106,223.885
0.950,81.615,3.054,3.054,201.008,216.109,223.889
0.952,81.632,3.046,3.046,201.021,216.116,223.897
0.953,81.650,3.040,3.040,201.026,216.128,223.909
0.955,81.679,3.035,3.035,201.021,216.149,223.928
0.956,81.722,3.033,3.033,201.006,216.178,223.956
0.958,81.782,3.034,3.034,200.980,216.216,223.995
0.959,81.859,3.039,3.039,200.943,216.262,224.045
0.961,81.956,3.048,3.048,200.896,216.317,224.108
0.962,82.073,3.064,3.064,200.837,216.382,224.187
0.963,82.213,3.088,3.088,200.767,216.456,224.282
0.965,82.376,3.121,3.121,200.686,216.540,224.396
0.966,82.565,3.166,3.166,200.592,216.634,224.530
0.968,82.780,3.224,3.224,200.487,216.739,224.686
0.969,83.022,3.297,3.297,200.370,216.854,224.864
0.971,83.289,3.386,3.386,200.242,216.976,225.064
0.972,83.575,3.488,3.488,200.107,217.103,225.281
0.974,83.873,3.597,3.597,199.967,217.230,225.512
0.975,84.179,3.706,3.706,199.825,217.353,225.753
0.977,84.486,3.808,3.808,199.683,217.468,226.001
0.978,84.791,3.899,3.899,199.545,217.572,226.251
0.980,85.086,3.971,3.971,199.413,217.660,226.501
0.981,85.369,4.019,4.019,199.289,217.729,226.746
0.982,85.635,4.044,4.044,199.177,217.774,226.982
0.984,85.880,4.051,4.051,199.080,217.793,227.207
0.985,86.105,4.044,4.044,198.999,217.781,227.416
0.987,86.314,4.026,4.026,198.933,217.739,227.611
0.988,86.514,4.003,4.003,198.883,217.672,227.792
0.990,86.710,3.978,3.978,198.845,217.581,227.961
0.991,86.906,3.955,3.955,198.818,217.470,228.120
0.993,87.104,3.935,3.935,198.801,217.341,228.270
0.994,87.307,3.917,3.917,198.791,217.198,228.412
0.996,87.513,3.900,3.900,198.789,217.042,228.549
0.997,87.724,3.885,3.885,198.791,216.879,228.681
0.999,87.937,3.870,3.870,198.796,216.709,228.810
1.000,88.152,3.856,3.856,198.802,216.536,228.938
