"T","Distance","Radius","FreeRadius","X","Y","Z"
0.680,60.160,3.627,3.627,243.456,193.833,215.711
0.682,60.319,3.657,3.657,243.531,193.948,215.630
0.683,60.442,3.679,3.679,243.591,194.028,215.558
0.684,60.537,3.693,3.693,243.639,194.079,215.495
0.686,60.608,3.703,3.703,243.677,194.103,215.439
0.687,60.664,3.708,3.708,243.707,194.106,215.392
0.689,60.712,3.710,3.710,243.729,194.092,215.352
0.690,60.758,3.710,3.709,243.748,194.064,215.321
0.691,60.804,3.707,3.706,243.763,194.028,215.297
0.693,60.850,3.702,3.701,243.778,193.988,215.280
0.694,60.894,3.695,3.694,243.795,193.948,215.270
0.695,60.934,3.686,3.685,243.814,193.913,215.268
0.697,60.971,3.675,3.675,243.838,193.885,215.273
0.698,61.007,3.663,3.664,243.867,193.867,215.284
0.699,61.048,3.649,3.652,243.903,193.857,215.301
0.701,61.095,3.635,3.638,243.944,193.854,215.323
0.702,61.149,3.620,3.624,243.991,193.858,215.350
0.704,61.211,3.604,3.609,244.043,193.868,215.382
0.705,61.282,3.589,3.593,244.102,193.882,215.417
0.706,61.360,3.574,3.576,244.168,193.901,215.456
0.708,61.445,3.560,3.559,244.239,193.923,215.498
0.709,61.538,3.547,3.540,244.317,193.947,215.541
0.710,61.637,3.534,3.522,244.402,193.973,215.587
0.712,61.743,3.519,3.503,244.493,193.999,215.633
0.713,61.854,3.502,3.485,244.589,194.027,215.681
0.714,61.970,3.483,3.467,244.691,194.056,215.729
0.716,62.091,3.460,3.449,244.797,194.087,215.777
0.717,62.214,3.433,3.433,244.906,194.119,215.826
0.719,62.340,3.400,3.418,245.017,194.152,215.875
0.720,62.469,3.364,3.404,245.131,194.188,215.923
0.721,62.598,3.325,3.390,245.245,194.225,215.970
0.723,62.727,3.286,3.378,245.359,194.265,216.017
0.724,62.857,3.247,3.365,245.473,194.306,216.063
0.725,62.985,3.211,3.353,245.585,194.351,216.107
0.727,63.112,3.178,3.340,245.695,194.397,216.149
0.728,63.238,3.150,3.327,245.804,194.447,216.189
0.730,63.363,3.127,3.314,245.911,194.499,216.228
0.731,63.488,3.107,3.299,246.016,194.553,216.265
0.732,63.612,3.088,3.284,246.121,194.611,216.299
0.734,63.735,3.070,3.267,246.224,194.671,216.332
0.735,63.858,3.050,3.249,246.325,194.734,216.361
0.736,63.982,3.027,3.229,246.426,194.800,216.389
0.738,64.106,2.999,3.207,246.525,194.870,216.413
0.739,64.230,2.967,3.183,246.624,194.942,216.435
0.740,64.355,2.931,3.158,246.722,195.018,216.454
0.742,64.481,2.893,3.130,246.819,195.097,216.471
0.743,64.609,2.854,3.101,246.916,195.179,216.485
0.745,64.740,2.817,3.070,247.012,195.266,216.497
0.746,64.872,2.783,3.037,247.108,195.357,216.507
0.747,65.008,2.753,3.003,247.205,195.453,216.516
0.749,65.148,2.729,2.967,247.301,195.553,216.523
0.750,65.291,2.711,2.931,247.398,195.659,216.529
0.751,65.439,2.699,2.897,247.495,195.770,216.535
0.753,65.592,2.691,2.865,247.593,195.887,216.540
0.754,65.749,2.689,2.839,247.692,196.010,216.545
0.755,65.912,2.691,2.819,247.791,196.138,216.550
0.757,66.077,2.696,2.806,247.891,196.269,216.555
0.758,66.242,2.706,2.803,247.990,196.401,216.558
0.760,66.406,2.718,2.809,248.088,196.532,216.561
0.761,66.565,2.731,2.821,248.185,196.659,216.562
0.762,66.719,2.743,2.836,248.279,196.780,216.561
0.764,66.864,2.755,2.850,248.371,196.893,216.559
0.765,66.999,2.763,2.862,248.459,196.995,216.553
0.766,67.122,2.767,2.866,248.543,197.084,216.545
0.768,67.231,2.765,2.862,248.623,197.158,216.534
0.769,67.326,2.757,2.845,248.697,197.215,216.520
0.770,67.406,2.743,2.820,248.764,197.256,216.503
0.772,67.472,2.724,2.786,248.822,197.282,216.486
0.773,67.522,2.702,2.749,248.868,197.296,216.471
0.775,67.555,2.678,2.709,248.899,197.301,216.459
0.776,67.571,2.653,2.669,248.913,197.298,216.453
0.777,67.581,2.629,2.632,248.908,197.289,216.455
0.779,67.612,2.607,2.601,248.881,197.278,216.465
0.780,67.669,2.586,2.576,248.830,197.266,216.487
0.781,67.755,2.568,2.555,248.752,197.255,216.523
0.783,67.874,2.552,2.539,248.645,197.247,216.573
0.784,68.026,2.538,2.527,248.509,197.245,216.640
0.786,68.204,2.525,2.518,248.351,197.249,216.723
0.787,68.402,2.514,2.511,248.180,197.260,216.822
0.788,68.613,2.504,2.505,248.004,197.279,216.935
0.790,68.830,2.496,2.501,247.830,197.307,217.063
0.791,69.048,2.487,2.496,247.669,197.344,217.205
0.792,69.263,2.475,2.490,247.528,197.390,217.360
0.794,69.473,2.460,2.482,247.415,197.448,217.528
0.795,69.680,2.439,2.470,247.338,197.517,217.708
0.796,69.890,2.411,2.455,247.307,197.598,217.899
0.798,70.114,2.375,2.435,247.329,197.692,218.101
0.799,70.362,2.328,2.409,247.403,197.798,218.313
0.801,70.637,2.274,2.378,247.518,197.917,218.532
0.802,70.934,2.216,2.344,247.664,198.046,218.757
0.803,71.249,2.159,2.309,247.831,198.184,218.985
0.805,71.574,2.106,2.273,248.008,198.332,219.215
0.806,71.902,2.060,2.240,248.184,198.486,219.444
0.807,72.226,2.026,2.210,248.349,198.648,219.670
0.809,72.538,2.008,2.185,248.493,198.814,219.892
0.810,72.835,2.006,2.167,248.606,198.986,220.107
0.811,73.114,2.020,2.157,248.675,199.160,220.313
0.813,73.378,2.049,2.157,248.695,199.337,220.508
0.814,73.634,2.092,2.169,248.667,199.513,220.691
0.816,73.885,2.147,2.193,248.601,199.686,220.861
0.817,74.132,2.214,2.233,248.504,199.852,221.015
0.818,74.373,2.291,2.289,248.384,200.009,221.154
0.820,74.606,2.377,2.362,248.248,200.154,221.275
0.821,74.824,2.468,2.447,248.105,200.283,221.377
0.822,75.022,2.560,2.538,247.962,200.394,221.459
0.824,75.195,2.648,2.629,247.827,200.483,221.519
0.825,75.336,2.729,2.715,247.708,200.549,221.557
0.827,75.439,2.797,2.790,247.612,200.587,221.570
0.828,75.509,2.850,2.848,247.545,200.598,221.561
0.829,75.559,2.882,2.885,247.502,200.589,221.535
0.831,75.606,2.896,2.901,247.480,200.568,221.500
0.832,75.652,2.896,2.902,247.476,200.542,221.462
0.833,75.694,2.888,2.893,247.487,200.519,221.429
0.835,75.728,2.875,2.879,247.508,200.505,221.406
0.836,75.758,2.863,2.865,247.537,200.507,221.401
0.837,75.805,2.856,2.857,247.570,200.535,221.420
0.839,75.890,2.859,2.859,247.604,200.593,221.471
0.840,76.025,2.875,2.874,247.635,200.691,221.559
0.842,76.222,2.902,2.901,247.660,200.835,221.691
0.843,76.477,2.939,2.937,247.680,201.021,221.864
0.844,76.779,2.982,2.981,247.696,201.243,222.069
0.846,77.118,3.032,3.031,247.710,201.492,222.298
0.847,77.481,3.085,3.085,247.726,201.760,222.541
0.848,77.856,3.140,3.140,247.744,202.041,222.791
0.850,78.233,3.196,3.196,247.767,202.324,223.038
0.851,78.600,3.251,3.251,247.798,202.604,223.274
0.852,78.946,3.307,3.307,247.837,202.872,223.490
0.854,79.261,3.362,3.362,247.889,203.119,223.677
0.855,79.535,3.417,3.417,247.954,203.339,223.827
0.857,79.764,3.472,3.473,248.033,203.526,223.934
0.858,79.957,3.528,3.528,248.124,203.682,224.002
0.859,80.124,3.583,3.583,248.223,203.811,224.036
0.861,80.273,3.636,3.636,248.326,203.918,224.041
0.862,80.411,3.687,3.686,248.430,204.007,224.023
0.863,80.542,3.731,3.731,248.531,204.082,223.986
0.865,80.666,3.768,3.768,248.625,204.147,223.937
0.866,80.783,3.794,3.794,248.708,204.206,223.879
0.867,80.891,3.808,3.808,248.777,204.264,223.820
0.869,80.988,3.807,3.807,248.829,204.323,223.763
0.870,81.075,3.791,3.791,248.859,204.389,223.715
0.872,81.159,3.763,3.763,248.866,204.463,223.676
0.873,81.246,3.728,3.728,248.853,204.544,223.646
0.874,81.340,3.690,3.690,248.822,204.629,223.622
0.876,81.442,3.653,3.653,248.775,204.718,223.604
0.877,81.553,3.622,3.622,248.714,204.810,223.589
0.878,81.671,3.602,3.602,248.641,204.902,223.576
0.880,81.795,3.595,3.595,248.559,204.993,223.562
0.881,81.923,3.602,3.602,248.469,205.083,223.547
0.883,82.053,3.620,3.620,248.374,205.169,223.528
0.884,82.182,3.646,3.646,248.275,205.250,223.504
0.885,82.311,3.677,3.677,248.176,205.325,223.474
0.887,82.437,3.711,3.711,248.077,205.395,223.438
0.888,82.559,3.745,3.745,247.981,205.461,223.400
0.889,82.677,3.775,3.775,247.890,205.525,223.362
0.891,82.788,3.800,3.800,247.806,205.588,223.326
0.892,82.892,3.819,3.819,247.731,205.652,223.294
0.893,82.988,3.833,3.833,247.667,205.719,223.269
0.895,83.076,3.840,3.840,247.615,205.789,223.253
0.896,83.161,3.841,3.841,247.579,205.865,223.249
0.898,83.247,3.835,3.835,247.559,205.948,223.259
0.899,83.342,3.822,3.822,247.559,206.040,223.286
0.900,83.453,3.801,3.801,247.577,206.140,223.330
0.902,83.584,3.773,3.773,247.614,206.251,223.389
0.903,83.732,3.737,3.737,247.665,206.369,223.462
0.904,83.898,3.693,3.693,247.730,206.497,223.546
0.906,84.079,3.642,3.642,247.805,206.632,223.640
0.907,84.273,3.583,3.583,247.889,206.776,223.740
0.908,84.478,3.515,3.515,247.979,206.926,223.845
0.910,84.691,3.440,3.440,248.074,207.084,223.953
0.911,84.910,3.360,3.360,248.170,207.249,224.061
0.913,85.134,3.279,3.279,248.266,207.421,224.167
0.914,85.359,3.203,3.203,248.359,207.598,224.270
0.915,85.584,3.137,3.137,248.448,207.781,224.367
0.917,85.808,3.086,3.086,248.532,207.969,224.455
0.918,86.029,3.055,3.055,248.608,208.162,224.530
0.919,86.246,3.049,3.049,248.676,208.359,224.591
0.921,86.459,3.070,3.070,248.735,208.559,224.634
0.922,86.669,3.114,3.114,248.782,208.762,224.657
0.923,86.877,3.176,3.176,248.818,208.968,224.657
0.925,87.088,3.249,3.249,248.839,209.175,224.631
0.926,87.304,3.330,3.330,248.846,209.384,224.577
0.928,87.531,3.411,3.411,248.836,209.594,224.490
0.929,87.774,3.488,3.488,248.809,209.804,224.371
0.930,88.031,3.556,3.556,248.768,210.012,224.225
0.932,88.301,3.613,3.613,248.716,210.217,224.057
0.933,88.578,3.660,3.660,248.656,210.416,223.874
0.934,88.857,3.698,3.698,248.592,210.607,223.682
0.936,89.131,3.726,3.726,248.526,210.789,223.488
0.937,89.395,3.746,3.746,248.461,210.960,223.298
0.939,89.641,3.757,3.757,248.402,211.117,223.117
0.940,89.865,3.762,3.762,248.351,211.260,222.953
0.941,90.058,3.760,3.760,248.311,211.385,222.812
0.943,90.214,3.753,3.753,248.285,211.491,222.699
0.944,90.334,3.745,3.745,248.275,211.578,222.617
0.945,90.422,3.737,3.737,248.278,211.647,222.562
0.947,90.486,3.731,3.731,248.292,211.700,222.531
0.948,90.533,3.730,3.730,248.315,211.739,222.519
0.949,90.573,3.735,3.735,248.345,211.765,222.523
0.951,90.614,3.748,3.748,248.379,211.781,222.540
0.952,90.659,3.768,3.768,248.416,211.787,222.565
0.954,90.707,3.793,3.793,248.454,211.786,222.595
0.955,90.754,3.821,3.821,248.489,211.780,222.626
0.956,90.798,3.849,3.849,248.521,211.769,222.654
0.958,90.834,3.875,3.875,248.547,211.757,222.676
0.959,90.863,3.898,3.898,248.567,211.744,222.692
0.960,90.886,3.916,3.916,248.585,211.733,222.702
0.962,90.903,3.927,3.927,248.600,211.728,222.707
0.963,90.919,3.933,3.933,248.615,211.729,222.708
0.964,90.938,3.935,3.935,248.632,211.739,222.705
0.966,90.968,3.933,3.933,248.652,211.760,222.699
0.967,91.012,3.928,3.928,248.677,211.796,222.692
0.969,91.073,3.922,3.922,248.708,211.847,222.683
0.970,91.154,3.915,3.915,248.747,211.918,222.673
0.971,91.257,3.908,3.908,248.796,212.008,222.663
0.973,91.384,3.900,3.900,248.855,212.120,222.654
0.974,91.531,3.894,3.894,248.925,212.249,222.647
0.975,91.693,3.888,3.888,249.004,212.390,222.642
0.977,91.866,3.883,3.883,249.091,212.539,222.640
0.978,92.045,3.880,3.880,249.185,212.692,222.641
0.980,92.228,3.879,3.879,249.287,212.844,222.647
0.981,92.409,3.881,3.881,249.394,212.990,222.658
0.982,92.586,3.885,3.885,249.506,213.126,222.675
0.984,92.756,3.892,3.892,249.622,213.247,222.699
0.985,92.917,3.903,3.903,249.742,213.350,222.730
0.986,93.067,3.917,3.917,249.864,213.429,222.768
0.988,93.211,3.936,3.936,249.989,213.484,222.815
0.989,93.353,3.960,3.960,250.115,213.517,222.869
0.990,93.495,3.988,3.988,250.243,213.532,222.929
0.992,93.640,4.022,4.022,250.373,213.529,222.994
0.993,93.789,4.059,4.059,250.503,213.513,223.065
0.995,93.943,4.101,4.101,250.635,213.484,223.139
0.996,94.101,4.145,4.145,250.768,213.446,223.216
0.997,94.263,4.191,4.191,250.901,213.400,223.296
0.999,94.427,4.239,4.239,251.034,213.350,223.377
1.000,94.593,4.288,4.288,251.168,213.298,223.459
