"T","Distance","Radius","FreeRadius","X","Y","Z"
0.760,61.335,4.714,4.714,222.128,149.388,190.947
0.762,61.432,4.716,4.715,222.065,149.327,190.907
0.763,61.532,4.715,4.714,222.004,149.259,190.864
0.765,61.640,4.714,4.713,221.944,149.184,190.815
0.766,61.756,4.717,4.716,221.884,149.103,190.757
0.768,61.880,4.725,4.726,221.824,149.018,190.690
0.769,62.011,4.742,4.744,221.762,148.933,190.613
0.771,62.148,4.766,4.769,221.700,148.848,190.524
0.773,62.292,4.795,4.799,221.636,148.767,190.424
0.774,62.444,4.827,4.832,221.569,148.693,190.310
0.776,62.604,4.861,4.865,221.500,148.626,190.182
0.777,62.773,4.896,4.897,221.427,148.571,190.039
0.779,62.954,4.929,4.926,221.351,148.530,189.881
0.780,63.144,4.959,4.951,221.271,148.501,189.710
0.782,63.341,4.986,4.972,221.191,148.484,189.531
0.783,63.538,5.008,4.991,221.112,148.476,189.351
0.785,63.730,5.025,5.008,221.035,148.475,189.175
0.786,63.912,5.035,5.023,220.963,148.480,189.009
0.788,64.077,5.038,5.037,220.897,148.488,188.857
0.789,64.219,5.033,5.051,220.840,148.496,188.727
0.791,64.333,5.022,5.065,220.793,148.504,188.623
0.792,64.413,5.007,5.077,220.759,148.509,188.551
0.794,64.460,4.991,5.088,220.736,148.510,188.511
0.795,64.481,4.976,5.097,220.724,148.507,188.493
0.797,64.490,4.965,5.103,220.719,148.501,188.491
0.798,64.500,4.959,5.106,220.720,148.491,188.494
0.800,64.514,4.960,5.107,220.725,148.478,188.497
0.802,64.533,4.967,5.105,220.731,148.462,188.488
0.803,64.566,4.978,5.101,220.736,148.443,188.462
0.805,64.624,4.992,5.098,220.739,148.421,188.409
0.806,64.716,5.006,5.096,220.737,148.397,188.320
0.808,64.844,5.021,5.096,220.728,148.372,188.194
0.809,65.005,5.033,5.098,220.715,148.345,188.036
0.811,65.193,5.045,5.104,220.697,148.317,187.852
0.812,65.400,5.056,5.114,220.676,148.291,187.647
0.814,65.621,5.067,5.129,220.653,148.266,187.429
0.815,65.851,5.081,5.148,220.628,148.243,187.202
0.817,66.082,5.098,5.173,220.602,148.224,186.973
0.818,66.308,5.119,5.203,220.578,148.208,186.748
0.820,66.525,5.145,5.240,220.554,148.198,186.534
0.821,66.726,5.176,5.280,220.533,148.192,186.333
0.823,66.913,5.210,5.323,220.513,148.191,186.147
0.824,67.086,5.247,5.366,220.496,148.193,185.975
0.826,67.243,5.285,5.407,220.482,148.196,185.819
0.827,67.385,5.326,5.446,220.470,148.199,185.677
0.829,67.512,5.366,5.478,220.461,148.201,185.551
0.831,67.624,5.407,5.506,220.455,148.202,185.439
0.832,67.720,5.446,5.528,220.452,148.199,185.343
0.834,67.802,5.483,5.547,220.452,148.191,185.262
0.835,67.869,5.517,5.562,220.455,148.178,185.195
0.837,67.926,5.548,5.576,220.460,148.163,185.141
0.838,67.973,5.574,5.589,220.466,148.146,185.097
0.840,68.013,5.594,5.602,220.471,148.131,185.061
0.841,68.047,5.610,5.614,220.476,148.120,185.028
0.843,68.078,5.621,5.626,220.478,148.115,184.998
0.844,68.109,5.629,5.636,220.476,148.118,184.968
0.846,68.145,5.633,5.644,220.470,148.131,184.935
0.847,68.194,5.635,5.650,220.458,148.158,184.895
0.849,68.257,5.635,5.651,220.441,148.197,184.849
0.850,68.332,5.633,5.649,220.422,148.246,184.795
0.852,68.414,5.629,5.643,220.406,148.297,184.734
0.853,68.498,5.621,5.632,220.397,148.346,184.666
0.855,68.582,5.609,5.616,220.401,148.387,184.592
0.856,68.669,5.591,5.596,220.421,148.414,184.513
0.858,68.763,5.568,5.569,220.464,148.422,184.429
0.860,68.877,5.538,5.537,220.532,148.404,184.340
0.861,69.022,5.502,5.499,220.632,148.355,184.247
0.863,69.206,5.460,5.457,220.765,148.272,184.150
0.864,69.428,5.414,5.411,220.928,148.157,184.053
0.866,69.679,5.364,5.362,221.113,148.017,183.956
0.867,69.953,5.312,5.311,221.315,147.857,183.863
0.869,70.240,5.259,5.259,221.525,147.682,183.776
0.870,70.532,5.205,5.206,221.738,147.498,183.697
0.872,70.821,5.154,5.155,221.947,147.311,183.629
0.873,71.097,5.107,5.108,222.145,147.126,183.574
0.875,71.353,5.067,5.068,222.325,146.949,183.535
0.876,71.582,5.037,5.037,222.483,146.785,183.513
0.878,71.784,5.017,5.017,222.618,146.634,183.507
0.879,71.964,5.012,5.012,222.734,146.497,183.512
0.881,72.124,5.019,5.019,222.835,146.373,183.527
0.882,72.267,5.036,5.036,222.922,146.262,183.548
0.884,72.394,5.057,5.057,222.999,146.164,183.571
0.885,72.507,5.079,5.079,223.070,146.079,183.593
0.887,72.608,5.097,5.096,223.137,146.005,183.611
0.889,72.700,5.106,5.106,223.204,145.943,183.622
0.890,72.785,5.102,5.102,223.273,145.893,183.623
0.892,72.869,5.087,5.088,223.346,145.853,183.615
0.893,72.953,5.065,5.065,223.422,145.823,183.597
0.895,73.040,5.038,5.038,223.503,145.800,183.572
0.896,73.132,5.009,5.009,223.587,145.783,183.540
0.898,73.229,4.983,4.983,223.677,145.771,183.504
0.899,73.331,4.963,4.963,223.770,145.763,183.465
0.901,73.438,4.950,4.950,223.869,145.757,183.423
0.902,73.551,4.943,4.943,223.973,145.752,183.381
0.904,73.668,4.941,4.941,224.082,145.746,183.339
0.905,73.788,4.942,4.942,224.195,145.740,183.298
0.907,73.910,4.944,4.944,224.310,145.732,183.257
0.908,74.032,4.945,4.945,224.425,145.724,183.217
0.910,74.152,4.944,4.944,224.538,145.715,183.177
0.911,74.268,4.940,4.940,224.646,145.704,183.137
0.913,74.378,4.934,4.934,224.748,145.693,183.097
0.915,74.481,4.926,4.926,224.841,145.682,183.056
0.916,74.575,4.916,4.916,224.925,145.669,183.015
0.918,74.658,4.905,4.905,224.995,145.656,182.973
0.919,74.733,4.894,4.894,225.055,145.641,182.930
0.921,74.804,4.882,4.882,225.107,145.625,182.886
0.922,74.873,4.870,4.870,225.157,145.605,182.840
0.924,74.946,4.857,4.857,225.208,145.582,182.794
0.925,75.024,4.842,4.842,225.264,145.554,182.747
0.927,75.112,4.825,4.825,225.329,145.521,182.698
0.928,75.213,4.806,4.806,225.407,145.482,182.648
0.930,75.331,4.782,4.782,225.503,145.435,182.597
0.931,75.471,4.756,4.756,225.620,145.380,182.544
0.933,75.633,4.729,4.729,225.758,145.316,182.489
0.934,75.816,4.702,4.702,225.916,145.244,182.431
0.936,76.017,4.677,4.677,226.089,145.163,182.369
0.937,76.234,4.656,4.656,226.274,145.072,182.301
0.939,76.466,4.641,4.641,226.469,144.972,182.226
0.940,76.709,4.633,4.633,226.671,144.863,182.144
0.942,76.963,4.633,4.633,226.875,144.743,182.052
0.944,77.226,4.640,4.640,227.079,144.613,181.950
0.945,77.496,4.653,4.653,227.280,144.473,181.836
0.947,77.771,4.671,4.671,227.475,144.324,181.712
0.948,78.048,4.694,4.694,227.663,144.169,181.580
0.950,78.322,4.722,4.722,227.841,144.011,181.444
0.951,78.590,4.752,4.752,228.009,143.854,181.307
0.953,78.845,4.784,4.784,228.163,143.701,181.172
0.954,79.085,4.817,4.817,228.303,143.555,181.044
0.956,79.304,4.848,4.848,228.426,143.419,180.924
0.957,79.497,4.876,4.876,228.531,143.297,180.817
0.959,79.661,4.900,4.900,228.616,143.191,180.726
0.960,79.792,4.918,4.918,228.680,143.104,180.652
0.962,79.895,4.930,4.930,228.727,143.034,180.593
0.963,79.973,4.937,4.937,228.758,142.979,180.547
0.965,80.032,4.941,4.941,228.777,142.936,180.511
0.966,80.074,4.943,4.943,228.785,142.905,180.484
0.968,80.106,4.945,4.945,228.786,142.882,180.462
0.969,80.130,4.947,4.947,228.782,142.867,180.443
0.971,80.152,4.951,4.951,228.775,142.857,180.425
0.973,80.174,4.957,4.957,228.768,142.850,180.406
0.974,80.198,4.966,4.966,228.763,142.844,180.383
0.976,80.227,4.975,4.975,228.763,142.836,180.355
0.977,80.265,4.986,4.986,228.770,142.821,180.321
0.979,80.316,4.997,4.997,228.786,142.796,180.278
0.980,80.385,5.009,5.009,228.812,142.758,180.227
0.982,80.477,5.021,5.021,228.852,142.703,180.166
0.983,80.596,5.037,5.037,228.906,142.627,180.093
0.985,80.746,5.058,5.058,228.978,142.526,180.006
0.986,80.933,5.086,5.086,229.069,142.398,179.905
0.988,81.159,5.125,5.125,229.180,142.239,179.789
0.989,81.421,5.176,5.176,229.310,142.053,179.660
0.991,81.714,5.242,5.242,229.456,141.842,179.518
0.992,82.033,5.323,5.323,229.616,141.611,179.366
0.994,82.375,5.415,5.415,229.788,141.363,179.205
0.995,82.735,5.517,5.517,229.969,141.100,179.038
0.997,83.108,5.626,5.626,230.157,140.828,178.865
0.998,83.491,5.740,5.740,230.349,140.548,178.689
1.000,83.878,5.856,5.856,230.544,140.266,178.511
