"T","Distance","Radius","FreeRadius","X","Y","Z"
0.875,62.413,5.510,5.493,249.892,161.923,228.957
0.877,62.508,5.523,5.510,249.929,162.011,228.964
0.879,62.601,5.525,5.524,249.960,162.099,228.967
0.880,62.691,5.512,5.536,249.988,162.184,228.965
0.882,62.777,5.489,5.547,250.016,162.265,228.958
0.884,62.857,5.463,5.557,250.045,162.339,228.947
0.886,62.931,5.439,5.569,250.076,162.404,228.934
0.888,62.998,5.423,5.583,250.111,162.460,228.919
0.889,63.058,5.422,5.600,250.149,162.503,228.905
0.891,63.113,5.438,5.622,250.193,162.533,228.892
0.893,63.166,5.469,5.646,250.244,162.548,228.882
0.895,63.224,5.509,5.672,250.301,162.547,228.877
0.896,63.293,5.555,5.697,250.367,162.526,228.877
0.898,63.379,5.603,5.721,250.442,162.486,228.885
0.900,63.486,5.647,5.741,250.528,162.423,228.902
0.902,63.618,5.688,5.758,250.625,162.338,228.929
0.903,63.772,5.726,5.775,250.732,162.232,228.964
0.905,63.945,5.764,5.794,250.846,162.110,229.006
0.907,64.132,5.803,5.817,250.967,161.975,229.053
0.909,64.329,5.845,5.848,251.093,161.832,229.104
0.910,64.531,5.892,5.887,251.220,161.684,229.156
0.912,64.735,5.942,5.934,251.348,161.535,229.208
0.914,64.934,5.991,5.983,251.475,161.389,229.258
0.916,65.126,6.038,6.032,251.599,161.251,229.304
0.917,65.305,6.078,6.075,251.718,161.123,229.345
0.919,65.467,6.109,6.109,251.830,161.010,229.378
0.921,65.609,6.128,6.130,251.934,160.916,229.403
0.923,65.731,6.138,6.142,252.028,160.841,229.418
0.924,65.835,6.144,6.148,252.114,160.783,229.425
0.926,65.925,6.150,6.153,252.193,160.740,229.425
0.928,66.004,6.159,6.160,252.266,160.709,229.419
0.930,66.076,6.175,6.175,252.334,160.687,229.410
0.931,66.142,6.201,6.197,252.397,160.674,229.398
0.933,66.204,6.233,6.227,252.457,160.665,229.384
0.935,66.264,6.268,6.260,252.514,160.659,229.369
0.937,66.322,6.301,6.294,252.571,160.654,229.356
0.938,66.379,6.330,6.327,252.627,160.647,229.345
0.940,66.437,6.351,6.355,252.683,160.635,229.337
0.942,66.498,6.363,6.378,252.741,160.617,229.334
0.944,66.562,6.369,6.396,252.801,160.595,229.335
0.946,66.631,6.372,6.410,252.864,160.569,229.341
0.947,66.704,6.374,6.421,252.931,160.540,229.352
0.949,66.782,6.378,6.430,253.002,160.510,229.368
0.951,66.866,6.387,6.437,253.078,160.481,229.388
0.953,66.956,6.401,6.443,253.159,160.452,229.413
0.954,67.053,6.418,6.449,253.247,160.426,229.443
0.956,67.157,6.436,6.455,253.342,160.403,229.478
0.958,67.268,6.454,6.462,253.445,160.386,229.518
0.960,67.389,6.470,6.470,253.556,160.374,229.563
0.961,67.519,6.484,6.480,253.676,160.370,229.613
0.963,67.658,6.496,6.492,253.804,160.371,229.668
0.965,67.806,6.508,6.506,253.940,160.375,229.727
0.967,67.961,6.522,6.522,254.081,160.377,229.790
0.968,68.120,6.538,6.539,254.226,160.375,229.856
0.970,68.284,6.559,6.559,254.374,160.366,229.926
0.972,68.452,6.585,6.580,254.524,160.347,229.998
0.974,68.623,6.613,6.602,254.675,160.314,230.072
0.975,68.797,6.640,6.625,254.824,160.264,230.147
0.977,68.977,6.663,6.649,254.971,160.195,230.224
0.979,69.164,6.680,6.673,255.114,160.102,230.302
0.981,69.362,6.687,6.696,255.252,159.984,230.380
0.982,69.574,6.686,6.720,255.385,159.839,230.458
0.984,69.800,6.683,6.746,255.512,159.669,230.537
0.986,70.042,6.686,6.776,255.635,159.477,230.615
0.988,70.297,6.700,6.814,255.754,159.265,230.694
0.989,70.565,6.732,6.860,255.869,159.036,230.772
0.991,70.844,6.788,6.918,255.981,158.792,230.851
0.993,71.134,6.866,6.985,256.091,158.536,230.930
0.995,71.431,6.962,7.060,256.198,158.270,231.009
0.996,71.735,7.072,7.141,256.304,157.996,231.087
0.998,72.043,7.191,7.227,256.409,157.718,231.166
1.000,72.352,7.314,7.314,256.513,157.437,231.245
