"T","Distance","Radius","FreeRadius","X","Y","Z"
0.683,58.086,3.076,3.089,225.857,177.639,241.003
0.684,58.169,3.083,3.098,225.861,177.562,241.033
0.686,58.254,3.087,3.102,225.868,177.487,241.072
0.687,58.344,3.086,3.101,225.877,177.412,241.122
0.689,58.444,3.079,3.094,225.887,177.335,241.185
0.690,58.553,3.068,3.081,225.897,177.257,241.259
0.691,58.669,3.054,3.064,225.908,177.178,241.345
0.693,58.792,3.038,3.046,225.919,177.098,241.438
0.694,58.920,3.022,3.027,225.931,177.019,241.537
0.695,59.050,3.006,3.008,225.943,176.941,241.640
0.697,59.180,2.992,2.992,225.956,176.865,241.746
0.698,59.310,2.981,2.980,225.970,176.791,241.850
0.700,59.435,2.973,2.971,225.984,176.720,241.953
0.701,59.555,2.968,2.966,225.999,176.652,242.051
0.702,59.668,2.965,2.963,226.014,176.588,242.143
0.704,59.771,2.963,2.962,226.030,176.530,242.226
0.705,59.864,2.963,2.962,226.046,176.476,242.300
0.706,59.947,2.964,2.964,226.062,176.427,242.365
0.708,60.022,2.966,2.966,226.078,176.381,242.422
0.709,60.089,2.968,2.969,226.095,176.339,242.472
0.711,60.149,2.971,2.972,226.111,176.300,242.514
0.712,60.203,2.974,2.975,226.127,176.263,242.551
0.713,60.252,2.978,2.979,226.142,176.229,242.581
0.715,60.296,2.982,2.982,226.156,176.195,242.607
0.716,60.337,2.987,2.987,226.170,176.163,242.629
0.717,60.376,2.991,2.991,226.182,176.131,242.647
0.719,60.413,2.996,2.996,226.194,176.099,242.662
0.720,60.450,3.001,3.001,226.204,176.066,242.674
0.722,60.485,3.004,3.003,226.213,176.034,242.687
0.723,60.519,3.004,3.004,226.223,176.005,242.700
0.724,60.552,3.002,3.002,226.233,175.978,242.717
0.726,60.585,2.996,2.996,226.246,175.956,242.738
0.727,60.620,2.986,2.986,226.260,175.940,242.765
0.728,60.662,2.970,2.970,226.278,175.930,242.801
0.730,60.713,2.949,2.949,226.300,175.930,242.847
0.731,60.777,2.922,2.922,226.327,175.938,242.905
0.733,60.857,2.890,2.890,226.360,175.958,242.976
0.734,60.957,2.853,2.853,226.399,175.989,243.062
0.735,61.079,2.810,2.810,226.444,176.034,243.166
0.737,61.222,2.761,2.761,226.498,176.092,243.285
0.738,61.383,2.707,2.707,226.560,176.163,243.417
0.739,61.562,2.649,2.649,226.630,176.245,243.559
0.741,61.755,2.588,2.588,226.710,176.338,243.709
0.742,61.961,2.526,2.526,226.798,176.440,243.863
0.743,62.177,2.466,2.466,226.897,176.551,244.019
0.745,62.401,2.409,2.409,227.006,176.671,244.175
0.746,62.632,2.357,2.357,227.126,176.797,244.326
0.748,62.868,2.312,2.312,227.258,176.929,244.471
0.749,63.108,2.276,2.276,227.401,177.067,244.607
0.750,63.353,2.248,2.248,227.556,177.210,244.730
0.752,63.599,2.225,2.225,227.722,177.355,244.840
0.753,63.846,2.208,2.208,227.898,177.499,244.938
0.754,64.091,2.193,2.193,228.078,177.638,245.028
0.756,64.330,2.181,2.181,228.261,177.768,245.109
0.757,64.559,2.168,2.168,228.442,177.885,245.186
0.759,64.776,2.155,2.155,228.619,177.986,245.260
0.760,64.977,2.141,2.141,228.789,178.066,245.333
0.761,65.161,2.127,2.127,228.948,178.122,245.407
0.763,65.328,2.112,2.112,229.093,178.150,245.485
0.764,65.481,2.097,2.098,229.221,178.145,245.569
0.765,65.628,2.084,2.084,229.329,178.105,245.661
0.767,65.783,2.071,2.072,229.413,178.025,245.762
0.768,65.953,2.061,2.061,229.477,177.910,245.871
0.770,66.144,2.052,2.051,229.522,177.765,245.986
0.771,66.352,2.044,2.043,229.552,177.595,246.103
0.772,66.575,2.037,2.036,229.570,177.407,246.219
0.774,66.806,2.030,2.028,229.579,177.205,246.333
0.775,67.042,2.022,2.021,229.582,176.995,246.441
0.776,67.276,2.012,2.012,229.582,176.784,246.540
0.778,67.502,2.001,2.001,229.582,176.575,246.629
0.779,67.715,1.987,1.989,229.585,176.376,246.703
0.781,67.909,1.972,1.975,229.595,176.191,246.760
0.782,68.079,1.956,1.960,229.613,176.027,246.799
0.783,68.225,1.940,1.944,229.642,175.884,246.818
0.785,68.353,1.924,1.929,229.680,175.763,246.821
0.786,68.465,1.911,1.915,229.726,175.660,246.813
0.787,68.566,1.900,1.901,229.778,175.575,246.798
0.789,68.658,1.893,1.890,229.835,175.507,246.778
0.790,68.742,1.889,1.881,229.896,175.452,246.758
0.791,68.819,1.887,1.874,229.959,175.410,246.741
0.793,68.892,1.886,1.869,230.024,175.380,246.732
0.794,68.959,1.885,1.868,230.088,175.358,246.733
0.796,69.026,1.883,1.869,230.151,175.345,246.750
0.797,69.096,1.879,1.873,230.211,175.338,246.785
0.798,69.175,1.872,1.881,230.268,175.336,246.841
0.800,69.266,1.862,1.892,230.320,175.338,246.914
0.801,69.365,1.849,1.904,230.369,175.344,247.001
0.802,69.472,1.837,1.918,230.413,175.354,247.098
0.804,69.582,1.825,1.931,230.453,175.368,247.199
0.805,69.693,1.815,1.942,230.489,175.384,247.303
0.807,69.799,1.810,1.952,230.521,175.403,247.403
0.808,69.899,1.810,1.957,230.548,175.424,247.496
0.809,69.987,1.817,1.958,230.572,175.447,247.578
0.811,70.061,1.829,1.954,230.590,175.472,247.645
0.812,70.118,1.844,1.948,230.605,175.497,247.693
0.813,70.155,1.861,1.940,230.614,175.524,247.718
0.815,70.183,1.878,1.930,230.621,175.550,247.723
0.816,70.210,1.893,1.920,230.626,175.575,247.713
0.818,70.239,1.904,1.910,230.630,175.596,247.693
0.819,70.268,1.908,1.903,230.636,175.614,247.671
0.820,70.292,1.907,1.897,230.644,175.625,247.652
0.822,70.309,1.901,1.892,230.657,175.630,247.642
0.823,70.329,1.890,1.888,230.677,175.625,247.646
0.824,70.368,1.877,1.886,230.703,175.611,247.670
0.826,70.435,1.861,1.883,230.740,175.586,247.721
0.827,70.538,1.845,1.880,230.786,175.548,247.804
0.829,70.682,1.830,1.877,230.846,175.497,247.925
0.830,70.870,1.815,1.873,230.917,175.431,248.085
0.831,71.093,1.805,1.870,230.999,175.353,248.278
0.833,71.345,1.800,1.870,231.089,175.265,248.497
0.834,71.618,1.802,1.875,231.184,175.170,248.734
0.835,71.902,1.814,1.887,231.282,175.070,248.982
0.837,72.191,1.838,1.907,231.379,174.968,249.233
0.838,72.476,1.875,1.937,231.475,174.864,249.481
0.840,72.750,1.927,1.978,231.565,174.763,249.719
0.841,73.004,1.991,2.029,231.648,174.665,249.938
0.842,73.230,2.062,2.087,231.721,174.575,250.133
0.844,73.422,2.135,2.148,231.781,174.492,250.294
0.845,73.572,2.207,2.210,231.827,174.421,250.418
0.846,73.686,2.272,2.269,231.862,174.359,250.507
0.848,73.772,2.325,2.322,231.890,174.306,250.569
0.849,73.837,2.362,2.366,231.914,174.260,250.609
0.850,73.891,2.383,2.401,231.939,174.220,250.635
0.852,73.940,2.394,2.431,231.969,174.185,250.653
0.853,73.993,2.400,2.458,232.008,174.154,250.670
0.855,74.058,2.408,2.487,232.061,174.124,250.691
0.856,74.141,2.424,2.521,232.131,174.095,250.725
0.857,74.251,2.453,2.563,232.222,174.065,250.778
0.859,74.395,2.501,2.617,232.340,174.033,250.855
0.860,74.581,2.572,2.685,232.487,173.997,250.964
0.861,74.811,2.665,2.769,232.663,173.959,251.106
0.863,75.076,2.779,2.866,232.864,173.918,251.274
0.864,75.370,2.910,2.977,233.084,173.876,251.464
0.866,75.686,3.056,3.102,233.320,173.835,251.672
0.867,76.017,3.216,3.240,233.565,173.795,251.890
0.868,76.356,3.387,3.392,233.815,173.758,252.116
0.870,76.695,3.566,3.555,234.066,173.725,252.342
0.871,77.028,3.751,3.728,234.311,173.698,252.565
0.872,77.347,3.935,3.906,234.548,173.677,252.778
0.874,77.645,4.116,4.084,234.769,173.664,252.977
0.875,77.916,4.288,4.259,234.972,173.659,253.157
0.877,78.155,4.447,4.425,235.152,173.665,253.313
0.878,78.363,4.589,4.579,235.310,173.679,253.448
0.879,78.543,4.709,4.716,235.447,173.701,253.563
0.881,78.699,4.806,4.834,235.566,173.730,253.660
0.882,78.833,4.883,4.935,235.668,173.763,253.740
0.883,78.948,4.943,5.020,235.753,173.801,253.807
0.885,79.046,4.991,5.090,235.825,173.841,253.861
0.886,79.130,5.029,5.147,235.883,173.883,253.904
0.888,79.202,5.060,5.192,235.931,173.925,253.939
0.889,79.264,5.090,5.228,235.968,173.966,253.967
0.890,79.319,5.119,5.255,235.997,174.005,253.991
0.892,79.365,5.149,5.275,236.020,174.041,254.011
0.893,79.406,5.178,5.290,236.037,174.072,254.030
0.894,79.441,5.207,5.301,236.049,174.099,254.049
0.896,79.472,5.234,5.310,236.059,174.120,254.069
0.897,79.500,5.259,5.318,236.066,174.135,254.092
0.898,79.529,5.281,5.326,236.072,174.144,254.119
0.900,79.562,5.300,5.337,236.078,174.144,254.151
0.901,79.602,5.315,5.351,236.086,174.137,254.190
0.903,79.653,5.327,5.364,236.096,174.120,254.237
0.904,79.716,5.336,5.378,236.109,174.094,254.293
0.905,79.795,5.342,5.389,236.127,174.058,254.360
0.907,79.890,5.345,5.397,236.151,174.010,254.439
0.908,80.003,5.346,5.401,236.182,173.951,254.530
0.909,80.133,5.344,5.398,236.219,173.880,254.632
0.911,80.278,5.340,5.389,236.262,173.796,254.743
0.912,80.439,5.332,5.374,236.311,173.698,254.861
0.914,80.615,5.321,5.354,236.367,173.586,254.985
0.915,80.804,5.306,5.328,236.428,173.460,255.113
0.916,81.008,5.286,5.299,236.495,173.319,255.243
0.918,81.225,5.261,5.266,236.567,173.162,255.373
0.919,81.455,5.230,5.230,236.645,172.988,255.503
0.920,81.698,5.193,5.193,236.728,172.798,255.629
0.922,81.955,5.152,5.155,236.817,172.589,255.752
0.923,82.226,5.109,5.118,236.910,172.364,255.868
0.925,82.506,5.066,5.085,237.006,172.125,255.978
0.926,82.792,5.026,5.058,237.101,171.876,256.083
0.927,83.079,4.991,5.037,237.194,171.623,256.182
0.929,83.362,4.963,5.026,237.282,171.371,256.276
0.930,83.637,4.945,5.026,237.362,171.124,256.364
0.931,83.898,4.937,5.037,237.432,170.886,256.447
0.933,84.142,4.937,5.055,237.488,170.662,256.525
0.934,84.363,4.944,5.078,237.529,170.458,256.599
0.936,84.558,4.956,5.103,237.552,170.277,256.668
0.937,84.723,4.971,5.128,237.554,170.124,256.733
0.938,84.859,4.989,5.150,237.532,170.005,256.794
0.940,84.972,5.007,5.166,237.490,169.917,256.851
0.941,85.070,5.025,5.174,237.431,169.858,256.903
0.942,85.161,5.041,5.176,237.363,169.822,256.951
0.944,85.248,5.054,5.172,237.291,169.804,256.995
0.945,85.329,5.065,5.165,237.220,169.801,257.034
0.947,85.401,5.072,5.155,237.156,169.807,257.068
0.948,85.461,5.074,5.144,237.106,169.818,257.098
0.949,85.503,5.071,5.133,237.074,169.830,257.123
0.951,85.525,5.063,5.123,237.066,169.837,257.142
0.952,85.552,5.050,5.115,237.088,169.835,257.157
0.953,85.612,5.035,5.109,237.146,169.819,257.166
0.955,85.714,5.019,5.104,237.242,169.787,257.170
0.956,85.851,5.004,5.100,237.372,169.741,257.170
0.957,86.018,4.992,5.097,237.528,169.682,257.169
0.959,86.207,4.985,5.095,237.704,169.612,257.169
0.960,86.412,4.984,5.094,237.893,169.535,257.170
0.962,86.626,4.990,5.093,238.090,169.451,257.175
0.963,86.843,5.001,5.091,238.288,169.364,257.185
0.964,87.055,5.013,5.088,238.480,169.275,257.202
0.966,87.258,5.023,5.081,238.661,169.187,257.228
0.967,87.444,5.031,5.071,238.822,169.101,257.265
0.968,87.611,5.032,5.057,238.959,169.021,257.314
0.970,87.755,5.024,5.036,239.066,168.948,257.378
0.971,87.884,5.007,5.010,239.145,168.881,257.455
0.973,88.007,4.980,4.977,239.201,168.820,257.546
0.974,88.132,4.946,4.940,239.242,168.764,257.651
0.975,88.265,4.905,4.900,239.272,168.711,257.768
0.977,88.406,4.860,4.856,239.297,168.660,257.898
0.978,88.558,4.813,4.810,239.325,168.610,258.039
0.979,88.723,4.764,4.764,239.360,168.560,258.192
0.981,88.901,4.716,4.717,239.408,168.509,258.355
0.982,89.095,4.672,4.673,239.476,168.456,258.529
0.984,89.309,4.633,4.635,239.569,168.399,258.713
0.985,89.546,4.603,4.605,239.693,168.338,258.906
0.986,89.811,4.586,4.588,239.851,168.272,259.108
0.988,90.102,4.584,4.585,240.039,168.201,259.319
0.989,90.418,4.600,4.600,240.255,168.125,259.536
0.990,90.755,4.637,4.637,240.495,168.046,259.760
0.992,91.113,4.696,4.696,240.757,167.964,259.989
0.993,91.488,4.774,4.774,241.037,167.879,260.224
0.995,91.877,4.868,4.867,241.332,167.791,260.462
0.996,92.279,4.974,4.973,241.640,167.702,260.704
0.997,92.689,5.090,5.089,241.957,167.611,260.948
0.999,93.105,5.212,5.211,242.280,167.520,261.193
1.000,93.523,5.337,5.337,242.606,167.427,261.439
