"T","Distance","Radius","FreeRadius","X","Y","Z"
0.574,62.138,4.159,4.159,211.598,178.602,181.905
0.576,62.405,4.182,4.182,211.712,178.418,181.748
0.577,62.666,4.216,4.216,211.806,178.225,181.600
0.578,62.918,4.259,4.259,211.880,178.027,181.462
0.579,63.161,4.309,4.309,211.938,177.829,181.336
0.580,63.390,4.364,4.364,211.979,177.634,181.221
0.581,63.603,4.421,4.421,212.006,177.449,181.120
0.582,63.797,4.478,4.478,212.021,177.276,181.033
0.584,63.969,4.532,4.532,212.025,177.120,180.960
0.585,64.122,4.581,4.581,212.019,176.979,180.901
0.586,64.257,4.623,4.623,212.005,176.853,180.854
0.587,64.377,4.655,4.655,211.984,176.741,180.817
0.588,64.483,4.679,4.679,211.956,176.642,180.791
0.589,64.578,4.695,4.695,211.924,176.554,180.772
0.591,64.664,4.705,4.705,211.889,176.477,180.761
0.592,64.741,4.709,4.709,211.851,176.410,180.755
0.593,64.812,4.709,4.709,211.812,176.351,180.754
0.594,64.876,4.706,4.706,211.774,176.300,180.756
0.595,64.934,4.700,4.700,211.737,176.256,180.760
0.596,64.986,4.693,4.693,211.703,176.217,180.765
0.597,65.032,4.686,4.686,211.671,176.184,180.770
0.599,65.074,4.678,4.678,211.641,176.155,180.777
0.600,65.111,4.670,4.670,211.614,176.131,180.783
0.601,65.144,4.662,4.662,211.589,176.111,180.790
0.602,65.172,4.654,4.654,211.567,176.094,180.797
0.603,65.197,4.647,4.647,211.547,176.080,180.804
0.604,65.219,4.639,4.639,211.529,176.070,180.811
0.606,65.238,4.632,4.632,211.514,176.061,180.818
0.607,65.254,4.625,4.625,211.500,176.055,180.824
0.608,65.267,4.619,4.619,211.489,176.050,180.829
0.609,65.279,4.612,4.612,211.479,176.046,180.834
0.610,65.290,4.606,4.606,211.470,176.042,180.838
0.611,65.303,4.599,4.599,211.458,176.037,180.840
0.612,65.320,4.592,4.592,211.444,176.029,180.841
0.614,65.343,4.584,4.584,211.423,176.018,180.841
0.615,65.374,4.575,4.575,211.396,176.002,180.840
0.616,65.416,4.564,4.564,211.360,175.980,180.837
0.617,65.471,4.552,4.552,211.314,175.952,180.832
0.618,65.540,4.538,4.538,211.255,175.915,180.825
0.619,65.626,4.523,4.523,211.183,175.870,180.816
0.621,65.731,4.506,4.506,211.094,175.815,180.804
0.622,65.855,4.486,4.486,210.990,175.749,180.791
0.623,65.994,4.465,4.465,210.873,175.676,180.776
0.624,66.144,4.442,4.442,210.746,175.597,180.760
0.625,66.300,4.417,4.417,210.614,175.516,180.744
0.626,66.458,4.390,4.390,210.479,175.436,180.728
0.627,66.613,4.360,4.360,210.346,175.358,180.714
0.629,66.761,4.330,4.330,210.217,175.286,180.701
0.630,66.898,4.300,4.300,210.096,175.222,180.691
0.631,67.020,4.270,4.270,209.986,175.168,180.683
0.632,67.123,4.243,4.243,209.892,175.128,180.680
0.633,67.203,4.219,4.219,209.816,175.104,180.681
0.634,67.260,4.198,4.198,209.760,175.097,180.686
0.636,67.298,4.184,4.184,209.722,175.101,180.694
0.637,67.324,4.175,4.175,209.701,175.113,180.703
0.638,67.342,4.172,4.172,209.695,175.127,180.711
0.639,67.356,4.175,4.175,209.700,175.138,180.718
0.640,67.373,4.182,4.182,209.717,175.143,180.721
0.641,67.399,4.190,4.190,209.741,175.135,180.718
0.642,67.440,4.199,4.199,209.773,175.111,180.708
0.644,67.501,4.207,4.207,209.808,175.065,180.690
0.645,67.587,4.213,4.213,209.846,174.993,180.661
0.646,67.704,4.216,4.216,209.885,174.890,180.620
0.647,67.854,4.213,4.213,209.922,174.755,180.568
0.648,68.031,4.204,4.204,209.958,174.593,180.505
0.649,68.229,4.191,4.191,209.993,174.411,180.435
0.651,68.441,4.175,4.175,210.025,174.215,180.360
0.652,68.661,4.156,4.156,210.055,174.012,180.282
0.653,68.882,4.135,4.135,210.083,173.807,180.205
0.654,69.097,4.113,4.113,210.107,173.607,180.130
0.655,69.300,4.092,4.092,210.128,173.418,180.060
0.656,69.483,4.072,4.072,210.146,173.246,179.998
0.657,69.641,4.055,4.055,210.159,173.097,179.947
0.659,69.767,4.040,4.040,210.168,172.978,179.907
0.660,69.858,4.027,4.027,210.174,172.891,179.881
0.661,69.919,4.016,4.016,210.175,172.832,179.866
0.662,69.954,4.008,4.008,210.174,172.797,179.859
0.663,69.970,4.002,4.002,210.171,172.782,179.858
0.664,69.974,3.997,3.997,210.168,172.782,179.860
0.666,69.986,3.995,3.995,210.163,172.792,179.862
0.667,70.004,3.995,3.995,210.160,172.809,179.863
0.668,70.023,3.997,3.997,210.157,172.829,179.858
0.669,70.044,3.999,3.999,210.157,172.846,179.847
0.670,70.068,4.002,4.002,210.160,172.856,179.826
0.671,70.102,4.004,4.004,210.166,172.856,179.792
0.672,70.152,4.005,4.005,210.176,172.843,179.745
0.674,70.215,4.003,4.003,210.187,172.817,179.688
0.675,70.291,3.997,3.997,210.197,172.781,179.623
0.676,70.375,3.988,3.988,210.205,172.735,179.553
0.677,70.466,3.973,3.973,210.209,172.680,179.480
0.678,70.561,3.953,3.953,210.206,172.618,179.408
0.679,70.658,3.928,3.928,210.194,172.550,179.339
0.681,70.757,3.898,3.898,210.173,172.478,179.276
0.682,70.857,3.864,3.864,210.138,172.401,179.221
0.683,70.960,3.826,3.826,210.089,172.322,179.177
0.684,71.067,3.785,3.785,210.024,172.243,179.147
0.685,71.184,3.741,3.741,209.942,172.162,179.133
0.686,71.313,3.694,3.694,209.843,172.078,179.131
0.687,71.456,3.646,3.646,209.729,171.992,179.141
0.689,71.614,3.597,3.597,209.602,171.901,179.161
0.690,71.787,3.547,3.547,209.462,171.803,179.189
0.691,71.974,3.500,3.500,209.310,171.699,179.224
0.692,72.176,3.456,3.456,209.148,171.586,179.264
0.693,72.391,3.415,3.415,208.977,171.463,179.307
0.694,72.619,3.381,3.381,208.798,171.329,179.351
0.696,72.859,3.354,3.354,208.613,171.182,179.396
0.697,73.112,3.335,3.335,208.421,171.022,179.438
0.698,73.376,3.325,3.325,208.226,170.849,179.477
0.699,73.647,3.324,3.324,208.032,170.664,179.512
0.700,73.920,3.329,3.329,207.841,170.469,179.540
0.701,74.193,3.339,3.339,207.659,170.268,179.561
0.702,74.462,3.350,3.350,207.488,170.061,179.574
0.704,74.723,3.361,3.361,207.332,169.851,179.577
0.705,74.974,3.369,3.369,207.196,169.640,179.568
0.706,75.214,3.373,3.373,207.082,169.431,179.548
0.707,75.440,3.369,3.369,206.995,169.224,179.513
0.708,75.655,3.357,3.357,206.938,169.023,179.464
0.709,75.860,3.337,3.337,206.916,168.830,179.399
0.710,76.063,3.310,3.310,206.927,168.645,179.318
0.712,76.268,3.277,3.277,206.970,168.466,179.226
0.713,76.480,3.240,3.240,207.041,168.293,179.125
0.714,76.700,3.199,3.199,207.135,168.125,179.020
0.715,76.927,3.156,3.156,207.250,167.960,178.915
0.716,77.160,3.111,3.111,207.381,167.796,178.812
0.717,77.398,3.067,3.067,207.525,167.634,178.716
0.719,77.637,3.023,3.023,207.678,167.470,178.631
0.720,77.877,2.980,2.980,207.836,167.305,178.559
0.721,78.116,2.940,2.940,207.997,167.136,178.506
0.722,78.353,2.901,2.901,208.155,166.963,178.473
0.723,78.589,2.864,2.864,208.310,166.785,178.463
0.724,78.825,2.830,2.830,208.459,166.602,178.472
0.725,79.062,2.799,2.799,208.603,166.416,178.497
0.727,79.298,2.771,2.771,208.740,166.227,178.535
0.728,79.535,2.747,2.747,208.870,166.036,178.584
0.729,79.770,2.727,2.727,208.992,165.843,178.641
0.730,80.003,2.711,2.711,209.104,165.649,178.702
0.731,80.232,2.700,2.700,209.207,165.454,178.765
0.732,80.455,2.693,2.693,209.300,165.260,178.827
0.734,80.673,2.690,2.690,209.381,165.066,178.884
0.735,80.883,2.693,2.693,209.449,164.874,178.935
0.736,81.085,2.702,2.702,209.506,164.685,178.977
0.737,81.279,2.716,2.716,209.552,164.500,179.012
0.738,81.463,2.735,2.735,209.587,164.321,179.041
0.739,81.638,2.759,2.759,209.613,164.150,179.065
0.740,81.801,2.787,2.787,209.631,163.989,179.085
0.742,81.952,2.817,2.817,209.642,163.839,179.101
0.743,82.090,2.846,2.846,209.646,163.702,179.116
0.744,82.213,2.875,2.875,209.645,163.580,179.129
0.745,82.319,2.901,2.901,209.639,163.475,179.142
0.746,82.407,2.923,2.923,209.631,163.388,179.156
0.747,82.477,2.939,2.939,209.620,163.321,179.172
0.749,82.530,2.948,2.948,209.606,163.273,179.190
0.750,82.573,2.951,2.951,209.590,163.238,179.208
0.751,82.610,2.947,2.947,209.569,163.213,179.225
0.752,82.646,2.937,2.937,209.544,163.192,179.240
0.753,82.685,2.921,2.921,209.513,163.171,179.252
0.754,82.730,2.901,2.901,209.477,163.145,179.259
0.755,82.787,2.875,2.875,209.433,163.108,179.260
0.757,82.860,2.846,2.846,209.382,163.058,179.254
0.758,82.953,2.812,2.812,209.321,162.988,179.239
0.759,83.072,2.775,2.775,209.252,162.894,179.214
0.760,83.223,2.737,2.737,209.172,162.771,179.178
0.761,83.404,2.699,2.699,209.083,162.620,179.131
0.762,83.613,2.664,2.664,208.984,162.446,179.076
0.764,83.843,2.633,2.632,208.877,162.252,179.013
0.765,84.090,2.607,2.607,208.763,162.043,178.945
0.766,84.350,2.589,2.589,208.642,161.825,178.873
0.767,84.616,2.581,2.581,208.515,161.602,178.800
0.768,84.886,2.585,2.585,208.384,161.379,178.728
0.769,85.152,2.599,2.600,208.249,161.160,178.658
0.770,85.412,2.624,2.625,208.111,160.950,178.592
0.772,85.660,2.658,2.658,207.971,160.754,178.532
0.773,85.893,2.698,2.699,207.830,160.576,178.479
0.774,86.109,2.743,2.744,207.689,160.418,178.435
0.775,86.310,2.792,2.793,207.549,160.279,178.397
0.776,86.497,2.843,2.843,207.411,160.158,178.364
0.777,86.670,2.894,2.894,207.277,160.053,178.334
0.779,86.830,2.943,2.943,207.148,159.963,178.306
0.780,86.978,2.991,2.990,207.024,159.886,178.278
0.781,87.113,3.036,3.034,206.908,159.823,178.248
0.782,87.238,3.078,3.076,206.800,159.770,178.215
0.783,87.351,3.119,3.116,206.702,159.728,178.177
0.784,87.455,3.156,3.154,206.615,159.694,178.133
0.785,87.550,3.191,3.189,206.539,159.668,178.081
0.787,87.639,3.224,3.222,206.476,159.647,178.022
0.788,87.726,3.253,3.253,206.422,159.630,177.956
0.789,87.811,3.279,3.281,206.376,159.612,177.886
0.790,87.897,3.303,3.307,206.337,159.592,177.813
0.791,87.982,3.323,3.330,206.304,159.566,177.738
0.792,88.069,3.342,3.350,206.273,159.533,177.664
0.794,88.159,3.358,3.368,206.244,159.489,177.592
0.795,88.253,3.373,3.382,206.215,159.433,177.522
0.796,88.355,3.385,3.394,206.184,159.360,177.458
0.797,88.468,3.397,3.401,206.150,159.269,177.400
0.798,88.597,3.407,3.406,206.111,159.157,177.350
0.799,88.743,3.416,3.406,206.068,159.024,177.306
0.800,88.903,3.422,3.404,206.023,158.875,177.268
0.802,89.076,3.425,3.398,205.980,158.712,177.230
0.803,89.259,3.422,3.389,205.940,158.538,177.192
0.804,89.448,3.413,3.376,205.907,158.356,177.150
0.805,89.642,3.397,3.361,205.882,158.171,177.102
0.806,89.837,3.372,3.343,205.870,157.984,177.045
0.807,90.034,3.336,3.323,205.871,157.799,176.975
0.809,90.233,3.289,3.300,205.889,157.620,176.892
0.810,90.435,3.231,3.274,205.927,157.450,176.791
0.811,90.642,3.165,3.247,205.986,157.291,176.671
0.812,90.859,3.094,3.217,206.066,157.145,176.532
0.813,91.085,3.021,3.184,206.164,157.011,176.380
0.814,91.317,2.948,3.150,206.277,156.888,176.218
0.815,91.554,2.880,3.114,206.402,156.776,176.051
0.817,91.790,2.818,3.075,206.534,156.675,175.883
0.818,92.024,2.766,3.035,206.672,156.583,175.718
0.819,92.250,2.726,2.993,206.811,156.499,175.561
0.820,92.463,2.699,2.949,206.949,156.425,175.416
0.821,92.660,2.682,2.905,207.082,156.358,175.287
0.822,92.836,2.673,2.860,207.208,156.298,175.179
0.824,92.988,2.670,2.817,207.322,156.244,175.096
0.825,93.117,2.670,2.776,207.426,156.196,175.036
0.826,93.228,2.670,2.737,207.519,156.150,174.997
0.827,93.327,2.670,2.701,207.603,156.104,174.973
0.828,93.417,2.666,2.669,207.680,156.057,174.961
0.829,93.505,2.657,2.642,207.751,156.006,174.957
0.830,93.592,2.643,2.619,207.816,155.949,174.958
0.832,93.681,2.625,2.601,207.877,155.883,174.957
0.833,93.778,2.606,2.587,207.936,155.807,174.953
0.834,93.884,2.585,2.576,207.994,155.718,174.941
0.835,94.005,2.565,2.568,208.051,155.614,174.917
0.836,94.145,2.547,2.562,208.110,155.494,174.877
0.837,94.304,2.533,2.560,208.169,155.358,174.820
0.839,94.479,2.523,2.559,208.228,155.210,174.749
0.840,94.666,2.519,2.560,208.284,155.053,174.663
0.841,94.863,2.520,2.562,208.337,154.890,174.566
0.842,95.065,2.526,2.567,208.385,154.726,174.457
0.843,95.271,2.538,2.575,208.427,154.564,174.339
0.844,95.476,2.554,2.585,208.462,154.406,174.212
0.845,95.677,2.574,2.598,208.488,154.257,174.079
0.847,95.873,2.599,2.614,208.503,154.120,173.940
0.848,96.061,2.627,2.633,208.507,153.998,173.797
0.849,96.240,2.659,2.656,208.497,153.894,173.651
0.850,96.411,2.694,2.682,208.477,153.807,173.506
0.851,96.575,2.729,2.711,208.446,153.731,173.364
0.852,96.731,2.764,2.740,208.409,153.663,173.229
0.854,96.878,2.797,2.770,208.367,153.597,173.104
0.855,97.015,2.825,2.798,208.322,153.530,172.993
0.856,97.143,2.848,2.823,208.278,153.456,172.899
0.857,97.262,2.863,2.845,208.236,153.371,172.826
0.858,97.380,2.869,2.863,208.198,153.271,172.777
0.859,97.507,2.864,2.874,208.168,153.150,172.755
0.860,97.654,2.849,2.880,208.147,153.005,172.764
0.862,97.834,2.825,2.879,208.137,152.831,172.807
0.863,98.047,2.795,2.873,208.139,152.630,172.881
0.864,98.287,2.760,2.862,208.152,152.410,172.977
0.865,98.548,2.723,2.845,208.175,152.177,173.089
0.866,98.819,2.685,2.825,208.207,151.936,173.210
0.867,99.094,2.648,2.800,208.246,151.694,173.333
0.869,99.362,2.614,2.771,208.293,151.457,173.451
0.870,99.616,2.585,2.738,208.345,151.232,173.557
0.871,99.848,2.561,2.703,208.402,151.024,173.643
0.872,100.050,2.542,2.668,208.464,150.841,173.702
0.873,100.218,2.529,2.635,208.528,150.688,173.729
0.874,100.354,2.521,2.604,208.594,150.571,173.715
0.875,100.473,2.518,2.577,208.662,150.488,173.663
0.877,100.593,2.521,2.557,208.731,150.435,173.579
0.878,100.727,2.530,2.545,208.799,150.405,173.468
0.879,100.875,2.543,2.542,208.866,150.395,173.337
0.880,101.035,2.563,2.550,208.932,150.398,173.191
0.881,101.203,2.586,2.567,208.995,150.411,173.036
0.882,101.373,2.611,2.590,209.056,150.427,172.877
0.884,101.540,2.639,2.618,209.112,150.441,172.721
0.885,101.696,2.666,2.649,209.165,150.449,172.574
0.886,101.838,2.692,2.679,209.212,150.445,172.440
0.887,101.961,2.716,2.708,209.253,150.425,172.327
0.888,102.069,2.736,2.733,209.289,150.389,172.231
0.889,102.167,2.751,2.752,209.320,150.339,172.152
0.890,102.261,2.761,2.764,209.346,150.278,172.085
0.892,102.354,2.766,2.771,209.369,150.208,172.028
0.893,102.447,2.768,2.774,209.389,150.133,171.977
0.894,102.541,2.769,2.774,209.407,150.055,171.929
0.895,102.635,2.770,2.774,209.423,149.975,171.882
0.896,102.729,2.771,2.774,209.438,149.898,171.831
0.897,102.823,2.775,2.777,209.453,149.825,171.773
0.899,102.918,2.783,2.784,209.467,149.758,171.707
0.900,103.017,2.796,2.795,209.483,149.701,171.628
0.901,103.120,2.813,2.812,209.499,149.653,171.538
0.902,103.227,2.834,2.833,209.515,149.613,171.441
0.903,103.336,2.857,2.856,209.532,149.580,171.338
0.904,103.446,2.880,2.879,209.547,149.553,171.232
0.905,103.553,2.902,2.901,209.561,149.531,171.128
0.907,103.657,2.922,2.922,209.573,149.513,171.027
0.908,103.753,2.938,2.938,209.583,149.498,170.932
0.909,103.840,2.949,2.949,209.590,149.485,170.847
0.910,103.914,2.953,2.953,209.594,149.473,170.774
0.911,103.974,2.951,2.951,209.594,149.461,170.715
0.912,104.017,2.944,2.945,209.591,149.448,170.675
0.913,104.047,2.934,2.935,209.583,149.431,170.650
0.915,104.072,2.923,2.923,209.574,149.411,170.639
0.916,104.101,2.910,2.910,209.563,149.383,170.640
0.917,104.140,2.898,2.899,209.552,149.348,170.649
0.918,104.189,2.889,2.889,209.542,149.302,170.664
0.919,104.250,2.883,2.883,209.533,149.245,170.683
0.920,104.324,2.881,2.881,209.527,149.173,170.703
0.922,104.413,2.883,2.883,209.526,149.087,170.721
0.923,104.518,2.890,2.889,209.529,148.982,170.735
0.924,104.642,2.899,2.899,209.537,148.859,170.743
0.925,104.787,2.912,2.912,209.553,148.715,170.741
0.926,104.950,2.927,2.927,209.575,148.554,170.731
0.927,105.127,2.945,2.945,209.602,148.380,170.714
0.928,105.313,2.964,2.964,209.632,148.197,170.692
0.930,105.505,2.985,2.985,209.666,148.011,170.666
0.931,105.696,3.007,3.007,209.701,147.825,170.637
0.932,105.882,3.030,3.030,209.736,147.645,170.607
0.933,106.058,3.053,3.054,209.771,147.475,170.577
0.934,106.220,3.077,3.077,209.803,147.319,170.549
0.935,106.362,3.101,3.101,209.833,147.182,170.524
0.937,106.480,3.124,3.124,209.858,147.068,170.504
0.938,106.570,3.146,3.146,209.879,146.982,170.489
0.939,106.633,3.168,3.168,209.894,146.922,170.480
0.940,106.673,3.188,3.188,209.904,146.883,170.475
0.941,106.695,3.207,3.207,209.909,146.862,170.472
0.942,106.701,3.224,3.224,209.910,146.856,170.472
0.943,106.707,3.238,3.238,209.907,146.861,170.471
0.945,106.721,3.250,3.250,209.899,146.873,170.470
0.946,106.741,3.258,3.258,209.888,146.888,170.466
0.947,106.763,3.262,3.262,209.874,146.904,170.460
0.948,106.787,3.261,3.261,209.856,146.915,170.448
0.949,106.814,3.256,3.256,209.835,146.920,170.431
0.950,106.848,3.245,3.245,209.811,146.914,170.408
0.952,106.890,3.230,3.230,209.786,146.898,170.378
0.953,106.940,3.212,3.212,209.758,146.873,170.344
0.954,106.996,3.191,3.191,209.730,146.843,170.307
0.955,107.056,3.168,3.168,209.701,146.807,170.269
0.956,107.118,3.145,3.145,209.673,146.768,170.230
0.957,107.180,3.123,3.123,209.645,146.727,170.192
0.958,107.240,3.102,3.102,209.618,146.686,170.157
0.960,107.296,3.084,3.084,209.593,146.647,170.126
0.961,107.346,3.069,3.069,209.570,146.612,170.100
0.962,107.388,3.058,3.058,209.550,146.581,170.080
0.963,107.419,3.050,3.050,209.533,146.556,170.068
0.964,107.443,3.044,3.044,209.520,146.538,170.063
0.965,107.460,3.041,3.041,209.510,146.524,170.062
0.967,107.473,3.039,3.039,209.502,146.514,170.063
0.968,107.481,3.039,3.039,209.497,146.508,170.064
0.969,107.487,3.041,3.041,209.493,146.503,170.063
0.970,107.493,3.043,3.043,209.491,146.500,170.059
0.971,107.504,3.046,3.046,209.491,146.497,170.048
0.972,107.523,3.048,3.048,209.492,146.493,170.030
0.973,107.552,3.047,3.047,209.494,146.487,170.001
0.975,107.593,3.043,3.043,209.496,146.479,169.961
0.976,107.649,3.034,3.034,209.497,146.468,169.906
0.977,107.718,3.019,3.019,209.497,146.451,169.839
0.978,107.799,2.996,2.996,209.492,146.430,169.761
0.979,107.893,2.965,2.965,209.480,146.401,169.673
0.980,107.998,2.923,2.923,209.458,146.365,169.577
0.982,108.115,2.873,2.873,209.424,146.320,169.474
0.983,108.246,2.818,2.818,209.375,146.266,169.365
0.984,108.392,2.760,2.760,209.309,146.201,169.253
0.985,108.554,2.704,2.704,209.223,146.124,169.138
0.986,108.736,2.652,2.652,209.115,146.034,169.023
0.987,108.939,2.609,2.609,208.983,145.930,168.909
0.988,109.167,2.577,2.577,208.824,145.812,168.796
0.990,109.419,2.560,2.560,208.640,145.680,168.685
0.991,109.693,2.560,2.560,208.433,145.536,168.577
0.992,109.988,2.578,2.578,208.207,145.381,168.470
0.993,110.300,2.611,2.611,207.964,145.217,168.364
0.994,110.628,2.658,2.658,207.705,145.044,168.260
0.995,110.969,2.715,2.715,207.434,144.865,168.157
0.997,111.320,2.781,2.781,207.154,144.680,168.054
0.998,111.679,2.853,2.853,206.865,144.491,167.952
0.999,112.044,2.930,2.930,206.572,144.299,167.851
1.000,112.411,3.009,3.009,206.277,144.106,167.750
