"T","Distance","Radius","FreeRadius","X","Y","Z"
0.640,61.613,3.221,3.286,230.104,168.169,139.756
0.641,61.744,3.228,3.279,230.167,168.252,139.836
0.643,61.867,3.236,3.272,230.221,168.336,139.908
0.644,61.981,3.241,3.263,230.265,168.421,139.970
0.645,62.089,3.240,3.249,230.296,168.510,140.022
0.647,62.192,3.230,3.230,230.319,168.601,140.066
0.648,62.295,3.209,3.202,230.333,168.694,140.105
0.649,62.397,3.178,3.169,230.341,168.789,140.143
0.650,62.500,3.142,3.131,230.345,168.884,140.183
0.652,62.604,3.101,3.092,230.346,168.979,140.226
0.653,62.712,3.060,3.053,230.347,169.073,140.277
0.654,62.823,3.021,3.017,230.349,169.167,140.338
0.656,62.941,2.988,2.986,230.354,169.258,140.412
0.657,63.066,2.961,2.962,230.363,169.347,140.500
0.658,63.196,2.945,2.946,230.377,169.431,140.598
0.659,63.328,2.936,2.938,230.395,169.510,140.702
0.661,63.458,2.935,2.936,230.418,169.583,140.807
0.662,63.582,2.938,2.940,230.447,169.647,140.910
0.663,63.698,2.945,2.946,230.481,169.702,141.006
0.665,63.802,2.955,2.955,230.520,169.746,141.092
0.666,63.892,2.965,2.965,230.565,169.777,141.163
0.667,63.967,2.974,2.974,230.617,169.796,141.215
0.668,64.032,2.981,2.982,230.672,169.802,141.247
0.670,64.092,2.987,2.989,230.729,169.803,141.267
0.671,64.148,2.990,2.993,230.783,169.804,141.280
0.672,64.197,2.991,2.995,230.830,169.813,141.292
0.674,64.244,2.990,2.994,230.866,169.836,141.309
0.675,64.301,2.987,2.990,230.888,169.880,141.339
0.676,64.387,2.981,2.983,230.892,169.951,141.388
0.677,64.516,2.973,2.971,230.873,170.055,141.461
0.679,64.699,2.962,2.956,230.828,170.200,141.565
0.680,64.938,2.947,2.937,230.760,170.385,141.700
0.681,65.218,2.929,2.914,230.679,170.602,141.856
0.683,65.522,2.905,2.889,230.597,170.844,142.022
0.684,65.837,2.876,2.860,230.524,171.100,142.190
0.685,66.149,2.840,2.828,230.472,171.364,142.347
0.686,66.446,2.798,2.794,230.453,171.627,142.485
0.688,66.722,2.748,2.757,230.477,171.879,142.593
0.689,66.977,2.692,2.719,230.555,172.113,142.660
0.690,67.231,2.635,2.681,230.700,172.320,142.678
0.692,67.506,2.578,2.645,230.909,172.497,142.645
0.693,67.815,2.525,2.613,231.169,172.645,142.570
0.694,68.152,2.481,2.586,231.463,172.768,142.462
0.695,68.507,2.448,2.566,231.778,172.868,142.332
0.697,68.866,2.429,2.554,232.097,172.948,142.188
0.698,69.213,2.429,2.553,232.406,173.009,142.041
0.699,69.533,2.444,2.561,232.689,173.054,141.899
0.701,69.807,2.473,2.576,232.931,173.086,141.774
0.702,70.020,2.511,2.596,233.118,173.108,141.673
0.703,70.169,2.555,2.620,233.246,173.120,141.600
0.704,70.262,2.602,2.645,233.325,173.125,141.551
0.706,70.311,2.647,2.669,233.365,173.125,141.522
0.707,70.329,2.689,2.691,233.376,173.120,141.509
0.708,70.341,2.723,2.708,233.367,173.112,141.509
0.710,70.364,2.749,2.722,233.347,173.102,141.517
0.711,70.389,2.769,2.732,233.328,173.093,141.530
0.712,70.408,2.783,2.741,233.317,173.085,141.543
0.713,70.422,2.790,2.750,233.325,173.080,141.553
0.715,70.450,2.793,2.759,233.353,173.078,141.559
0.716,70.492,2.792,2.769,233.395,173.079,141.562
0.717,70.542,2.787,2.782,233.445,173.082,141.563
0.719,70.595,2.780,2.798,233.497,173.086,141.565
0.720,70.644,2.770,2.816,233.546,173.091,141.567
0.721,70.684,2.759,2.834,233.585,173.097,141.573
0.722,70.710,2.747,2.852,233.609,173.102,141.582
0.724,70.726,2.735,2.867,233.611,173.107,141.597
0.725,70.758,2.724,2.878,233.587,173.110,141.618
0.726,70.811,2.715,2.884,233.541,173.111,141.644
0.728,70.873,2.708,2.883,233.485,173.112,141.671
0.729,70.933,2.703,2.874,233.430,173.113,141.694
0.730,70.977,2.698,2.857,233.388,173.114,141.709
0.731,70.994,2.690,2.832,233.372,173.116,141.712
0.733,71.018,2.677,2.797,233.392,173.119,141.699
0.734,71.095,2.655,2.754,233.461,173.124,141.664
0.735,71.238,2.623,2.702,233.590,173.132,141.606
0.737,71.456,2.577,2.641,233.790,173.142,141.518
0.738,71.745,2.516,2.570,234.056,173.155,141.405
0.739,72.088,2.439,2.491,234.372,173.168,141.273
0.740,72.469,2.350,2.406,234.724,173.178,141.127
0.742,72.871,2.254,2.319,235.096,173.186,140.974
0.743,73.278,2.156,2.232,235.473,173.187,140.821
0.744,73.674,2.061,2.148,235.839,173.182,140.673
0.746,74.041,1.974,2.071,236.181,173.167,140.539
0.747,74.365,1.898,2.003,236.483,173.142,140.423
0.748,74.632,1.840,1.948,236.730,173.103,140.331
0.749,74.843,1.799,1.906,236.924,173.053,140.264
0.751,75.010,1.775,1.875,237.073,172.994,140.217
0.752,75.143,1.764,1.855,237.184,172.928,140.187
0.753,75.252,1.763,1.843,237.266,172.857,140.171
0.754,75.348,1.771,1.839,237.327,172.784,140.164
0.756,75.436,1.785,1.840,237.375,172.710,140.162
0.757,75.519,1.801,1.845,237.418,172.639,140.163
0.758,75.600,1.819,1.852,237.465,172.573,140.163
0.760,75.683,1.837,1.860,237.522,172.513,140.158
0.761,75.770,1.853,1.870,237.590,172.460,140.148
0.762,75.861,1.869,1.881,237.666,172.412,140.134
0.763,75.954,1.885,1.892,237.747,172.370,140.118
0.765,76.047,1.899,1.903,237.830,172.331,140.101
0.766,76.139,1.912,1.913,237.913,172.295,140.083
0.767,76.226,1.923,1.923,237.991,172.261,140.068
0.769,76.306,1.933,1.932,238.064,172.228,140.054
0.770,76.378,1.941,1.940,238.127,172.195,140.045
0.771,76.439,1.948,1.947,238.178,172.161,140.040
0.772,76.493,1.954,1.953,238.218,172.127,140.039
0.774,76.541,1.960,1.959,238.251,172.091,140.041
0.775,76.587,1.965,1.964,238.277,172.053,140.043
0.776,76.633,1.970,1.970,238.301,172.014,140.045
0.778,76.680,1.975,1.975,238.324,171.972,140.045
0.779,76.730,1.981,1.981,238.348,171.929,140.041
0.780,76.785,1.988,1.988,238.377,171.883,140.032
0.781,76.847,1.996,1.996,238.413,171.835,140.017
0.783,76.919,2.006,2.006,238.458,171.784,139.993
0.784,77.000,2.018,2.018,238.511,171.731,139.963
0.785,77.089,2.033,2.033,238.571,171.676,139.926
0.787,77.186,2.051,2.051,238.638,171.620,139.885
0.788,77.288,2.073,2.073,238.711,171.563,139.842
0.789,77.394,2.098,2.098,238.788,171.506,139.796
0.790,77.503,2.126,2.126,238.868,171.448,139.750
0.792,77.613,2.157,2.156,238.951,171.391,139.705
0.793,77.722,2.187,2.187,239.034,171.336,139.662
0.794,77.830,2.218,2.218,239.119,171.282,139.622
0.796,77.934,2.247,2.247,239.202,171.230,139.587
0.797,78.034,2.273,2.273,239.283,171.180,139.555
0.798,78.129,2.296,2.296,239.360,171.134,139.527
0.799,78.217,2.314,2.314,239.433,171.092,139.503
0.801,78.296,2.329,2.329,239.500,171.054,139.483
0.802,78.367,2.341,2.341,239.560,171.021,139.467
0.803,78.426,2.352,2.352,239.612,170.993,139.455
0.805,78.474,2.362,2.362,239.654,170.972,139.448
0.806,78.510,2.371,2.371,239.687,170.956,139.445
0.807,78.536,2.382,2.382,239.710,170.945,139.445
0.808,78.554,2.395,2.395,239.726,170.937,139.447
0.810,78.567,2.409,2.409,239.737,170.930,139.450
0.811,78.579,2.425,2.425,239.745,170.923,139.451
0.812,78.591,2.440,2.441,239.752,170.912,139.451
0.814,78.608,2.455,2.455,239.758,170.898,139.446
0.815,78.632,2.467,2.467,239.768,170.877,139.438
0.816,78.667,2.476,2.476,239.781,170.848,139.422
0.817,78.715,2.480,2.481,239.800,170.810,139.400
0.819,78.774,2.480,2.479,239.823,170.764,139.372
0.820,78.842,2.473,2.473,239.851,170.711,139.338
0.821,78.918,2.463,2.462,239.883,170.655,139.300
0.823,78.998,2.450,2.448,239.917,170.595,139.259
0.824,79.081,2.435,2.434,239.953,170.534,139.215
0.825,79.165,2.421,2.419,239.991,170.474,139.169
0.826,79.248,2.407,2.406,240.029,170.417,139.123
0.828,79.329,2.397,2.396,240.067,170.363,139.078
0.829,79.404,2.390,2.391,240.104,170.314,139.034
0.830,79.475,2.388,2.390,240.140,170.270,138.991
0.832,79.540,2.389,2.393,240.174,170.231,138.952
0.833,79.600,2.393,2.398,240.205,170.195,138.916
0.834,79.653,2.399,2.404,240.234,170.164,138.884
0.835,79.700,2.406,2.411,240.260,170.135,138.856
0.837,79.741,2.413,2.417,240.282,170.110,138.834
0.838,79.774,2.420,2.421,240.300,170.086,138.818
0.839,79.801,2.426,2.423,240.313,170.065,138.809
0.841,79.823,2.431,2.422,240.322,170.045,138.806
0.842,79.842,2.435,2.420,240.327,170.027,138.808
0.843,79.859,2.436,2.417,240.330,170.011,138.813
0.844,79.874,2.435,2.415,240.331,169.997,138.819
0.846,79.887,2.432,2.413,240.332,169.985,138.823
0.847,79.897,2.427,2.414,240.333,169.975,138.824
0.848,79.906,2.418,2.417,240.336,169.967,138.819
0.850,79.921,2.407,2.423,240.342,169.962,138.807
0.851,79.945,2.394,2.432,240.351,169.959,138.786
0.852,79.978,2.379,2.442,240.365,169.957,138.755
0.853,80.018,2.363,2.451,240.383,169.953,138.720
0.855,80.060,2.348,2.460,240.405,169.942,138.685
0.856,80.104,2.334,2.465,240.429,169.921,138.656
0.857,80.152,2.323,2.466,240.456,169.885,138.638
0.859,80.213,2.314,2.461,240.484,169.831,138.636
0.860,80.298,2.309,2.449,240.513,169.754,138.656
0.861,80.415,2.307,2.432,240.544,169.650,138.701
0.862,80.573,2.307,2.412,240.574,169.515,138.779
0.864,80.773,2.308,2.389,240.605,169.350,138.886
0.865,81.002,2.310,2.366,240.638,169.159,139.009
0.866,81.248,2.312,2.344,240.675,168.950,139.133
0.868,81.500,2.313,2.325,240.719,168.730,139.245
0.869,81.747,2.312,2.310,240.772,168.503,139.330
0.870,81.985,2.310,2.302,240.835,168.278,139.372
0.871,82.216,2.310,2.304,240.910,168.060,139.359
0.873,82.454,2.316,2.318,241.000,167.856,139.274
0.874,82.725,2.333,2.347,241.107,167.673,139.105
0.875,83.051,2.364,2.395,241.229,167.513,138.848
0.877,83.432,2.414,2.464,241.362,167.375,138.519
0.878,83.858,2.486,2.558,241.498,167.254,138.134
0.879,84.316,2.586,2.679,241.632,167.148,137.709
0.880,84.792,2.713,2.827,241.759,167.056,137.260
0.882,85.269,2.860,2.995,241.872,166.973,136.804
0.883,85.732,3.022,3.175,241.966,166.897,136.357
0.884,86.166,3.191,3.359,242.034,166.826,135.934
0.886,86.556,3.362,3.539,242.071,166.756,135.552
0.887,86.897,3.526,3.708,242.077,166.686,135.219
0.888,87.196,3.678,3.858,242.055,166.615,134.929
0.889,87.460,3.810,3.982,242.012,166.542,134.679
0.891,87.696,3.921,4.077,241.953,166.467,134.463
0.892,87.908,4.014,4.148,241.883,166.388,134.279
0.893,88.102,4.091,4.200,241.807,166.306,134.121
0.895,88.281,4.156,4.238,241.732,166.219,133.984
0.896,88.448,4.211,4.267,241.661,166.126,133.864
0.897,88.605,4.261,4.291,241.601,166.028,133.758
0.898,88.755,4.307,4.315,241.553,165.923,133.661
0.900,88.898,4.354,4.345,241.517,165.816,133.575
0.901,89.034,4.401,4.380,241.492,165.706,133.497
0.902,89.164,4.448,4.420,241.476,165.597,133.429
0.904,89.287,4.493,4.463,241.469,165.489,133.370
0.905,89.402,4.535,4.507,241.469,165.386,133.319
0.906,89.509,4.573,4.551,241.476,165.289,133.276
0.907,89.606,4.606,4.592,241.488,165.199,133.241
0.909,89.692,4.632,4.629,241.504,165.120,133.213
0.910,89.768,4.650,4.660,241.522,165.049,133.191
0.911,89.836,4.661,4.684,241.541,164.985,133.177
0.913,89.898,4.664,4.702,241.557,164.925,133.168
0.914,89.957,4.663,4.713,241.567,164.867,133.166
0.915,90.017,4.656,4.717,241.571,164.808,133.170
0.916,90.080,4.645,4.714,241.564,164.746,133.179
0.918,90.153,4.630,4.704,241.545,164.677,133.194
0.919,90.239,4.614,4.686,241.511,164.600,133.213
0.920,90.344,4.596,4.660,241.460,164.513,133.237
0.922,90.468,4.581,4.632,241.394,164.410,133.264
0.923,90.613,4.571,4.608,241.319,164.288,133.288
0.924,90.778,4.572,4.593,241.242,164.144,133.305
0.925,90.966,4.586,4.594,241.168,163.971,133.312
0.927,91.180,4.618,4.617,241.103,163.767,133.303
0.928,91.427,4.672,4.667,241.054,163.527,133.275
0.929,91.713,4.752,4.752,241.027,163.246,133.223
0.931,92.049,4.859,4.873,241.027,162.921,133.142
0.932,92.440,4.990,5.026,241.060,162.547,133.030
0.933,92.882,5.139,5.201,241.125,162.133,132.889
0.934,93.360,5.299,5.388,241.214,161.692,132.728
0.936,93.856,5.465,5.580,241.320,161.240,132.553
0.937,94.354,5.631,5.767,241.438,160.791,132.374
0.938,94.836,5.791,5.940,241.559,160.359,132.198
0.940,95.284,5.938,6.090,241.677,159.959,132.034
0.941,95.681,6.069,6.212,241.786,159.606,131.888
0.942,96.009,6.183,6.307,241.878,159.315,131.770
0.943,96.251,6.281,6.379,241.948,159.098,131.686
0.945,96.411,6.362,6.433,241.994,158.954,131.636
0.946,96.502,6.427,6.470,242.021,158.870,131.614
0.947,96.538,6.475,6.496,242.032,158.836,131.615
0.949,96.557,6.508,6.513,242.030,158.840,131.634
0.950,96.602,6.526,6.525,242.019,158.871,131.665
0.951,96.665,6.529,6.535,242.002,158.918,131.703
0.952,96.733,6.521,6.544,241.982,158.970,131.742
0.954,96.793,6.504,6.551,241.963,159.014,131.778
0.955,96.834,6.482,6.559,241.948,159.042,131.805
0.956,96.856,6.458,6.568,241.938,159.050,131.822
0.958,96.868,6.434,6.579,241.935,159.043,131.831
0.959,96.888,6.415,6.592,241.937,159.023,131.833
0.960,96.920,6.403,6.608,241.947,158.993,131.828
0.961,96.963,6.398,6.628,241.964,158.955,131.819
0.963,97.014,6.401,6.649,241.989,158.912,131.806
0.964,97.072,6.410,6.670,242.023,158.868,131.790
0.965,97.136,6.423,6.690,242.066,158.824,131.773
0.967,97.204,6.440,6.707,242.117,158.784,131.755
0.968,97.275,6.460,6.719,242.175,158.746,131.737
0.969,97.346,6.480,6.725,242.234,158.711,131.720
0.970,97.414,6.501,6.724,242.290,158.675,131.705
0.972,97.476,6.520,6.716,242.339,158.639,131.691
0.973,97.529,6.538,6.702,242.375,158.601,131.680
0.974,97.576,6.554,6.683,242.395,158.560,131.671
0.976,97.622,6.566,6.660,242.394,158.514,131.666
0.977,97.681,6.575,6.635,242.368,158.462,131.665
0.978,97.761,6.579,6.610,242.313,158.403,131.669
0.979,97.863,6.579,6.584,242.237,158.336,131.676
0.981,97.979,6.572,6.561,242.150,158.260,131.689
0.982,98.104,6.561,6.540,242.060,158.175,131.706
0.983,98.231,6.548,6.522,241.980,158.078,131.727
0.985,98.359,6.534,6.510,241.918,157.970,131.753
0.986,98.487,6.523,6.503,241.884,157.850,131.783
0.987,98.625,6.517,6.503,241.889,157.716,131.817
0.988,98.787,6.517,6.510,241.943,157.568,131.856
0.990,98.988,6.526,6.526,242.053,157.406,131.899
0.991,99.232,6.547,6.551,242.216,157.230,131.946
0.992,99.518,6.578,6.584,242.426,157.042,131.996
0.994,99.840,6.617,6.625,242.675,156.844,132.049
0.995,100.194,6.664,6.672,242.957,156.638,132.104
0.996,100.573,6.717,6.724,243.265,156.425,132.161
0.997,100.972,6.775,6.780,243.594,156.207,132.220
0.999,101.384,6.835,6.838,243.935,155.986,132.279
1.000,101.802,6.897,6.897,244.284,155.763,132.339
