"T","Distance","Radius","FreeRadius","X","Y","Z"
0.830,62.133,3.891,3.891,171.311,176.678,166.402
0.832,62.284,3.927,3.927,171.283,176.622,166.539
0.833,62.445,3.964,3.964,171.248,176.560,166.684
0.835,62.609,3.997,3.997,171.209,176.493,166.828
0.837,62.768,4.024,4.024,171.164,176.424,166.964
0.838,62.916,4.039,4.039,171.116,176.353,167.085
0.840,63.048,4.042,4.042,171.066,176.282,167.185
0.842,63.160,4.033,4.033,171.013,176.214,167.255
0.843,63.254,4.018,4.018,170.960,176.148,167.297
0.845,63.336,4.001,4.001,170.908,176.087,167.314
0.847,63.411,3.985,3.985,170.859,176.030,167.311
0.848,63.481,3.976,3.976,170.813,175.980,167.293
0.850,63.547,3.975,3.975,170.774,175.937,167.263
0.852,63.606,3.983,3.983,170.742,175.902,167.228
0.853,63.657,3.996,3.996,170.719,175.876,167.190
0.855,63.697,4.013,4.013,170.706,175.861,167.155
0.857,63.726,4.030,4.030,170.705,175.855,167.127
0.858,63.747,4.046,4.046,170.710,175.857,167.107
0.860,63.761,4.059,4.059,170.715,175.862,167.095
0.862,63.764,4.066,4.066,170.714,175.864,167.093
0.863,63.780,4.066,4.066,170.701,175.860,167.101
0.865,63.820,4.060,4.060,170.669,175.846,167.120
0.867,63.891,4.045,4.045,170.613,175.816,167.151
0.868,64.000,4.022,4.022,170.526,175.767,167.194
0.870,64.154,3.988,3.988,170.401,175.694,167.250
0.872,64.356,3.947,3.947,170.239,175.595,167.319
0.873,64.596,3.903,3.903,170.047,175.476,167.397
0.875,64.861,3.860,3.860,169.834,175.341,167.481
0.877,65.142,3.821,3.821,169.609,175.197,167.567
0.878,65.426,3.790,3.790,169.382,175.048,167.651
0.880,65.703,3.772,3.772,169.161,174.900,167.729
0.882,65.962,3.765,3.765,168.956,174.757,167.799
0.883,66.192,3.767,3.767,168.777,174.627,167.856
0.885,66.382,3.775,3.775,168.630,174.512,167.898
0.887,66.534,3.788,3.788,168.518,174.414,167.926
0.888,66.658,3.802,3.802,168.431,174.328,167.947
0.890,66.766,3.815,3.815,168.363,174.248,167.968
0.892,66.867,3.826,3.826,168.305,174.170,167.997
0.893,66.974,3.836,3.836,168.250,174.088,168.040
0.895,67.099,3.845,3.845,168.191,173.999,168.104
0.897,67.255,3.854,3.854,168.119,173.897,168.197
0.898,67.453,3.862,3.862,168.026,173.777,168.326
0.900,67.704,3.871,3.871,167.907,173.636,168.495
0.902,68.002,3.882,3.882,167.761,173.476,168.699
0.903,68.336,3.899,3.899,167.592,173.303,168.930
0.905,68.697,3.924,3.924,167.402,173.123,169.178
0.907,69.074,3.961,3.961,167.194,172.939,169.434
0.908,69.457,4.013,4.013,166.972,172.758,169.689
0.910,69.837,4.082,4.082,166.739,172.586,169.933
0.912,70.204,4.167,4.167,166.496,172.426,170.158
0.913,70.550,4.263,4.263,166.248,172.286,170.354
0.915,70.871,4.365,4.365,165.997,172.167,170.516
0.917,71.168,4.467,4.467,165.749,172.069,170.647
0.918,71.442,4.564,4.564,165.509,171.989,170.750
0.920,71.692,4.650,4.650,165.281,171.925,170.830
0.922,71.916,4.724,4.724,165.071,171.875,170.892
0.923,72.113,4.786,4.786,164.884,171.837,170.939
0.925,72.279,4.836,4.836,164.724,171.808,170.975
0.927,72.411,4.877,4.877,164.598,171.786,171.004
0.928,72.505,4.908,4.908,164.509,171.769,171.032
0.930,72.565,4.930,4.930,164.457,171.756,171.060
0.932,72.604,4.945,4.945,164.436,171.747,171.090
0.933,72.639,4.954,4.954,164.439,171.741,171.125
0.935,72.684,4.957,4.957,164.459,171.740,171.166
0.937,72.742,4.956,4.956,164.489,171.742,171.214
0.938,72.809,4.952,4.952,164.522,171.748,171.273
0.940,72.885,4.945,4.945,164.552,171.757,171.342
0.942,72.971,4.938,4.938,164.572,171.771,171.425
0.943,73.070,4.932,4.932,164.576,171.789,171.522
0.945,73.185,4.928,4.928,164.563,171.810,171.633
0.947,73.316,4.929,4.929,164.532,171.837,171.758
0.948,73.463,4.936,4.936,164.486,171.869,171.895
0.950,73.627,4.950,4.950,164.425,171.907,172.042
0.952,73.807,4.974,4.974,164.350,171.952,172.199
0.953,74.002,5.006,5.006,164.261,172.003,172.364
0.955,74.210,5.046,5.046,164.161,172.063,172.537
0.957,74.432,5.092,5.092,164.048,172.130,172.716
0.958,74.665,5.143,5.143,163.926,172.206,172.899
0.960,74.904,5.200,5.200,163.797,172.287,173.083
0.962,75.144,5.260,5.260,163.665,172.372,173.264
0.963,75.378,5.323,5.323,163.533,172.457,173.439
0.965,75.603,5.384,5.384,163.405,172.540,173.603
0.967,75.811,5.442,5.442,163.284,172.619,173.753
0.968,75.996,5.496,5.496,163.174,172.689,173.885
0.970,76.154,5.542,5.542,163.079,172.750,173.996
0.972,76.279,5.579,5.579,163.001,172.798,174.081
0.973,76.370,5.608,5.608,162.942,172.832,174.140
0.975,76.431,5.629,5.629,162.899,172.856,174.177
0.977,76.470,5.643,5.643,162.869,172.871,174.197
0.978,76.493,5.652,5.652,162.849,172.880,174.204
0.980,76.507,5.655,5.655,162.837,172.886,174.202
0.982,76.518,5.653,5.653,162.829,172.891,174.194
0.983,76.530,5.649,5.649,162.823,172.898,174.187
0.985,76.544,5.642,5.642,162.816,172.909,174.183
0.987,76.566,5.635,5.635,162.804,172.926,174.187
0.988,76.598,5.629,5.629,162.788,172.951,174.200
0.990,76.640,5.624,5.624,162.767,172.982,174.221
0.992,76.691,5.623,5.623,162.743,173.018,174.247
0.993,76.749,5.624,5.624,162.716,173.058,174.280
0.995,76.813,5.628,5.628,162.687,173.102,174.316
0.997,76.882,5.632,5.632,162.656,173.148,174.356
0.998,76.954,5.639,5.639,162.624,173.196,174.398
1.000,77.027,5.645,5.645,162.591,173.246,174.441
