"T","Distance","Radius","FreeRadius","X","Y","Z"
0.578,62.373,2.265,2.265,204.332,186.144,125.266
0.579,62.602,2.245,2.245,204.377,186.190,125.047
0.580,62.848,2.219,2.219,204.443,186.236,124.814
0.581,63.113,2.190,2.190,204.536,186.282,124.571
0.582,63.391,2.159,2.159,204.651,186.327,124.321
0.584,63.676,2.131,2.131,204.781,186.372,124.072
0.585,63.959,2.106,2.106,204.920,186.414,123.829
0.586,64.232,2.090,2.090,205.061,186.453,123.598
0.587,64.488,2.083,2.083,205.197,186.487,123.384
0.588,64.717,2.084,2.084,205.321,186.517,123.194
0.589,64.912,2.093,2.093,205.427,186.541,123.032
0.590,65.063,2.107,2.107,205.508,186.558,122.905
0.592,65.171,2.126,2.126,205.562,186.568,122.813
0.593,65.241,2.148,2.148,205.592,186.573,122.750
0.594,65.283,2.171,2.171,205.604,186.573,122.709
0.595,65.308,2.195,2.195,205.600,186.570,122.685
0.596,65.329,2.217,2.217,205.585,186.565,122.670
0.597,65.354,2.236,2.236,205.564,186.560,122.659
0.599,65.383,2.254,2.254,205.539,186.556,122.646
0.600,65.416,2.270,2.270,205.515,186.553,122.623
0.601,65.458,2.284,2.284,205.496,186.554,122.585
0.602,65.512,2.297,2.297,205.482,186.557,122.533
0.603,65.575,2.310,2.310,205.473,186.561,122.471
0.604,65.646,2.322,2.322,205.468,186.565,122.401
0.606,65.720,2.335,2.335,205.467,186.566,122.327
0.607,65.795,2.347,2.347,205.469,186.564,122.252
0.608,65.867,2.360,2.360,205.473,186.557,122.180
0.609,65.935,2.373,2.373,205.479,186.544,122.114
0.610,65.996,2.386,2.386,205.487,186.522,122.057
0.611,66.052,2.398,2.398,205.495,186.493,122.010
0.613,66.106,2.410,2.410,205.505,186.459,121.970
0.614,66.159,2.421,2.421,205.516,186.423,121.932
0.615,66.213,2.432,2.432,205.528,186.390,121.891
0.616,66.270,2.441,2.441,205.543,186.363,121.843
0.617,66.335,2.449,2.449,205.559,186.345,121.783
0.618,66.415,2.456,2.456,205.578,186.341,121.706
0.619,66.516,2.461,2.461,205.600,186.353,121.607
0.621,66.647,2.465,2.465,205.624,186.386,121.483
0.622,66.807,2.468,2.468,205.653,186.438,121.335
0.623,66.989,2.469,2.469,205.689,186.502,121.167
0.624,67.188,2.468,2.468,205.734,186.572,120.987
0.625,67.396,2.466,2.466,205.789,186.643,120.799
0.626,67.607,2.462,2.462,205.858,186.708,120.611
0.628,67.817,2.457,2.457,205.943,186.761,120.427
0.629,68.021,2.452,2.452,206.046,186.796,120.254
0.630,68.220,2.446,2.446,206.169,186.807,120.097
0.631,68.419,2.442,2.442,206.313,186.790,119.962
0.632,68.621,2.439,2.439,206.474,186.746,119.848
0.633,68.827,2.439,2.439,206.645,186.680,119.753
0.635,69.036,2.442,2.442,206.821,186.598,119.676
0.636,69.243,2.450,2.450,206.994,186.503,119.615
0.637,69.442,2.463,2.463,207.158,186.401,119.568
0.638,69.629,2.481,2.481,207.308,186.295,119.533
0.639,69.796,2.502,2.502,207.437,186.191,119.509
0.640,69.937,2.527,2.527,207.537,186.093,119.494
0.642,70.053,2.553,2.553,207.611,186.004,119.485
0.643,70.150,2.579,2.579,207.665,185.923,119.482
0.644,70.236,2.605,2.605,207.711,185.851,119.482
0.645,70.316,2.629,2.628,207.759,185.787,119.483
0.646,70.398,2.649,2.649,207.818,185.730,119.484
0.647,70.493,2.666,2.666,207.899,185.681,119.481
0.648,70.613,2.680,2.680,208.012,185.638,119.475
0.650,70.773,2.694,2.694,208.166,185.601,119.462
0.651,70.981,2.710,2.711,208.371,185.570,119.440
0.652,71.236,2.731,2.732,208.623,185.544,119.411
0.653,71.524,2.760,2.761,208.908,185.521,119.373
0.654,71.835,2.799,2.799,209.214,185.498,119.329
0.655,72.154,2.850,2.850,209.529,185.476,119.278
0.657,72.472,2.916,2.916,209.840,185.451,119.221
0.658,72.774,2.998,2.997,210.135,185.422,119.159
0.659,73.051,3.091,3.090,210.401,185.388,119.093
0.660,73.290,3.191,3.189,210.626,185.346,119.024
0.661,73.486,3.292,3.289,210.801,185.297,118.951
0.662,73.643,3.387,3.385,210.930,185.240,118.880
0.664,73.768,3.472,3.470,211.017,185.179,118.813
0.665,73.869,3.542,3.540,211.068,185.115,118.755
0.666,73.952,3.590,3.589,211.088,185.050,118.708
0.667,74.024,3.611,3.612,211.084,184.985,118.677
0.668,74.092,3.604,3.607,211.060,184.923,118.664
0.669,74.161,3.576,3.581,211.023,184.865,118.675
0.671,74.239,3.532,3.539,210.977,184.814,118.711
0.672,74.327,3.478,3.488,210.928,184.771,118.769
0.673,74.414,3.423,3.433,210.883,184.736,118.836
0.674,74.490,3.371,3.380,210.848,184.711,118.898
0.675,74.539,3.330,3.337,210.829,184.696,118.941
0.676,74.552,3.305,3.308,210.832,184.693,118.953
0.677,74.599,3.304,3.299,210.864,184.703,118.920
0.679,74.715,3.325,3.312,210.931,184.726,118.829
0.680,74.914,3.365,3.343,211.038,184.763,118.665
0.681,75.208,3.418,3.388,211.191,184.815,118.419
0.682,75.584,3.480,3.445,211.383,184.880,118.102
0.683,76.020,3.547,3.511,211.602,184.954,117.733
0.684,76.491,3.614,3.582,211.838,185.034,117.333
0.686,76.976,3.676,3.655,212.079,185.116,116.920
0.687,77.452,3.728,3.727,212.314,185.197,116.514
0.688,77.896,3.768,3.795,212.532,185.273,116.136
0.689,78.284,3.796,3.858,212.723,185.342,115.804
0.690,78.595,3.814,3.916,212.873,185.400,115.538
0.691,78.816,3.825,3.969,212.979,185.444,115.349
0.693,78.958,3.831,4.017,213.045,185.476,115.227
0.694,79.034,3.836,4.058,213.078,185.498,115.163
0.695,79.058,3.840,4.093,213.085,185.512,115.144
0.696,79.079,3.848,4.122,213.072,185.518,115.160
0.697,79.126,3.860,4.144,213.048,185.519,115.199
0.698,79.186,3.879,4.159,213.017,185.516,115.251
0.700,79.246,3.903,4.168,212.988,185.511,115.304
0.701,79.295,3.929,4.171,212.967,185.506,115.348
0.702,79.327,3.955,4.168,212.955,185.500,115.377
0.703,79.344,3.979,4.161,212.950,185.493,115.392
0.704,79.351,4.000,4.150,212.950,185.486,115.391
0.705,79.369,4.014,4.135,212.951,185.478,115.375
0.706,79.403,4.020,4.117,212.952,185.469,115.343
0.708,79.452,4.015,4.096,212.949,185.457,115.295
0.709,79.519,4.000,4.073,212.941,185.444,115.230
0.710,79.604,3.977,4.049,212.925,185.428,115.148
0.711,79.708,3.947,4.024,212.899,185.410,115.049
0.712,79.830,3.912,3.998,212.862,185.391,114.934
0.713,79.968,3.875,3.973,212.817,185.372,114.805
0.715,80.121,3.837,3.947,212.762,185.354,114.664
0.716,80.286,3.800,3.923,212.700,185.340,114.512
0.717,80.462,3.767,3.901,212.630,185.330,114.350
0.718,80.648,3.738,3.881,212.553,185.326,114.181
0.719,80.842,3.715,3.862,212.469,185.329,114.006
0.720,81.043,3.696,3.845,212.380,185.341,113.826
0.722,81.248,3.681,3.829,212.287,185.362,113.644
0.723,81.457,3.669,3.813,212.192,185.391,113.461
0.724,81.666,3.659,3.797,212.097,185.424,113.278
0.725,81.872,3.651,3.781,212.005,185.460,113.097
0.726,82.073,3.644,3.764,211.918,185.498,112.919
0.727,82.267,3.638,3.746,211.838,185.534,112.747
0.729,82.449,3.631,3.726,211.768,185.568,112.581
0.730,82.619,3.625,3.706,211.710,185.597,112.424
0.731,82.775,3.620,3.687,211.667,185.619,112.277
0.732,82.916,3.616,3.669,211.637,185.635,112.140
0.733,83.046,3.616,3.654,211.619,185.644,112.011
0.734,83.166,3.618,3.644,211.610,185.647,111.891
0.735,83.279,3.624,3.638,211.609,185.644,111.779
0.737,83.384,3.635,3.639,211.614,185.637,111.674
0.738,83.484,3.650,3.648,211.622,185.625,111.575
0.739,83.579,3.671,3.664,211.632,185.609,111.481
0.740,83.671,3.695,3.685,211.642,185.590,111.393
0.741,83.758,3.719,3.709,211.649,185.569,111.308
0.742,83.843,3.744,3.734,211.654,185.550,111.226
0.744,83.926,3.766,3.758,211.654,185.538,111.144
0.745,84.010,3.783,3.778,211.650,185.537,111.060
0.746,84.098,3.795,3.792,211.640,185.553,110.973
0.747,84.199,3.798,3.798,211.623,185.590,110.881
0.748,84.319,3.793,3.794,211.598,185.653,110.783
0.749,84.465,3.778,3.781,211.565,185.746,110.675
0.751,84.644,3.759,3.762,211.522,185.874,110.557
0.752,84.857,3.737,3.740,211.471,186.037,110.428
0.753,85.099,3.715,3.718,211.413,186.227,110.292
0.754,85.361,3.696,3.699,211.352,186.438,110.148
0.755,85.639,3.684,3.685,211.289,186.664,110.000
0.756,85.924,3.680,3.681,211.226,186.898,109.850
0.758,86.211,3.689,3.689,211.166,187.134,109.699
0.759,86.491,3.711,3.710,211.112,187.366,109.550
0.760,86.759,3.745,3.744,211.065,187.586,109.404
0.761,87.009,3.788,3.786,211.028,187.789,109.264
0.762,87.238,3.837,3.834,211.001,187.974,109.131
0.763,87.447,3.888,3.886,210.980,188.141,109.007
0.765,87.636,3.940,3.937,210.967,188.292,108.895
0.766,87.803,3.987,3.986,210.958,188.426,108.795
0.767,87.950,4.029,4.028,210.953,188.544,108.709
0.768,88.074,4.061,4.061,210.950,188.648,108.640
0.769,88.177,4.082,4.084,210.948,188.736,108.588
0.770,88.257,4.094,4.098,210.946,188.811,108.557
0.771,88.320,4.098,4.104,210.942,188.872,108.545
0.773,88.369,4.097,4.105,210.937,188.920,108.549
0.774,88.409,4.092,4.102,210.932,188.956,108.566
0.775,88.445,4.085,4.096,210.926,188.981,108.592
0.776,88.479,4.079,4.090,210.921,188.996,108.622
0.777,88.512,4.074,4.086,210.916,189.000,108.654
0.778,88.541,4.073,4.084,210.912,188.995,108.683
0.780,88.568,4.076,4.085,210.910,188.982,108.706
0.781,88.592,4.080,4.088,210.909,188.961,108.718
0.782,88.617,4.085,4.091,210.910,188.936,108.721
0.783,88.641,4.087,4.092,210.912,188.913,108.719
0.784,88.658,4.086,4.091,210.915,188.897,108.714
0.785,88.663,4.079,4.086,210.918,188.893,108.711
0.787,88.678,4.065,4.076,210.920,188.907,108.713
0.788,88.717,4.041,4.059,210.922,188.945,108.723
0.789,88.788,4.007,4.033,210.923,189.012,108.746
0.790,88.897,3.963,4.001,210.922,189.114,108.784
0.791,89.048,3.912,3.962,210.918,189.254,108.841
0.792,89.235,3.856,3.919,210.913,189.426,108.914
0.794,89.450,3.797,3.872,210.906,189.624,109.000
0.795,89.687,3.737,3.823,210.896,189.839,109.096
0.796,89.937,3.679,3.774,210.885,190.066,109.200
0.797,90.192,3.626,3.725,210.872,190.297,109.308
0.798,90.444,3.578,3.678,210.857,190.524,109.417
0.799,90.687,3.538,3.633,210.840,190.741,109.524
0.800,90.911,3.504,3.590,210.821,190.940,109.627
0.802,91.114,3.473,3.548,210.803,191.119,109.721
0.803,91.295,3.444,3.505,210.788,191.279,109.803
0.804,91.456,3.415,3.461,210.780,191.426,109.868
0.805,91.598,3.383,3.414,210.784,191.561,109.913
0.806,91.728,3.346,3.364,210.802,191.687,109.933
0.807,91.855,3.303,3.309,210.840,191.809,109.924
0.809,91.996,3.251,3.248,210.899,191.929,109.882
0.810,92.164,3.191,3.181,210.985,192.051,109.803
0.811,92.372,3.124,3.111,211.100,192.176,109.683
0.812,92.617,3.053,3.040,211.240,192.304,109.529
0.813,92.886,2.981,2.969,211.396,192.432,109.350
0.814,93.169,2.911,2.901,211.561,192.555,109.157
0.816,93.452,2.844,2.838,211.726,192.671,108.958
0.817,93.723,2.785,2.781,211.883,192.776,108.764
0.818,93.969,2.734,2.733,212.025,192.868,108.585
0.819,94.177,2.695,2.696,212.142,192.942,108.430
0.820,94.334,2.666,2.669,212.228,192.995,108.310
0.821,94.433,2.647,2.651,212.277,193.026,108.229
0.823,94.484,2.635,2.639,212.297,193.038,108.184
0.824,94.502,2.629,2.632,212.296,193.037,108.166
0.825,94.521,2.626,2.628,212.281,193.027,108.170
0.826,94.552,2.624,2.626,212.260,193.012,108.189
0.827,94.588,2.622,2.623,212.241,192.997,108.216
0.828,94.619,2.618,2.618,212.232,192.987,108.244
0.829,94.643,2.610,2.609,212.241,192.985,108.266
0.831,94.681,2.598,2.597,212.275,192.997,108.276
0.832,94.748,2.581,2.579,212.336,193.024,108.271
0.833,94.842,2.559,2.557,212.420,193.064,108.254
0.834,94.960,2.532,2.530,212.521,193.117,108.227
0.835,95.095,2.499,2.498,212.634,193.181,108.190
0.836,95.244,2.461,2.460,212.756,193.255,108.146
0.838,95.402,2.417,2.416,212.881,193.339,108.096
0.839,95.564,2.366,2.366,213.004,193.430,108.043
0.840,95.726,2.310,2.310,213.120,193.527,107.988
0.841,95.883,2.250,2.251,213.227,193.630,107.933
0.842,96.035,2.188,2.189,213.321,193.735,107.878
0.843,96.179,2.126,2.127,213.403,193.839,107.824
0.845,96.313,2.066,2.067,213.473,193.940,107.769
0.846,96.437,2.009,2.011,213.530,194.035,107.715
0.847,96.547,1.959,1.960,213.575,194.121,107.661
0.848,96.644,1.916,1.917,213.605,194.195,107.607
0.849,96.725,1.883,1.882,213.622,194.254,107.553
0.850,96.792,1.859,1.857,213.625,194.294,107.500
0.852,96.851,1.842,1.838,213.617,194.318,107.447
0.853,96.905,1.829,1.824,213.604,194.331,107.395
0.854,96.957,1.818,1.812,213.595,194.341,107.346
0.855,97.005,1.806,1.800,213.597,194.355,107.299
0.856,97.059,1.792,1.787,213.618,194.380,107.257
0.857,97.134,1.773,1.770,213.665,194.424,107.218
0.858,97.247,1.747,1.747,213.747,194.493,107.185
0.860,97.410,1.712,1.716,213.872,194.596,107.158
0.861,97.635,1.668,1.679,214.045,194.738,107.138
0.862,97.916,1.620,1.638,214.261,194.916,107.124
0.863,98.236,1.569,1.596,214.509,195.119,107.116
0.864,98.580,1.519,1.553,214.775,195.336,107.113
0.865,98.930,1.470,1.514,215.046,195.558,107.113
0.867,99.271,1.427,1.479,215.310,195.774,107.116
0.868,99.585,1.392,1.452,215.553,195.973,107.120
0.869,99.857,1.366,1.434,215.763,196.146,107.125
0.870,100.070,1.353,1.426,215.928,196.280,107.130
0.871,100.213,1.349,1.428,216.038,196.371,107.134
0.872,100.293,1.353,1.437,216.100,196.422,107.136
0.874,100.322,1.364,1.451,216.122,196.440,107.138
0.875,100.333,1.379,1.469,216.114,196.433,107.138
0.876,100.373,1.396,1.489,216.083,196.408,107.137
0.877,100.430,1.414,1.509,216.039,196.373,107.136
0.878,100.492,1.431,1.528,215.990,196.334,107.133
0.879,100.549,1.445,1.543,215.945,196.298,107.129
0.881,100.590,1.455,1.553,215.914,196.273,107.124
0.882,100.610,1.461,1.560,215.899,196.261,107.118
0.883,100.617,1.464,1.563,215.899,196.261,107.110
0.884,100.636,1.464,1.563,215.914,196.270,107.102
0.885,100.668,1.461,1.560,215.940,196.286,107.092
0.886,100.712,1.456,1.555,215.978,196.305,107.082
0.887,100.764,1.449,1.547,216.024,196.327,107.070
0.889,100.822,1.440,1.537,216.077,196.347,107.057
0.890,100.885,1.430,1.526,216.135,196.365,107.043
0.891,100.950,1.419,1.513,216.198,196.377,107.027
0.892,101.018,1.407,1.500,216.263,196.384,107.011
0.893,101.089,1.396,1.487,216.332,196.387,106.992
0.894,101.163,1.386,1.474,216.403,196.386,106.972
0.896,101.239,1.377,1.463,216.476,196.382,106.950
0.897,101.318,1.370,1.453,216.551,196.375,106.926
0.898,101.399,1.365,1.445,216.627,196.368,106.900
0.899,101.482,1.364,1.440,216.705,196.359,106.872
0.900,101.567,1.366,1.438,216.783,196.351,106.841
0.901,101.652,1.370,1.439,216.861,196.343,106.808
0.903,101.737,1.376,1.442,216.939,196.337,106.775
0.904,101.818,1.383,1.446,217.013,196.333,106.742
0.905,101.895,1.390,1.451,217.083,196.331,106.712
0.906,101.964,1.396,1.456,217.148,196.331,106.686
0.907,102.025,1.400,1.460,217.205,196.336,106.666
0.908,102.077,1.401,1.464,217.254,196.343,106.653
0.910,102.117,1.399,1.465,217.293,196.356,106.649
0.911,102.150,1.393,1.465,217.320,196.373,106.655
0.912,102.181,1.384,1.463,217.337,196.395,106.668
0.913,102.211,1.375,1.461,217.347,196.421,106.679
0.914,102.241,1.366,1.459,217.353,196.450,106.681
0.915,102.277,1.358,1.458,217.357,196.483,106.664
0.916,102.333,1.353,1.458,217.363,196.517,106.621
0.918,102.419,1.353,1.460,217.373,196.554,106.544
0.919,102.545,1.359,1.465,217.392,196.592,106.425
0.920,102.722,1.371,1.474,217.421,196.631,106.255
0.921,102.955,1.390,1.486,217.464,196.669,106.030
0.922,103.234,1.415,1.500,217.519,196.708,105.759
0.923,103.545,1.444,1.518,217.584,196.746,105.457
0.925,103.875,1.477,1.538,217.658,196.784,105.138
0.926,104.208,1.513,1.561,217.737,196.822,104.816
0.927,104.532,1.550,1.585,217.821,196.858,104.506
0.928,104.832,1.588,1.611,217.908,196.893,104.221
0.929,105.094,1.625,1.638,217.994,196.928,103.975
0.930,105.306,1.660,1.666,218.079,196.961,103.784
0.932,105.465,1.693,1.694,218.162,196.992,103.652
0.933,105.582,1.724,1.722,218.240,197.022,103.571
0.934,105.671,1.753,1.749,218.315,197.051,103.532
0.935,105.746,1.779,1.775,218.385,197.078,103.526
0.936,105.818,1.802,1.799,218.450,197.103,103.544
0.937,105.891,1.822,1.820,218.509,197.128,103.577
0.939,105.961,1.839,1.838,218.563,197.151,103.617
0.940,106.024,1.852,1.852,218.609,197.172,103.653
0.941,106.076,1.861,1.862,218.649,197.193,103.678
0.942,106.117,1.868,1.869,218.684,197.212,103.690
0.943,106.153,1.872,1.873,218.714,197.232,103.691
0.944,106.190,1.875,1.876,218.743,197.253,103.682
0.945,106.231,1.877,1.878,218.772,197.277,103.666
0.947,106.277,1.879,1.879,218.804,197.303,103.644
0.948,106.331,1.881,1.881,218.840,197.333,103.618
0.949,106.393,1.885,1.885,218.882,197.368,103.591
0.950,106.464,1.891,1.891,218.933,197.409,103.563
0.951,106.544,1.898,1.899,218.993,197.456,103.536
0.952,106.631,1.908,1.908,219.060,197.505,103.511
0.954,106.719,1.918,1.920,219.129,197.554,103.486
0.955,106.804,1.930,1.932,219.198,197.597,103.462
0.956,106.881,1.942,1.944,219.263,197.631,103.438
0.957,106.947,1.955,1.957,219.320,197.653,103.414
0.958,106.999,1.967,1.969,219.366,197.659,103.389
0.959,107.042,1.979,1.980,219.397,197.644,103.363
0.961,107.091,1.991,1.989,219.410,197.607,103.336
0.962,107.154,2.000,1.997,219.407,197.550,103.309
0.963,107.223,2.007,2.002,219.395,197.486,103.285
0.964,107.286,2.011,2.004,219.379,197.428,103.268
0.965,107.327,2.011,2.003,219.369,197.388,103.262
0.966,107.338,2.006,1.998,219.369,197.380,103.270
0.968,107.386,1.994,1.987,219.388,197.415,103.294
0.969,107.498,1.976,1.972,219.433,197.507,103.340
0.970,107.690,1.950,1.950,219.510,197.669,103.410
0.971,107.973,1.915,1.923,219.625,197.909,103.506
0.972,108.334,1.874,1.890,219.771,198.218,103.625
0.973,108.752,1.826,1.851,219.935,198.577,103.758
0.974,109.203,1.773,1.808,220.108,198.970,103.900
0.976,109.667,1.716,1.761,220.277,199.378,104.043
0.977,110.122,1.656,1.710,220.430,199.784,104.179
0.978,110.547,1.594,1.655,220.557,200.170,104.303
0.979,110.922,1.531,1.599,220.645,200.519,104.406
0.980,111.227,1.468,1.540,220.684,200.812,104.483
0.981,111.462,1.406,1.479,220.669,201.041,104.529
0.983,111.645,1.347,1.419,220.610,201.214,104.546
0.984,111.801,1.291,1.361,220.519,201.341,104.538
0.985,111.949,1.238,1.305,220.407,201.431,104.509
0.986,112.094,1.191,1.253,220.285,201.495,104.461
0.987,112.237,1.149,1.207,220.165,201.542,104.398
0.988,112.373,1.114,1.168,220.059,201.583,104.323
0.990,112.497,1.087,1.137,219.978,201.627,104.240
0.991,112.612,1.068,1.116,219.934,201.684,104.152
0.992,112.730,1.057,1.104,219.927,201.757,104.059
0.993,112.862,1.053,1.100,219.954,201.844,103.964
0.994,113.012,1.055,1.103,220.010,201.943,103.866
0.995,113.180,1.062,1.112,220.090,202.052,103.765
0.997,113.364,1.074,1.125,220.188,202.169,103.662
0.998,113.561,1.088,1.142,220.301,202.291,103.559
0.999,113.766,1.104,1.161,220.424,202.418,103.454
1.000,113.975,1.121,1.181,220.551,202.547,103.349
