"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,59.077,3.293,3.295,227.383,186.508,149.593
0.628,59.162,3.309,3.323,227.413,186.580,149.559
0.629,59.223,3.320,3.340,227.440,186.627,149.532
0.630,59.265,3.325,3.347,227.462,186.657,149.512
0.631,59.295,3.326,3.346,227.483,186.674,149.497
0.633,59.319,3.323,3.339,227.500,186.684,149.486
0.634,59.338,3.319,3.329,227.516,186.693,149.478
0.635,59.354,3.313,3.317,227.529,186.700,149.473
0.636,59.367,3.306,3.306,227.540,186.706,149.470
0.638,59.377,3.301,3.297,227.548,186.712,149.468
0.639,59.385,3.296,3.290,227.554,186.717,149.465
0.640,59.392,3.291,3.285,227.556,186.724,149.463
0.642,59.401,3.288,3.282,227.555,186.731,149.459
0.643,59.413,3.285,3.281,227.550,186.741,149.453
0.644,59.430,3.284,3.281,227.542,186.752,149.443
0.645,59.453,3.283,3.282,227.530,186.767,149.431
0.647,59.481,3.284,3.284,227.515,186.785,149.415
0.648,59.515,3.285,3.286,227.497,186.807,149.396
0.649,59.555,3.287,3.289,227.476,186.833,149.375
0.650,59.600,3.290,3.292,227.452,186.864,149.352
0.652,59.651,3.293,3.295,227.427,186.899,149.326
0.653,59.707,3.297,3.298,227.401,186.941,149.299
0.654,59.769,3.300,3.301,227.373,186.988,149.270
0.655,59.836,3.303,3.303,227.344,187.041,149.241
0.657,59.910,3.305,3.305,227.315,187.101,149.210
0.658,59.987,3.306,3.306,227.285,187.166,149.179
0.659,60.068,3.307,3.306,227.256,187.234,149.148
0.660,60.150,3.308,3.307,227.226,187.304,149.117
0.662,60.232,3.309,3.308,227.196,187.375,149.087
0.663,60.313,3.311,3.310,227.167,187.444,149.058
0.664,60.390,3.314,3.314,227.138,187.510,149.030
0.665,60.463,3.318,3.318,227.109,187.572,149.005
0.667,60.529,3.325,3.325,227.082,187.627,148.981
0.668,60.588,3.334,3.334,227.055,187.676,148.961
0.669,60.639,3.345,3.345,227.029,187.717,148.943
0.670,60.682,3.356,3.356,227.007,187.749,148.929
0.672,60.715,3.366,3.366,226.987,187.774,148.918
0.673,60.739,3.376,3.376,226.970,187.791,148.913
0.674,60.754,3.383,3.383,226.958,187.800,148.912
0.675,60.762,3.387,3.387,226.952,187.800,148.916
0.677,60.775,3.386,3.386,226.951,187.791,148.926
0.678,60.800,3.381,3.381,226.956,187.774,148.943
0.679,60.836,3.372,3.372,226.969,187.749,148.965
0.681,60.879,3.361,3.361,226.985,187.719,148.991
0.682,60.921,3.348,3.348,227.002,187.690,149.017
0.683,60.956,3.336,3.336,227.017,187.667,149.038
0.684,60.976,3.325,3.325,227.025,187.654,149.051
0.686,60.979,3.317,3.317,227.023,187.656,149.051
0.687,61.011,3.313,3.313,227.008,187.680,149.036
0.688,61.080,3.314,3.314,226.975,187.729,149.001
0.689,61.192,3.320,3.320,226.922,187.809,148.941
0.691,61.355,3.329,3.329,226.845,187.923,148.855
0.692,61.562,3.341,3.341,226.748,188.068,148.743
0.693,61.802,3.354,3.354,226.637,188.234,148.610
0.694,62.061,3.366,3.366,226.519,188.410,148.460
0.696,62.329,3.378,3.378,226.400,188.587,148.299
0.697,62.594,3.388,3.388,226.287,188.757,148.130
0.698,62.844,3.394,3.394,226.186,188.908,147.959
0.699,63.070,3.398,3.398,226.104,189.032,147.789
0.701,63.264,3.401,3.401,226.047,189.119,147.625
0.702,63.424,3.402,3.402,226.022,189.160,147.472
0.703,63.565,3.403,3.403,226.029,189.156,147.331
0.704,63.704,3.406,3.406,226.062,189.119,147.201
0.706,63.848,3.410,3.410,226.117,189.059,147.083
0.707,63.996,3.417,3.417,226.189,188.987,146.975
0.708,64.145,3.427,3.427,226.273,188.912,146.878
0.709,64.287,3.439,3.439,226.363,188.847,146.789
0.711,64.416,3.453,3.453,226.455,188.802,146.710
0.712,64.531,3.465,3.465,226.543,188.786,146.639
0.713,64.636,3.476,3.476,226.623,188.812,146.575
0.714,64.749,3.483,3.483,226.692,188.880,146.518
0.716,64.878,3.485,3.485,226.751,188.982,146.465
0.717,65.021,3.480,3.480,226.798,189.108,146.415
0.718,65.176,3.468,3.468,226.835,189.249,146.365
0.719,65.334,3.447,3.447,226.861,189.396,146.313
0.721,65.489,3.419,3.419,226.877,189.540,146.257
0.722,65.634,3.382,3.382,226.883,189.671,146.195
0.723,65.763,3.338,3.338,226.879,189.780,146.126
0.725,65.876,3.285,3.285,226.865,189.858,146.046
0.726,65.980,3.225,3.225,226.842,189.901,145.954
0.727,66.095,3.158,3.158,226.812,189.913,145.844
0.728,66.232,3.083,3.083,226.776,189.898,145.712
0.730,66.400,3.005,3.005,226.736,189.862,145.554
0.731,66.601,2.929,2.929,226.694,189.808,145.365
0.732,66.839,2.859,2.859,226.651,189.741,145.140
0.733,67.117,2.801,2.801,226.609,189.667,144.875
0.735,67.439,2.760,2.760,226.570,189.589,144.566
0.736,67.807,2.740,2.740,226.536,189.513,144.207
0.737,68.221,2.747,2.747,226.508,189.441,143.801
0.738,68.668,2.785,2.785,226.485,189.376,143.358
0.740,69.135,2.850,2.850,226.467,189.316,142.896
0.741,69.606,2.934,2.934,226.454,189.262,142.428
0.742,70.067,3.031,3.031,226.444,189.214,141.970
0.743,70.502,3.132,3.132,226.439,189.173,141.537
0.745,70.897,3.230,3.230,226.436,189.138,141.144
0.746,71.236,3.318,3.318,226.436,189.110,140.805
0.747,71.506,3.389,3.389,226.437,189.089,140.536
0.748,71.696,3.435,3.435,226.441,189.075,140.347
0.750,71.813,3.458,3.458,226.445,189.065,140.231
0.751,71.869,3.464,3.464,226.448,189.058,140.175
0.752,71.880,3.457,3.457,226.451,189.049,140.169
0.753,71.913,3.442,3.442,226.453,189.038,140.201
0.755,71.974,3.425,3.425,226.451,189.020,140.259
0.756,72.052,3.411,3.411,226.447,188.995,140.332
0.757,72.137,3.405,3.405,226.438,188.958,140.409
0.758,72.223,3.411,3.411,226.424,188.908,140.477
0.760,72.308,3.430,3.430,226.405,188.843,140.528
0.761,72.396,3.456,3.456,226.382,188.764,140.560
0.762,72.488,3.486,3.486,226.359,188.676,140.574
0.764,72.586,3.517,3.517,226.337,188.581,140.574
0.765,72.686,3.544,3.544,226.320,188.483,140.562
0.766,72.786,3.564,3.564,226.311,188.386,140.538
0.767,72.885,3.573,3.573,226.311,188.293,140.506
0.769,72.980,3.568,3.568,226.325,188.207,140.467
0.770,73.071,3.548,3.548,226.354,188.132,140.423
0.771,73.161,3.517,3.517,226.400,188.071,140.377
0.772,73.254,3.475,3.475,226.464,188.023,140.328
0.774,73.355,3.426,3.426,226.543,187.986,140.279
0.775,73.464,3.372,3.372,226.635,187.958,140.228
0.776,73.581,3.315,3.315,226.739,187.935,140.177
0.777,73.706,3.257,3.257,226.851,187.915,140.125
0.779,73.837,3.200,3.200,226.970,187.897,140.075
0.780,73.972,3.147,3.147,227.094,187.876,140.024
0.781,74.110,3.097,3.097,227.221,187.852,139.976
0.782,74.250,3.051,3.051,227.348,187.821,139.928
0.784,74.388,3.010,3.010,227.474,187.784,139.883
0.785,74.522,2.974,2.974,227.594,187.743,139.842
0.786,74.648,2.944,2.944,227.707,187.701,139.804
0.787,74.762,2.920,2.920,227.808,187.659,139.771
0.789,74.862,2.903,2.903,227.895,187.620,139.743
0.790,74.943,2.893,2.893,227.966,187.587,139.722
0.791,75.001,2.888,2.888,228.016,187.561,139.708
0.792,75.033,2.888,2.888,228.043,187.544,139.703
0.794,75.038,2.891,2.891,228.043,187.540,139.705
0.795,75.063,2.896,2.896,228.021,187.546,139.716
0.796,75.104,2.901,2.901,227.986,187.561,139.731
0.797,75.150,2.907,2.907,227.946,187.578,139.746
0.799,75.191,2.911,2.911,227.912,187.595,139.760
0.800,75.215,2.911,2.911,227.893,187.607,139.768
0.801,75.222,2.905,2.905,227.898,187.612,139.767
0.803,75.265,2.891,2.891,227.938,187.603,139.753
0.804,75.356,2.865,2.865,228.021,187.579,139.725
0.805,75.508,2.825,2.825,228.158,187.534,139.677
0.806,75.721,2.768,2.768,228.349,187.469,139.609
0.808,75.985,2.692,2.692,228.587,187.390,139.526
0.809,76.287,2.594,2.594,228.860,187.304,139.428
0.810,76.617,2.477,2.477,229.159,187.217,139.321
0.811,76.961,2.347,2.347,229.473,187.135,139.207
0.813,77.309,2.213,2.213,229.793,187.065,139.090
0.814,77.649,2.080,2.080,230.108,187.013,138.972
0.815,77.971,1.956,1.956,230.408,186.987,138.858
0.816,78.266,1.848,1.848,230.683,186.991,138.750
0.818,78.532,1.762,1.762,230.926,187.030,138.651
0.819,78.773,1.706,1.706,231.139,187.098,138.561
0.820,78.993,1.680,1.680,231.323,187.187,138.479
0.821,79.196,1.679,1.679,231.481,187.291,138.406
0.823,79.382,1.696,1.696,231.614,187.403,138.340
0.824,79.551,1.726,1.726,231.725,187.517,138.281
0.825,79.701,1.764,1.764,231.815,187.626,138.230
0.826,79.829,1.804,1.804,231.887,187.722,138.185
0.828,79.932,1.841,1.841,231.943,187.800,138.148
0.829,80.007,1.869,1.869,231.984,187.854,138.116
0.830,80.057,1.887,1.887,232.012,187.886,138.091
0.831,80.085,1.894,1.894,232.028,187.901,138.073
0.833,80.096,1.895,1.895,232.034,187.901,138.063
0.834,80.108,1.888,1.888,232.030,187.889,138.062
0.835,80.132,1.877,1.877,232.019,187.870,138.068
0.836,80.166,1.862,1.862,232.000,187.846,138.084
0.838,80.209,1.846,1.846,231.976,187.821,138.110
0.839,80.260,1.829,1.829,231.948,187.798,138.145
0.840,80.317,1.814,1.814,231.918,187.780,138.191
0.842,80.375,1.802,1.802,231.893,187.766,138.241
0.843,80.427,1.794,1.794,231.883,187.753,138.291
0.844,80.475,1.793,1.793,231.895,187.739,138.334
0.845,80.531,1.801,1.801,231.940,187.721,138.365
0.847,80.621,1.819,1.819,232.025,187.698,138.378
0.848,80.760,1.848,1.848,232.160,187.665,138.366
0.849,80.962,1.892,1.892,232.353,187.622,138.325
0.850,81.240,1.949,1.949,232.614,187.565,138.248
0.852,81.602,2.018,2.018,232.948,187.493,138.131
0.853,82.037,2.096,2.096,233.346,187.407,137.978
0.854,82.524,2.181,2.181,233.788,187.313,137.796
0.855,83.042,2.272,2.272,234.255,187.213,137.593
0.857,83.572,2.365,2.365,234.728,187.113,137.379
0.858,84.091,2.459,2.459,235.189,187.015,137.159
0.859,84.580,2.552,2.552,235.619,186.924,136.944
0.860,85.018,2.641,2.641,235.998,186.844,136.740
0.862,85.385,2.727,2.727,236.308,186.780,136.556
0.863,85.662,2.809,2.809,236.531,186.734,136.398
0.864,85.852,2.887,2.887,236.669,186.707,136.270
0.865,85.974,2.959,2.959,236.735,186.697,136.168
0.867,86.053,3.025,3.025,236.743,186.701,136.090
0.868,86.122,3.084,3.084,236.706,186.718,136.034
0.869,86.203,3.137,3.137,236.638,186.745,135.998
0.870,86.296,3.182,3.182,236.553,186.779,135.979
0.872,86.394,3.219,3.219,236.465,186.819,135.975
0.873,86.483,3.247,3.246,236.386,186.862,135.984
0.874,86.557,3.265,3.265,236.332,186.906,136.004
0.875,86.617,3.273,3.273,236.307,186.952,136.034
0.877,86.683,3.271,3.271,236.312,187.004,136.076
0.878,86.772,3.257,3.257,236.347,187.064,136.131
0.879,86.891,3.231,3.231,236.411,187.136,136.200
0.881,87.046,3.194,3.194,236.505,187.225,136.286
0.882,87.240,3.151,3.151,236.628,187.333,136.390
0.883,87.475,3.104,3.105,236.779,187.464,136.513
0.884,87.754,3.059,3.060,236.959,187.622,136.657
0.886,88.079,3.020,3.021,237.167,187.809,136.823
0.887,88.448,2.991,2.991,237.400,188.026,137.009
0.888,88.850,2.975,2.975,237.654,188.263,137.210
0.889,89.272,2.977,2.976,237.922,188.514,137.418
0.891,89.703,2.998,2.997,238.199,188.770,137.628
0.892,90.133,3.035,3.033,238.480,189.022,137.833
0.893,90.548,3.084,3.081,238.758,189.264,138.026
0.894,90.939,3.142,3.139,239.028,189.486,138.200
0.896,91.295,3.205,3.202,239.284,189.681,138.351
0.897,91.604,3.269,3.267,239.521,189.840,138.469
0.898,91.864,3.332,3.331,239.735,189.960,138.554
0.899,92.081,3.389,3.389,239.927,190.046,138.609
0.901,92.262,3.438,3.442,240.097,190.104,138.637
0.902,92.416,3.480,3.487,240.246,190.139,138.645
0.903,92.546,3.515,3.526,240.374,190.158,138.636
0.904,92.657,3.545,3.558,240.483,190.166,138.615
0.906,92.752,3.570,3.585,240.574,190.170,138.587
0.907,92.831,3.590,3.606,240.646,190.176,138.557
0.908,92.895,3.607,3.622,240.702,190.189,138.528
0.909,92.947,3.620,3.633,240.742,190.213,138.505
0.911,92.996,3.632,3.640,240.771,190.248,138.485
0.912,93.048,3.641,3.643,240.795,190.292,138.469
0.913,93.105,3.648,3.645,240.818,190.341,138.454
0.914,93.168,3.654,3.645,240.846,190.395,138.439
0.916,93.238,3.658,3.646,240.885,190.451,138.421
0.917,93.318,3.660,3.649,240.938,190.506,138.400
0.918,93.413,3.661,3.654,241.013,190.559,138.373
0.919,93.529,3.660,3.663,241.113,190.608,138.340
0.921,93.671,3.659,3.677,241.242,190.650,138.298
0.922,93.835,3.658,3.693,241.395,190.686,138.250
0.923,94.015,3.656,3.712,241.564,190.715,138.197
0.925,94.205,3.656,3.732,241.744,190.737,138.141
0.926,94.395,3.656,3.752,241.925,190.752,138.083
0.927,94.581,3.659,3.770,242.101,190.761,138.027
0.928,94.753,3.664,3.786,242.265,190.763,137.974
0.930,94.905,3.672,3.798,242.409,190.758,137.925
0.931,95.030,3.683,3.805,242.526,190.746,137.882
0.932,95.123,3.694,3.807,242.610,190.727,137.848
0.933,95.189,3.702,3.803,242.664,190.700,137.823
0.935,95.239,3.706,3.794,242.695,190.664,137.806
0.936,95.288,3.702,3.778,242.709,190.618,137.797
0.937,95.347,3.687,3.756,242.713,190.560,137.797
0.938,95.418,3.659,3.727,242.714,190.488,137.806
0.940,95.506,3.616,3.690,242.718,190.403,137.822
0.941,95.611,3.557,3.647,242.732,190.301,137.847
0.942,95.737,3.485,3.597,242.763,190.183,137.880
0.943,95.889,3.406,3.545,242.817,190.048,137.920
0.945,96.065,3.324,3.490,242.893,189.896,137.967
0.946,96.259,3.245,3.436,242.987,189.733,138.017
0.947,96.466,3.173,3.383,243.093,189.562,138.067
0.948,96.680,3.112,3.334,243.207,189.388,138.115
0.950,96.894,3.068,3.291,243.324,189.215,138.159
0.951,97.101,3.044,3.254,243.439,189.046,138.195
0.952,97.296,3.034,3.222,243.548,188.886,138.220
0.953,97.473,3.034,3.192,243.646,188.739,138.233
0.955,97.627,3.039,3.163,243.727,188.609,138.230
0.956,97.760,3.043,3.131,243.794,188.495,138.212
0.957,97.881,3.042,3.096,243.853,188.394,138.181
0.958,97.996,3.032,3.053,243.909,188.302,138.141
0.960,98.112,3.005,3.003,243.969,188.214,138.094
0.961,98.235,2.961,2.943,244.039,188.127,138.044
0.962,98.370,2.903,2.876,244.125,188.036,137.992
0.964,98.524,2.836,2.808,244.233,187.939,137.943
0.965,98.705,2.767,2.740,244.370,187.829,137.899
0.966,98.920,2.699,2.678,244.542,187.705,137.863
0.967,99.171,2.639,2.626,244.749,187.565,137.835
0.969,99.451,2.591,2.586,244.984,187.415,137.817
0.970,99.750,2.562,2.563,245.239,187.259,137.806
0.971,100.060,2.555,2.559,245.506,187.101,137.802
0.972,100.373,2.565,2.571,245.779,186.948,137.804
0.974,100.679,2.591,2.596,246.049,186.803,137.812
0.975,100.971,2.627,2.631,246.309,186.673,137.825
0.976,101.238,2.669,2.672,246.551,186.561,137.841
0.977,101.474,2.714,2.715,246.769,186.472,137.860
0.979,101.673,2.757,2.757,246.957,186.409,137.883
0.980,101.843,2.795,2.795,247.120,186.367,137.908
0.981,101.989,2.824,2.825,247.260,186.343,137.936
0.982,102.116,2.845,2.849,247.383,186.331,137.967
0.984,102.230,2.861,2.868,247.491,186.327,138.002
0.985,102.335,2.873,2.883,247.589,186.327,138.041
0.986,102.436,2.882,2.895,247.681,186.326,138.083
0.987,102.537,2.891,2.907,247.769,186.320,138.130
0.989,102.641,2.900,2.919,247.859,186.304,138.181
0.990,102.754,2.912,2.933,247.953,186.276,138.237
0.991,102.875,2.929,2.950,248.051,186.236,138.297
0.992,103.004,2.949,2.969,248.152,186.186,138.360
0.994,103.141,2.972,2.991,248.256,186.127,138.426
0.995,103.284,2.998,3.014,248.362,186.060,138.495
0.996,103.432,3.027,3.039,248.470,185.988,138.566
0.997,103.585,3.057,3.065,248.580,185.912,138.639
0.999,103.739,3.088,3.092,248.691,185.832,138.712
1.000,103.896,3.119,3.119,248.802,185.751,138.786
