"T","Distance","Radius","FreeRadius","X","Y","Z"
0.636,67.711,3.285,3.285,186.793,184.355,108.614
0.637,67.804,3.334,3.334,186.799,184.448,108.621
0.639,67.901,3.382,3.382,186.806,184.539,108.651
0.640,67.995,3.427,3.427,186.817,184.623,108.693
0.641,68.081,3.470,3.471,186.839,184.694,108.735
0.642,68.152,3.511,3.511,186.875,184.747,108.767
0.644,68.216,3.549,3.549,186.931,184.777,108.777
0.645,68.297,3.583,3.583,187.009,184.780,108.756
0.646,68.408,3.614,3.614,187.107,184.759,108.709
0.648,68.546,3.642,3.642,187.218,184.719,108.639
0.649,68.703,3.665,3.665,187.339,184.665,108.553
0.650,68.872,3.685,3.685,187.463,184.602,108.457
0.651,69.045,3.702,3.702,187.585,184.534,108.356
0.653,69.211,3.716,3.715,187.701,184.467,108.257
0.654,69.363,3.726,3.726,187.804,184.404,108.164
0.655,69.492,3.734,3.734,187.890,184.352,108.084
0.656,69.590,3.739,3.739,187.954,184.314,108.021
0.658,69.660,3.741,3.741,187.999,184.288,107.974
0.659,69.706,3.741,3.742,188.028,184.274,107.941
0.660,69.732,3.741,3.741,188.044,184.270,107.921
0.662,69.744,3.740,3.741,188.050,184.273,107.911
0.663,69.753,3.740,3.741,188.048,184.282,107.909
0.664,69.768,3.742,3.742,188.043,184.295,107.913
0.665,69.786,3.745,3.746,188.037,184.310,107.922
0.667,69.806,3.752,3.752,188.034,184.326,107.933
0.668,69.824,3.762,3.762,188.035,184.341,107.944
0.669,69.842,3.774,3.773,188.041,184.354,107.952
0.670,69.858,3.784,3.783,188.051,184.367,107.955
0.672,69.876,3.791,3.789,188.063,184.380,107.948
0.673,69.902,3.792,3.790,188.076,184.392,107.929
0.674,69.941,3.784,3.783,188.090,184.404,107.895
0.676,69.997,3.766,3.765,188.103,184.416,107.843
0.677,70.072,3.734,3.735,188.115,184.429,107.769
0.678,70.172,3.688,3.690,188.124,184.443,107.671
0.679,70.298,3.630,3.633,188.129,184.458,107.546
0.681,70.447,3.563,3.568,188.133,184.472,107.397
0.682,70.616,3.489,3.496,188.135,184.483,107.229
0.683,70.800,3.414,3.421,188.139,184.490,107.045
0.685,70.995,3.339,3.345,188.146,184.491,106.850
0.686,71.198,3.267,3.271,188.157,184.484,106.647
0.687,71.406,3.203,3.202,188.174,184.467,106.441
0.688,71.615,3.147,3.140,188.199,184.438,106.236
0.690,71.823,3.098,3.084,188.233,184.397,106.035
0.691,72.028,3.054,3.033,188.277,184.341,105.841
0.692,72.231,3.012,2.987,188.330,184.277,105.657
0.693,72.429,2.969,2.944,188.391,184.212,105.480
0.695,72.620,2.925,2.903,188.458,184.151,105.312
0.696,72.803,2.876,2.864,188.530,184.102,105.151
0.697,72.976,2.820,2.826,188.605,184.072,104.998
0.699,73.141,2.757,2.787,188.681,184.067,104.852
0.700,73.301,2.688,2.748,188.757,184.093,104.713
0.701,73.466,2.615,2.707,188.832,184.158,104.582
0.702,73.646,2.541,2.663,188.903,184.266,104.457
0.704,73.843,2.468,2.618,188.971,184.409,104.339
0.705,74.054,2.397,2.569,189.035,184.578,104.230
0.706,74.272,2.331,2.516,189.093,184.762,104.129
0.708,74.489,2.272,2.458,189.147,184.952,104.037
0.709,74.697,2.220,2.397,189.194,185.137,103.954
0.710,74.887,2.177,2.334,189.234,185.308,103.882
0.711,75.050,2.142,2.272,189.268,185.455,103.820
0.713,75.176,2.113,2.213,189.293,185.568,103.770
0.714,75.260,2.091,2.159,189.311,185.639,103.731
0.715,75.307,2.076,2.113,189.322,185.676,103.704
0.716,75.326,2.066,2.078,189.326,185.687,103.688
0.718,75.335,2.062,2.055,189.326,185.681,103.683
0.719,75.350,2.064,2.044,189.322,185.666,103.688
0.720,75.371,2.068,2.043,189.315,185.653,103.703
0.722,75.397,2.075,2.050,189.307,185.650,103.727
0.723,75.436,2.083,2.061,189.298,185.666,103.761
0.724,75.497,2.090,2.074,189.291,185.710,103.803
0.725,75.591,2.095,2.086,189.285,185.788,103.854
0.727,75.714,2.097,2.095,189.280,185.898,103.911
0.728,75.862,2.095,2.097,189.275,186.033,103.971
0.729,76.029,2.088,2.093,189.269,186.187,104.033
0.731,76.208,2.077,2.084,189.262,186.356,104.094
0.732,76.394,2.064,2.070,189.252,186.532,104.152
0.733,76.580,2.048,2.054,189.238,186.711,104.204
0.734,76.761,2.032,2.037,189.220,186.885,104.248
0.736,76.932,2.017,2.019,189.197,187.050,104.283
0.737,77.087,2.002,2.003,189.167,187.201,104.305
0.738,77.230,1.989,1.989,189.130,187.339,104.317
0.739,77.363,1.979,1.977,189.087,187.464,104.321
0.741,77.489,1.969,1.968,189.035,187.579,104.319
0.742,77.611,1.961,1.959,188.976,187.686,104.312
0.743,77.733,1.951,1.950,188.908,187.786,104.303
0.745,77.855,1.941,1.940,188.832,187.882,104.293
0.746,77.981,1.928,1.928,188.746,187.974,104.286
0.747,78.113,1.913,1.913,188.651,188.065,104.282
0.748,78.251,1.895,1.895,188.547,188.155,104.283
0.750,78.392,1.874,1.875,188.439,188.245,104.287
0.751,78.529,1.852,1.852,188.333,188.334,104.292
0.752,78.659,1.830,1.830,188.237,188.420,104.293
0.754,78.774,1.809,1.809,188.156,188.502,104.290
0.755,78.873,1.790,1.791,188.097,188.580,104.278
0.756,78.955,1.776,1.777,188.066,188.653,104.255
0.757,79.031,1.768,1.768,188.069,188.719,104.218
0.759,79.122,1.766,1.766,188.113,188.778,104.164
0.760,79.248,1.771,1.770,188.202,188.829,104.091
0.761,79.408,1.782,1.782,188.328,188.873,104.003
0.762,79.596,1.799,1.799,188.483,188.909,103.903
0.764,79.803,1.822,1.821,188.657,188.940,103.795
0.765,80.019,1.849,1.849,188.840,188.965,103.682
0.766,80.236,1.882,1.882,189.024,188.986,103.569
0.768,80.442,1.920,1.920,189.198,189.002,103.460
0.769,80.629,1.961,1.961,189.353,189.015,103.358
0.770,80.786,2.004,2.004,189.481,189.026,103.267
0.771,80.906,2.047,2.047,189.573,189.035,103.190
0.773,80.995,2.088,2.088,189.634,189.043,103.126
0.774,81.058,2.124,2.124,189.668,189.052,103.074
0.775,81.103,2.153,2.153,189.681,189.062,103.031
0.777,81.140,2.173,2.173,189.680,189.074,102.997
0.778,81.174,2.181,2.181,189.668,189.091,102.970
0.779,81.209,2.176,2.176,189.653,189.112,102.947
0.780,81.245,2.161,2.161,189.638,189.140,102.927
0.782,81.285,2.138,2.138,189.631,189.175,102.909
0.783,81.332,2.110,2.110,189.636,189.217,102.890
0.784,81.388,2.080,2.080,189.652,189.267,102.871
0.785,81.453,2.052,2.052,189.679,189.323,102.851
0.787,81.527,2.028,2.028,189.716,189.384,102.830
0.788,81.610,2.011,2.011,189.763,189.448,102.807
0.789,81.701,2.003,2.003,189.818,189.516,102.781
0.791,81.798,2.002,2.002,189.880,189.584,102.754
0.792,81.901,2.004,2.004,189.950,189.654,102.723
0.793,82.008,2.007,2.006,190.026,189.722,102.689
0.794,82.120,2.007,2.007,190.107,189.789,102.652
0.796,82.237,2.002,2.001,190.196,189.852,102.611
0.797,82.360,1.988,1.988,190.295,189.911,102.566
0.798,82.492,1.962,1.962,190.405,189.964,102.517
0.799,82.634,1.924,1.925,190.529,190.010,102.464
0.801,82.790,1.878,1.878,190.669,190.047,102.407
0.802,82.961,1.826,1.827,190.827,190.074,102.346
0.803,83.152,1.774,1.775,191.005,190.090,102.280
0.805,83.364,1.726,1.727,191.205,190.093,102.210
0.806,83.600,1.687,1.687,191.429,190.083,102.135
0.807,83.854,1.660,1.660,191.669,190.062,102.056
0.808,84.119,1.650,1.650,191.920,190.031,101.975
0.810,84.388,1.659,1.658,192.174,189.995,101.894
0.811,84.654,1.682,1.681,192.424,189.955,101.812
0.812,84.909,1.717,1.714,192.662,189.914,101.732
0.814,85.146,1.758,1.756,192.883,189.875,101.654
0.815,85.358,1.802,1.800,193.077,189.839,101.580
0.816,85.536,1.846,1.844,193.240,189.811,101.511
0.817,85.677,1.884,1.883,193.365,189.791,101.448
0.819,85.784,1.913,1.914,193.456,189.779,101.393
0.820,85.862,1.932,1.935,193.517,189.774,101.347
0.821,85.914,1.943,1.948,193.556,189.773,101.311
0.822,85.946,1.947,1.955,193.576,189.775,101.286
0.824,85.961,1.948,1.957,193.584,189.778,101.274
0.825,85.964,1.947,1.957,193.584,189.781,101.277
0.826,85.983,1.948,1.956,193.583,189.782,101.295
0.828,86.017,1.953,1.956,193.585,189.779,101.330
0.829,86.070,1.963,1.960,193.594,189.772,101.381
0.830,86.132,1.979,1.967,193.610,189.761,101.440
0.831,86.194,1.997,1.976,193.631,189.749,101.497
0.833,86.247,2.015,1.985,193.653,189.736,101.543
0.834,86.281,2.028,1.994,193.675,189.726,101.568
0.835,86.303,2.034,2.001,193.694,189.718,101.560
0.837,86.354,2.030,2.003,193.708,189.715,101.512
0.838,86.454,2.011,2.001,193.715,189.720,101.412
0.839,86.616,1.976,1.992,193.712,189.732,101.251
0.840,86.845,1.924,1.976,193.697,189.754,101.023
0.842,87.132,1.861,1.954,193.669,189.785,100.739
0.843,87.461,1.792,1.928,193.628,189.825,100.415
0.844,87.818,1.721,1.898,193.573,189.872,100.066
0.845,88.187,1.653,1.866,193.503,189.926,99.707
0.847,88.554,1.593,1.833,193.418,189.986,99.355
0.848,88.907,1.546,1.800,193.316,190.050,99.024
0.849,89.231,1.516,1.767,193.198,190.119,98.730
0.851,89.518,1.503,1.737,193.062,190.192,98.487
0.852,89.765,1.505,1.709,192.909,190.266,98.309
0.853,89.981,1.519,1.685,192.744,190.341,98.190
0.854,90.177,1.541,1.665,192.575,190.415,98.123
0.856,90.361,1.569,1.650,192.407,190.485,98.100
0.857,90.533,1.600,1.641,192.248,190.549,98.112
0.858,90.692,1.630,1.638,192.104,190.606,98.151
0.860,90.836,1.658,1.642,191.982,190.653,98.210
0.861,90.959,1.682,1.653,191.888,190.689,98.280
0.862,91.055,1.702,1.667,191.829,190.710,98.353
0.863,91.128,1.718,1.685,191.809,190.718,98.422
0.865,91.189,1.730,1.702,191.819,190.714,98.483
0.866,91.246,1.738,1.719,191.848,190.704,98.530
0.867,91.295,1.742,1.733,191.884,190.692,98.561
0.868,91.330,1.742,1.741,191.917,190.683,98.570
0.870,91.354,1.738,1.743,191.935,190.682,98.555
0.871,91.400,1.732,1.740,191.926,190.692,98.510
0.872,91.495,1.723,1.733,191.880,190.719,98.432
0.874,91.652,1.715,1.724,191.784,190.767,98.317
0.875,91.881,1.708,1.715,191.632,190.840,98.163
0.876,92.169,1.704,1.709,191.433,190.934,97.977
0.877,92.499,1.705,1.707,191.201,191.044,97.769
0.879,92.856,1.711,1.711,190.948,191.166,97.549
0.880,93.222,1.724,1.723,190.689,191.294,97.326
0.881,93.579,1.744,1.741,190.436,191.425,97.109
0.883,93.911,1.769,1.766,190.203,191.553,96.909
0.884,94.202,1.797,1.795,190.005,191.673,96.735
0.885,94.434,1.829,1.827,189.853,191.780,96.597
0.886,94.597,1.863,1.862,189.758,191.872,96.500
0.888,94.703,1.897,1.897,189.718,191.951,96.441
0.889,94.778,1.931,1.931,189.725,192.018,96.410
0.890,94.856,1.963,1.964,189.774,192.078,96.398
0.891,94.957,1.994,1.995,189.858,192.134,96.397
0.893,95.082,2.024,2.024,189.970,192.188,96.399
0.894,95.229,2.052,2.053,190.105,192.245,96.396
0.895,95.393,2.080,2.081,190.256,192.308,96.378
0.897,95.574,2.107,2.108,190.417,192.379,96.336
0.898,95.771,2.134,2.134,190.582,192.461,96.266
0.899,95.983,2.161,2.161,190.748,192.552,96.170
0.900,96.207,2.187,2.187,190.913,192.649,96.054
0.902,96.438,2.214,2.214,191.076,192.750,95.924
0.903,96.671,2.241,2.241,191.232,192.851,95.785
0.904,96.900,2.269,2.269,191.382,192.950,95.643
0.905,97.118,2.297,2.296,191.522,193.043,95.503
0.907,97.321,2.325,2.325,191.651,193.128,95.372
0.908,97.501,2.354,2.354,191.766,193.202,95.255
0.909,97.653,2.383,2.383,191.865,193.262,95.156
0.911,97.780,2.414,2.414,191.950,193.311,95.076
0.912,97.883,2.443,2.444,192.020,193.348,95.011
0.913,97.965,2.472,2.472,192.078,193.376,94.961
0.914,98.028,2.499,2.500,192.125,193.397,94.923
0.916,98.074,2.524,2.524,192.160,193.411,94.897
0.917,98.107,2.545,2.545,192.186,193.421,94.879
0.918,98.128,2.561,2.561,192.203,193.427,94.869
0.920,98.139,2.573,2.573,192.212,193.432,94.865
0.921,98.145,2.579,2.579,192.215,193.437,94.864
0.922,98.151,2.581,2.581,192.212,193.443,94.867
0.923,98.162,2.580,2.580,192.205,193.450,94.870
0.925,98.177,2.577,2.577,192.194,193.460,94.874
0.926,98.195,2.573,2.573,192.181,193.472,94.876
0.927,98.216,2.571,2.571,192.168,193.489,94.876
0.928,98.242,2.570,2.570,192.154,193.510,94.873
0.930,98.272,2.573,2.573,192.142,193.536,94.864
0.931,98.309,2.580,2.580,192.132,193.569,94.849
0.932,98.354,2.590,2.590,192.126,193.608,94.827
0.934,98.408,2.605,2.605,192.123,193.653,94.798
0.935,98.470,2.623,2.623,192.124,193.704,94.762
0.936,98.540,2.646,2.646,192.130,193.759,94.720
0.937,98.617,2.673,2.673,192.141,193.818,94.671
0.939,98.701,2.704,2.704,192.156,193.879,94.617
0.940,98.791,2.739,2.739,192.177,193.943,94.557
0.941,98.886,2.778,2.778,192.203,194.008,94.492
0.943,98.987,2.820,2.820,192.236,194.073,94.422
0.944,99.093,2.865,2.865,192.274,194.138,94.347
0.945,99.203,2.913,2.913,192.318,194.201,94.269
0.946,99.315,2.962,2.962,192.367,194.261,94.188
0.948,99.429,3.012,3.012,192.421,194.316,94.104
0.949,99.543,3.063,3.063,192.480,194.365,94.020
0.950,99.657,3.115,3.115,192.543,194.406,93.934
0.951,99.770,3.166,3.166,192.610,194.438,93.849
0.953,99.883,3.216,3.216,192.681,194.460,93.765
0.954,99.994,3.265,3.265,192.755,194.469,93.682
0.955,100.104,3.313,3.313,192.831,194.466,93.602
0.957,100.216,3.358,3.359,192.910,194.452,93.525
0.958,100.328,3.402,3.402,192.992,194.429,93.451
0.959,100.441,3.443,3.443,193.076,194.401,93.381
0.960,100.555,3.480,3.480,193.163,194.368,93.316
0.962,100.668,3.515,3.514,193.252,194.335,93.255
0.963,100.779,3.546,3.545,193.343,194.303,93.200
0.964,100.889,3.575,3.574,193.437,194.274,93.150
0.966,100.996,3.601,3.600,193.533,194.252,93.106
0.967,101.102,3.625,3.624,193.630,194.238,93.069
0.968,101.205,3.647,3.646,193.729,194.231,93.038
0.969,101.306,3.667,3.666,193.826,194.231,93.013
0.971,101.404,3.685,3.685,193.922,194.234,92.993
0.972,101.498,3.702,3.703,194.015,194.241,92.979
0.973,101.587,3.717,3.719,194.103,194.249,92.969
0.974,101.671,3.731,3.734,194.186,194.258,92.963
0.976,101.747,3.744,3.748,194.262,194.265,92.962
0.977,101.814,3.757,3.760,194.329,194.270,92.963
0.978,101.873,3.769,3.771,194.388,194.271,92.968
0.980,101.923,3.780,3.781,194.437,194.269,92.974
0.981,101.967,3.792,3.789,194.480,194.267,92.981
0.982,102.004,3.803,3.797,194.517,194.264,92.986
0.983,102.036,3.814,3.805,194.549,194.263,92.989
0.985,102.065,3.824,3.813,194.578,194.264,92.988
0.986,102.092,3.834,3.822,194.604,194.269,92.981
0.987,102.123,3.844,3.832,194.629,194.280,92.967
0.989,102.161,3.852,3.844,194.654,194.298,92.945
0.990,102.210,3.860,3.860,194.681,194.323,92.913
0.991,102.269,3.868,3.878,194.708,194.356,92.872
0.992,102.337,3.874,3.899,194.737,194.395,92.824
0.994,102.413,3.880,3.923,194.766,194.439,92.769
0.995,102.497,3.886,3.949,194.796,194.488,92.708
0.996,102.586,3.891,3.976,194.827,194.540,92.643
0.997,102.679,3.896,4.005,194.858,194.595,92.575
0.999,102.775,3.900,4.035,194.890,194.652,92.505
1.000,102.872,3.905,4.065,194.922,194.710,92.433
