"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,52.449,2.563,2.563,168.785,162.446,137.691
0.574,52.740,2.635,2.635,168.708,162.472,137.411
0.575,53.006,2.702,2.702,168.625,162.494,137.160
0.576,53.240,2.760,2.760,168.535,162.513,136.944
0.577,53.445,2.805,2.805,168.441,162.527,136.763
0.578,53.624,2.840,2.840,168.343,162.538,136.614
0.579,53.780,2.865,2.865,168.243,162.546,136.493
0.580,53.917,2.883,2.883,168.144,162.550,136.398
0.582,54.038,2.896,2.896,168.048,162.551,136.326
0.583,54.145,2.905,2.905,167.955,162.549,136.273
0.584,54.239,2.912,2.912,167.868,162.544,136.237
0.585,54.321,2.920,2.920,167.790,162.537,136.213
0.586,54.392,2.930,2.930,167.721,162.527,136.199
0.587,54.451,2.943,2.943,167.664,162.516,136.192
0.589,54.498,2.958,2.958,167.619,162.502,136.189
0.590,54.534,2.973,2.973,167.587,162.486,136.188
0.591,54.562,2.988,2.988,167.565,162.468,136.185
0.592,54.587,3.001,3.001,167.551,162.448,136.180
0.593,54.612,3.012,3.012,167.544,162.426,136.171
0.594,54.641,3.019,3.019,167.542,162.402,136.155
0.595,54.678,3.020,3.020,167.542,162.375,136.130
0.597,54.723,3.015,3.015,167.544,162.347,136.094
0.598,54.781,3.005,3.005,167.545,162.316,136.045
0.599,54.853,2.990,2.990,167.543,162.283,135.982
0.600,54.941,2.973,2.973,167.537,162.247,135.902
0.601,55.047,2.957,2.957,167.525,162.209,135.803
0.602,55.169,2.942,2.942,167.506,162.169,135.689
0.603,55.307,2.931,2.931,167.480,162.128,135.560
0.605,55.456,2.927,2.927,167.448,162.084,135.421
0.606,55.615,2.930,2.930,167.408,162.039,135.274
0.607,55.782,2.942,2.942,167.360,161.992,135.121
0.608,55.954,2.964,2.964,167.305,161.944,134.966
0.609,56.129,2.994,2.994,167.241,161.895,134.810
0.610,56.306,3.028,3.028,167.170,161.846,134.656
0.611,56.481,3.067,3.067,167.089,161.795,134.508
0.613,56.655,3.108,3.108,167.000,161.745,134.368
0.614,56.826,3.149,3.149,166.901,161.694,134.238
0.615,56.994,3.189,3.189,166.797,161.643,134.117
0.616,57.158,3.226,3.226,166.688,161.592,134.006
0.617,57.317,3.258,3.258,166.576,161.543,133.903
0.618,57.471,3.285,3.285,166.465,161.494,133.809
0.620,57.617,3.308,3.308,166.356,161.447,133.723
0.621,57.756,3.326,3.326,166.252,161.402,133.644
0.622,57.884,3.341,3.341,166.154,161.359,133.572
0.623,58.001,3.352,3.352,166.066,161.318,133.507
0.624,58.106,3.359,3.359,165.988,161.281,133.448
0.625,58.196,3.363,3.363,165.924,161.246,133.395
0.626,58.272,3.364,3.364,165.874,161.215,133.347
0.628,58.339,3.362,3.362,165.835,161.183,133.303
0.629,58.401,3.359,3.359,165.804,161.148,133.263
0.630,58.463,3.356,3.356,165.776,161.107,133.225
0.631,58.530,3.354,3.354,165.749,161.058,133.189
0.632,58.606,3.354,3.354,165.720,160.996,133.154
0.633,58.697,3.358,3.358,165.685,160.921,133.118
0.634,58.806,3.365,3.365,165.640,160.828,133.081
0.636,58.939,3.379,3.379,165.583,160.715,133.042
0.637,59.099,3.400,3.400,165.509,160.578,133.001
0.638,59.292,3.427,3.427,165.416,160.416,132.955
0.639,59.516,3.461,3.461,165.303,160.229,132.905
0.640,59.767,3.498,3.498,165.172,160.022,132.851
0.641,60.036,3.538,3.538,165.027,159.803,132.793
0.643,60.317,3.578,3.578,164.871,159.578,132.730
0.644,60.604,3.618,3.618,164.707,159.352,132.663
0.645,60.890,3.655,3.655,164.538,159.132,132.591
0.646,61.169,3.688,3.688,164.367,158.925,132.516
0.647,61.435,3.717,3.717,164.197,158.737,132.436
0.648,61.682,3.740,3.740,164.031,158.575,132.352
0.649,61.907,3.759,3.759,163.872,158.444,132.263
0.651,62.105,3.778,3.778,163.724,158.350,132.170
0.652,62.282,3.796,3.796,163.587,158.295,132.073
0.653,62.445,3.817,3.817,163.462,158.272,131.971
0.654,62.601,3.842,3.842,163.347,158.277,131.864
0.655,62.756,3.872,3.872,163.243,158.303,131.753
0.656,62.912,3.911,3.911,163.149,158.345,131.635
0.657,63.070,3.958,3.958,163.065,158.397,131.513
0.659,63.230,4.014,4.014,162.989,158.455,131.384
0.660,63.390,4.076,4.076,162.923,158.512,131.250
0.661,63.551,4.144,4.144,162.865,158.562,131.109
0.662,63.711,4.214,4.214,162.815,158.601,130.962
0.663,63.872,4.285,4.285,162.772,158.623,130.808
0.664,64.035,4.356,4.356,162.736,158.626,130.649
0.666,64.200,4.424,4.424,162.703,158.614,130.488
0.667,64.366,4.488,4.488,162.671,158.587,130.327
0.668,64.532,4.546,4.546,162.638,158.548,130.169
0.669,64.695,4.597,4.597,162.602,158.499,130.018
0.670,64.855,4.642,4.642,162.560,158.441,129.875
0.671,65.009,4.679,4.679,162.510,158.378,129.744
0.672,65.157,4.708,4.708,162.450,158.310,129.627
0.674,65.299,4.729,4.729,162.377,158.240,129.527
0.675,65.436,4.741,4.741,162.289,158.170,129.447
0.676,65.574,4.745,4.745,162.185,158.102,129.390
0.677,65.716,4.739,4.739,162.064,158.036,129.352
0.678,65.865,4.724,4.724,161.931,157.974,129.332
0.679,66.020,4.701,4.701,161.787,157.915,129.325
0.680,66.181,4.674,4.674,161.636,157.860,129.328
0.682,66.345,4.644,4.644,161.480,157.810,129.336
0.683,66.509,4.613,4.613,161.323,157.764,129.347
0.684,66.672,4.585,4.585,161.166,157.723,129.357
0.685,66.828,4.560,4.560,161.013,157.688,129.362
0.686,66.978,4.541,4.541,160.867,157.659,129.357
0.687,67.118,4.531,4.531,160.730,157.637,129.341
0.689,67.248,4.529,4.529,160.604,157.621,129.309
0.690,67.372,4.535,4.535,160.489,157.611,129.264
0.691,67.493,4.547,4.547,160.382,157.606,129.208
0.692,67.613,4.564,4.564,160.280,157.604,129.145
0.693,67.732,4.584,4.584,160.183,157.603,129.077
0.694,67.850,4.606,4.606,160.086,157.603,129.008
0.695,67.968,4.628,4.628,159.989,157.601,128.942
0.697,68.087,4.649,4.649,159.888,157.598,128.880
0.698,68.206,4.667,4.667,159.781,157.590,128.826
0.699,68.329,4.683,4.683,159.666,157.578,128.784
0.700,68.458,4.697,4.697,159.541,157.559,128.757
0.701,68.598,4.709,4.709,159.405,157.534,128.746
0.702,68.749,4.719,4.719,159.257,157.501,128.750
0.703,68.911,4.729,4.729,159.100,157.464,128.766
0.705,69.083,4.738,4.738,158.936,157.422,128.792
0.706,69.261,4.748,4.748,158.766,157.378,128.826
0.707,69.445,4.758,4.758,158.592,157.333,128.865
0.708,69.631,4.769,4.769,158.416,157.288,128.905
0.709,69.818,4.781,4.781,158.239,157.243,128.945
0.710,70.002,4.792,4.792,158.064,157.202,128.982
0.711,70.181,4.802,4.802,157.891,157.164,129.013
0.713,70.354,4.809,4.809,157.723,157.131,129.037
0.714,70.518,4.812,4.812,157.562,157.105,129.050
0.715,70.672,4.811,4.811,157.409,157.089,129.052
0.716,70.816,4.805,4.805,157.265,157.086,129.043
0.717,70.949,4.792,4.792,157.134,157.100,129.024
0.718,71.075,4.772,4.772,157.017,157.133,128.993
0.720,71.198,4.747,4.747,156.916,157.190,128.951
0.721,71.328,4.717,4.717,156.832,157.273,128.898
0.722,71.473,4.683,4.683,156.768,157.386,128.833
0.723,71.644,4.648,4.648,156.725,157.532,128.756
0.724,71.847,4.612,4.612,156.706,157.715,128.668
0.725,72.092,4.577,4.577,156.712,157.937,128.567
0.726,72.377,4.543,4.543,156.742,158.198,128.454
0.728,72.696,4.513,4.513,156.790,158.487,128.330
0.729,73.036,4.487,4.487,156.848,158.794,128.197
0.730,73.386,4.463,4.463,156.910,159.108,128.054
0.731,73.735,4.439,4.439,156.967,159.418,127.903
0.732,74.072,4.414,4.414,157.014,159.713,127.746
0.733,74.388,4.385,4.385,157.042,159.981,127.582
0.734,74.675,4.351,4.351,157.044,160.213,127.413
0.736,74.930,4.311,4.311,157.014,160.398,127.240
0.737,75.157,4.261,4.261,156.944,160.523,127.065
0.738,75.377,4.202,4.202,156.826,160.580,126.887
0.739,75.621,4.132,4.132,156.662,160.566,126.708
0.740,75.901,4.056,4.056,156.460,160.494,126.528
0.741,76.214,3.975,3.975,156.231,160.378,126.348
0.743,76.552,3.894,3.894,155.985,160.231,126.169
0.744,76.901,3.813,3.813,155.733,160.068,125.991
0.745,77.248,3.738,3.738,155.485,159.901,125.815
0.746,77.578,3.669,3.669,155.252,159.744,125.641
0.747,77.879,3.611,3.611,155.043,159.611,125.470
0.748,78.139,3.566,3.566,154.870,159.515,125.302
0.749,78.351,3.533,3.533,154.742,159.469,125.139
0.751,78.527,3.511,3.511,154.670,159.488,124.980
0.752,78.702,3.498,3.498,154.655,159.572,124.826
0.753,78.907,3.491,3.491,154.689,159.710,124.680
0.754,79.148,3.489,3.489,154.764,159.893,124.541
0.755,79.421,3.490,3.490,154.871,160.108,124.411
0.756,79.718,3.491,3.491,155.004,160.346,124.292
0.757,80.027,3.492,3.492,155.152,160.594,124.184
0.759,80.336,3.489,3.489,155.309,160.844,124.090
0.760,80.633,3.485,3.485,155.465,161.082,124.009
0.761,80.904,3.479,3.479,155.614,161.300,123.943
0.762,81.137,3.474,3.474,155.747,161.485,123.894
0.763,81.319,3.471,3.471,155.855,161.627,123.863
0.764,81.449,3.471,3.471,155.937,161.727,123.847
0.766,81.533,3.475,3.475,155.995,161.788,123.843
0.767,81.578,3.485,3.485,156.028,161.817,123.847
0.768,81.592,3.501,3.501,156.040,161.819,123.856
0.769,81.615,3.525,3.525,156.032,161.800,123.865
0.770,81.659,3.555,3.555,156.004,161.766,123.871
0.771,81.722,3.589,3.589,155.960,161.723,123.871
0.772,81.799,3.624,3.624,155.899,161.675,123.860
0.774,81.890,3.659,3.659,155.824,161.630,123.835
0.775,81.995,3.693,3.693,155.737,161.591,123.792
0.776,82.116,3.722,3.722,155.638,161.566,123.727
0.777,82.255,3.745,3.745,155.528,161.552,123.643
0.778,82.411,3.760,3.760,155.408,161.547,123.543
0.779,82.582,3.766,3.766,155.279,161.546,123.432
0.780,82.764,3.766,3.766,155.140,161.548,123.314
0.782,82.956,3.761,3.761,154.991,161.547,123.192
0.783,83.155,3.753,3.753,154.834,161.541,123.071
0.784,83.358,3.744,3.744,154.669,161.527,122.955
0.785,83.563,3.737,3.737,154.495,161.500,122.848
0.786,83.772,3.733,3.733,154.313,161.457,122.754
0.787,83.985,3.735,3.735,154.124,161.395,122.677
0.789,84.205,3.743,3.743,153.929,161.311,122.621
0.790,84.433,3.759,3.759,153.730,161.208,122.584
0.791,84.666,3.780,3.780,153.530,161.090,122.562
0.792,84.901,3.806,3.806,153.334,160.961,122.553
0.793,85.134,3.833,3.833,153.144,160.825,122.552
0.794,85.360,3.860,3.860,152.966,160.686,122.556
0.795,85.574,3.887,3.887,152.801,160.549,122.562
0.797,85.771,3.910,3.910,152.655,160.417,122.567
0.798,85.946,3.928,3.928,152.530,160.296,122.567
0.799,86.093,3.941,3.941,152.430,160.188,122.559
0.800,86.209,3.946,3.946,152.358,160.099,122.539
0.801,86.295,3.944,3.944,152.318,160.032,122.504
0.802,86.363,3.936,3.936,152.304,159.985,122.456
0.803,86.430,3.922,3.922,152.311,159.958,122.395
0.805,86.506,3.901,3.901,152.335,159.948,122.323
0.806,86.595,3.874,3.874,152.368,159.955,122.241
0.807,86.696,3.840,3.840,152.407,159.977,122.151
0.808,86.807,3.801,3.801,152.445,160.012,122.052
0.809,86.926,3.755,3.755,152.477,160.059,121.948
0.810,87.051,3.704,3.704,152.498,160.116,121.839
0.811,87.182,3.647,3.647,152.502,160.181,121.725
0.813,87.320,3.585,3.585,152.483,160.254,121.610
0.814,87.467,3.517,3.517,152.439,160.332,121.493
0.815,87.626,3.444,3.444,152.372,160.414,121.374
0.816,87.797,3.366,3.366,152.284,160.499,121.255
0.817,87.977,3.283,3.283,152.181,160.585,121.135
0.818,88.166,3.195,3.195,152.064,160.671,121.014
0.820,88.360,3.104,3.104,151.939,160.755,120.892
0.821,88.557,3.009,3.009,151.807,160.837,120.771
0.822,88.754,2.913,2.913,151.673,160.914,120.648
0.823,88.948,2.818,2.818,151.540,160.985,120.526
0.824,89.137,2.725,2.725,151.412,161.049,120.404
0.825,89.317,2.635,2.635,151.292,161.104,120.281
0.826,89.487,2.551,2.551,151.182,161.149,120.160
0.828,89.649,2.473,2.473,151.081,161.187,120.039
0.829,89.802,2.404,2.404,150.988,161.216,119.921
0.830,89.948,2.344,2.344,150.902,161.238,119.806
0.831,90.086,2.292,2.292,150.821,161.255,119.694
0.832,90.218,2.248,2.248,150.745,161.267,119.587
0.833,90.342,2.212,2.212,150.672,161.275,119.486
0.834,90.461,2.183,2.183,150.602,161.279,119.391
0.836,90.573,2.161,2.161,150.532,161.282,119.304
0.837,90.679,2.145,2.145,150.462,161.283,119.224
0.838,90.779,2.134,2.134,150.390,161.283,119.153
0.839,90.875,2.128,2.128,150.317,161.284,119.091
0.840,90.967,2.126,2.126,150.244,161.287,119.036
0.841,91.055,2.127,2.127,150.172,161.291,118.985
0.843,91.139,2.127,2.127,150.103,161.297,118.938
0.844,91.220,2.126,2.126,150.039,161.306,118.891
0.845,91.296,2.122,2.122,149.980,161.319,118.844
0.846,91.370,2.113,2.113,149.928,161.336,118.793
0.847,91.444,2.098,2.098,149.886,161.358,118.738
0.848,91.519,2.074,2.074,149.853,161.385,118.676
0.849,91.599,2.040,2.040,149.833,161.418,118.605
0.851,91.690,1.999,1.999,149.826,161.458,118.524
0.852,91.794,1.954,1.954,149.830,161.504,118.431
0.853,91.910,1.908,1.908,149.843,161.555,118.327
0.854,92.038,1.864,1.864,149.859,161.608,118.212
0.855,92.176,1.825,1.825,149.876,161.662,118.086
0.856,92.322,1.796,1.796,149.888,161.715,117.950
0.857,92.477,1.779,1.779,149.891,161.765,117.803
0.859,92.641,1.777,1.777,149.882,161.810,117.646
0.860,92.814,1.793,1.793,149.857,161.850,117.480
0.861,92.999,1.826,1.826,149.811,161.881,117.303
0.862,93.199,1.872,1.872,149.740,161.903,117.118
0.863,93.418,1.930,1.930,149.640,161.913,116.922
0.864,93.657,1.997,1.997,149.515,161.911,116.719
0.866,93.913,2.071,2.071,149.370,161.901,116.509
0.867,94.181,2.150,2.150,149.212,161.882,116.293
0.868,94.457,2.231,2.231,149.047,161.857,116.073
0.869,94.735,2.311,2.311,148.884,161.828,115.850
0.870,95.010,2.389,2.389,148.727,161.796,115.626
0.871,95.278,2.466,2.466,148.584,161.762,115.402
0.872,95.535,2.540,2.540,148.461,161.729,115.179
0.874,95.777,2.613,2.613,148.365,161.698,114.959
0.875,96.003,2.684,2.684,148.303,161.671,114.743
0.876,96.216,2.753,2.753,148.280,161.649,114.533
0.877,96.421,2.821,2.821,148.296,161.633,114.330
0.878,96.620,2.887,2.887,148.343,161.623,114.136
0.879,96.818,2.951,2.951,148.417,161.619,113.953
0.880,97.013,3.014,3.014,148.513,161.621,113.783
0.882,97.203,3.074,3.074,148.624,161.630,113.629
0.883,97.387,3.132,3.132,148.746,161.645,113.491
0.884,97.562,3.185,3.185,148.872,161.667,113.372
0.885,97.723,3.234,3.234,148.997,161.696,113.275
0.886,97.868,3.277,3.277,149.116,161.732,113.200
0.887,97.994,3.315,3.315,149.222,161.775,113.149
0.889,98.099,3.346,3.346,149.312,161.824,113.125
0.890,98.188,3.369,3.369,149.384,161.876,113.122
0.891,98.263,3.385,3.385,149.437,161.927,113.136
0.892,98.324,3.394,3.394,149.472,161.971,113.159
0.893,98.370,3.397,3.397,149.489,162.004,113.187
0.894,98.401,3.394,3.394,149.488,162.021,113.213
0.895,98.429,3.384,3.384,149.468,162.017,113.231
0.897,98.477,3.370,3.370,149.430,161.988,113.237
0.898,98.560,3.351,3.351,149.373,161.928,113.223
0.899,98.687,3.327,3.327,149.297,161.834,113.184
0.900,98.865,3.299,3.299,149.204,161.700,113.114
0.901,99.098,3.268,3.268,149.092,161.524,113.009
0.902,99.379,3.235,3.235,148.965,161.314,112.873
0.903,99.697,3.201,3.201,148.825,161.079,112.710
0.905,100.041,3.166,3.166,148.676,160.831,112.525
0.906,100.399,3.132,3.132,148.521,160.578,112.323
0.907,100.761,3.099,3.099,148.363,160.332,112.110
0.908,101.117,3.069,3.069,148.205,160.101,111.891
0.909,101.455,3.042,3.042,148.051,159.897,111.670
0.910,101.767,3.019,3.019,147.902,159.729,111.453
0.911,102.046,2.999,2.999,147.763,159.607,111.244
0.913,102.288,2.981,2.981,147.637,159.542,111.049
0.914,102.498,2.962,2.962,147.525,159.540,110.871
0.915,102.695,2.943,2.943,147.427,159.593,110.708
0.916,102.893,2.921,2.921,147.343,159.694,110.559
0.917,103.102,2.896,2.896,147.271,159.834,110.422
0.918,103.324,2.866,2.866,147.211,160.005,110.295
0.920,103.557,2.830,2.830,147.162,160.198,110.175
0.921,103.797,2.788,2.788,147.124,160.406,110.060
0.922,104.040,2.742,2.742,147.095,160.620,109.949
0.923,104.280,2.694,2.694,147.074,160.832,109.839
0.924,104.509,2.645,2.645,147.061,161.033,109.728
0.925,104.724,2.599,2.599,147.055,161.215,109.615
0.926,104.921,2.558,2.558,147.054,161.373,109.498
0.928,105.101,2.522,2.522,147.059,161.508,109.378
0.929,105.267,2.496,2.496,147.066,161.622,109.257
0.930,105.421,2.479,2.479,147.075,161.717,109.137
0.931,105.563,2.474,2.474,147.085,161.794,109.018
0.932,105.694,2.477,2.477,147.094,161.856,108.902
0.933,105.815,2.485,2.485,147.101,161.903,108.792
0.934,105.926,2.498,2.498,147.103,161.939,108.687
0.936,106.027,2.511,2.511,147.101,161.965,108.590
0.937,106.117,2.524,2.524,147.093,161.983,108.501
0.938,106.197,2.534,2.534,147.076,161.994,108.423
0.939,106.269,2.539,2.539,147.052,162.000,108.357
0.940,106.333,2.536,2.536,147.019,162.000,108.301
0.941,106.394,2.525,2.525,146.979,161.994,108.255
0.943,106.454,2.509,2.509,146.933,161.982,108.220
0.944,106.515,2.488,2.488,146.880,161.964,108.194
0.945,106.581,2.464,2.464,146.822,161.938,108.178
0.946,106.652,2.439,2.439,146.759,161.905,108.171
0.947,106.731,2.413,2.413,146.692,161.865,108.173
0.948,106.817,2.388,2.388,146.620,161.817,108.183
0.949,106.912,2.365,2.365,146.546,161.761,108.200
0.951,107.016,2.346,2.346,146.469,161.697,108.226
0.952,107.128,2.331,2.331,146.390,161.625,108.259
0.953,107.247,2.319,2.319,146.309,161.546,108.296
0.954,107.372,2.310,2.310,146.226,161.462,108.339
0.955,107.502,2.304,2.304,146.143,161.373,108.384
0.956,107.635,2.300,2.300,146.059,161.281,108.430
0.957,107.769,2.298,2.298,145.975,161.187,108.477
0.959,107.903,2.298,2.298,145.891,161.093,108.523
0.960,108.036,2.300,2.300,145.808,160.999,108.566
0.961,108.166,2.303,2.303,145.726,160.907,108.606
0.962,108.291,2.307,2.307,145.646,160.817,108.641
0.963,108.410,2.312,2.312,145.567,160.732,108.670
0.964,108.525,2.319,2.319,145.491,160.649,108.692
0.966,108.636,2.328,2.328,145.417,160.569,108.709
0.967,108.745,2.338,2.338,145.345,160.487,108.720
0.968,108.854,2.350,2.350,145.277,160.402,108.727
0.969,108.965,2.364,2.364,145.211,160.313,108.731
0.970,109.079,2.380,2.380,145.148,160.218,108.731
0.971,109.199,2.398,2.398,145.089,160.113,108.730
0.972,109.327,2.417,2.417,145.034,159.998,108.726
0.974,109.466,2.436,2.436,144.982,159.869,108.722
0.975,109.616,2.454,2.454,144.934,159.727,108.717
0.976,109.782,2.472,2.472,144.890,159.568,108.712
0.977,109.960,2.487,2.487,144.849,159.394,108.707
0.978,110.147,2.499,2.499,144.808,159.212,108.699
0.979,110.339,2.508,2.508,144.766,159.024,108.685
0.980,110.534,2.513,2.513,144.720,158.836,108.665
0.982,110.728,2.514,2.514,144.668,158.652,108.636
0.983,110.918,2.513,2.513,144.607,158.476,108.596
0.984,111.103,2.511,2.511,144.537,158.313,108.542
0.985,111.284,2.508,2.508,144.454,158.167,108.474
0.986,111.464,2.508,2.508,144.357,158.043,108.390
0.987,111.646,2.511,2.511,144.243,157.945,108.286
0.989,111.840,2.518,2.518,144.110,157.877,108.162
0.990,112.052,2.532,2.532,143.960,157.837,108.018
0.991,112.284,2.552,2.552,143.794,157.824,107.857
0.992,112.536,2.579,2.579,143.614,157.833,107.680
0.993,112.808,2.612,2.612,143.422,157.862,107.489
0.994,113.098,2.651,2.651,143.219,157.908,107.287
0.995,113.404,2.693,2.693,143.007,157.969,107.076
0.997,113.722,2.739,2.739,142.789,158.041,106.856
0.998,114.050,2.788,2.788,142.565,158.121,106.631
0.999,114.384,2.838,2.838,142.337,158.208,106.401
1.000,114.722,2.890,2.890,142.108,158.297,106.170
