"T","Distance","Radius","FreeRadius","X","Y","Z"
0.632,52.329,2.082,2.082,214.053,157.832,159.510
0.633,52.534,2.052,2.052,214.237,157.823,159.421
0.635,52.744,2.037,2.037,214.431,157.812,159.338
0.636,52.959,2.041,2.041,214.630,157.797,159.258
0.637,53.176,2.066,2.066,214.830,157.776,159.178
0.638,53.393,2.110,2.110,215.029,157.746,159.096
0.640,53.610,2.167,2.167,215.222,157.705,159.007
0.641,53.826,2.233,2.233,215.406,157.649,158.909
0.642,54.041,2.302,2.302,215.577,157.577,158.799
0.643,54.260,2.369,2.369,215.732,157.486,158.674
0.645,54.487,2.428,2.428,215.866,157.374,158.530
0.646,54.728,2.474,2.474,215.975,157.237,158.364
0.647,54.992,2.503,2.503,216.058,157.074,158.174
0.648,55.280,2.514,2.514,216.117,156.886,157.963
0.650,55.590,2.513,2.513,216.155,156.677,157.737
0.651,55.920,2.503,2.503,216.179,156.448,157.502
0.652,56.263,2.491,2.491,216.192,156.203,157.262
0.654,56.614,2.481,2.481,216.201,155.944,157.024
0.655,56.970,2.477,2.477,216.208,155.675,156.793
0.656,57.323,2.485,2.485,216.220,155.398,156.574
0.657,57.670,2.510,2.510,216.240,155.115,156.373
0.659,58.007,2.553,2.553,216.274,154.831,156.196
0.660,58.331,2.614,2.614,216.327,154.547,156.047
0.661,58.643,2.693,2.693,216.403,154.267,155.934
0.662,58.946,2.791,2.791,216.506,153.992,155.860
0.664,59.244,2.907,2.907,216.636,153.726,155.823
0.665,59.544,3.042,3.042,216.788,153.468,155.820
0.666,59.847,3.195,3.195,216.959,153.219,155.844
0.668,60.153,3.366,3.366,217.145,152.980,155.891
0.669,60.460,3.551,3.552,217.341,152.753,155.954
0.670,60.765,3.745,3.745,217.545,152.538,156.029
0.671,61.065,3.941,3.941,217.750,152.336,156.111
0.673,61.355,4.133,4.133,217.955,152.147,156.194
0.674,61.632,4.314,4.314,218.154,151.973,156.273
0.675,61.889,4.480,4.480,218.345,151.815,156.343
0.676,62.122,4.622,4.623,218.522,151.673,156.399
0.678,62.329,4.737,4.737,218.682,151.548,156.434
0.679,62.508,4.825,4.824,218.824,151.440,156.450
0.680,62.662,4.888,4.888,218.948,151.348,156.447
0.681,62.795,4.932,4.931,219.055,151.270,156.428
0.683,62.910,4.960,4.959,219.144,151.206,156.395
0.684,63.011,4.975,4.974,219.218,151.154,156.351
0.685,63.099,4.982,4.981,219.276,151.113,156.298
0.687,63.179,4.984,4.984,219.318,151.081,156.239
0.688,63.253,4.985,4.986,219.346,151.059,156.174
0.689,63.322,4.987,4.988,219.360,151.043,156.108
0.690,63.389,4.989,4.992,219.360,151.034,156.042
0.692,63.454,4.993,4.997,219.347,151.030,155.979
0.693,63.518,5.000,5.004,219.321,151.030,155.920
0.694,63.581,5.008,5.012,219.285,151.032,155.867
0.695,63.643,5.020,5.023,219.244,151.035,155.822
0.697,63.701,5.035,5.036,219.200,151.038,155.784
0.698,63.751,5.054,5.052,219.160,151.040,155.754
0.699,63.790,5.077,5.070,219.127,151.038,155.734
0.701,63.815,5.101,5.091,219.105,151.032,155.723
0.702,63.828,5.127,5.113,219.099,151.020,155.722
0.703,63.855,5.152,5.137,219.113,151.001,155.732
0.704,63.907,5.177,5.162,219.152,150.972,155.753
0.706,63.992,5.199,5.188,219.220,150.934,155.786
0.707,64.114,5.217,5.215,219.321,150.884,155.833
0.708,64.277,5.231,5.242,219.460,150.821,155.892
0.709,64.483,5.242,5.270,219.636,150.745,155.965
0.711,64.725,5.249,5.300,219.845,150.656,156.050
0.712,64.998,5.255,5.333,220.080,150.555,156.145
0.713,65.295,5.259,5.370,220.334,150.442,156.250
0.714,65.610,5.265,5.411,220.601,150.319,156.363
0.716,65.938,5.271,5.458,220.876,150.186,156.482
0.717,66.271,5.280,5.512,221.151,150.044,156.607
0.718,66.605,5.292,5.573,221.421,149.895,156.735
0.720,66.935,5.308,5.638,221.679,149.737,156.866
0.721,67.254,5.328,5.706,221.919,149.573,156.998
0.722,67.558,5.351,5.774,222.134,149.403,157.129
0.723,67.844,5.378,5.837,222.320,149.229,157.259
0.725,68.111,5.409,5.894,222.470,149.050,157.387
0.726,68.359,5.443,5.941,222.589,148.870,157.511
0.727,68.592,5.482,5.975,222.678,148.691,157.631
0.728,68.811,5.523,5.994,222.741,148.516,157.746
0.730,69.016,5.567,5.999,222.779,148.347,157.855
0.731,69.207,5.610,5.991,222.796,148.188,157.959
0.732,69.384,5.649,5.972,222.793,148.039,158.055
0.734,69.547,5.683,5.943,222.775,147.904,158.144
0.735,69.694,5.709,5.907,222.743,147.786,158.226
0.736,69.824,5.723,5.864,222.701,147.687,158.298
0.737,69.936,5.725,5.816,222.650,147.609,158.361
0.739,70.030,5.712,5.765,222.594,147.555,158.414
0.740,70.108,5.686,5.712,222.535,147.527,158.457
0.741,70.176,5.651,5.660,222.477,147.519,158.491
0.742,70.237,5.610,5.609,222.424,147.527,158.520
0.744,70.291,5.566,5.560,222.379,147.546,158.545
0.745,70.338,5.522,5.517,222.346,147.571,158.568
0.746,70.377,5.482,5.479,222.329,147.597,158.591
0.747,70.412,5.449,5.449,222.331,147.618,158.618
0.749,70.454,5.426,5.428,222.356,147.631,158.649
0.750,70.518,5.408,5.412,222.407,147.629,158.688
0.751,70.615,5.394,5.397,222.489,147.609,158.736
0.753,70.753,5.378,5.381,222.605,147.564,158.796
0.754,70.938,5.356,5.359,222.758,147.489,158.869
0.755,71.175,5.326,5.327,222.950,147.383,158.958
0.756,71.459,5.282,5.283,223.178,147.246,159.059
0.758,71.782,5.221,5.221,223.434,147.084,159.170
0.759,72.133,5.141,5.140,223.712,146.903,159.286
0.760,72.506,5.045,5.044,224.005,146.705,159.405
0.761,72.891,4.937,4.936,224.307,146.497,159.522
0.763,73.280,4.822,4.821,224.611,146.283,159.634
0.764,73.664,4.704,4.703,224.912,146.068,159.738
0.765,74.034,4.589,4.588,225.201,145.856,159.830
0.766,74.383,4.479,4.479,225.474,145.653,159.907
0.768,74.701,4.381,4.381,225.722,145.463,159.964
0.769,74.982,4.297,4.298,225.940,145.290,160.000
0.770,75.219,4.227,4.228,226.123,145.139,160.010
0.772,75.417,4.169,4.171,226.272,145.010,159.996
0.773,75.584,4.123,4.125,226.393,144.899,159.962
0.774,75.728,4.087,4.088,226.491,144.806,159.911
0.775,75.858,4.059,4.061,226.571,144.727,159.846
0.777,75.978,4.039,4.040,226.637,144.660,159.771
0.778,76.094,4.025,4.025,226.696,144.604,159.689
0.779,76.207,4.017,4.015,226.752,144.556,159.604
0.780,76.319,4.012,4.009,226.810,144.513,159.518
0.782,76.431,4.011,4.007,226.876,144.473,159.435
0.783,76.547,4.012,4.007,226.954,144.435,159.359
0.784,76.670,4.015,4.010,227.050,144.396,159.293
0.786,76.806,4.019,4.014,227.168,144.353,159.239
0.787,76.958,4.022,4.019,227.307,144.307,159.199
0.788,77.124,4.025,4.025,227.462,144.259,159.170
0.789,77.300,4.025,4.031,227.630,144.209,159.152
0.791,77.483,4.024,4.037,227.805,144.158,159.143
0.792,77.669,4.021,4.042,227.984,144.107,159.142
0.793,77.854,4.016,4.047,228.162,144.057,159.147
0.794,78.033,4.008,4.050,228.335,144.008,159.157
0.796,78.202,3.998,4.053,228.497,143.962,159.171
0.797,78.357,3.985,4.055,228.645,143.920,159.187
0.798,78.493,3.969,4.056,228.775,143.881,159.204
0.799,78.606,3.951,4.055,228.881,143.848,159.222
0.801,78.692,3.932,4.054,228.960,143.820,159.237
0.802,78.750,3.913,4.052,229.012,143.798,159.250
0.803,78.785,3.895,4.050,229.042,143.782,159.261
0.805,78.803,3.881,4.048,229.053,143.771,159.270
0.806,78.813,3.871,4.048,229.049,143.764,159.275
0.807,78.827,3.867,4.048,229.035,143.762,159.278
0.808,78.848,3.870,4.050,229.015,143.763,159.278
0.810,78.872,3.880,4.054,228.992,143.768,159.275
0.811,78.895,3.897,4.059,228.970,143.776,159.268
0.812,78.916,3.918,4.066,228.955,143.787,159.258
0.813,78.936,3.941,4.075,228.950,143.800,159.245
0.815,78.960,3.965,4.085,228.958,143.814,159.227
0.816,78.998,3.987,4.096,228.985,143.830,159.206
0.817,79.053,4.006,4.108,229.031,143.846,159.180
0.819,79.125,4.020,4.121,229.095,143.861,159.149
0.820,79.215,4.027,4.134,229.175,143.873,159.111
0.821,79.321,4.029,4.146,229.271,143.881,159.067
0.822,79.442,4.026,4.156,229.380,143.882,159.013
0.824,79.579,4.018,4.162,229.501,143.875,158.951
0.825,79.730,4.007,4.164,229.633,143.859,158.878
0.826,79.896,3.994,4.160,229.774,143.832,158.794
0.827,80.078,3.978,4.148,229.922,143.792,158.698
0.829,80.275,3.961,4.128,230.077,143.737,158.589
0.830,80.488,3.943,4.100,230.236,143.666,158.466
0.831,80.719,3.926,4.066,230.398,143.577,158.327
0.832,80.967,3.911,4.030,230.562,143.471,158.175
0.834,81.230,3.899,3.993,230.729,143.350,158.011
0.835,81.503,3.890,3.961,230.896,143.217,157.841
0.836,81.784,3.887,3.934,231.065,143.074,157.667
0.838,82.069,3.891,3.916,231.235,142.925,157.494
0.839,82.354,3.902,3.910,231.405,142.772,157.325
0.840,82.635,3.920,3.918,231.576,142.619,157.163
0.841,82.908,3.947,3.938,231.747,142.467,157.013
0.843,83.170,3.980,3.968,231.917,142.321,156.877
0.844,83.419,4.019,4.007,232.087,142.182,156.761
0.845,83.651,4.065,4.055,232.256,142.054,156.666
0.846,83.866,4.115,4.109,232.424,141.939,156.598
0.848,84.064,4.170,4.168,232.591,141.839,156.557
0.849,84.250,4.229,4.231,232.755,141.754,156.541
0.850,84.426,4.291,4.296,232.916,141.682,156.545
0.852,84.595,4.354,4.361,233.073,141.623,156.567
0.853,84.758,4.416,4.424,233.225,141.575,156.602
0.854,84.915,4.475,4.483,233.371,141.538,156.646
0.855,85.067,4.528,4.536,233.510,141.510,156.697
0.857,85.210,4.574,4.580,233.642,141.490,156.750
0.858,85.345,4.611,4.613,233.766,141.478,156.802
0.859,85.469,4.636,4.634,233.881,141.473,156.850
0.860,85.581,4.650,4.642,233.985,141.473,156.889
0.862,85.678,4.654,4.641,234.079,141.478,156.916
0.863,85.762,4.649,4.631,234.161,141.486,156.928
0.864,85.834,4.638,4.617,234.233,141.498,156.927
0.865,85.899,4.621,4.601,234.294,141.511,156.916
0.867,85.957,4.602,4.586,234.346,141.527,156.895
0.868,86.011,4.580,4.573,234.390,141.543,156.868
0.869,86.062,4.559,4.567,234.427,141.561,156.836
0.871,86.111,4.539,4.567,234.456,141.577,156.801
0.872,86.156,4.520,4.572,234.479,141.594,156.766
0.873,86.197,4.504,4.581,234.497,141.608,156.732
0.874,86.233,4.491,4.593,234.510,141.621,156.702
0.876,86.261,4.480,4.605,234.520,141.631,156.677
0.877,86.280,4.474,4.618,234.526,141.638,156.660
0.878,86.290,4.472,4.628,234.531,141.641,156.652
0.879,86.294,4.474,4.636,234.535,141.641,156.651
0.881,86.301,4.480,4.640,234.540,141.638,156.655
0.882,86.311,4.488,4.640,234.547,141.634,156.660
0.883,86.325,4.496,4.636,234.560,141.628,156.664
0.885,86.345,4.502,4.627,234.578,141.622,156.664
0.886,86.373,4.503,4.613,234.605,141.615,156.658
0.887,86.413,4.499,4.594,234.641,141.610,156.642
0.888,86.468,4.485,4.570,234.689,141.606,156.615
0.890,86.542,4.462,4.540,234.749,141.604,156.572
0.891,86.638,4.428,4.505,234.824,141.605,156.513
0.892,86.759,4.387,4.467,234.916,141.610,156.433
0.893,86.909,4.340,4.426,235.025,141.618,156.331
0.895,87.084,4.291,4.385,235.150,141.630,156.209
0.896,87.279,4.242,4.345,235.287,141.646,156.072
0.897,87.488,4.194,4.306,235.434,141.664,155.924
0.898,87.707,4.151,4.271,235.587,141.685,155.769
0.900,87.930,4.115,4.241,235.744,141.707,155.611
0.901,88.152,4.087,4.216,235.900,141.731,155.455
0.902,88.368,4.065,4.195,236.054,141.755,155.305
0.904,88.572,4.049,4.178,236.201,141.779,155.166
0.905,88.760,4.037,4.164,236.339,141.803,155.040
0.906,88.927,4.030,4.151,236.465,141.826,154.934
0.907,89.067,4.025,4.140,236.575,141.848,154.851
0.909,89.177,4.023,4.129,236.668,141.867,154.794
0.910,89.261,4.022,4.118,236.743,141.886,154.762
0.911,89.327,4.022,4.106,236.805,141.904,154.750
0.912,89.383,4.021,4.093,236.858,141.924,154.752
0.914,89.436,4.019,4.080,236.904,141.946,154.765
0.915,89.490,4.015,4.065,236.948,141.971,154.782
0.916,89.546,4.007,4.050,236.992,142.001,154.799
0.918,89.608,3.996,4.033,237.041,142.038,154.811
0.919,89.679,3.980,4.015,237.098,142.081,154.813
0.920,89.766,3.958,3.995,237.166,142.132,154.801
0.921,89.874,3.932,3.976,237.249,142.194,154.768
0.923,90.010,3.905,3.959,237.350,142.265,154.710
0.924,90.183,3.881,3.947,237.473,142.349,154.623
0.925,90.390,3.861,3.941,237.616,142.443,154.508
0.926,90.625,3.849,3.946,237.776,142.545,154.368
0.928,90.884,3.848,3.962,237.948,142.653,154.208
0.929,91.158,3.861,3.992,238.127,142.764,154.033
0.930,91.441,3.890,4.038,238.311,142.876,153.848
0.931,91.727,3.935,4.098,238.493,142.985,153.657
0.933,92.008,3.990,4.168,238.670,143.090,153.466
0.934,92.278,4.054,4.244,238.838,143.187,153.277
0.935,92.531,4.120,4.321,238.992,143.275,153.097
0.937,92.760,4.187,4.396,239.128,143.350,152.930
0.938,92.957,4.249,4.463,239.242,143.410,152.780
0.939,93.118,4.304,4.520,239.330,143.453,152.652
0.940,93.243,4.348,4.562,239.393,143.478,152.547
0.942,93.339,4.380,4.589,239.437,143.489,152.463
0.943,93.414,4.402,4.603,239.470,143.489,152.395
0.944,93.474,4.414,4.606,239.499,143.481,152.343
0.945,93.527,4.419,4.600,239.530,143.467,152.302
0.947,93.581,4.418,4.586,239.570,143.450,152.271
0.948,93.645,4.411,4.567,239.627,143.435,152.246
0.949,93.729,4.400,4.545,239.707,143.423,152.224
0.951,93.841,4.387,4.521,239.817,143.418,152.203
0.952,93.990,4.375,4.499,239.965,143.422,152.181
0.953,94.184,4.368,4.485,240.156,143.440,152.153
0.954,94.431,4.372,4.482,240.398,143.473,152.117
0.956,94.732,4.392,4.496,240.692,143.522,152.073
0.957,95.079,4.430,4.532,241.029,143.586,152.022
0.958,95.465,4.493,4.594,241.402,143.662,151.965
0.959,95.879,4.585,4.686,241.803,143.747,151.903
0.961,96.313,4.710,4.813,242.222,143.838,151.837
0.962,96.759,4.862,4.971,242.653,143.934,151.770
0.963,97.207,5.036,5.151,243.085,144.031,151.703
0.964,97.649,5.224,5.346,243.511,144.128,151.637
0.966,98.076,5.419,5.549,243.923,144.221,151.574
0.967,98.480,5.614,5.753,244.313,144.309,151.515
0.968,98.851,5.802,5.950,244.671,144.388,151.461
0.970,99.181,5.975,6.133,244.991,144.456,151.414
0.971,99.464,6.128,6.295,245.266,144.512,151.375
0.972,99.705,6.260,6.436,245.500,144.556,151.342
0.973,99.907,6.374,6.557,245.698,144.591,151.317
0.975,100.074,6.469,6.660,245.862,144.615,151.297
0.976,100.210,6.550,6.746,245.996,144.632,151.282
0.977,100.319,6.616,6.816,246.104,144.642,151.272
0.978,100.405,6.670,6.873,246.190,144.645,151.266
0.980,100.473,6.714,6.916,246.257,144.643,151.264
0.981,100.526,6.749,6.949,246.310,144.638,151.263
0.982,100.568,6.776,6.972,246.352,144.629,151.265
0.984,100.604,6.797,6.988,246.386,144.619,151.268
0.985,100.637,6.812,6.997,246.417,144.607,151.272
0.986,100.670,6.824,7.002,246.447,144.596,151.276
0.987,100.702,6.832,7.004,246.477,144.585,151.280
0.989,100.734,6.839,7.004,246.506,144.574,151.284
0.990,100.765,6.845,7.005,246.536,144.563,151.288
0.991,100.797,6.852,7.008,246.565,144.552,151.292
0.992,100.828,6.859,7.013,246.594,144.541,151.296
0.994,100.859,6.866,7.020,246.623,144.531,151.300
0.995,100.890,6.874,7.028,246.652,144.520,151.305
0.996,100.921,6.882,7.037,246.681,144.509,151.309
0.997,100.952,6.891,7.047,246.709,144.499,151.313
0.999,100.983,6.899,7.057,246.738,144.488,151.317
1.000,101.014,6.908,7.068,246.766,144.478,151.322
