"T","Distance","Radius","FreeRadius","X","Y","Z"
0.622,64.603,5.602,5.602,164.223,147.107,171.179
0.623,64.925,5.586,5.586,163.961,146.928,171.123
0.624,65.248,5.563,5.563,163.689,146.760,171.074
0.625,65.568,5.532,5.532,163.410,146.609,171.036
0.627,65.883,5.491,5.491,163.124,146.479,171.010
0.628,66.191,5.441,5.441,162.834,146.376,171.000
0.629,66.492,5.385,5.385,162.542,146.303,171.008
0.630,66.787,5.325,5.325,162.250,146.265,171.034
0.632,67.080,5.265,5.265,161.961,146.259,171.076
0.633,67.372,5.209,5.209,161.675,146.279,171.133
0.634,67.664,5.158,5.158,161.394,146.323,171.201
0.635,67.955,5.117,5.117,161.121,146.387,171.277
0.637,68.243,5.089,5.089,160.856,146.466,171.359
0.638,68.527,5.075,5.075,160.602,146.558,171.445
0.639,68.803,5.071,5.071,160.360,146.658,171.531
0.640,69.067,5.077,5.077,160.131,146.762,171.615
0.642,69.318,5.087,5.087,159.919,146.867,171.695
0.643,69.549,5.100,5.100,159.723,146.969,171.767
0.644,69.759,5.113,5.113,159.547,147.064,171.829
0.645,69.943,5.122,5.122,159.391,147.148,171.879
0.647,70.099,5.126,5.126,159.256,147.219,171.915
0.648,70.230,5.121,5.121,159.141,147.277,171.938
0.649,70.340,5.110,5.110,159.044,147.325,171.949
0.650,70.431,5.093,5.093,158.961,147.364,171.950
0.652,70.507,5.074,5.074,158.892,147.394,171.941
0.653,70.572,5.052,5.052,158.833,147.418,171.926
0.654,70.629,5.030,5.030,158.784,147.437,171.904
0.655,70.682,5.010,5.010,158.741,147.452,171.877
0.657,70.732,4.992,4.992,158.703,147.465,171.847
0.658,70.781,4.979,4.979,158.668,147.476,171.814
0.659,70.830,4.969,4.969,158.634,147.487,171.781
0.660,70.881,4.963,4.963,158.598,147.501,171.748
0.662,70.933,4.959,4.959,158.558,147.517,171.718
0.663,70.990,4.957,4.957,158.514,147.537,171.690
0.664,71.049,4.957,4.957,158.465,147.560,171.664
0.665,71.111,4.957,4.957,158.414,147.586,171.641
0.667,71.176,4.957,4.957,158.359,147.614,171.620
0.668,71.243,4.957,4.957,158.302,147.643,171.601
0.669,71.310,4.956,4.956,158.245,147.674,171.584
0.670,71.379,4.954,4.954,158.186,147.706,171.568
0.672,71.446,4.950,4.950,158.128,147.737,171.554
0.673,71.512,4.946,4.946,158.071,147.768,171.540
0.674,71.577,4.939,4.939,158.016,147.798,171.528
0.675,71.638,4.931,4.931,157.962,147.826,171.516
0.677,71.696,4.921,4.921,157.912,147.852,171.505
0.678,71.749,4.909,4.909,157.866,147.876,171.494
0.679,71.797,4.895,4.895,157.823,147.896,171.484
0.680,71.842,4.880,4.880,157.784,147.914,171.473
0.682,71.885,4.864,4.864,157.745,147.929,171.462
0.683,71.926,4.849,4.849,157.708,147.941,171.451
0.684,71.966,4.835,4.835,157.670,147.950,171.439
0.685,72.008,4.822,4.822,157.630,147.957,171.427
0.687,72.052,4.811,4.811,157.588,147.961,171.414
0.688,72.100,4.803,4.803,157.543,147.962,171.401
0.689,72.152,4.798,4.798,157.492,147.961,171.386
0.690,72.211,4.794,4.794,157.436,147.957,171.370
0.692,72.276,4.791,4.791,157.373,147.950,171.354
0.693,72.350,4.789,4.789,157.302,147.941,171.336
0.694,72.433,4.788,4.788,157.223,147.930,171.316
0.695,72.525,4.786,4.786,157.134,147.917,171.295
0.697,72.623,4.783,4.783,157.039,147.901,171.273
0.698,72.727,4.779,4.779,156.940,147.885,171.250
0.699,72.833,4.773,4.773,156.837,147.868,171.227
0.700,72.940,4.766,4.766,156.734,147.850,171.204
0.702,73.046,4.759,4.759,156.632,147.832,171.180
0.703,73.149,4.751,4.751,156.534,147.815,171.158
0.704,73.246,4.743,4.743,156.440,147.799,171.136
0.705,73.336,4.735,4.735,156.354,147.784,171.115
0.707,73.417,4.728,4.728,156.277,147.771,171.095
0.708,73.486,4.721,4.721,156.211,147.760,171.077
0.709,73.542,4.715,4.715,156.158,147.752,171.061
0.710,73.583,4.711,4.711,156.120,147.747,171.047
0.712,73.610,4.707,4.707,156.096,147.745,171.036
0.713,73.625,4.705,4.705,156.084,147.744,171.027
0.714,73.632,4.703,4.703,156.081,147.744,171.020
0.715,73.638,4.703,4.703,156.083,147.744,171.015
0.717,73.645,4.703,4.703,156.090,147.742,171.012
0.718,73.653,4.705,4.705,156.096,147.738,171.010
0.719,73.662,4.708,4.708,156.101,147.731,171.010
0.720,73.674,4.710,4.710,156.100,147.718,171.012
0.722,73.694,4.711,4.711,156.092,147.701,171.015
0.723,73.725,4.710,4.710,156.073,147.676,171.019
0.724,73.771,4.706,4.706,156.041,147.644,171.024
0.725,73.834,4.698,4.698,155.993,147.604,171.030
0.727,73.918,4.686,4.686,155.926,147.553,171.036
0.728,74.022,4.668,4.668,155.842,147.494,171.044
0.729,74.143,4.645,4.645,155.742,147.426,171.052
0.730,74.277,4.618,4.618,155.631,147.351,171.060
0.732,74.422,4.589,4.589,155.511,147.270,171.069
0.733,74.574,4.559,4.559,155.385,147.185,171.078
0.734,74.729,4.530,4.530,155.257,147.097,171.087
0.735,74.886,4.504,4.504,155.130,147.006,171.096
0.737,75.040,4.482,4.482,155.006,146.915,171.105
0.738,75.189,4.465,4.465,154.889,146.824,171.113
0.739,75.328,4.455,4.455,154.782,146.735,171.121
0.740,75.457,4.449,4.449,154.687,146.648,171.128
0.742,75.571,4.448,4.448,154.609,146.566,171.135
0.743,75.669,4.449,4.449,154.549,146.488,171.141
0.744,75.752,4.451,4.451,154.508,146.416,171.147
0.745,75.825,4.454,4.454,154.484,146.348,171.152
0.747,75.890,4.455,4.455,154.474,146.283,171.157
0.748,75.953,4.454,4.454,154.477,146.221,171.162
0.749,76.015,4.450,4.450,154.491,146.160,171.167
0.750,76.079,4.443,4.443,154.514,146.101,171.174
0.752,76.146,4.434,4.434,154.544,146.042,171.181
0.753,76.216,4.423,4.423,154.579,145.982,171.190
0.754,76.289,4.410,4.410,154.617,145.920,171.200
0.755,76.365,4.396,4.396,154.656,145.857,171.212
0.757,76.443,4.382,4.382,154.695,145.790,171.226
0.758,76.524,4.367,4.367,154.731,145.720,171.242
0.759,76.607,4.352,4.352,154.763,145.645,171.262
0.760,76.695,4.338,4.338,154.790,145.565,171.284
0.762,76.787,4.325,4.325,154.813,145.479,171.309
0.763,76.884,4.313,4.313,154.833,145.388,171.337
0.764,76.988,4.304,4.304,154.850,145.291,171.368
0.765,77.097,4.296,4.296,154.865,145.188,171.402
0.767,77.214,4.292,4.292,154.877,145.078,171.440
0.768,77.339,4.292,4.292,154.889,144.961,171.482
0.769,77.471,4.295,4.295,154.900,144.837,171.527
0.770,77.612,4.302,4.302,154.910,144.706,171.576
0.772,77.761,4.313,4.313,154.921,144.567,171.628
0.773,77.919,4.329,4.329,154.933,144.420,171.685
0.774,78.086,4.350,4.350,154.947,144.264,171.746
0.775,78.263,4.376,4.376,154.962,144.100,171.811
0.777,78.448,4.407,4.407,154.980,143.930,171.879
0.778,78.637,4.443,4.443,154.999,143.755,171.950
0.779,78.829,4.485,4.485,155.019,143.578,172.022
0.780,79.021,4.531,4.531,155.040,143.402,172.094
0.782,79.211,4.581,4.581,155.062,143.228,172.166
0.783,79.395,4.632,4.632,155.084,143.059,172.237
0.784,79.571,4.684,4.684,155.106,142.898,172.305
0.785,79.737,4.735,4.735,155.128,142.747,172.369
0.787,79.890,4.784,4.784,155.150,142.608,172.429
0.788,80.028,4.830,4.830,155.171,142.483,172.484
0.789,80.148,4.871,4.871,155.191,142.375,172.532
0.790,80.247,4.908,4.908,155.210,142.286,172.572
0.792,80.325,4.941,4.941,155.227,142.218,172.605
0.793,80.382,4.968,4.968,155.243,142.169,172.630
0.794,80.424,4.992,4.992,155.260,142.135,172.648
0.795,80.454,5.010,5.010,155.278,142.115,172.661
0.797,80.478,5.025,5.025,155.298,142.104,172.670
0.798,80.501,5.034,5.034,155.320,142.100,172.674
0.799,80.528,5.040,5.040,155.346,142.100,172.676
0.800,80.559,5.043,5.043,155.377,142.101,172.676
0.801,80.595,5.044,5.044,155.414,142.099,172.675
0.803,80.639,5.047,5.047,155.457,142.093,172.674
0.804,80.692,5.052,5.052,155.508,142.078,172.675
0.805,80.756,5.061,5.061,155.566,142.052,172.677
0.806,80.835,5.077,5.077,155.634,142.013,172.683
0.808,80.931,5.101,5.101,155.712,141.957,172.692
0.809,81.042,5.134,5.134,155.798,141.887,172.704
0.810,81.166,5.176,5.176,155.891,141.806,172.718
0.811,81.300,5.223,5.223,155.989,141.717,172.733
0.813,81.440,5.272,5.272,156.091,141.621,172.747
0.814,81.583,5.320,5.320,156.194,141.523,172.760
0.815,81.726,5.364,5.364,156.298,141.425,172.771
0.816,81.866,5.401,5.401,156.400,141.330,172.779
0.818,82.000,5.427,5.427,156.500,141.240,172.782
0.819,82.126,5.441,5.441,156.595,141.159,172.780
0.820,82.239,5.442,5.442,156.684,141.089,172.771
0.821,82.339,5.434,5.434,156.766,141.033,172.755
0.823,82.425,5.422,5.422,156.837,140.993,172.730
0.824,82.498,5.408,5.408,156.899,140.972,172.697
0.825,82.562,5.396,5.396,156.950,140.967,172.657
0.826,82.621,5.390,5.390,156.990,140.973,172.615
0.828,82.675,5.394,5.394,157.020,140.988,172.574
0.829,82.722,5.410,5.410,157.041,141.009,172.537
0.830,82.761,5.437,5.437,157.052,141.031,172.506
0.831,82.791,5.471,5.471,157.054,141.052,172.486
0.833,82.809,5.504,5.504,157.047,141.067,172.479
0.834,82.830,5.532,5.532,157.030,141.075,172.489
0.835,82.869,5.549,5.549,157.006,141.071,172.518
0.836,82.934,5.549,5.549,156.972,141.051,172.571
0.838,83.031,5.527,5.527,156.931,141.013,172.650
0.839,83.165,5.476,5.476,156.882,140.953,172.759
0.840,83.337,5.397,5.397,156.825,140.869,172.899
0.841,83.545,5.293,5.293,156.762,140.763,173.065
0.843,83.783,5.171,5.171,156.691,140.634,173.254
0.844,84.049,5.035,5.035,156.615,140.486,173.460
0.845,84.337,4.889,4.889,156.532,140.320,173.680
0.846,84.643,4.739,4.739,156.445,140.136,173.909
0.848,84.964,4.591,4.591,156.352,139.937,174.143
0.849,85.294,4.448,4.448,156.256,139.724,174.377
0.850,85.631,4.314,4.314,156.155,139.499,174.606
0.851,85.970,4.189,4.189,156.052,139.263,174.826
0.853,86.309,4.073,4.073,155.945,139.017,175.034
0.854,86.643,3.965,3.965,155.836,138.764,175.223
0.855,86.972,3.866,3.866,155.725,138.504,175.390
0.856,87.293,3.776,3.776,155.612,138.239,175.533
0.858,87.607,3.693,3.693,155.498,137.972,175.653
0.859,87.915,3.619,3.619,155.383,137.705,175.752
0.860,88.216,3.552,3.552,155.268,137.438,175.834
0.861,88.510,3.492,3.492,155.153,137.176,175.900
0.863,88.796,3.439,3.439,155.037,136.919,175.952
0.864,89.073,3.392,3.392,154.923,136.671,175.993
0.865,89.339,3.350,3.350,154.808,136.432,176.024
0.866,89.594,3.313,3.313,154.696,136.206,176.049
0.868,89.834,3.279,3.279,154.584,135.994,176.069
0.869,90.059,3.249,3.249,154.474,135.798,176.087
0.870,90.267,3.223,3.223,154.367,135.621,176.105
0.871,90.457,3.199,3.199,154.262,135.464,176.125
0.873,90.628,3.178,3.178,154.160,135.329,176.148
0.874,90.782,3.162,3.162,154.061,135.214,176.174
0.875,90.921,3.149,3.149,153.965,135.116,176.202
0.876,91.047,3.140,3.140,153.874,135.035,176.231
0.878,91.160,3.135,3.135,153.788,134.969,176.262
0.879,91.262,3.135,3.135,153.706,134.916,176.293
0.880,91.353,3.139,3.139,153.630,134.875,176.324
0.881,91.436,3.147,3.147,153.560,134.844,176.354
0.883,91.509,3.158,3.158,153.497,134.820,176.383
0.884,91.574,3.169,3.169,153.440,134.804,176.409
0.885,91.630,3.181,3.181,153.391,134.793,176.433
0.886,91.678,3.192,3.192,153.349,134.785,176.454
0.888,91.716,3.201,3.201,153.315,134.778,176.471
0.889,91.745,3.206,3.206,153.290,134.773,176.484
0.890,91.766,3.208,3.208,153.271,134.768,176.493
0.891,91.780,3.207,3.207,153.260,134.764,176.500
0.893,91.788,3.203,3.203,153.254,134.761,176.503
0.894,91.790,3.199,3.199,153.252,134.759,176.504
0.895,91.794,3.195,3.195,153.256,134.757,176.503
0.896,91.801,3.192,3.192,153.262,134.756,176.501
0.898,91.811,3.192,3.192,153.271,134.756,176.497
0.899,91.823,3.195,3.195,153.283,134.757,176.493
0.900,91.836,3.203,3.203,153.295,134.758,176.488
0.901,91.850,3.214,3.214,153.307,134.760,176.483
0.903,91.863,3.228,3.228,153.319,134.762,176.478
0.904,91.875,3.243,3.243,153.330,134.765,176.475
0.905,91.885,3.258,3.258,153.339,134.768,176.472
0.906,91.893,3.271,3.271,153.346,134.771,176.470
0.908,91.898,3.282,3.282,153.351,134.772,176.468
0.909,91.901,3.289,3.289,153.353,134.771,176.466
0.910,91.905,3.290,3.290,153.352,134.768,176.465
0.911,91.914,3.287,3.287,153.347,134.760,176.463
0.913,91.929,3.277,3.277,153.339,134.748,176.461
0.914,91.950,3.260,3.260,153.327,134.730,176.458
0.915,91.979,3.237,3.237,153.310,134.707,176.454
0.916,92.017,3.207,3.207,153.289,134.676,176.450
0.918,92.064,3.170,3.170,153.262,134.638,176.444
0.919,92.120,3.124,3.124,153.231,134.592,176.436
0.920,92.188,3.071,3.071,153.193,134.536,176.427
0.921,92.267,3.011,3.011,153.152,134.470,176.416
0.923,92.355,2.945,2.945,153.107,134.394,176.405
0.924,92.453,2.875,2.875,153.062,134.308,176.393
0.925,92.560,2.803,2.803,153.018,134.212,176.382
0.926,92.675,2.729,2.729,152.978,134.105,176.372
0.928,92.798,2.657,2.657,152.942,133.986,176.364
0.929,92.931,2.586,2.586,152.914,133.857,176.357
0.930,93.073,2.519,2.519,152.895,133.716,176.354
0.931,93.226,2.458,2.458,152.887,133.563,176.354
0.933,93.391,2.403,2.403,152.892,133.399,176.358
0.934,93.569,2.357,2.357,152.913,133.222,176.367
0.935,93.762,2.320,2.320,152.950,133.033,176.382
0.936,93.973,2.295,2.295,153.006,132.831,176.402
0.938,94.200,2.282,2.282,153.079,132.618,176.428
0.939,94.441,2.284,2.284,153.166,132.395,176.460
0.940,94.693,2.302,2.302,153.263,132.165,176.498
0.941,94.954,2.334,2.334,153.368,131.930,176.541
0.943,95.221,2.377,2.377,153.477,131.692,176.589
0.944,95.489,2.426,2.426,153.586,131.452,176.642
0.945,95.757,2.479,2.479,153.693,131.214,176.700
0.946,96.021,2.531,2.531,153.793,130.978,176.763
0.948,96.277,2.578,2.578,153.884,130.747,176.829
0.949,96.525,2.617,2.617,153.962,130.523,176.900
0.950,96.760,2.643,2.643,154.024,130.309,176.974
0.951,96.982,2.657,2.657,154.066,130.105,177.052
0.953,97.191,2.660,2.660,154.086,129.914,177.134
0.954,97.386,2.656,2.656,154.084,129.737,177.217
0.955,97.572,2.648,2.648,154.063,129.574,177.302
0.956,97.747,2.637,2.637,154.026,129.425,177.387
0.958,97.915,2.628,2.628,153.975,129.289,177.471
0.959,98.073,2.623,2.623,153.914,129.168,177.552
0.960,98.222,2.625,2.625,153.844,129.061,177.630
0.961,98.362,2.635,2.635,153.769,128.968,177.702
0.963,98.491,2.650,2.650,153.692,128.889,177.768
0.964,98.608,2.669,2.669,153.614,128.824,177.827
0.965,98.710,2.689,2.689,153.540,128.774,177.878
0.966,98.798,2.708,2.708,153.471,128.739,177.918
0.968,98.868,2.724,2.724,153.411,128.718,177.948
0.969,98.922,2.735,2.735,153.361,128.712,177.965
0.970,98.962,2.739,2.739,153.322,128.717,177.972
0.971,98.994,2.734,2.734,153.292,128.732,177.970
0.973,99.024,2.723,2.723,153.272,128.751,177.962
0.974,99.052,2.708,2.708,153.260,128.773,177.950
0.975,99.077,2.690,2.690,153.255,128.794,177.936
0.976,99.099,2.672,2.672,153.256,128.811,177.922
0.978,99.115,2.655,2.655,153.262,128.820,177.910
0.979,99.129,2.642,2.642,153.274,128.818,177.903
0.980,99.151,2.635,2.635,153.288,128.802,177.902
0.981,99.189,2.634,2.634,153.306,128.768,177.910
0.983,99.250,2.642,2.642,153.325,128.714,177.929
0.984,99.336,2.658,2.658,153.346,128.636,177.962
0.985,99.453,2.683,2.683,153.366,128.532,178.009
0.986,99.598,2.717,2.717,153.387,128.402,178.070
0.988,99.769,2.761,2.761,153.408,128.249,178.145
0.989,99.965,2.815,2.815,153.429,128.075,178.231
0.990,100.183,2.879,2.879,153.449,127.881,178.328
0.991,100.420,2.954,2.954,153.470,127.671,178.435
0.993,100.673,3.039,3.039,153.491,127.446,178.550
0.994,100.942,3.132,3.132,153.512,127.208,178.673
0.995,101.222,3.231,3.231,153.533,126.959,178.801
0.996,101.513,3.337,3.337,153.553,126.702,178.934
0.998,101.810,3.446,3.446,153.574,126.438,179.071
0.999,102.113,3.558,3.558,153.595,126.171,179.210
1.000,102.418,3.671,3.671,153.616,125.901,179.351
