"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,69.034,2.567,2.567,156.875,154.815,173.074
0.591,69.315,2.635,2.635,156.640,154.737,173.209
0.592,69.604,2.707,2.707,156.401,154.660,173.352
0.593,69.894,2.781,2.781,156.163,154.584,173.498
0.594,70.179,2.854,2.854,155.930,154.511,173.644
0.595,70.452,2.925,2.925,155.707,154.442,173.785
0.596,70.707,2.993,2.993,155.498,154.379,173.918
0.598,70.938,3.056,3.056,155.308,154.323,174.038
0.599,71.139,3.112,3.112,155.142,154.276,174.141
0.600,71.303,3.163,3.163,155.005,154.238,174.222
0.601,71.426,3.206,3.206,154.899,154.211,174.280
0.602,71.514,3.241,3.241,154.823,154.193,174.318
0.604,71.571,3.268,3.268,154.773,154.181,174.344
0.605,71.605,3.285,3.285,154.745,154.173,174.362
0.606,71.626,3.293,3.293,154.736,154.167,174.380
0.607,71.652,3.290,3.290,154.743,154.160,174.404
0.608,71.693,3.279,3.279,154.761,154.149,174.439
0.609,71.755,3.261,3.261,154.787,154.132,174.492
0.611,71.842,3.239,3.239,154.818,154.106,174.570
0.612,71.960,3.215,3.215,154.850,154.070,174.677
0.613,72.115,3.192,3.192,154.880,154.021,174.821
0.614,72.307,3.170,3.170,154.905,153.958,175.002
0.615,72.530,3.154,3.154,154.926,153.886,175.211
0.617,72.774,3.144,3.144,154.943,153.805,175.441
0.618,73.033,3.142,3.142,154.957,153.721,175.685
0.619,73.296,3.147,3.147,154.968,153.636,175.935
0.620,73.557,3.158,3.158,154.976,153.553,176.182
0.621,73.807,3.172,3.172,154.981,153.476,176.419
0.622,74.037,3.190,3.190,154.984,153.406,176.639
0.624,74.240,3.209,3.209,154.985,153.348,176.833
0.625,74.407,3.229,3.229,154.985,153.304,176.994
0.626,74.531,3.247,3.247,154.983,153.278,177.115
0.627,74.616,3.264,3.264,154.981,153.266,177.199
0.628,74.667,3.278,3.278,154.979,153.266,177.250
0.630,74.692,3.290,3.290,154.976,153.274,177.273
0.631,74.704,3.298,3.298,154.975,153.286,177.274
0.632,74.726,3.302,3.302,154.975,153.300,177.257
0.633,74.759,3.303,3.303,154.977,153.311,177.227
0.634,74.797,3.299,3.299,154.982,153.317,177.189
0.636,74.839,3.291,3.291,154.989,153.314,177.148
0.637,74.883,3.278,3.278,155.001,153.298,177.109
0.638,74.930,3.260,3.260,155.016,153.266,177.076
0.639,74.988,3.239,3.239,155.036,153.218,177.054
0.640,75.055,3.215,3.215,155.058,153.155,177.039
0.641,75.132,3.190,3.190,155.083,153.083,177.032
0.643,75.215,3.165,3.165,155.109,153.004,177.029
0.644,75.301,3.140,3.140,155.135,152.922,177.030
0.645,75.386,3.118,3.118,155.159,152.841,177.033
0.646,75.466,3.099,3.099,155.181,152.764,177.037
0.647,75.538,3.084,3.084,155.200,152.695,177.039
0.649,75.597,3.073,3.073,155.214,152.637,177.039
0.650,75.641,3.065,3.065,155.223,152.595,177.035
0.651,75.668,3.059,3.059,155.225,152.570,177.025
0.652,75.684,3.055,3.055,155.223,152.561,177.011
0.653,75.700,3.051,3.051,155.218,152.563,176.996
0.654,75.717,3.047,3.047,155.212,152.573,176.983
0.656,75.732,3.041,3.041,155.209,152.584,176.975
0.657,75.741,3.034,3.034,155.211,152.594,176.975
0.658,75.755,3.023,3.023,155.220,152.596,176.985
0.659,75.787,3.010,3.010,155.239,152.587,177.009
0.660,75.843,2.992,2.992,155.270,152.561,177.049
0.662,75.931,2.971,2.971,155.316,152.515,177.109
0.663,76.057,2.944,2.944,155.379,152.444,177.191
0.664,76.222,2.913,2.913,155.459,152.345,177.296
0.665,76.423,2.876,2.876,155.555,152.222,177.422
0.666,76.651,2.834,2.834,155.662,152.080,177.565
0.667,76.902,2.785,2.785,155.777,151.921,177.722
0.669,77.168,2.731,2.731,155.897,151.751,177.888
0.670,77.444,2.675,2.675,156.018,151.574,178.061
0.671,77.722,2.618,2.618,156.136,151.394,178.237
0.672,77.997,2.562,2.562,156.248,151.214,178.412
0.673,78.262,2.510,2.510,156.351,151.039,178.583
0.675,78.512,2.465,2.465,156.441,150.874,178.747
0.676,78.739,2.427,2.427,156.515,150.722,178.900
0.677,78.944,2.400,2.400,156.572,150.585,179.039
0.678,79.125,2.384,2.384,156.615,150.462,179.165
0.679,79.284,2.378,2.378,156.645,150.352,179.277
0.680,79.422,2.381,2.381,156.664,150.255,179.373
0.682,79.538,2.390,2.390,156.673,150.171,179.453
0.683,79.634,2.404,2.404,156.676,150.099,179.516
0.684,79.710,2.421,2.421,156.673,150.039,179.562
0.685,79.767,2.439,2.439,156.666,149.989,179.589
0.686,79.807,2.456,2.456,156.658,149.950,179.597
0.688,79.840,2.471,2.471,156.650,149.921,179.584
0.689,79.878,2.483,2.483,156.643,149.901,179.552
0.690,79.925,2.492,2.492,156.638,149.889,179.507
0.691,79.976,2.498,2.498,156.635,149.883,179.457
0.692,80.026,2.501,2.501,156.633,149.883,179.407
0.693,80.067,2.502,2.502,156.633,149.887,179.366
0.695,80.093,2.500,2.500,156.634,149.893,179.341
0.696,80.101,2.496,2.496,156.636,149.900,179.339
0.697,80.130,2.489,2.489,156.639,149.907,179.367
0.698,80.196,2.480,2.480,156.644,149.912,179.432
0.699,80.306,2.472,2.472,156.649,149.914,179.542
0.701,80.468,2.468,2.468,156.656,149.912,179.704
0.702,80.680,2.468,2.468,156.663,149.906,179.916
0.703,80.934,2.477,2.477,156.670,149.897,180.169
0.704,81.218,2.496,2.496,156.678,149.886,180.453
0.705,81.523,2.528,2.528,156.685,149.875,180.758
0.707,81.839,2.576,2.576,156.693,149.865,181.073
0.708,82.156,2.641,2.641,156.700,149.858,181.390
0.709,82.464,2.723,2.723,156.706,149.855,181.699
0.710,82.754,2.817,2.817,156.711,149.858,181.988
0.711,83.015,2.918,2.918,156.715,149.868,182.250
0.712,83.239,3.021,3.021,156.717,149.886,182.473
0.714,83.418,3.120,3.120,156.718,149.913,182.650
0.715,83.557,3.212,3.212,156.717,149.949,182.784
0.716,83.664,3.291,3.291,156.714,149.992,182.881
0.717,83.746,3.353,3.353,156.710,150.041,182.948
0.718,83.815,3.393,3.393,156.703,150.095,182.990
0.720,83.877,3.415,3.415,156.695,150.152,183.013
0.721,83.938,3.424,3.424,156.685,150.211,183.025
0.722,83.999,3.423,3.423,156.673,150.271,183.030
0.723,84.060,3.418,3.418,156.659,150.329,183.036
0.724,84.120,3.412,3.412,156.643,150.386,183.048
0.725,84.182,3.411,3.411,156.625,150.440,183.073
0.727,84.248,3.419,3.419,156.605,150.489,183.112
0.728,84.320,3.441,3.441,156.585,150.534,183.164
0.729,84.396,3.476,3.476,156.564,150.574,183.226
0.730,84.476,3.523,3.523,156.544,150.609,183.295
0.731,84.557,3.577,3.577,156.526,150.639,183.368
0.733,84.637,3.635,3.635,156.510,150.663,183.442
0.734,84.713,3.693,3.693,156.497,150.682,183.515
0.735,84.784,3.749,3.749,156.489,150.694,183.584
0.736,84.846,3.798,3.798,156.485,150.701,183.646
0.737,84.898,3.837,3.837,156.487,150.701,183.698
0.738,84.940,3.864,3.864,156.496,150.695,183.738
0.740,84.972,3.879,3.879,156.508,150.685,183.767
0.741,84.998,3.885,3.885,156.523,150.677,183.786
0.742,85.016,3.884,3.884,156.536,150.673,183.797
0.743,85.028,3.878,3.878,156.546,150.678,183.802
0.744,85.046,3.869,3.869,156.550,150.695,183.803
0.746,85.081,3.859,3.859,156.544,150.730,183.802
0.747,85.140,3.851,3.851,156.526,150.786,183.801
0.748,85.227,3.847,3.847,156.494,150.867,183.802
0.749,85.348,3.848,3.848,156.444,150.977,183.806
0.750,85.507,3.853,3.853,156.375,151.121,183.815
0.751,85.707,3.863,3.863,156.284,151.298,183.831
0.753,85.940,3.876,3.876,156.176,151.503,183.854
0.754,86.199,3.892,3.892,156.053,151.728,183.885
0.755,86.475,3.911,3.911,155.919,151.967,183.923
0.756,86.763,3.933,3.933,155.777,152.213,183.970
0.757,87.053,3.956,3.956,155.632,152.458,184.024
0.759,87.340,3.980,3.980,155.485,152.696,184.088
0.760,87.615,4.005,4.005,155.341,152.920,184.160
0.761,87.874,4.028,4.028,155.202,153.122,184.241
0.762,88.108,4.050,4.050,155.073,153.296,184.332
0.763,88.316,4.068,4.068,154.957,153.435,184.432
0.764,88.499,4.082,4.082,154.853,153.540,184.541
0.766,88.663,4.091,4.091,154.762,153.614,184.656
0.767,88.815,4.092,4.092,154.682,153.662,184.774
0.768,88.957,4.086,4.086,154.611,153.688,184.895
0.769,89.092,4.071,4.071,154.551,153.696,185.016
0.770,89.222,4.050,4.050,154.498,153.691,185.135
0.772,89.346,4.024,4.024,154.453,153.676,185.249
0.773,89.462,3.994,3.994,154.414,153.655,185.356
0.774,89.569,3.962,3.962,154.380,153.634,185.455
0.775,89.663,3.931,3.931,154.351,153.615,185.543
0.776,89.745,3.900,3.900,154.325,153.602,185.620
0.778,89.817,3.873,3.873,154.302,153.592,185.687
0.779,89.882,3.850,3.850,154.283,153.580,185.749
0.780,89.945,3.830,3.830,154.267,153.564,185.807
0.781,90.009,3.810,3.810,154.255,153.540,185.866
0.782,90.081,3.787,3.787,154.245,153.504,185.927
0.783,90.167,3.758,3.758,154.238,153.453,185.995
0.785,90.272,3.720,3.720,154.234,153.382,186.072
0.786,90.401,3.671,3.671,154.232,153.289,186.162
0.787,90.561,3.607,3.607,154.233,153.169,186.267
0.788,90.755,3.527,3.527,154.237,153.019,186.391
0.789,90.982,3.428,3.428,154.243,152.842,186.532
0.791,91.237,3.316,3.316,154.252,152.641,186.690
0.792,91.513,3.196,3.196,154.264,152.424,186.860
0.793,91.804,3.073,3.073,154.279,152.196,187.039
0.794,92.103,2.951,2.951,154.297,151.962,187.226
0.795,92.405,2.835,2.835,154.318,151.729,187.416
0.796,92.703,2.731,2.731,154.343,151.502,187.608
0.798,92.992,2.643,2.643,154.371,151.287,187.798
0.799,93.265,2.576,2.576,154.404,151.089,187.984
0.800,93.517,2.528,2.528,154.440,150.915,188.162
0.801,93.744,2.498,2.498,154.480,150.768,188.330
0.802,93.948,2.481,2.481,154.523,150.647,188.489
0.804,94.131,2.474,2.474,154.566,150.550,188.639
0.805,94.298,2.473,2.473,154.608,150.474,188.780
0.806,94.449,2.475,2.475,154.647,150.414,188.914
0.807,94.587,2.477,2.477,154.681,150.370,189.040
0.808,94.714,2.475,2.475,154.709,150.337,189.160
0.809,94.832,2.467,2.467,154.729,150.314,189.274
0.811,94.942,2.454,2.454,154.739,150.296,189.382
0.812,95.047,2.436,2.436,154.737,150.281,189.485
0.813,95.148,2.415,2.415,154.722,150.267,189.584
0.814,95.248,2.392,2.392,154.694,150.251,189.679
0.815,95.347,2.368,2.368,154.657,150.233,189.769
0.817,95.444,2.344,2.344,154.613,150.212,189.853
0.818,95.537,2.321,2.321,154.567,150.187,189.930
0.819,95.626,2.300,2.300,154.521,150.157,190.000
0.820,95.708,2.281,2.281,154.480,150.122,190.062
0.821,95.782,2.265,2.265,154.447,150.082,190.114
0.822,95.850,2.250,2.250,154.424,150.034,190.157
0.824,95.914,2.237,2.237,154.416,149.980,190.189
0.825,95.981,2.226,2.226,154.426,149.917,190.210
0.826,96.059,2.215,2.215,154.456,149.846,190.219
0.827,96.152,2.206,2.206,154.503,149.766,190.218
0.828,96.258,2.197,2.197,154.563,149.678,190.211
0.830,96.375,2.189,2.189,154.631,149.584,190.200
0.831,96.499,2.180,2.180,154.702,149.482,190.188
0.832,96.627,2.169,2.169,154.770,149.375,190.179
0.833,96.755,2.155,2.155,154.831,149.262,190.175
0.834,96.883,2.137,2.137,154.879,149.144,190.179
0.836,97.010,2.115,2.115,154.911,149.021,190.194
0.837,97.140,2.086,2.086,154.921,148.895,190.224
0.838,97.279,2.050,2.050,154.903,148.766,190.271
0.839,97.433,2.006,2.006,154.858,148.633,190.335
0.840,97.605,1.955,1.955,154.787,148.497,190.413
0.841,97.793,1.900,1.900,154.697,148.357,190.499
0.843,97.994,1.842,1.842,154.590,148.213,190.590
0.844,98.205,1.784,1.784,154.471,148.063,190.681
0.845,98.423,1.729,1.729,154.345,147.908,190.767
0.846,98.643,1.679,1.679,154.215,147.748,190.843
0.847,98.863,1.637,1.637,154.086,147.581,190.907
0.849,99.081,1.605,1.605,153.963,147.407,190.952
0.850,99.296,1.585,1.585,153.849,147.225,190.974
0.851,99.510,1.577,1.577,153.749,147.037,190.970
0.852,99.725,1.577,1.577,153.663,146.841,190.942
0.853,99.942,1.586,1.586,153.590,146.642,190.895
0.854,100.160,1.602,1.602,153.530,146.442,190.836
0.856,100.377,1.622,1.622,153.481,146.241,190.769
0.857,100.589,1.646,1.646,153.443,146.044,190.701
0.858,100.793,1.672,1.672,153.414,145.852,190.638
0.859,100.987,1.698,1.698,153.395,145.667,190.584
0.860,101.166,1.724,1.724,153.383,145.492,190.546
0.862,101.330,1.749,1.749,153.379,145.329,190.529
0.863,101.480,1.773,1.773,153.380,145.180,190.540
0.864,101.619,1.795,1.795,153.387,145.046,190.579
0.865,101.754,1.816,1.816,153.397,144.929,190.645
0.866,101.889,1.834,1.834,153.411,144.826,190.731
0.867,102.024,1.849,1.849,153.426,144.738,190.832
0.869,102.159,1.862,1.862,153.441,144.664,190.944
0.870,102.292,1.870,1.870,153.456,144.603,191.062
0.871,102.420,1.877,1.877,153.470,144.556,191.180
0.872,102.539,1.880,1.880,153.480,144.522,191.293
0.873,102.645,1.882,1.882,153.486,144.499,191.397
0.875,102.735,1.883,1.883,153.487,144.489,191.487
0.876,102.806,1.883,1.883,153.481,144.490,191.557
0.877,102.859,1.883,1.883,153.469,144.498,191.607
0.878,102.899,1.883,1.883,153.451,144.511,191.641
0.879,102.932,1.885,1.885,153.428,144.522,191.661
0.880,102.962,1.888,1.888,153.399,144.528,191.671
0.882,102.995,1.892,1.892,153.367,144.522,191.672
0.883,103.036,1.896,1.896,153.331,144.502,191.668
0.884,103.093,1.900,1.900,153.292,144.462,191.662
0.885,103.170,1.904,1.904,153.250,144.397,191.657
0.886,103.273,1.907,1.907,153.207,144.304,191.655
0.888,103.409,1.908,1.908,153.162,144.176,191.660
0.889,103.579,1.908,1.908,153.116,144.012,191.673
0.890,103.781,1.906,1.906,153.070,143.817,191.695
0.891,104.006,1.903,1.903,153.024,143.599,191.725
0.892,104.247,1.898,1.898,152.976,143.365,191.762
0.893,104.499,1.893,1.893,152.929,143.122,191.806
0.895,104.754,1.888,1.888,152.881,142.876,191.856
0.896,105.004,1.883,1.883,152.834,142.637,191.911
0.897,105.244,1.880,1.880,152.786,142.409,191.971
0.898,105.466,1.879,1.879,152.739,142.202,192.035
0.899,105.665,1.880,1.880,152.692,142.021,192.102
0.901,105.834,1.884,1.884,152.646,141.874,192.172
0.902,105.974,1.890,1.890,152.600,141.763,192.243
0.903,106.091,1.898,1.898,152.556,141.683,192.316
0.904,106.189,1.908,1.908,152.513,141.630,192.388
0.905,106.276,1.919,1.919,152.474,141.601,192.459
0.907,106.354,1.931,1.931,152.437,141.590,192.527
0.908,106.426,1.943,1.943,152.404,141.595,192.591
0.909,106.494,1.956,1.956,152.375,141.610,192.651
0.910,106.557,1.968,1.968,152.352,141.631,192.705
0.911,106.613,1.980,1.980,152.333,141.654,192.752
0.912,106.659,1.990,1.990,152.321,141.676,192.791
0.914,106.694,1.998,1.998,152.315,141.693,192.822
0.915,106.720,2.003,2.003,152.314,141.704,192.845
0.916,106.740,2.005,2.005,152.316,141.711,192.864
0.917,106.757,2.002,2.002,152.317,141.715,192.880
0.918,106.774,1.995,1.995,152.317,141.718,192.897
0.920,106.794,1.982,1.982,152.313,141.721,192.917
0.921,106.821,1.963,1.963,152.303,141.724,192.941
0.922,106.858,1.941,1.941,152.284,141.729,192.972
0.923,106.909,1.916,1.916,152.255,141.738,193.014
0.924,106.978,1.891,1.891,152.213,141.751,193.067
0.925,107.068,1.867,1.867,152.156,141.769,193.135
0.927,107.180,1.845,1.845,152.085,141.794,193.217
0.928,107.310,1.827,1.827,152.001,141.823,193.312
0.929,107.454,1.816,1.816,151.908,141.855,193.416
0.930,107.607,1.811,1.811,151.807,141.890,193.526
0.931,107.766,1.813,1.813,151.703,141.926,193.641
0.933,107.926,1.821,1.821,151.597,141.961,193.756
0.934,108.084,1.833,1.833,151.492,141.995,193.870
0.935,108.236,1.846,1.846,151.392,142.026,193.979
0.936,108.377,1.861,1.861,151.299,142.053,194.081
0.937,108.503,1.876,1.876,151.215,142.074,194.172
0.938,108.611,1.888,1.888,151.143,142.089,194.252
0.940,108.701,1.897,1.897,151.083,142.097,194.319
0.941,108.777,1.901,1.901,151.033,142.097,194.377
0.942,108.842,1.901,1.901,150.992,142.089,194.427
0.943,108.900,1.898,1.898,150.959,142.072,194.471
0.944,108.955,1.891,1.891,150.932,142.046,194.511
0.946,109.012,1.881,1.881,150.909,142.011,194.549
0.947,109.075,1.869,1.869,150.889,141.965,194.587
0.948,109.146,1.855,1.855,150.871,141.909,194.628
0.949,109.229,1.838,1.838,150.854,141.841,194.672
0.950,109.324,1.821,1.821,150.835,141.762,194.722
0.951,109.433,1.802,1.802,150.815,141.672,194.780
0.953,109.553,1.783,1.783,150.792,141.573,194.842
0.954,109.680,1.764,1.764,150.768,141.467,194.908
0.955,109.813,1.746,1.746,150.743,141.356,194.977
0.956,109.948,1.727,1.727,150.717,141.242,195.046
0.957,110.083,1.711,1.711,150.691,141.129,195.113
0.959,110.215,1.695,1.695,150.664,141.017,195.178
0.960,110.341,1.682,1.682,150.638,140.909,195.239
0.961,110.459,1.671,1.671,150.612,140.808,195.293
0.962,110.566,1.662,1.662,150.587,140.715,195.339
0.963,110.659,1.654,1.654,150.563,140.633,195.376
0.964,110.739,1.648,1.648,150.540,140.561,195.404
0.966,110.808,1.643,1.643,150.518,140.499,195.424
0.967,110.869,1.639,1.639,150.496,140.444,195.439
0.968,110.923,1.635,1.635,150.473,140.396,195.448
0.969,110.973,1.631,1.631,150.448,140.353,195.454
0.970,111.020,1.627,1.627,150.423,140.313,195.458
0.972,111.067,1.622,1.622,150.395,140.276,195.462
0.973,111.114,1.617,1.617,150.365,140.240,195.466
0.974,111.164,1.612,1.612,150.331,140.204,195.473
0.975,111.218,1.606,1.606,150.295,140.166,195.484
0.976,111.278,1.600,1.600,150.254,140.125,195.499
0.978,111.342,1.594,1.594,150.210,140.082,195.518
0.979,111.409,1.587,1.587,150.165,140.038,195.540
0.980,111.478,1.580,1.580,150.118,139.993,195.565
0.981,111.546,1.573,1.573,150.072,139.950,195.590
0.982,111.614,1.566,1.566,150.026,139.907,195.617
0.983,111.679,1.559,1.559,149.983,139.867,195.643
0.985,111.739,1.552,1.552,149.942,139.831,195.668
0.986,111.793,1.545,1.545,149.906,139.798,195.691
0.987,111.840,1.539,1.539,149.874,139.770,195.711
0.988,111.878,1.534,1.534,149.848,139.747,195.728
0.989,111.907,1.529,1.529,149.828,139.731,195.741
0.991,111.928,1.525,1.525,149.813,139.719,195.750
0.992,111.942,1.522,1.522,149.803,139.712,195.756
0.993,111.949,1.521,1.521,149.797,139.710,195.760
0.994,111.952,1.519,1.519,149.795,139.710,195.761
0.995,111.956,1.519,1.519,149.796,139.714,195.760
0.996,111.963,1.519,1.519,149.799,139.720,195.758
0.998,111.972,1.519,1.519,149.804,139.727,195.755
0.999,111.984,1.520,1.520,149.810,139.736,195.751
1.000,111.996,1.520,1.520,149.816,139.745,195.746
