"T","Distance","Radius","FreeRadius","X","Y","Z"
0.601,63.619,2.200,2.414,196.071,205.166,132.673
0.603,63.764,2.229,2.436,196.057,205.027,132.710
0.604,63.919,2.249,2.444,196.040,204.881,132.760
0.605,64.082,2.255,2.436,196.024,204.730,132.821
0.606,64.252,2.245,2.408,196.016,204.575,132.888
0.607,64.426,2.217,2.360,196.021,204.415,132.958
0.609,64.604,2.176,2.297,196.044,204.252,133.027
0.610,64.787,2.126,2.225,196.090,204.087,133.091
0.611,64.979,2.073,2.149,196.167,203.920,133.146
0.612,65.185,2.022,2.075,196.277,203.752,133.188
0.614,65.407,1.977,2.010,196.422,203.586,133.217
0.615,65.640,1.944,1.960,196.593,203.428,133.232
0.616,65.877,1.927,1.929,196.783,203.285,133.235
0.617,66.112,1.931,1.923,196.983,203.163,133.226
0.618,66.337,1.953,1.940,197.186,203.069,133.207
0.620,66.546,1.989,1.974,197.384,203.007,133.178
0.621,66.737,2.034,2.019,197.569,202.986,133.139
0.622,66.909,2.082,2.069,197.733,203.010,133.092
0.623,67.074,2.129,2.120,197.869,203.086,133.038
0.624,67.252,2.170,2.165,197.970,203.220,132.977
0.626,67.461,2.200,2.199,198.036,203.406,132.909
0.627,67.705,2.215,2.216,198.075,203.634,132.834
0.628,67.979,2.212,2.215,198.091,203.895,132.752
0.629,68.275,2.195,2.198,198.092,204.177,132.661
0.630,68.585,2.166,2.171,198.084,204.471,132.563
0.632,68.899,2.130,2.134,198.072,204.765,132.455
0.633,69.207,2.088,2.093,198.063,205.050,132.339
0.634,69.500,2.043,2.049,198.063,205.316,132.213
0.635,69.772,2.000,2.007,198.079,205.551,132.076
0.636,70.020,1.960,1.970,198.114,205.747,131.931
0.638,70.247,1.926,1.940,198.166,205.907,131.778
0.639,70.457,1.897,1.918,198.230,206.033,131.623
0.640,70.653,1.873,1.902,198.302,206.129,131.468
0.641,70.834,1.853,1.893,198.378,206.199,131.318
0.643,71.000,1.837,1.890,198.451,206.246,131.177
0.644,71.148,1.822,1.892,198.518,206.274,131.048
0.645,71.275,1.809,1.900,198.574,206.286,130.934
0.646,71.377,1.798,1.913,198.614,206.287,130.841
0.647,71.450,1.786,1.930,198.634,206.279,130.771
0.649,71.497,1.774,1.950,198.632,206.267,130.726
0.650,71.531,1.761,1.970,198.615,206.252,130.701
0.651,71.562,1.749,1.988,198.588,206.237,130.692
0.652,71.594,1.735,2.002,198.560,206.224,130.695
0.653,71.621,1.721,2.009,198.536,206.217,130.705
0.655,71.638,1.707,2.007,198.523,206.217,130.717
0.656,71.653,1.691,1.995,198.528,206.227,130.727
0.657,71.691,1.674,1.969,198.558,206.250,130.730
0.658,71.763,1.657,1.929,198.619,206.287,130.721
0.659,71.879,1.639,1.879,198.719,206.342,130.695
0.661,72.039,1.621,1.822,198.855,206.413,130.653
0.662,72.233,1.603,1.760,199.022,206.495,130.596
0.663,72.451,1.585,1.698,199.209,206.583,130.528
0.664,72.686,1.568,1.638,199.411,206.673,130.450
0.665,72.926,1.552,1.583,199.618,206.760,130.365
0.667,73.163,1.537,1.537,199.823,206.839,130.277
0.668,73.387,1.524,1.502,200.018,206.906,130.188
0.669,73.590,1.513,1.478,200.195,206.954,130.100
0.670,73.764,1.504,1.464,200.345,206.980,130.016
0.671,73.904,1.498,1.459,200.462,206.979,129.938
0.673,74.018,1.495,1.461,200.547,206.955,129.867
0.674,74.116,1.495,1.469,200.607,206.914,129.801
0.675,74.206,1.498,1.483,200.648,206.864,129.739
0.676,74.291,1.505,1.501,200.676,206.811,129.678
0.678,74.371,1.517,1.523,200.697,206.762,129.618
0.679,74.446,1.532,1.548,200.717,206.725,129.556
0.680,74.518,1.552,1.575,200.743,206.706,129.492
0.681,74.596,1.575,1.604,200.781,206.711,129.424
0.682,74.696,1.601,1.635,200.837,206.749,129.350
0.684,74.831,1.631,1.668,200.915,206.823,129.269
0.685,74.998,1.664,1.703,201.013,206.929,129.184
0.686,75.192,1.700,1.739,201.126,207.060,129.097
0.687,75.405,1.739,1.776,201.252,207.208,129.010
0.688,75.628,1.780,1.814,201.385,207.367,128.925
0.690,75.855,1.822,1.852,201.521,207.528,128.846
0.691,76.075,1.864,1.889,201.657,207.687,128.774
0.692,76.282,1.905,1.925,201.788,207.834,128.711
0.693,76.467,1.944,1.958,201.910,207.963,128.661
0.694,76.622,1.979,1.988,202.020,208.068,128.626
0.696,76.745,2.011,2.015,202.114,208.144,128.606
0.697,76.840,2.037,2.037,202.195,208.194,128.599
0.698,76.916,2.056,2.054,202.265,208.223,128.602
0.699,76.978,2.070,2.066,202.325,208.233,128.613
0.700,77.034,2.079,2.074,202.379,208.230,128.628
0.702,77.088,2.084,2.079,202.428,208.215,128.646
0.703,77.142,2.085,2.081,202.474,208.194,128.664
0.704,77.196,2.083,2.081,202.519,208.169,128.679
0.705,77.249,2.080,2.079,202.565,208.145,128.687
0.707,77.303,2.076,2.076,202.615,208.125,128.688
0.708,77.359,2.072,2.072,202.669,208.110,128.680
0.709,77.419,2.067,2.068,202.726,208.099,128.665
0.710,77.480,2.063,2.064,202.784,208.093,128.647
0.711,77.543,2.058,2.060,202.843,208.089,128.625
0.713,77.605,2.053,2.054,202.901,208.087,128.604
0.714,77.665,2.047,2.048,202.958,208.087,128.585
0.715,77.721,2.039,2.040,203.012,208.088,128.570
0.716,77.772,2.031,2.031,203.062,208.088,128.561
0.717,77.817,2.021,2.020,203.108,208.086,128.560
0.719,77.858,2.009,2.008,203.147,208.083,128.569
0.720,77.899,1.995,1.994,203.183,208.078,128.589
0.721,77.943,1.980,1.978,203.216,208.072,128.617
0.722,77.994,1.963,1.962,203.250,208.065,128.654
0.723,78.051,1.945,1.944,203.286,208.057,128.697
0.725,78.116,1.926,1.925,203.328,208.048,128.746
0.726,78.190,1.906,1.905,203.378,208.040,128.801
0.727,78.274,1.885,1.885,203.437,208.032,128.859
0.728,78.368,1.864,1.864,203.509,208.025,128.921
0.729,78.475,1.841,1.844,203.595,208.020,128.984
0.731,78.596,1.820,1.825,203.697,208.016,129.048
0.732,78.730,1.799,1.807,203.814,208.013,129.114
0.733,78.874,1.781,1.792,203.940,208.011,129.181
0.734,79.025,1.765,1.781,204.075,208.010,129.251
0.736,79.182,1.752,1.774,204.214,208.010,129.323
0.737,79.341,1.743,1.772,204.355,208.010,129.398
0.738,79.501,1.739,1.775,204.494,208.010,129.476
0.739,79.658,1.739,1.785,204.628,208.009,129.559
0.740,79.812,1.743,1.798,204.755,208.008,129.645
0.742,79.959,1.750,1.814,204.871,208.006,129.736
0.743,80.100,1.759,1.831,204.974,208.004,129.831
0.744,80.233,1.769,1.846,205.067,208.001,129.926
0.745,80.356,1.779,1.860,205.149,208.000,130.019
0.746,80.470,1.788,1.869,205.223,208.000,130.105
0.748,80.571,1.795,1.872,205.290,208.004,130.182
0.749,80.660,1.800,1.869,205.350,208.010,130.245
0.750,80.734,1.802,1.860,205.406,208.022,130.293
0.751,80.795,1.801,1.846,205.458,208.038,130.320
0.752,80.850,1.798,1.829,205.508,208.061,130.325
0.754,80.911,1.792,1.811,205.557,208.091,130.304
0.755,80.988,1.783,1.791,205.605,208.128,130.257
0.756,81.080,1.771,1.773,205.652,208.171,130.190
0.757,81.187,1.757,1.756,205.696,208.220,130.106
0.758,81.304,1.739,1.742,205.737,208.273,130.010
0.760,81.427,1.718,1.732,205.774,208.331,129.907
0.761,81.554,1.696,1.723,205.806,208.392,129.801
0.762,81.679,1.673,1.717,205.833,208.456,129.697
0.763,81.799,1.649,1.710,205.853,208.521,129.598
0.764,81.911,1.626,1.704,205.867,208.588,129.510
0.766,82.011,1.603,1.696,205.873,208.656,129.437
0.767,82.101,1.583,1.687,205.875,208.723,129.376
0.768,82.185,1.565,1.675,205.875,208.790,129.326
0.769,82.265,1.550,1.661,205.879,208.857,129.282
0.771,82.343,1.537,1.643,205.890,208.923,129.241
0.772,82.423,1.524,1.623,205.912,208.988,129.201
0.773,82.508,1.512,1.601,205.949,209.052,129.159
0.774,82.605,1.498,1.577,206.005,209.114,129.110
0.775,82.719,1.483,1.552,206.084,209.174,129.052
0.777,82.859,1.466,1.524,206.190,209.232,128.982
0.778,83.027,1.445,1.496,206.324,209.287,128.897
0.779,83.220,1.420,1.467,206.483,209.338,128.802
0.780,83.431,1.392,1.438,206.663,209.383,128.699
0.781,83.655,1.363,1.409,206.856,209.420,128.593
0.783,83.886,1.333,1.381,207.059,209.447,128.487
0.784,84.117,1.304,1.356,207.267,209.464,128.386
0.785,84.344,1.278,1.333,207.474,209.467,128.293
0.786,84.561,1.255,1.313,207.675,209.456,128.212
0.787,84.763,1.237,1.297,207.864,209.428,128.148
0.789,84.948,1.226,1.287,208.038,209.383,128.103
0.790,85.117,1.221,1.281,208.193,209.320,128.078
0.791,85.274,1.221,1.279,208.330,209.245,128.070
0.792,85.421,1.226,1.281,208.451,209.162,128.074
0.793,85.558,1.236,1.287,208.557,209.076,128.086
0.795,85.683,1.249,1.295,208.650,208.992,128.100
0.796,85.795,1.264,1.305,208.730,208.916,128.113
0.797,85.890,1.282,1.317,208.800,208.852,128.119
0.798,85.967,1.301,1.330,208.860,208.804,128.115
0.800,86.028,1.320,1.345,208.913,208.779,128.096
0.801,86.088,1.339,1.359,208.959,208.781,128.058
0.802,86.163,1.358,1.373,208.999,208.807,128.001
0.803,86.256,1.375,1.386,209.036,208.851,127.927
0.804,86.363,1.391,1.398,209.069,208.907,127.842
0.806,86.478,1.405,1.409,209.100,208.967,127.749
0.807,86.597,1.415,1.417,209.130,209.026,127.651
0.808,86.712,1.422,1.422,209.160,209.076,127.551
0.809,86.819,1.425,1.424,209.192,209.110,127.454
0.810,86.917,1.425,1.424,209.226,209.122,127.364
0.812,87.007,1.422,1.422,209.263,209.106,127.283
0.813,87.102,1.418,1.418,209.305,209.055,127.215
0.814,87.211,1.413,1.414,209.350,208.974,127.159
0.815,87.335,1.409,1.410,209.398,208.869,127.113
0.816,87.472,1.405,1.407,209.448,208.747,127.077
0.818,87.617,1.403,1.406,209.499,208.614,127.047
0.819,87.764,1.403,1.407,209.549,208.478,127.022
0.820,87.907,1.406,1.410,209.597,208.345,127.000
0.821,88.039,1.411,1.415,209.643,208.223,126.980
0.822,88.155,1.417,1.420,209.686,208.117,126.959
0.824,88.248,1.422,1.425,209.724,208.035,126.936
0.825,88.317,1.427,1.429,209.757,207.980,126.909
0.826,88.370,1.430,1.431,209.787,207.951,126.879
0.827,88.417,1.430,1.431,209.818,207.940,126.845
0.829,88.467,1.427,1.427,209.852,207.945,126.808
0.830,88.525,1.420,1.419,209.891,207.960,126.768
0.831,88.592,1.410,1.409,209.939,207.981,126.726
0.832,88.669,1.398,1.397,209.998,208.003,126.682
0.833,88.756,1.386,1.385,210.070,208.020,126.636
0.835,88.858,1.374,1.374,210.159,208.029,126.588
0.836,88.977,1.365,1.364,210.268,208.025,126.539
0.837,89.115,1.358,1.358,210.395,208.007,126.489
0.838,89.267,1.355,1.355,210.536,207.976,126.440
0.839,89.430,1.358,1.358,210.686,207.937,126.392
0.841,89.597,1.365,1.365,210.841,207.892,126.346
0.842,89.764,1.376,1.377,210.995,207.844,126.304
0.843,89.924,1.390,1.391,211.143,207.798,126.266
0.844,90.072,1.406,1.407,211.281,207.755,126.233
0.845,90.202,1.424,1.424,211.404,207.720,126.207
0.847,90.309,1.441,1.441,211.505,207.694,126.188
0.848,90.387,1.458,1.458,211.582,207.682,126.178
0.849,90.440,1.472,1.472,211.635,207.683,126.175
0.850,90.474,1.485,1.485,211.667,207.694,126.178
0.851,90.500,1.495,1.495,211.682,207.715,126.184
0.853,90.529,1.503,1.502,211.685,207.742,126.192
0.854,90.562,1.508,1.507,211.679,207.774,126.199
0.855,90.598,1.509,1.508,211.669,207.809,126.203
0.856,90.634,1.508,1.507,211.659,207.844,126.203
0.857,90.668,1.503,1.503,211.653,207.876,126.197
0.859,90.701,1.495,1.495,211.654,207.905,126.182
0.860,90.738,1.484,1.485,211.667,207.929,126.156
0.861,90.782,1.470,1.472,211.689,207.946,126.123
0.862,90.832,1.454,1.457,211.719,207.957,126.083
0.864,90.887,1.438,1.442,211.753,207.964,126.041
0.865,90.943,1.422,1.427,211.790,207.965,125.999
0.866,90.997,1.407,1.414,211.826,207.962,125.959
0.867,91.045,1.395,1.402,211.859,207.954,125.925
0.868,91.085,1.386,1.394,211.887,207.943,125.899
0.870,91.113,1.381,1.389,211.906,207.928,125.884
0.871,91.133,1.379,1.388,211.914,207.910,125.882
0.872,91.157,1.380,1.387,211.911,207.890,125.895
0.873,91.189,1.380,1.387,211.901,207.872,125.919
0.874,91.222,1.379,1.385,211.890,207.860,125.948
0.876,91.253,1.375,1.380,211.882,207.858,125.978
0.877,91.281,1.367,1.370,211.885,207.870,126.004
0.878,91.321,1.353,1.354,211.903,207.901,126.020
0.879,91.386,1.330,1.330,211.941,207.954,126.023
0.880,91.490,1.301,1.299,212.006,208.034,126.007
0.882,91.642,1.267,1.264,212.102,208.145,125.967
0.883,91.851,1.231,1.231,212.236,208.290,125.900
0.884,92.116,1.198,1.202,212.405,208.469,125.803
0.885,92.424,1.170,1.183,212.603,208.674,125.686
0.886,92.764,1.150,1.177,212.821,208.898,125.552
0.888,93.120,1.142,1.188,213.050,209.132,125.411
0.889,93.481,1.148,1.220,213.281,209.369,125.268
0.890,93.832,1.171,1.276,213.506,209.601,125.130
0.891,94.161,1.208,1.350,213.716,209.820,125.003
0.893,94.453,1.256,1.438,213.903,210.018,124.895
0.894,94.697,1.311,1.531,214.057,210.187,124.813
0.895,94.881,1.369,1.623,214.172,210.320,124.761
0.896,95.006,1.427,1.709,214.249,210.417,124.740
0.897,95.086,1.481,1.781,214.297,210.481,124.743
0.899,95.135,1.527,1.833,214.325,210.516,124.765
0.900,95.174,1.563,1.859,214.340,210.525,124.800
0.901,95.220,1.587,1.859,214.352,210.511,124.842
0.902,95.276,1.602,1.839,214.370,210.480,124.885
0.903,95.344,1.609,1.804,214.401,210.434,124.923
0.905,95.427,1.609,1.759,214.454,210.376,124.952
0.906,95.534,1.605,1.708,214.538,210.311,124.964
0.907,95.674,1.599,1.658,214.659,210.243,124.956
0.908,95.845,1.591,1.613,214.813,210.172,124.929
0.909,96.041,1.585,1.578,214.990,210.100,124.888
0.911,96.253,1.579,1.556,215.183,210.029,124.836
0.912,96.472,1.576,1.546,215.384,209.960,124.777
0.913,96.691,1.573,1.545,215.583,209.896,124.716
0.914,96.898,1.572,1.552,215.772,209.836,124.657
0.915,97.085,1.571,1.563,215.944,209.783,124.603
0.917,97.244,1.570,1.577,216.089,209.738,124.558
0.918,97.364,1.569,1.592,216.200,209.703,124.527
0.919,97.442,1.568,1.606,216.272,209.678,124.511
0.920,97.484,1.566,1.616,216.311,209.665,124.508
0.921,97.501,1.564,1.623,216.327,209.662,124.515
0.923,97.517,1.561,1.628,216.325,209.671,124.528
0.924,97.545,1.558,1.629,216.314,209.692,124.544
0.925,97.583,1.556,1.628,216.302,209.725,124.559
0.926,97.630,1.555,1.625,216.295,209.769,124.571
0.928,97.687,1.554,1.620,216.303,209.826,124.577
0.929,97.762,1.555,1.614,216.332,209.895,124.572
0.930,97.864,1.558,1.607,216.391,209.977,124.554
0.931,97.996,1.562,1.599,216.479,210.069,124.522
0.932,98.154,1.567,1.592,216.592,210.170,124.478
0.934,98.330,1.573,1.587,216.723,210.276,124.426
0.935,98.518,1.579,1.584,216.864,210.384,124.366
0.936,98.711,1.584,1.585,217.011,210.491,124.301
0.937,98.900,1.589,1.591,217.155,210.594,124.234
0.938,99.080,1.592,1.602,217.292,210.690,124.168
0.940,99.241,1.593,1.620,217.413,210.775,124.104
0.941,99.378,1.591,1.645,217.514,210.847,124.044
0.942,99.484,1.589,1.675,217.587,210.903,123.992
0.943,99.561,1.586,1.708,217.635,210.945,123.948
0.944,99.618,1.584,1.743,217.663,210.977,123.912
0.946,99.660,1.584,1.777,217.677,211.005,123.884
0.947,99.695,1.586,1.808,217.682,211.034,123.864
0.948,99.731,1.592,1.834,217.685,211.068,123.853
0.949,99.776,1.603,1.854,217.691,211.113,123.851
0.950,99.837,1.619,1.865,217.706,211.172,123.857
0.952,99.923,1.641,1.870,217.735,211.251,123.872
0.953,100.041,1.668,1.871,217.785,211.355,123.895
0.954,100.196,1.701,1.869,217.860,211.487,123.928
0.955,100.384,1.739,1.869,217.957,211.644,123.966
0.957,100.597,1.782,1.872,218.072,211.819,124.007
0.958,100.829,1.830,1.881,218.200,212.006,124.049
0.959,101.071,1.882,1.899,218.338,212.201,124.087
0.960,101.316,1.940,1.928,218.482,212.398,124.119
0.961,101.558,2.001,1.968,218.627,212.590,124.142
0.963,101.789,2.062,2.016,218.768,212.773,124.152
0.964,102.003,2.122,2.069,218.902,212.939,124.147
0.965,102.194,2.176,2.123,219.024,213.085,124.124
0.966,102.363,2.224,2.176,219.132,213.208,124.080
0.967,102.517,2.261,2.225,219.223,213.315,124.018
0.969,102.664,2.285,2.266,219.298,213.415,123.940
0.970,102.812,2.294,2.296,219.355,213.514,123.847
0.971,102.968,2.286,2.314,219.394,213.623,123.742
0.972,103.139,2.268,2.324,219.413,213.748,123.627
0.973,103.333,2.246,2.333,219.412,213.898,123.504
0.975,103.559,2.228,2.346,219.390,214.081,123.374
0.976,103.823,2.220,2.370,219.346,214.305,123.240
0.977,104.135,2.228,2.410,219.280,214.578,123.104
0.978,104.494,2.260,2.473,219.193,214.897,122.967
0.979,104.888,2.323,2.563,219.089,215.253,122.833
0.981,105.305,2.422,2.687,218.975,215.633,122.702
0.982,105.734,2.554,2.840,218.853,216.024,122.576
0.983,106.161,2.711,3.013,218.731,216.416,122.458
0.984,106.575,2.883,3.197,218.611,216.796,122.349
0.986,106.961,3.062,3.384,218.500,217.153,122.251
0.987,107.308,3.240,3.565,218.401,217.475,122.167
0.988,107.603,3.407,3.731,218.320,217.749,122.097
0.989,107.833,3.555,3.873,218.261,217.966,122.044
0.990,108.001,3.675,3.983,218.223,218.126,122.008
0.992,108.114,3.764,4.056,218.206,218.234,121.985
0.993,108.179,3.825,4.097,218.205,218.299,121.976
0.994,108.208,3.862,4.111,218.218,218.325,121.977
0.995,108.236,3.879,4.102,218.244,218.319,121.987
0.996,108.287,3.880,4.074,218.280,218.287,122.004
0.998,108.357,3.869,4.033,218.323,218.237,122.027
0.999,108.440,3.850,3.982,218.371,218.174,122.053
1.000,108.530,3.827,3.927,218.421,218.104,122.081
