"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,56.423,5.593,5.593,218.993,170.253,131.471
0.642,56.582,5.589,5.589,218.981,170.111,131.401
0.644,56.725,5.578,5.578,218.957,169.988,131.330
0.645,56.856,5.560,5.560,218.930,169.884,131.256
0.646,56.976,5.536,5.536,218.905,169.801,131.172
0.647,57.092,5.507,5.507,218.891,169.740,131.075
0.649,57.212,5.473,5.473,218.892,169.700,130.962
0.650,57.351,5.436,5.436,218.917,169.683,130.826
0.651,57.520,5.395,5.395,218.970,169.690,130.666
0.653,57.720,5.351,5.351,219.050,169.718,130.485
0.654,57.946,5.305,5.305,219.152,169.765,130.288
0.655,58.194,5.258,5.258,219.271,169.828,130.080
0.656,58.457,5.209,5.209,219.402,169.906,129.866
0.658,58.729,5.159,5.159,219.542,169.996,129.651
0.659,59.003,5.109,5.109,219.685,170.095,129.440
0.660,59.271,5.063,5.063,219.828,170.201,129.238
0.662,59.529,5.020,5.020,219.965,170.311,129.051
0.663,59.768,4.982,4.982,220.093,170.423,128.882
0.664,59.985,4.952,4.952,220.208,170.536,128.737
0.665,60.181,4.930,4.930,220.311,170.647,128.612
0.667,60.358,4.919,4.919,220.402,170.755,128.506
0.668,60.515,4.920,4.920,220.482,170.859,128.418
0.669,60.656,4.930,4.930,220.551,170.958,128.346
0.671,60.780,4.948,4.948,220.611,171.049,128.288
0.672,60.888,4.970,4.970,220.662,171.132,128.241
0.673,60.980,4.995,4.995,220.705,171.206,128.206
0.674,61.057,5.020,5.020,220.740,171.268,128.179
0.676,61.117,5.044,5.044,220.769,171.318,128.159
0.677,61.164,5.062,5.062,220.791,171.355,128.143
0.678,61.198,5.075,5.075,220.808,171.383,128.131
0.680,61.223,5.082,5.082,220.820,171.402,128.121
0.681,61.242,5.083,5.083,220.829,171.414,128.109
0.682,61.260,5.080,5.080,220.836,171.421,128.095
0.683,61.280,5.073,5.073,220.840,171.426,128.076
0.685,61.306,5.062,5.062,220.844,171.429,128.050
0.686,61.341,5.049,5.049,220.847,171.433,128.016
0.687,61.386,5.033,5.033,220.851,171.439,127.971
0.689,61.444,5.016,5.016,220.856,171.449,127.914
0.690,61.514,4.998,4.998,220.863,171.464,127.846
0.691,61.594,4.980,4.980,220.870,171.482,127.768
0.692,61.681,4.963,4.963,220.877,171.503,127.684
0.694,61.774,4.947,4.947,220.884,171.526,127.594
0.695,61.871,4.934,4.934,220.890,171.551,127.501
0.696,61.968,4.925,4.925,220.893,171.577,127.407
0.698,62.065,4.920,4.920,220.895,171.603,127.313
0.699,62.160,4.919,4.919,220.894,171.629,127.223
0.700,62.249,4.920,4.920,220.889,171.654,127.137
0.701,62.334,4.923,4.923,220.880,171.678,127.056
0.703,62.414,4.926,4.926,220.869,171.700,126.980
0.704,62.493,4.928,4.928,220.858,171.721,126.904
0.705,62.573,4.928,4.928,220.847,171.740,126.827
0.707,62.657,4.923,4.923,220.838,171.758,126.746
0.708,62.747,4.914,4.914,220.833,171.774,126.658
0.709,62.845,4.899,4.899,220.833,171.789,126.561
0.710,62.956,4.881,4.881,220.840,171.802,126.451
0.712,63.081,4.860,4.860,220.856,171.813,126.327
0.713,63.225,4.838,4.838,220.881,171.823,126.186
0.714,63.386,4.816,4.816,220.916,171.832,126.029
0.716,63.560,4.795,4.795,220.958,171.839,125.860
0.717,63.740,4.776,4.776,221.005,171.844,125.687
0.718,63.920,4.761,4.761,221.053,171.849,125.514
0.719,64.093,4.749,4.749,221.100,171.853,125.347
0.721,64.254,4.740,4.740,221.144,171.856,125.192
0.722,64.396,4.734,4.734,221.181,171.858,125.055
0.723,64.513,4.730,4.730,221.210,171.860,124.941
0.725,64.600,4.727,4.727,221.227,171.862,124.856
0.726,64.651,4.726,4.726,221.230,171.864,124.806
0.727,64.673,4.725,4.725,221.221,171.867,124.785
0.728,64.689,4.725,4.725,221.206,171.870,124.783
0.730,64.708,4.724,4.724,221.190,171.875,124.791
0.731,64.724,4.724,4.724,221.177,171.882,124.798
0.732,64.736,4.724,4.724,221.172,171.892,124.794
0.734,64.766,4.725,4.725,221.182,171.905,124.769
0.735,64.833,4.725,4.725,221.210,171.923,124.711
0.736,64.947,4.726,4.726,221.263,171.945,124.612
0.737,65.121,4.727,4.727,221.344,171.972,124.461
0.739,65.362,4.729,4.729,221.459,172.004,124.251
0.740,65.660,4.730,4.730,221.601,172.041,123.991
0.741,66.002,4.732,4.732,221.765,172.081,123.695
0.743,66.371,4.734,4.734,221.943,172.124,123.375
0.744,66.753,4.737,4.737,222.131,172.168,123.044
0.745,67.134,4.739,4.739,222.320,172.211,122.716
0.746,67.498,4.742,4.742,222.504,172.253,122.405
0.748,67.832,4.745,4.745,222.677,172.293,122.123
0.749,68.119,4.749,4.749,222.831,172.329,121.883
0.750,68.347,4.753,4.753,222.962,172.359,121.699
0.752,68.509,4.759,4.759,223.065,172.384,121.576
0.753,68.620,4.768,4.768,223.145,172.403,121.502
0.754,68.693,4.780,4.780,223.207,172.414,121.464
0.755,68.744,4.796,4.796,223.256,172.417,121.450
0.757,68.786,4.816,4.816,223.297,172.412,121.447
0.758,68.828,4.842,4.842,223.336,172.398,121.441
0.759,68.880,4.873,4.873,223.377,172.374,121.419
0.761,68.958,4.908,4.908,223.426,172.340,121.369
0.762,69.077,4.946,4.946,223.487,172.294,121.278
0.763,69.251,4.987,4.987,223.566,172.238,121.133
0.764,69.482,5.029,5.029,223.663,172.171,120.934
0.766,69.758,5.072,5.072,223.773,172.097,120.693
0.767,70.065,5.114,5.114,223.892,172.019,120.420
0.768,70.391,5.154,5.154,224.017,171.939,120.129
0.770,70.724,5.192,5.192,224.142,171.861,119.831
0.771,71.051,5.228,5.228,224.263,171.787,119.537
0.772,71.358,5.263,5.263,224.377,171.721,119.260
0.773,71.633,5.296,5.296,224.479,171.665,119.010
0.775,71.864,5.328,5.328,224.564,171.623,118.800
0.776,72.040,5.359,5.359,224.630,171.597,118.639
0.777,72.162,5.389,5.389,224.678,171.586,118.527
0.779,72.241,5.418,5.418,224.712,171.588,118.456
0.780,72.286,5.447,5.447,224.737,171.601,118.421
0.781,72.316,5.476,5.476,224.757,171.622,118.414
0.782,72.354,5.505,5.505,224.776,171.650,118.431
0.784,72.405,5.535,5.535,224.799,171.683,118.464
0.785,72.468,5.565,5.565,224.829,171.718,118.507
0.786,72.540,5.597,5.597,224.871,171.753,118.553
0.788,72.620,5.631,5.631,224.930,171.786,118.597
0.789,72.711,5.666,5.666,225.007,171.816,118.633
0.790,72.813,5.701,5.701,225.100,171.847,118.660
0.792,72.925,5.735,5.735,225.206,171.882,118.676
0.793,73.048,5.764,5.764,225.321,171.926,118.682
0.794,73.181,5.787,5.787,225.440,171.982,118.675
0.795,73.323,5.801,5.801,225.562,172.055,118.656
0.797,73.479,5.805,5.805,225.681,172.149,118.623
0.798,73.649,5.796,5.796,225.795,172.267,118.575
0.799,73.840,5.772,5.772,225.899,172.413,118.512
0.801,74.057,5.736,5.736,225.991,172.592,118.432
0.802,74.300,5.691,5.691,226.069,172.803,118.338
0.803,74.565,5.638,5.638,226.134,173.037,118.232
0.804,74.844,5.580,5.580,226.188,173.286,118.119
0.806,75.129,5.521,5.521,226.233,173.543,118.004
0.807,75.412,5.463,5.463,226.270,173.800,117.890
0.808,75.685,5.408,5.408,226.302,174.047,117.781
0.810,75.938,5.358,5.358,226.329,174.279,117.682
0.811,76.162,5.314,5.314,226.353,174.485,117.597
0.812,76.350,5.274,5.274,226.376,174.659,117.529
0.813,76.493,5.239,5.239,226.400,174.792,117.484
0.815,76.595,5.207,5.207,226.424,174.888,117.458
0.816,76.664,5.178,5.178,226.446,174.953,117.449
0.817,76.711,5.152,5.152,226.464,174.995,117.451
0.819,76.743,5.127,5.127,226.478,175.023,117.461
0.820,76.768,5.104,5.104,226.485,175.043,117.474
0.821,76.792,5.082,5.082,226.483,175.064,117.486
0.822,76.824,5.060,5.060,226.471,175.093,117.492
0.824,76.875,5.037,5.037,226.448,175.138,117.489
0.825,76.956,5.013,5.013,226.410,175.207,117.471
0.826,77.072,4.987,4.987,226.359,175.306,117.436
0.828,77.221,4.958,4.958,226.299,175.432,117.387
0.829,77.394,4.927,4.927,226.235,175.582,117.326
0.830,77.587,4.892,4.892,226.176,175.752,117.258
0.831,77.792,4.854,4.854,226.126,175.938,117.186
0.833,78.005,4.814,4.814,226.092,176.136,117.115
0.834,78.222,4.771,4.771,226.081,176.342,117.048
0.835,78.441,4.727,4.727,226.099,176.552,116.988
0.837,78.663,4.682,4.682,226.152,176.762,116.941
0.838,78.893,4.636,4.636,226.247,176.969,116.909
0.839,79.136,4.589,4.589,226.384,177.169,116.894
0.840,79.394,4.542,4.542,226.554,177.363,116.893
0.842,79.664,4.496,4.496,226.746,177.552,116.900
0.843,79.939,4.450,4.450,226.951,177.736,116.913
0.844,80.213,4.404,4.404,227.156,177.917,116.927
0.846,80.478,4.360,4.360,227.353,178.093,116.939
0.847,80.727,4.317,4.317,227.531,178.267,116.944
0.848,80.953,4.275,4.275,227.678,178.439,116.938
0.849,81.155,4.236,4.236,227.785,178.609,116.918
0.851,81.337,4.197,4.197,227.841,178.778,116.879
0.852,81.515,4.157,4.157,227.849,178.945,116.820
0.853,81.699,4.114,4.114,227.821,179.108,116.739
0.855,81.893,4.067,4.067,227.769,179.265,116.636
0.856,82.097,4.014,4.014,227.706,179.413,116.512
0.857,82.307,3.952,3.952,227.646,179.551,116.365
0.858,82.524,3.881,3.881,227.599,179.676,116.194
0.860,82.748,3.799,3.799,227.579,179.787,116.000
0.861,82.986,3.706,3.706,227.600,179.880,115.782
0.862,83.250,3.603,3.603,227.672,179.954,115.539
0.864,83.554,3.493,3.493,227.807,180.008,115.272
0.865,83.901,3.375,3.375,227.999,180.044,114.985
0.866,84.284,3.252,3.252,228.236,180.069,114.686
0.867,84.692,3.124,3.124,228.506,180.087,114.380
0.869,85.114,2.993,2.993,228.797,180.103,114.075
0.870,85.538,2.861,2.861,229.098,180.123,113.778
0.871,85.950,2.731,2.731,229.396,180.153,113.494
0.873,86.338,2.609,2.609,229.679,180.196,113.232
0.874,86.692,2.499,2.499,229.936,180.260,112.997
0.875,87.001,2.405,2.405,230.155,180.348,112.797
0.876,87.265,2.334,2.334,230.327,180.464,112.636
0.878,87.494,2.288,2.288,230.458,180.604,112.511
0.879,87.701,2.273,2.273,230.554,180.764,112.420
0.880,87.897,2.291,2.291,230.620,180.937,112.358
0.882,88.088,2.335,2.335,230.663,181.121,112.322
0.883,88.278,2.399,2.399,230.689,181.309,112.310
0.884,88.467,2.476,2.476,230.705,181.497,112.317
0.885,88.652,2.558,2.558,230.716,181.679,112.341
0.887,88.829,2.638,2.638,230.729,181.852,112.378
0.888,88.995,2.711,2.711,230.751,182.010,112.424
0.889,89.148,2.768,2.768,230.784,182.151,112.476
0.891,89.289,2.805,2.805,230.830,182.273,112.528
0.892,89.418,2.824,2.824,230.889,182.378,112.575
0.893,89.537,2.824,2.824,230.962,182.464,112.613
0.894,89.650,2.807,2.807,231.049,182.531,112.636
0.896,89.763,2.774,2.774,231.152,182.579,112.639
0.897,89.886,2.725,2.725,231.270,182.608,112.617
0.898,90.031,2.660,2.660,231.404,182.618,112.564
0.900,90.205,2.581,2.581,231.554,182.608,112.477
0.901,90.418,2.491,2.491,231.722,182.578,112.350
0.902,90.666,2.393,2.393,231.904,182.530,112.187
0.903,90.944,2.290,2.290,232.096,182.468,111.998
0.905,91.240,2.188,2.188,232.294,182.394,111.789
0.906,91.547,2.091,2.091,232.492,182.311,111.571
0.907,91.854,2.001,2.001,232.687,182.222,111.351
0.909,92.151,1.924,1.924,232.875,182.132,111.139
0.910,92.429,1.863,1.863,233.050,182.041,110.942
0.911,92.679,1.818,1.818,233.209,181.955,110.770
0.912,92.890,1.788,1.788,233.346,181.875,110.631
0.914,93.056,1.770,1.770,233.459,181.805,110.532
0.915,93.185,1.762,1.762,233.552,181.745,110.466
0.916,93.286,1.762,1.762,233.631,181.695,110.426
0.918,93.368,1.769,1.769,233.700,181.656,110.405
0.919,93.440,1.780,1.780,233.765,181.627,110.394
0.920,93.509,1.793,1.793,233.831,181.610,110.385
0.921,93.584,1.809,1.809,233.904,181.604,110.370
0.923,93.674,1.827,1.827,233.990,181.610,110.342
0.924,93.790,1.849,1.849,234.093,181.627,110.293
0.925,93.941,1.874,1.874,234.219,181.656,110.214
0.927,94.133,1.905,1.905,234.370,181.697,110.102
0.928,94.358,1.940,1.940,234.540,181.746,109.964
0.929,94.607,1.982,1.982,234.725,181.801,109.806
0.931,94.872,2.030,2.030,234.918,181.859,109.634
0.932,95.144,2.083,2.083,235.114,181.917,109.455
0.933,95.414,2.140,2.140,235.307,181.972,109.275
0.934,95.672,2.198,2.198,235.491,182.022,109.101
0.936,95.910,2.256,2.256,235.661,182.063,108.939
0.937,96.119,2.314,2.314,235.811,182.093,108.797
0.938,96.291,2.368,2.368,235.936,182.109,108.679
0.940,96.425,2.417,2.417,236.034,182.111,108.588
0.941,96.526,2.461,2.461,236.108,182.101,108.520
0.942,96.600,2.499,2.499,236.162,182.081,108.473
0.943,96.655,2.531,2.531,236.197,182.054,108.442
0.945,96.696,2.558,2.558,236.218,182.022,108.425
0.946,96.733,2.580,2.580,236.226,181.987,108.419
0.947,96.769,2.597,2.597,236.225,181.950,108.420
0.949,96.805,2.610,2.610,236.218,181.916,108.426
0.950,96.839,2.620,2.620,236.208,181.884,108.433
0.951,96.868,2.625,2.625,236.196,181.859,108.438
0.952,96.892,2.628,2.628,236.186,181.837,108.440
0.954,96.912,2.629,2.629,236.179,181.818,108.438
0.955,96.931,2.629,2.629,236.177,181.800,108.433
0.956,96.953,2.629,2.629,236.181,181.781,108.423
0.958,96.983,2.629,2.629,236.194,181.758,108.408
0.959,97.024,2.631,2.631,236.216,181.730,108.387
0.960,97.080,2.635,2.635,236.251,181.695,108.361
0.961,97.153,2.643,2.643,236.299,181.652,108.328
0.963,97.246,2.654,2.654,236.362,181.597,108.288
0.964,97.359,2.669,2.669,236.442,181.531,108.241
0.965,97.490,2.688,2.688,236.536,181.458,108.189
0.967,97.633,2.711,2.711,236.643,181.381,108.133
0.968,97.784,2.740,2.740,236.761,181.305,108.077
0.969,97.939,2.774,2.774,236.887,181.234,108.020
0.970,98.096,2.814,2.814,237.021,181.173,107.967
0.972,98.250,2.859,2.859,237.159,181.124,107.918
0.973,98.400,2.908,2.908,237.300,181.094,107.876
0.974,98.546,2.960,2.960,237.441,181.086,107.842
0.976,98.690,3.015,3.015,237.582,181.104,107.818
0.977,98.836,3.070,3.070,237.720,181.149,107.805
0.978,98.986,3.126,3.126,237.855,181.216,107.802
0.979,99.141,3.180,3.180,237.985,181.300,107.805
0.981,99.299,3.232,3.232,238.110,181.396,107.815
0.982,99.457,3.281,3.281,238.228,181.501,107.828
0.983,99.613,3.327,3.327,238.339,181.608,107.844
0.985,99.761,3.370,3.370,238.442,181.714,107.860
0.986,99.898,3.410,3.410,238.535,181.814,107.875
0.987,100.021,3.445,3.445,238.618,181.903,107.887
0.988,100.124,3.477,3.477,238.690,181.976,107.895
0.990,100.208,3.504,3.504,238.752,182.034,107.898
0.991,100.276,3.526,3.526,238.804,182.077,107.896
0.992,100.330,3.545,3.545,238.848,182.108,107.891
0.994,100.373,3.560,3.560,238.885,182.129,107.883
0.995,100.408,3.572,3.572,238.916,182.141,107.871
0.996,100.438,3.581,3.581,238.942,182.145,107.858
0.997,100.465,3.589,3.589,238.965,182.145,107.844
0.999,100.491,3.596,3.596,238.986,182.141,107.828
1.000,100.517,3.602,3.602,239.005,182.135,107.812
