"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,56.711,5.547,5.820,243.175,174.094,186.749
0.747,56.907,5.577,5.812,243.064,174.093,186.911
0.749,57.121,5.614,5.817,242.945,174.095,187.089
0.750,57.349,5.655,5.836,242.825,174.101,187.282
0.751,57.585,5.701,5.867,242.709,174.108,187.489
0.753,57.829,5.750,5.909,242.604,174.115,187.708
0.754,58.077,5.800,5.961,242.515,174.121,187.939
0.756,58.327,5.852,6.021,242.448,174.125,188.181
0.757,58.581,5.902,6.087,242.409,174.125,188.432
0.759,58.841,5.951,6.159,242.403,174.120,188.691
0.760,59.108,5.999,6.234,242.431,174.109,188.956
0.762,59.380,6.048,6.310,242.487,174.095,189.223
0.763,59.657,6.099,6.383,242.567,174.077,189.487
0.765,59.934,6.154,6.452,242.665,174.057,189.745
0.766,60.206,6.213,6.515,242.777,174.036,189.992
0.768,60.470,6.278,6.567,242.898,174.014,190.225
0.769,60.719,6.349,6.609,243.023,173.992,190.440
0.771,60.949,6.424,6.641,243.147,173.972,190.632
0.772,61.153,6.497,6.664,243.266,173.954,190.798
0.774,61.327,6.565,6.679,243.373,173.939,190.934
0.775,61.466,6.625,6.688,243.466,173.927,191.036
0.777,61.571,6.673,6.692,243.545,173.920,191.107
0.778,61.650,6.704,6.692,243.611,173.915,191.149
0.780,61.710,6.720,6.689,243.668,173.912,191.166
0.781,61.760,6.722,6.685,243.718,173.910,191.163
0.783,61.810,6.715,6.679,243.764,173.909,191.142
0.784,61.865,6.702,6.674,243.806,173.907,191.109
0.786,61.926,6.686,6.670,243.850,173.904,191.065
0.787,61.993,6.672,6.668,243.895,173.900,191.015
0.789,62.066,6.661,6.669,243.945,173.893,190.963
0.790,62.144,6.655,6.673,244.003,173.883,190.912
0.792,62.226,6.652,6.679,244.069,173.869,190.865
0.793,62.313,6.651,6.687,244.143,173.852,190.823
0.795,62.404,6.651,6.695,244.224,173.835,190.784
0.796,62.498,6.650,6.703,244.308,173.818,190.747
0.798,62.593,6.647,6.711,244.396,173.802,190.713
0.799,62.689,6.640,6.717,244.485,173.790,190.681
0.801,62.783,6.630,6.720,244.573,173.783,190.650
0.802,62.874,6.616,6.720,244.660,173.782,190.619
0.804,62.963,6.597,6.716,244.742,173.788,190.588
0.805,63.048,6.575,6.706,244.820,173.804,190.556
0.807,63.130,6.547,6.691,244.890,173.830,190.523
0.808,63.211,6.515,6.668,244.954,173.866,190.488
0.810,63.295,6.477,6.639,245.015,173.911,190.454
0.811,63.381,6.435,6.603,245.077,173.961,190.420
0.813,63.472,6.389,6.561,245.143,174.015,190.388
0.814,63.569,6.339,6.515,245.218,174.069,190.360
0.816,63.673,6.285,6.465,245.306,174.120,190.335
0.817,63.789,6.228,6.412,245.410,174.168,190.317
0.819,63.920,6.169,6.358,245.534,174.208,190.305
0.820,64.072,6.107,6.303,245.683,174.238,190.301
0.822,64.250,6.044,6.246,245.860,174.256,190.307
0.823,64.459,5.980,6.188,246.068,174.259,190.322
0.825,64.700,5.916,6.128,246.307,174.248,190.348
0.826,64.966,5.854,6.066,246.570,174.224,190.382
0.828,65.251,5.793,6.002,246.851,174.192,190.423
0.829,65.549,5.736,5.936,247.143,174.153,190.470
0.831,65.853,5.680,5.869,247.439,174.110,190.521
0.832,66.155,5.627,5.799,247.733,174.066,190.575
0.834,66.450,5.574,5.727,248.019,174.024,190.630
0.835,66.729,5.522,5.654,248.290,173.987,190.684
0.837,66.986,5.469,5.580,248.540,173.956,190.736
0.838,67.214,5.415,5.504,248.762,173.936,190.786
0.840,67.408,5.359,5.428,248.951,173.929,190.830
0.841,67.569,5.303,5.352,249.107,173.934,190.870
0.843,67.705,5.247,5.279,249.236,173.952,190.907
0.844,67.823,5.192,5.211,249.345,173.982,190.941
0.846,67.929,5.141,5.148,249.437,174.022,190.975
0.847,68.031,5.092,5.094,249.519,174.074,191.008
0.849,68.135,5.049,5.050,249.595,174.136,191.042
0.850,68.245,5.012,5.016,249.671,174.207,191.078
0.852,68.366,4.979,4.990,249.753,174.287,191.117
0.853,68.501,4.950,4.970,249.845,174.376,191.161
0.855,68.654,4.923,4.954,249.954,174.472,191.210
0.856,68.828,4.897,4.938,250.082,174.575,191.264
0.858,69.020,4.872,4.920,250.228,174.684,191.325
0.859,69.226,4.846,4.898,250.388,174.797,191.389
0.861,69.442,4.819,4.871,250.558,174.912,191.458
0.862,69.664,4.793,4.842,250.735,175.027,191.528
0.864,69.888,4.768,4.812,250.913,175.141,191.601
0.865,70.109,4.746,4.784,251.089,175.252,191.673
0.867,70.322,4.728,4.760,251.259,175.358,191.746
0.868,70.524,4.715,4.742,251.420,175.458,191.817
0.870,70.711,4.708,4.731,251.567,175.550,191.886
0.871,70.878,4.708,4.728,251.697,175.632,191.951
0.873,71.022,4.711,4.731,251.807,175.703,192.013
0.874,71.149,4.718,4.737,251.900,175.765,192.070
0.876,71.260,4.726,4.746,251.981,175.820,192.124
0.877,71.359,4.735,4.755,252.052,175.868,192.174
0.879,71.450,4.743,4.762,252.118,175.911,192.220
0.880,71.536,4.749,4.767,252.181,175.950,192.263
0.882,71.620,4.754,4.770,252.245,175.988,192.302
0.883,71.707,4.759,4.771,252.315,176.025,192.338
0.885,71.800,4.765,4.774,252.392,176.064,192.371
0.886,71.903,4.772,4.778,252.482,176.104,192.401
0.888,72.020,4.783,4.785,252.588,176.149,192.427
0.889,72.153,4.797,4.797,252.709,176.198,192.451
0.891,72.298,4.816,4.813,252.842,176.250,192.472
0.892,72.451,4.838,4.834,252.984,176.303,192.491
0.894,72.608,4.863,4.858,253.131,176.357,192.507
0.895,72.766,4.889,4.884,253.279,176.410,192.522
0.897,72.920,4.915,4.911,253.424,176.461,192.534
0.898,73.067,4.940,4.939,253.563,176.508,192.545
0.900,73.202,4.964,4.965,253.691,176.550,192.554
0.901,73.322,4.985,4.990,253.806,176.586,192.563
0.903,73.423,5.004,5.012,253.902,176.614,192.570
0.904,73.501,5.021,5.032,253.978,176.633,192.576
0.906,73.558,5.037,5.047,254.033,176.645,192.581
0.907,73.597,5.050,5.058,254.071,176.649,192.584
0.909,73.622,5.062,5.065,254.097,176.649,192.585
0.910,73.639,5.073,5.065,254.113,176.646,192.583
0.912,73.652,5.082,5.062,254.123,176.641,192.577
0.913,73.665,5.089,5.058,254.132,176.636,192.567
0.915,73.684,5.094,5.056,254.142,176.633,192.553
0.916,73.709,5.096,5.059,254.158,176.634,192.533
0.918,73.746,5.095,5.069,254.184,176.639,192.507
0.919,73.797,5.090,5.090,254.222,176.652,192.475
0.921,73.867,5.083,5.123,254.277,176.673,192.436
0.922,73.957,5.075,5.166,254.349,176.701,192.391
0.924,74.064,5.070,5.216,254.438,176.734,192.343
0.925,74.189,5.071,5.271,254.546,176.771,192.292
0.927,74.330,5.083,5.327,254.672,176.810,192.240
0.928,74.488,5.108,5.381,254.816,176.849,192.189
0.930,74.662,5.151,5.430,254.979,176.886,192.141
0.931,74.853,5.211,5.474,255.162,176.919,192.097
0.933,75.060,5.287,5.512,255.363,176.947,192.060
0.934,75.284,5.372,5.549,255.584,176.968,192.029
0.936,75.526,5.464,5.586,255.825,176.980,192.009
0.937,75.786,5.558,5.626,256.085,176.981,191.998
0.939,76.059,5.651,5.670,256.358,176.974,191.996
0.940,76.340,5.737,5.722,256.639,176.960,192.001
0.942,76.623,5.814,5.780,256.921,176.941,192.010
0.943,76.901,5.883,5.842,257.198,176.920,192.021
0.945,77.169,5.943,5.905,257.464,176.897,192.032
0.946,77.419,5.994,5.965,257.714,176.875,192.041
0.948,77.647,6.035,6.019,257.940,176.856,192.046
0.949,77.845,6.067,6.064,258.138,176.841,192.045
0.951,78.008,6.089,6.097,258.301,176.833,192.036
0.952,78.132,6.102,6.118,258.423,176.833,192.016
0.954,78.217,6.109,6.131,258.503,176.843,191.987
0.955,78.277,6.110,6.136,258.546,176.867,191.955
0.957,78.328,6.108,6.136,258.561,176.906,191.925
0.958,78.390,6.104,6.133,258.555,176.964,191.904
0.960,78.472,6.101,6.129,258.533,177.043,191.898
0.961,78.580,6.098,6.127,258.504,177.146,191.914
0.963,78.720,6.099,6.127,258.474,177.275,191.957
0.964,78.897,6.102,6.130,258.450,177.433,192.033
0.966,79.120,6.109,6.137,258.440,177.623,192.150
0.967,79.398,6.119,6.148,258.450,177.848,192.313
0.969,79.738,6.134,6.164,258.487,178.109,192.527
0.970,80.139,6.154,6.186,258.551,178.403,192.791
0.972,80.588,6.178,6.213,258.639,178.723,193.094
0.973,81.073,6.204,6.242,258.745,179.060,193.426
0.975,81.579,6.229,6.270,258.863,179.406,193.777
0.976,82.093,6.251,6.293,258.990,179.752,194.135
0.978,82.601,6.265,6.308,259.121,180.090,194.491
0.979,83.088,6.271,6.311,259.250,180.411,194.834
0.981,83.541,6.264,6.300,259.372,180.708,195.154
0.982,83.946,6.247,6.276,259.484,180.971,195.440
0.984,84.288,6.224,6.244,259.579,181.193,195.683
0.985,84.556,6.198,6.210,259.653,181.366,195.873
0.987,84.749,6.177,6.182,259.707,181.491,196.010
0.988,84.876,6.164,6.164,259.742,181.573,196.100
0.990,84.943,6.163,6.163,259.761,181.616,196.148
0.991,84.958,6.181,6.184,259.765,181.626,196.159
0.993,84.987,6.215,6.227,259.757,181.607,196.139
0.994,85.053,6.263,6.288,259.739,181.564,196.092
0.996,85.149,6.323,6.364,259.712,181.501,196.025
0.997,85.267,6.392,6.451,259.680,181.425,195.942
0.999,85.400,6.466,6.545,259.643,181.338,195.848
1.000,85.540,6.543,6.643,259.604,181.247,195.749
