"T","Distance","Radius","FreeRadius","X","Y","Z"
0.954,60.998,7.477,7.477,188.383,200.530,151.871
0.956,61.092,7.495,7.495,188.354,200.618,151.873
0.958,61.201,7.505,7.505,188.313,200.720,151.873
0.960,61.326,7.505,7.505,188.260,200.833,151.871
0.962,61.465,7.491,7.491,188.193,200.954,151.869
0.964,61.615,7.469,7.469,188.114,201.082,151.867
0.966,61.777,7.446,7.446,188.021,201.215,151.865
0.967,61.949,7.430,7.430,187.915,201.350,151.864
0.969,62.130,7.428,7.428,187.795,201.485,151.865
0.971,62.319,7.446,7.446,187.661,201.619,151.869
0.973,62.516,7.481,7.481,187.512,201.748,151.876
0.975,62.721,7.527,7.527,187.349,201.871,151.886
0.977,62.933,7.577,7.577,187.171,201.986,151.901
0.979,63.153,7.626,7.626,186.978,202.091,151.921
0.981,63.382,7.666,7.666,186.772,202.186,151.945
0.983,63.620,7.699,7.699,186.552,202.271,151.973
0.985,63.866,7.729,7.729,186.321,202.349,152.006
0.987,64.120,7.763,7.763,186.079,202.419,152.042
0.989,64.381,7.808,7.808,185.829,202.484,152.080
0.990,64.649,7.868,7.868,185.571,202.542,152.122
0.992,64.922,7.948,7.948,185.307,202.596,152.165
0.994,65.200,8.043,8.043,185.038,202.647,152.210
0.996,65.481,8.150,8.150,184.764,202.695,152.257
0.998,65.765,8.265,8.265,184.489,202.741,152.304
1.000,66.049,8.383,8.383,184.211,202.786,152.352
