"T","Distance","Radius","FreeRadius","X","Y","Z"
0.652,58.368,3.847,3.834,223.184,173.796,194.071
0.653,58.582,3.825,3.810,223.276,173.626,194.163
0.654,58.776,3.804,3.790,223.376,173.479,194.243
0.656,58.956,3.782,3.774,223.484,173.355,194.314
0.657,59.124,3.758,3.764,223.598,173.249,194.377
0.658,59.283,3.732,3.758,223.717,173.161,194.435
0.660,59.437,3.706,3.755,223.840,173.086,194.489
0.661,59.587,3.679,3.755,223.966,173.023,194.542
0.662,59.734,3.654,3.756,224.092,172.969,194.595
0.664,59.879,3.631,3.757,224.218,172.921,194.649
0.665,60.023,3.611,3.756,224.342,172.878,194.708
0.666,60.166,3.595,3.753,224.463,172.836,194.773
0.668,60.310,3.584,3.746,224.580,172.794,194.845
0.669,60.455,3.578,3.735,224.692,172.749,194.924
0.670,60.599,3.576,3.722,224.799,172.701,195.009
0.671,60.744,3.576,3.707,224.902,172.649,195.096
0.673,60.887,3.579,3.691,225.000,172.593,195.184
0.674,61.029,3.584,3.675,225.095,172.531,195.270
0.675,61.169,3.589,3.660,225.185,172.464,195.353
0.677,61.307,3.594,3.647,225.271,172.389,195.431
0.678,61.442,3.598,3.636,225.353,172.307,195.501
0.679,61.576,3.601,3.628,225.431,172.217,195.561
0.681,61.709,3.603,3.622,225.505,172.118,195.609
0.682,61.843,3.604,3.619,225.576,172.009,195.645
0.683,61.979,3.605,3.618,225.643,171.893,195.668
0.685,62.115,3.605,3.619,225.705,171.772,195.680
0.686,62.251,3.604,3.622,225.761,171.649,195.684
0.687,62.385,3.604,3.626,225.812,171.525,195.681
0.688,62.515,3.603,3.632,225.857,171.404,195.671
0.690,62.639,3.601,3.639,225.896,171.287,195.658
0.691,62.755,3.600,3.646,225.927,171.176,195.641
0.692,62.860,3.599,3.653,225.951,171.075,195.624
0.694,62.953,3.597,3.659,225.966,170.985,195.608
0.695,63.030,3.596,3.664,225.973,170.909,195.593
0.696,63.093,3.594,3.666,225.972,170.848,195.582
0.698,63.144,3.593,3.665,225.969,170.797,195.573
0.699,63.185,3.592,3.662,225.967,170.757,195.567
0.700,63.219,3.590,3.657,225.970,170.723,195.564
0.702,63.250,3.589,3.650,225.981,170.694,195.564
0.703,63.287,3.588,3.644,226.006,170.668,195.566
0.704,63.337,3.587,3.637,226.048,170.641,195.571
0.705,63.406,3.586,3.632,226.111,170.613,195.578
0.707,63.501,3.586,3.629,226.200,170.580,195.587
0.708,63.626,3.585,3.628,226.318,170.540,195.598
0.709,63.784,3.584,3.629,226.468,170.491,195.612
0.711,63.972,3.581,3.630,226.646,170.435,195.626
0.712,64.182,3.575,3.628,226.847,170.374,195.641
0.713,64.407,3.566,3.622,227.062,170.311,195.654
0.715,64.640,3.553,3.611,227.286,170.248,195.666
0.716,64.874,3.534,3.591,227.512,170.188,195.674
0.717,65.101,3.509,3.562,227.733,170.134,195.677
0.719,65.315,3.478,3.523,227.942,170.088,195.675
0.720,65.509,3.442,3.478,228.132,170.052,195.667
0.721,65.678,3.406,3.430,228.298,170.030,195.651
0.723,65.814,3.371,3.385,228.433,170.023,195.626
0.724,65.920,3.341,3.346,228.532,170.033,195.592
0.725,66.000,3.319,3.319,228.600,170.054,195.555
0.726,66.062,3.308,3.306,228.642,170.080,195.517
0.728,66.109,3.311,3.314,228.662,170.107,195.485
0.729,66.141,3.328,3.341,228.665,170.129,195.462
0.730,66.159,3.354,3.383,228.655,170.141,195.452
0.732,66.179,3.385,3.435,228.638,170.136,195.461
0.733,66.224,3.418,3.490,228.618,170.110,195.493
0.734,66.306,3.447,3.543,228.599,170.058,195.552
0.736,66.431,3.468,3.589,228.586,169.973,195.642
0.737,66.606,3.477,3.621,228.584,169.850,195.769
0.738,66.831,3.471,3.635,228.594,169.693,195.929
0.740,67.096,3.449,3.631,228.611,169.507,196.116
0.741,67.389,3.416,3.612,228.635,169.301,196.324
0.742,67.702,3.379,3.584,228.662,169.082,196.545
0.743,68.024,3.340,3.551,228.689,168.856,196.774
0.745,68.346,3.306,3.516,228.715,168.632,197.003
0.746,68.656,3.280,3.484,228.736,168.417,197.226
0.747,68.946,3.268,3.459,228.750,168.218,197.435
0.749,69.204,3.272,3.445,228.755,168.043,197.625
0.750,69.422,3.292,3.441,228.747,167.898,197.789
0.751,69.595,3.324,3.446,228.725,167.789,197.921
0.753,69.729,3.364,3.456,228.690,167.712,198.025
0.754,69.836,3.407,3.471,228.645,167.659,198.106
0.755,69.926,3.452,3.489,228.592,167.624,198.169
0.757,70.008,3.494,3.508,228.532,167.599,198.220
0.758,70.087,3.529,3.526,228.469,167.579,198.262
0.759,70.166,3.556,3.542,228.404,167.557,198.303
0.760,70.250,3.578,3.558,228.340,167.524,198.346
0.762,70.344,3.596,3.576,228.278,167.476,198.396
0.763,70.455,3.616,3.598,228.222,167.404,198.460
0.764,70.594,3.639,3.625,228.173,167.302,198.541
0.766,70.765,3.668,3.660,228.131,167.169,198.641
0.767,70.963,3.707,3.704,228.097,167.011,198.755
0.768,71.181,3.758,3.760,228.069,166.835,198.879
0.770,71.410,3.821,3.826,228.045,166.647,199.008
0.771,71.643,3.893,3.898,228.025,166.453,199.136
0.772,71.872,3.968,3.973,228.008,166.261,199.260
0.774,72.090,4.043,4.048,227.992,166.076,199.374
0.775,72.288,4.114,4.117,227.976,165.906,199.474
0.776,72.458,4.176,4.178,227.959,165.756,199.554
0.777,72.594,4.226,4.226,227.941,165.634,199.610
0.779,72.690,4.259,4.259,227.919,165.545,199.638
0.780,72.752,4.277,4.276,227.896,165.488,199.641
0.781,72.792,4.281,4.280,227.873,165.457,199.626
0.783,72.827,4.274,4.272,227.853,165.449,199.599
0.784,72.864,4.257,4.256,227.838,165.458,199.567
0.785,72.902,4.233,4.232,227.829,165.478,199.536
0.787,72.939,4.204,4.204,227.830,165.507,199.513
0.788,72.973,4.173,4.173,227.841,165.537,199.504
0.789,73.012,4.140,4.140,227.866,165.566,199.516
0.791,73.073,4.108,4.108,227.907,165.587,199.555
0.792,73.166,4.076,4.076,227.964,165.596,199.629
0.793,73.300,4.046,4.046,228.040,165.589,199.739
0.795,73.469,4.018,4.018,228.131,165.567,199.879
0.796,73.665,3.994,3.994,228.233,165.530,200.043
0.797,73.881,3.973,3.973,228.341,165.479,200.223
0.798,74.109,3.956,3.956,228.452,165.414,200.410
0.800,74.340,3.944,3.944,228.562,165.336,200.598
0.801,74.568,3.933,3.933,228.667,165.245,200.779
0.802,74.786,3.921,3.921,228.763,165.142,200.946
0.804,74.988,3.905,3.905,228.845,165.027,201.090
0.805,75.171,3.883,3.883,228.911,164.901,201.205
0.806,75.334,3.852,3.852,228.956,164.765,201.283
0.808,75.487,3.809,3.809,228.981,164.620,201.325
0.809,75.641,3.752,3.752,228.990,164.467,201.335
0.810,75.801,3.682,3.682,228.987,164.308,201.320
0.812,75.969,3.602,3.602,228.976,164.144,201.285
0.813,76.143,3.516,3.516,228.962,163.977,201.237
0.814,76.321,3.429,3.429,228.949,163.809,201.182
0.815,76.499,3.342,3.342,228.942,163.640,201.124
0.817,76.674,3.261,3.261,228.944,163.474,201.071
0.818,76.844,3.188,3.188,228.959,163.310,201.027
0.819,77.009,3.126,3.126,228.993,163.151,201.000
0.821,77.171,3.075,3.075,229.048,162.998,200.993
0.822,77.336,3.032,3.032,229.123,162.851,201.005
0.823,77.507,2.994,2.994,229.213,162.710,201.033
0.825,77.682,2.960,2.960,229.316,162.573,201.072
0.826,77.862,2.928,2.928,229.428,162.440,201.119
0.827,78.045,2.894,2.894,229.545,162.311,201.172
0.829,78.226,2.856,2.856,229.664,162.184,201.226
0.830,78.405,2.814,2.814,229.782,162.060,201.277
0.831,78.578,2.770,2.770,229.895,161.938,201.324
0.832,78.742,2.724,2.724,230.000,161.818,201.360
0.834,78.896,2.679,2.679,230.093,161.698,201.385
0.835,79.039,2.637,2.637,230.173,161.579,201.395
0.836,79.175,2.600,2.600,230.240,161.461,201.393
0.838,79.303,2.570,2.570,230.295,161.346,201.381
0.839,79.425,2.549,2.549,230.340,161.235,201.361
0.840,79.540,2.537,2.537,230.375,161.128,201.334
0.842,79.649,2.533,2.533,230.400,161.027,201.303
0.843,79.751,2.535,2.535,230.418,160.932,201.269
0.844,79.846,2.542,2.542,230.429,160.844,201.236
0.846,79.931,2.552,2.552,230.434,160.765,201.204
0.847,80.006,2.565,2.565,230.434,160.695,201.176
0.848,80.070,2.578,2.578,230.430,160.636,201.154
0.849,80.123,2.590,2.590,230.424,160.585,201.137
0.851,80.169,2.601,2.601,230.417,160.542,201.126
0.852,80.209,2.609,2.609,230.410,160.503,201.120
0.853,80.245,2.614,2.614,230.407,160.467,201.119
0.855,80.281,2.615,2.615,230.409,160.431,201.121
0.856,80.319,2.612,2.612,230.417,160.394,201.127
0.857,80.364,2.604,2.604,230.433,160.353,201.136
0.859,80.418,2.591,2.591,230.459,160.307,201.148
0.860,80.486,2.571,2.571,230.497,160.252,201.162
0.861,80.570,2.546,2.546,230.548,160.188,201.177
0.863,80.671,2.517,2.517,230.614,160.112,201.194
0.864,80.787,2.485,2.485,230.691,160.028,201.212
0.865,80.914,2.452,2.452,230.778,159.938,201.232
0.866,81.047,2.419,2.419,230.870,159.845,201.255
0.868,81.183,2.388,2.388,230.966,159.752,201.281
0.869,81.318,2.358,2.358,231.062,159.662,201.310
0.870,81.449,2.331,2.331,231.156,159.577,201.343
0.872,81.571,2.309,2.309,231.244,159.501,201.379
0.873,81.681,2.290,2.290,231.324,159.436,201.421
0.874,81.778,2.275,2.275,231.392,159.386,201.467
0.876,81.860,2.264,2.264,231.446,159.352,201.519
0.877,81.931,2.258,2.258,231.487,159.335,201.575
0.878,81.996,2.258,2.258,231.518,159.330,201.631
0.880,82.056,2.262,2.262,231.544,159.333,201.685
0.881,82.110,2.270,2.270,231.569,159.340,201.733
0.882,82.158,2.280,2.280,231.597,159.346,201.772
0.884,82.202,2.288,2.288,231.632,159.346,201.798
0.885,82.250,2.291,2.291,231.678,159.338,201.809
0.886,82.317,2.288,2.288,231.740,159.315,201.801
0.887,82.412,2.276,2.276,231.821,159.275,201.771
0.889,82.547,2.251,2.251,231.926,159.212,201.716
0.890,82.726,2.213,2.213,232.058,159.124,201.632
0.891,82.944,2.163,2.163,232.213,159.012,201.526
0.893,83.194,2.104,2.104,232.387,158.881,201.403
0.894,83.466,2.042,2.042,232.573,158.736,201.270
0.895,83.750,1.980,1.980,232.767,158.579,201.133
0.897,84.038,1.921,1.921,232.963,158.416,201.000
0.898,84.321,1.869,1.869,233.156,158.251,200.876
0.899,84.590,1.829,1.829,233.340,158.087,200.768
0.901,84.837,1.802,1.802,233.511,157.930,200.682
0.902,85.055,1.786,1.786,233.662,157.783,200.626
0.903,85.239,1.782,1.782,233.788,157.651,200.605
0.904,85.392,1.785,1.785,233.887,157.535,200.623
0.906,85.527,1.795,1.795,233.963,157.436,200.673
0.907,85.653,1.810,1.810,234.017,157.352,200.750
0.908,85.779,1.828,1.828,234.054,157.281,200.848
0.910,85.908,1.847,1.847,234.077,157.225,200.961
0.911,86.038,1.866,1.866,234.090,157.180,201.083
0.912,86.167,1.884,1.884,234.095,157.146,201.207
0.914,86.290,1.901,1.901,234.096,157.122,201.328
0.915,86.403,1.916,1.916,234.098,157.107,201.440
0.916,86.501,1.929,1.929,234.102,157.100,201.537
0.918,86.578,1.939,1.939,234.113,157.100,201.613
0.919,86.637,1.945,1.945,234.132,157.104,201.669
0.920,86.686,1.948,1.948,234.163,157.110,201.707
0.921,86.736,1.947,1.947,234.205,157.113,201.733
0.923,86.795,1.941,1.941,234.262,157.111,201.749
0.924,86.869,1.932,1.932,234.335,157.101,201.759
0.925,86.963,1.920,1.920,234.426,157.078,201.767
0.927,87.080,1.903,1.903,234.537,157.041,201.777
0.928,87.224,1.883,1.883,234.669,156.986,201.792
0.929,87.399,1.860,1.860,234.824,156.909,201.817
0.931,87.609,1.834,1.834,235.004,156.808,201.854
0.932,87.857,1.806,1.806,235.210,156.680,201.907
0.933,88.136,1.778,1.778,235.434,156.528,201.973
0.935,88.438,1.753,1.753,235.670,156.356,202.048
0.936,88.754,1.732,1.731,235.910,156.166,202.131
0.937,89.078,1.716,1.716,236.147,155.963,202.217
0.938,89.401,1.707,1.707,236.373,155.749,202.303
0.940,89.715,1.708,1.708,236.580,155.529,202.386
0.941,90.013,1.719,1.719,236.762,155.305,202.463
0.942,90.291,1.736,1.737,236.911,155.080,202.530
0.944,90.543,1.759,1.759,237.019,154.860,202.585
0.945,90.768,1.783,1.784,237.080,154.646,202.625
0.946,90.975,1.808,1.808,237.092,154.441,202.648
0.948,91.172,1.830,1.830,237.062,154.247,202.656
0.949,91.366,1.846,1.847,236.996,154.064,202.651
0.950,91.561,1.856,1.855,236.903,153.893,202.636
0.952,91.757,1.857,1.856,236.788,153.736,202.612
0.953,91.951,1.852,1.851,236.659,153.594,202.582
0.954,92.140,1.842,1.841,236.523,153.468,202.547
0.955,92.318,1.829,1.827,236.387,153.359,202.509
0.957,92.481,1.814,1.812,236.257,153.268,202.471
0.958,92.623,1.798,1.797,236.141,153.197,202.434
0.959,92.737,1.783,1.783,236.045,153.145,202.401
0.961,92.826,1.771,1.772,235.968,153.110,202.371
0.962,92.894,1.760,1.763,235.911,153.086,202.345
0.963,92.943,1.751,1.756,235.870,153.069,202.323
0.965,92.978,1.741,1.748,235.843,153.054,202.305
0.966,93.005,1.732,1.739,235.830,153.035,202.292
0.967,93.033,1.722,1.728,235.828,153.009,202.283
0.969,93.073,1.710,1.714,235.834,152.970,202.279
0.970,93.131,1.695,1.694,235.849,152.913,202.279
0.971,93.214,1.678,1.670,235.868,152.833,202.284
0.973,93.324,1.660,1.645,235.892,152.726,202.294
0.974,93.464,1.644,1.622,235.917,152.589,202.309
0.975,93.631,1.632,1.605,235.942,152.425,202.328
0.976,93.821,1.625,1.598,235.964,152.237,202.352
0.978,94.031,1.627,1.605,235.980,152.030,202.380
0.979,94.258,1.639,1.628,235.988,151.805,202.411
0.980,94.498,1.663,1.673,235.985,151.568,202.446
0.982,94.748,1.701,1.738,235.970,151.321,202.484
0.983,95.006,1.752,1.823,235.940,151.068,202.525
0.984,95.270,1.817,1.924,235.892,150.812,202.569
0.986,95.538,1.896,2.037,235.824,150.558,202.615
0.987,95.808,1.988,2.160,235.734,150.307,202.663
0.988,96.082,2.094,2.291,235.621,150.062,202.713
0.990,96.361,2.213,2.425,235.489,149.822,202.765
0.991,96.646,2.346,2.561,235.339,149.587,202.818
0.992,96.936,2.491,2.698,235.173,149.355,202.872
0.993,97.231,2.646,2.834,234.994,149.126,202.927
0.995,97.532,2.810,2.971,234.804,148.900,202.983
0.996,97.836,2.982,3.108,234.606,148.677,203.040
0.997,98.144,3.158,3.245,234.400,148.455,203.098
0.999,98.454,3.338,3.382,234.190,148.234,203.156
1.000,98.766,3.520,3.520,233.978,148.013,203.214
