"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,65.984,2.685,2.683,218.393,212.537,156.345
0.704,66.078,2.692,2.691,218.442,212.614,156.324
0.705,66.181,2.694,2.693,218.483,212.707,156.305
0.707,66.297,2.691,2.691,218.517,212.816,156.286
0.708,66.431,2.683,2.684,218.545,212.946,156.267
0.709,66.584,2.672,2.672,218.568,213.096,156.248
0.711,66.758,2.659,2.660,218.586,213.268,156.228
0.712,66.951,2.649,2.649,218.601,213.460,156.208
0.714,67.159,2.642,2.643,218.614,213.665,156.187
0.715,67.374,2.642,2.643,218.628,213.880,156.167
0.717,67.595,2.652,2.652,218.642,214.098,156.147
0.718,67.814,2.673,2.673,218.660,214.316,156.128
0.719,68.027,2.705,2.705,218.682,214.528,156.110
0.721,68.231,2.746,2.746,218.710,214.728,156.095
0.722,68.419,2.793,2.792,218.746,214.913,156.081
0.724,68.589,2.842,2.841,218.792,215.077,156.071
0.725,68.738,2.890,2.890,218.848,215.215,156.063
0.726,68.865,2.935,2.935,218.917,215.321,156.059
0.728,68.975,2.974,2.974,218.997,215.396,156.059
0.729,69.076,3.004,3.005,219.087,215.441,156.063
0.731,69.174,3.026,3.027,219.183,215.460,156.072
0.732,69.274,3.040,3.040,219.282,215.457,156.085
0.733,69.377,3.044,3.045,219.381,215.435,156.103
0.735,69.483,3.040,3.041,219.478,215.397,156.126
0.736,69.591,3.027,3.027,219.568,215.346,156.154
0.738,69.698,3.005,3.005,219.650,215.287,156.188
0.739,69.801,2.975,2.974,219.721,215.222,156.228
0.740,69.900,2.940,2.939,219.776,215.155,156.273
0.742,69.992,2.905,2.903,219.814,215.089,156.326
0.743,70.079,2.873,2.871,219.833,215.027,156.383
0.745,70.161,2.849,2.847,219.835,214.971,156.444
0.746,70.237,2.837,2.836,219.825,214.924,156.502
0.748,70.304,2.840,2.840,219.807,214.886,156.555
0.749,70.358,2.860,2.862,219.786,214.859,156.597
0.750,70.395,2.893,2.897,219.766,214.846,156.625
0.752,70.412,2.932,2.938,219.751,214.848,156.634
0.753,70.436,2.972,2.979,219.747,214.866,156.620
0.755,70.492,3.005,3.012,219.756,214.902,156.578
0.756,70.588,3.026,3.031,219.785,214.959,156.506
0.757,70.731,3.028,3.028,219.837,215.037,156.397
0.759,70.928,3.005,3.000,219.916,215.139,156.249
0.760,71.175,2.964,2.950,220.022,215.262,156.063
0.762,71.464,2.909,2.889,220.151,215.404,155.846
0.763,71.787,2.850,2.825,220.299,215.558,155.605
0.764,72.133,2.792,2.766,220.461,215.723,155.346
0.766,72.494,2.742,2.723,220.634,215.892,155.078
0.767,72.861,2.709,2.704,220.812,216.063,154.808
0.769,73.223,2.699,2.716,220.992,216.230,154.541
0.770,73.573,2.710,2.759,221.170,216.390,154.286
0.772,73.900,2.738,2.824,221.340,216.538,154.049
0.773,74.196,2.778,2.903,221.499,216.671,153.838
0.774,74.451,2.825,2.991,221.643,216.783,153.659
0.776,74.660,2.874,3.077,221.768,216.873,153.518
0.777,74.826,2.921,3.156,221.873,216.942,153.409
0.779,74.954,2.960,3.220,221.958,216.994,153.329
0.780,75.048,2.991,3.266,222.022,217.032,153.272
0.781,75.113,3.014,3.296,222.066,217.058,153.233
0.783,75.152,3.030,3.311,222.089,217.077,153.206
0.784,75.176,3.041,3.313,222.090,217.090,153.187
0.786,75.205,3.047,3.304,222.069,217.102,153.170
0.787,75.254,3.050,3.285,222.026,217.115,153.150
0.788,75.326,3.050,3.259,221.961,217.132,153.123
0.790,75.426,3.049,3.226,221.873,217.156,153.082
0.791,75.556,3.047,3.190,221.763,217.191,153.023
0.793,75.715,3.045,3.152,221.631,217.236,152.947
0.794,75.898,3.042,3.115,221.482,217.291,152.856
0.795,76.101,3.039,3.081,221.318,217.354,152.754
0.797,76.318,3.037,3.052,221.145,217.423,152.643
0.798,76.545,3.036,3.032,220.964,217.497,152.527
0.800,76.778,3.036,3.020,220.780,217.575,152.409
0.801,77.010,3.037,3.016,220.596,217.655,152.293
0.803,77.237,3.039,3.018,220.415,217.737,152.181
0.804,77.456,3.041,3.025,220.241,217.818,152.077
0.805,77.660,3.045,3.034,220.078,217.897,151.984
0.807,77.845,3.050,3.045,219.928,217.973,151.904
0.808,78.009,3.055,3.055,219.795,218.045,151.841
0.810,78.153,3.060,3.064,219.677,218.112,151.792
0.811,78.279,3.066,3.071,219.574,218.175,151.756
0.812,78.388,3.072,3.077,219.485,218.233,151.731
0.814,78.482,3.077,3.082,219.410,218.285,151.714
0.815,78.561,3.082,3.086,219.346,218.332,151.704
0.817,78.628,3.087,3.088,219.295,218.374,151.700
0.818,78.682,3.090,3.090,219.254,218.409,151.699
0.819,78.724,3.093,3.092,219.223,218.438,151.700
0.821,78.756,3.094,3.093,219.202,218.461,151.701
0.822,78.777,3.095,3.094,219.188,218.478,151.699
0.824,78.789,3.096,3.094,219.183,218.487,151.694
0.825,78.799,3.096,3.095,219.183,218.492,151.685
0.827,78.812,3.096,3.096,219.186,218.494,151.673
0.828,78.827,3.097,3.097,219.190,218.495,151.658
0.829,78.844,3.098,3.098,219.193,218.499,151.642
0.831,78.863,3.099,3.100,219.192,218.507,151.625
0.832,78.888,3.101,3.101,219.185,218.523,151.607
0.834,78.922,3.102,3.102,219.169,218.547,151.589
0.835,78.970,3.102,3.102,219.143,218.583,151.572
0.836,79.035,3.101,3.101,219.103,218.634,151.557
0.838,79.123,3.098,3.098,219.048,218.701,151.544
0.839,79.236,3.093,3.093,218.975,218.786,151.534
0.841,79.375,3.087,3.087,218.884,218.890,151.526
0.842,79.535,3.081,3.081,218.778,219.010,151.521
0.843,79.710,3.076,3.076,218.662,219.142,151.518
0.845,79.897,3.074,3.074,218.538,219.282,151.515
0.846,80.090,3.077,3.077,218.411,219.427,151.513
0.848,80.284,3.085,3.085,218.284,219.574,151.510
0.849,80.473,3.101,3.101,218.161,219.717,151.505
0.850,80.653,3.124,3.124,218.045,219.855,151.499
0.852,80.819,3.151,3.151,217.940,219.983,151.490
0.853,80.966,3.182,3.182,217.849,220.098,151.478
0.855,81.089,3.213,3.213,217.777,220.196,151.461
0.856,81.186,3.242,3.242,217.725,220.275,151.440
0.858,81.259,3.268,3.268,217.694,220.336,151.414
0.859,81.317,3.289,3.289,217.680,220.383,151.384
0.860,81.366,3.302,3.302,217.680,220.419,151.350
0.862,81.414,3.311,3.311,217.693,220.448,151.313
0.863,81.467,3.316,3.316,217.716,220.472,151.273
0.865,81.524,3.320,3.320,217.746,220.495,151.230
0.866,81.586,3.325,3.325,217.780,220.521,151.185
0.867,81.653,3.331,3.331,217.816,220.553,151.138
0.869,81.726,3.342,3.342,217.852,220.594,151.090
0.870,81.806,3.358,3.358,217.886,220.648,151.041
0.872,81.896,3.378,3.378,217.913,220.717,150.990
0.873,81.998,3.404,3.404,217.935,220.803,150.940
0.874,82.109,3.432,3.432,217.951,220.901,150.890
0.876,82.228,3.464,3.464,217.962,221.008,150.841
0.877,82.351,3.498,3.498,217.969,221.122,150.794
0.879,82.476,3.534,3.534,217.973,221.238,150.749
0.880,82.600,3.572,3.572,217.975,221.355,150.706
0.882,82.719,3.609,3.609,217.975,221.467,150.667
0.883,82.830,3.646,3.646,217.974,221.573,150.632
0.884,82.930,3.680,3.680,217.974,221.668,150.601
0.886,83.016,3.711,3.711,217.974,221.750,150.576
0.887,83.084,3.737,3.737,217.977,221.815,150.556
0.889,83.132,3.758,3.758,217.981,221.861,150.543
0.890,83.163,3.773,3.773,217.988,221.890,150.534
0.891,83.180,3.781,3.781,217.996,221.904,150.530
0.893,83.191,3.785,3.785,218.006,221.908,150.528
0.894,83.202,3.784,3.784,218.016,221.903,150.528
0.896,83.218,3.780,3.780,218.027,221.892,150.528
0.897,83.235,3.775,3.775,218.038,221.879,150.527
0.898,83.252,3.768,3.768,218.048,221.865,150.525
0.900,83.268,3.761,3.761,218.058,221.854,150.519
0.901,83.282,3.755,3.755,218.066,221.849,150.509
0.903,83.299,3.750,3.750,218.073,221.853,150.493
0.904,83.326,3.745,3.745,218.077,221.867,150.471
0.906,83.364,3.742,3.742,218.079,221.893,150.442
0.907,83.413,3.740,3.740,218.079,221.928,150.408
0.908,83.470,3.739,3.739,218.075,221.970,150.370
0.910,83.533,3.740,3.740,218.069,222.017,150.328
0.911,83.601,3.743,3.743,218.059,222.068,150.284
0.913,83.671,3.746,3.746,218.046,222.120,150.239
0.914,83.742,3.748,3.748,218.029,222.171,150.194
0.915,83.811,3.748,3.748,218.009,222.220,150.150
0.917,83.877,3.746,3.746,217.984,222.265,150.107
0.918,83.939,3.741,3.741,217.954,222.302,150.068
0.920,83.996,3.731,3.731,217.920,222.332,150.033
0.921,84.049,3.717,3.717,217.882,222.352,150.003
0.922,84.099,3.699,3.699,217.841,222.365,149.977
0.924,84.149,3.681,3.681,217.798,222.374,149.955
0.925,84.197,3.664,3.664,217.754,222.380,149.937
0.927,84.243,3.650,3.650,217.711,222.387,149.922
0.928,84.287,3.640,3.640,217.670,222.396,149.909
0.929,84.328,3.636,3.636,217.632,222.411,149.899
0.931,84.369,3.640,3.640,217.599,222.434,149.890
0.932,84.412,3.649,3.649,217.573,222.466,149.882
0.934,84.462,3.661,3.661,217.553,222.512,149.876
0.935,84.524,3.674,3.674,217.543,222.573,149.869
0.937,84.602,3.686,3.686,217.542,222.651,149.862
0.938,84.698,3.694,3.694,217.551,222.746,149.853
0.939,84.812,3.696,3.696,217.566,222.858,149.840
0.941,84.941,3.689,3.689,217.587,222.984,149.819
0.942,85.086,3.676,3.676,217.612,223.123,149.790
0.944,85.245,3.655,3.655,217.638,223.275,149.749
0.945,85.419,3.629,3.629,217.665,223.437,149.693
0.946,85.607,3.597,3.597,217.690,223.609,149.621
0.948,85.809,3.561,3.561,217.711,223.788,149.530
0.949,86.027,3.522,3.522,217.727,223.974,149.418
0.951,86.262,3.480,3.480,217.736,224.166,149.282
0.952,86.516,3.439,3.439,217.735,224.361,149.121
0.953,86.788,3.401,3.401,217.725,224.560,148.933
0.955,87.077,3.369,3.369,217.706,224.759,148.725
0.956,87.377,3.348,3.348,217.679,224.957,148.502
0.958,87.683,3.339,3.339,217.644,225.154,148.271
0.959,87.990,3.347,3.347,217.603,225.347,148.035
0.961,88.293,3.374,3.374,217.556,225.535,147.802
0.962,88.587,3.418,3.418,217.505,225.716,147.576
0.963,88.867,3.474,3.474,217.449,225.889,147.364
0.965,89.127,3.536,3.536,217.391,226.053,147.170
0.966,89.362,3.599,3.599,217.330,226.205,147.001
0.968,89.568,3.657,3.657,217.269,226.344,146.862
0.969,89.742,3.706,3.706,217.207,226.469,146.758
0.970,89.888,3.740,3.740,217.145,226.581,146.687
0.972,90.013,3.757,3.757,217.083,226.680,146.645
0.973,90.121,3.761,3.761,217.023,226.769,146.629
0.975,90.220,3.754,3.754,216.964,226.849,146.633
0.976,90.314,3.741,3.741,216.908,226.921,146.655
0.977,90.406,3.723,3.723,216.854,226.986,146.691
0.979,90.496,3.704,3.704,216.803,227.046,146.735
0.980,90.585,3.687,3.687,216.756,227.102,146.786
0.982,90.671,3.674,3.674,216.712,227.155,146.838
0.983,90.753,3.665,3.665,216.673,227.207,146.887
0.984,90.829,3.657,3.657,216.640,227.259,146.931
0.986,90.899,3.652,3.652,216.611,227.313,146.966
0.987,90.964,3.647,3.647,216.587,227.366,146.994
0.989,91.026,3.643,3.643,216.566,227.421,147.015
0.990,91.086,3.638,3.638,216.550,227.476,147.030
0.992,91.144,3.633,3.633,216.537,227.532,147.041
0.993,91.202,3.626,3.626,216.526,227.588,147.046
0.994,91.259,3.618,3.618,216.518,227.645,147.048
0.996,91.316,3.610,3.610,216.512,227.702,147.047
0.997,91.374,3.602,3.602,216.507,227.759,147.044
0.999,91.432,3.593,3.593,216.503,227.816,147.039
1.000,91.489,3.584,3.584,216.499,227.874,147.034
