"T","Distance","Radius","FreeRadius","X","Y","Z"
0.563,66.789,5.162,5.162,197.365,166.355,141.514
0.564,66.886,5.113,5.113,197.290,166.370,141.456
0.565,66.960,5.075,5.075,197.233,166.386,141.411
0.566,67.007,5.050,5.050,197.199,166.404,141.384
0.567,67.028,5.039,5.039,197.190,166.422,141.376
0.568,67.051,5.038,5.038,197.204,166.439,141.385
0.569,67.088,5.045,5.045,197.231,166.455,141.404
0.571,67.132,5.056,5.056,197.264,166.468,141.429
0.572,67.173,5.067,5.067,197.296,166.478,141.453
0.573,67.202,5.074,5.074,197.319,166.482,141.470
0.574,67.210,5.075,5.075,197.325,166.481,141.475
0.575,67.233,5.066,5.066,197.307,166.472,141.463
0.576,67.296,5.043,5.043,197.258,166.455,141.427
0.577,67.409,5.006,5.006,197.170,166.429,141.363
0.579,67.581,4.957,4.957,197.035,166.393,141.263
0.580,67.815,4.898,4.898,196.851,166.346,141.126
0.581,68.101,4.833,4.833,196.626,166.290,140.959
0.582,68.425,4.762,4.762,196.370,166.229,140.770
0.583,68.775,4.689,4.689,196.094,166.163,140.564
0.584,69.138,4.616,4.616,195.807,166.097,140.351
0.585,69.502,4.546,4.546,195.520,166.031,140.138
0.586,69.853,4.480,4.480,195.243,165.970,139.932
0.588,70.178,4.421,4.421,194.986,165.914,139.741
0.589,70.465,4.368,4.368,194.759,165.866,139.572
0.590,70.701,4.322,4.322,194.572,165.830,139.433
0.591,70.873,4.282,4.282,194.435,165.806,139.331
0.592,70.982,4.250,4.250,194.348,165.795,139.266
0.593,71.037,4.225,4.225,194.304,165.794,139.233
0.594,71.051,4.208,4.208,194.294,165.801,139.226
0.595,71.075,4.198,4.198,194.309,165.813,139.239
0.597,71.119,4.197,4.197,194.342,165.827,139.266
0.598,71.175,4.203,4.203,194.383,165.840,139.302
0.599,71.233,4.214,4.214,194.426,165.851,139.339
0.600,71.281,4.228,4.228,194.461,165.855,139.372
0.601,71.312,4.245,4.245,194.480,165.851,139.396
0.602,71.330,4.262,4.262,194.474,165.836,139.404
0.603,71.378,4.277,4.277,194.438,165.807,139.391
0.605,71.461,4.289,4.289,194.373,165.766,139.359
0.606,71.573,4.295,4.295,194.286,165.716,139.312
0.607,71.706,4.295,4.295,194.181,165.658,139.252
0.608,71.854,4.288,4.288,194.065,165.596,139.184
0.609,72.009,4.277,4.277,193.943,165.532,139.112
0.610,72.165,4.261,4.261,193.822,165.469,139.038
0.611,72.313,4.244,4.244,193.707,165.408,138.967
0.612,72.447,4.226,4.226,193.603,165.353,138.903
0.614,72.559,4.209,4.209,193.517,165.307,138.848
0.615,72.642,4.194,4.194,193.455,165.270,138.807
0.616,72.694,4.184,4.184,193.418,165.245,138.781
0.617,72.720,4.179,4.179,193.400,165.230,138.768
0.618,72.730,4.180,4.180,193.397,165.222,138.766
0.619,72.737,4.186,4.186,193.400,165.217,138.770
0.620,72.746,4.195,4.195,193.402,165.215,138.779
0.621,72.758,4.207,4.207,193.399,165.211,138.789
0.623,72.778,4.222,4.222,193.382,165.204,138.798
0.624,72.817,4.238,4.238,193.345,165.191,138.803
0.625,72.884,4.254,4.254,193.282,165.169,138.800
0.626,72.987,4.270,4.270,193.185,165.136,138.788
0.627,73.133,4.285,4.285,193.050,165.089,138.762
0.628,73.321,4.298,4.298,192.876,165.029,138.724
0.629,73.542,4.309,4.309,192.672,164.958,138.675
0.631,73.788,4.317,4.317,192.446,164.879,138.619
0.632,74.049,4.322,4.322,192.207,164.794,138.558
0.633,74.316,4.323,4.323,191.962,164.707,138.495
0.634,74.580,4.320,4.320,191.721,164.621,138.433
0.635,74.832,4.312,4.312,191.491,164.537,138.373
0.636,75.063,4.299,4.299,191.280,164.459,138.320
0.637,75.263,4.279,4.279,191.098,164.390,138.274
0.638,75.425,4.256,4.256,190.951,164.332,138.240
0.640,75.539,4.230,4.230,190.847,164.288,138.219
0.641,75.612,4.203,4.203,190.782,164.257,138.210
0.642,75.650,4.178,4.178,190.750,164.237,138.209
0.643,75.662,4.156,4.156,190.743,164.228,138.213
0.644,75.675,4.140,4.140,190.754,164.228,138.220
0.645,75.700,4.131,4.131,190.777,164.235,138.227
0.646,75.730,4.131,4.131,190.804,164.248,138.230
0.647,75.760,4.142,4.142,190.828,164.266,138.227
0.649,75.788,4.162,4.162,190.843,164.286,138.215
0.650,75.821,4.191,4.191,190.841,164.308,138.191
0.651,75.873,4.227,4.227,190.816,164.330,138.151
0.652,75.952,4.267,4.267,190.763,164.351,138.095
0.653,76.057,4.311,4.311,190.687,164.370,138.025
0.654,76.184,4.356,4.356,190.592,164.387,137.944
0.655,76.327,4.401,4.401,190.481,164.402,137.855
0.656,76.481,4.443,4.443,190.359,164.414,137.760
0.658,76.643,4.482,4.482,190.231,164.423,137.663
0.659,76.805,4.518,4.518,190.100,164.429,137.567
0.660,76.964,4.551,4.551,189.971,164.430,137.474
0.661,77.114,4.580,4.580,189.849,164.427,137.388
0.662,77.250,4.607,4.607,189.737,164.420,137.310
0.663,77.368,4.631,4.631,189.639,164.407,137.245
0.664,77.467,4.653,4.653,189.558,164.390,137.192
0.666,77.549,4.673,4.673,189.490,164.369,137.150
0.667,77.618,4.692,4.692,189.435,164.345,137.117
0.668,77.675,4.709,4.709,189.391,164.319,137.091
0.669,77.724,4.724,4.725,189.356,164.293,137.071
0.670,77.765,4.739,4.739,189.328,164.266,137.054
0.671,77.802,4.751,4.751,189.306,164.241,137.039
0.672,77.834,4.762,4.763,189.289,164.218,137.025
0.673,77.864,4.772,4.772,189.274,164.198,137.009
0.675,77.892,4.779,4.779,189.260,164.182,136.990
0.676,77.922,4.785,4.785,189.246,164.171,136.966
0.677,77.956,4.789,4.789,189.230,164.163,136.936
0.678,77.995,4.791,4.790,189.213,164.158,136.902
0.679,78.039,4.791,4.790,189.194,164.154,136.863
0.680,78.089,4.789,4.789,189.173,164.149,136.818
0.681,78.144,4.786,4.785,189.149,164.143,136.769
0.682,78.205,4.782,4.781,189.123,164.132,136.714
0.684,78.274,4.776,4.776,189.093,164.116,136.655
0.685,78.349,4.770,4.769,189.060,164.094,136.590
0.686,78.433,4.763,4.763,189.023,164.064,136.521
0.687,78.527,4.755,4.755,188.983,164.024,136.447
0.688,78.630,4.747,4.748,188.938,163.974,136.368
0.689,78.742,4.738,4.740,188.890,163.916,136.285
0.690,78.860,4.729,4.731,188.841,163.851,136.200
0.692,78.983,4.718,4.721,188.790,163.783,136.111
0.693,79.108,4.707,4.709,188.740,163.713,136.021
0.694,79.233,4.694,4.697,188.691,163.642,135.929
0.695,79.357,4.680,4.682,188.644,163.574,135.837
0.696,79.477,4.664,4.665,188.601,163.510,135.745
0.697,79.591,4.646,4.646,188.562,163.452,135.655
0.698,79.699,4.627,4.624,188.528,163.403,135.566
0.699,79.798,4.606,4.601,188.501,163.364,135.479
0.701,79.890,4.583,4.577,188.481,163.334,135.394
0.702,79.978,4.560,4.552,188.466,163.311,135.310
0.703,80.067,4.537,4.527,188.456,163.292,135.224
0.704,80.156,4.513,4.504,188.449,163.275,135.137
0.705,80.250,4.490,4.482,188.445,163.255,135.045
0.706,80.350,4.467,4.462,188.443,163.231,134.948
0.707,80.458,4.444,4.446,188.442,163.199,134.845
0.708,80.577,4.424,4.433,188.440,163.157,134.733
0.710,80.710,4.405,4.423,188.438,163.101,134.612
0.711,80.860,4.388,4.416,188.434,163.029,134.481
0.712,81.030,4.374,4.413,188.427,162.940,134.337
0.713,81.215,4.364,4.412,188.418,162.834,134.185
0.714,81.412,4.359,4.413,188.407,162.717,134.027
0.715,81.614,4.358,4.417,188.395,162.592,133.869
0.716,81.816,4.362,4.423,188.383,162.463,133.714
0.718,82.013,4.373,4.430,188.371,162.335,133.565
0.719,82.199,4.389,4.440,188.360,162.210,133.428
0.720,82.368,4.409,4.451,188.351,162.093,133.305
0.721,82.516,4.433,4.463,188.344,161.989,133.201
0.722,82.636,4.457,4.476,188.340,161.900,133.120
0.723,82.724,4.482,4.490,188.340,161.831,133.065
0.724,82.779,4.504,4.505,188.343,161.783,133.038
0.725,82.809,4.524,4.520,188.350,161.755,133.032
0.727,82.827,4.538,4.535,188.358,161.742,133.042
0.728,82.848,4.546,4.550,188.366,161.741,133.060
0.729,82.871,4.548,4.564,188.374,161.749,133.081
0.730,82.894,4.543,4.578,188.380,161.762,133.098
0.731,82.911,4.534,4.590,188.383,161.778,133.104
0.732,82.929,4.520,4.601,188.382,161.793,133.094
0.733,82.965,4.504,4.609,188.377,161.803,133.060
0.734,83.029,4.486,4.615,188.365,161.806,132.997
0.736,83.130,4.468,4.617,188.345,161.799,132.898
0.737,83.268,4.449,4.616,188.319,161.780,132.764
0.738,83.437,4.432,4.611,188.287,161.751,132.601
0.739,83.629,4.417,4.602,188.250,161.713,132.416
0.740,83.840,4.404,4.591,188.209,161.669,132.214
0.741,84.062,4.391,4.578,188.165,161.619,132.003
0.742,84.288,4.381,4.566,188.121,161.565,131.787
0.744,84.513,4.371,4.554,188.076,161.509,131.574
0.745,84.730,4.362,4.545,188.032,161.452,131.370
0.746,84.932,4.354,4.539,187.990,161.395,131.180
0.747,85.113,4.346,4.538,187.951,161.340,131.013
0.748,85.268,4.339,4.544,187.917,161.288,130.871
0.749,85.398,4.332,4.554,187.887,161.242,130.752
0.750,85.507,4.324,4.568,187.863,161.205,130.653
0.751,85.600,4.316,4.583,187.844,161.177,130.566
0.753,85.680,4.307,4.597,187.832,161.163,130.489
0.754,85.754,4.297,4.606,187.826,161.164,130.415
0.755,85.832,4.286,4.610,187.826,161.182,130.339
0.756,85.922,4.272,4.605,187.834,161.220,130.257
0.757,86.035,4.257,4.590,187.850,161.281,130.164
0.758,86.176,4.239,4.561,187.873,161.366,130.054
0.759,86.351,4.219,4.521,187.905,161.479,129.923
0.760,86.563,4.198,4.471,187.946,161.618,129.769
0.762,86.805,4.177,4.414,187.994,161.781,129.597
0.763,87.068,4.156,4.354,188.049,161.962,129.413
0.764,87.347,4.137,4.294,188.111,162.156,129.223
0.765,87.634,4.120,4.236,188.180,162.359,129.032
0.766,87.922,4.107,4.184,188.253,162.567,128.847
0.767,88.203,4.097,4.140,188.331,162.773,128.672
0.768,88.472,4.092,4.108,188.413,162.974,128.514
0.769,88.721,4.092,4.088,188.499,163.166,128.379
0.771,88.946,4.095,4.077,188.587,163.342,128.272
0.772,89.141,4.101,4.073,188.678,163.499,128.199
0.773,89.312,4.107,4.076,188.768,163.637,128.158
0.774,89.465,4.112,4.083,188.858,163.761,128.143
0.775,89.606,4.116,4.092,188.942,163.874,128.147
0.776,89.739,4.116,4.101,189.021,163.980,128.162
0.777,89.866,4.112,4.108,189.090,164.085,128.184
0.779,89.989,4.103,4.112,189.148,164.191,128.203
0.780,90.111,4.089,4.112,189.193,164.304,128.215
0.781,90.237,4.073,4.112,189.221,164.427,128.211
0.782,90.378,4.058,4.112,189.232,164.565,128.186
0.783,90.544,4.047,4.115,189.221,164.722,128.132
0.784,90.746,4.041,4.122,189.189,164.900,128.044
0.785,90.982,4.043,4.135,189.137,165.098,127.926
0.786,91.247,4.057,4.157,189.070,165.310,127.783
0.788,91.533,4.084,4.188,188.990,165.533,127.621
0.789,91.834,4.126,4.230,188.903,165.761,127.445
0.790,92.142,4.183,4.283,188.812,165.990,127.260
0.791,92.448,4.251,4.344,188.721,166.216,127.074
0.792,92.746,4.327,4.410,188.634,166.433,126.891
0.793,93.026,4.407,4.478,188.555,166.638,126.717
0.794,93.282,4.488,4.547,188.487,166.826,126.557
0.795,93.505,4.567,4.614,188.435,166.992,126.418
0.797,93.691,4.640,4.675,188.400,167.134,126.302
0.798,93.845,4.705,4.730,188.380,167.254,126.208
0.799,93.970,4.757,4.774,188.373,167.354,126.133
0.800,94.070,4.798,4.809,188.375,167.436,126.076
0.801,94.150,4.829,4.836,188.385,167.503,126.033
0.802,94.212,4.851,4.855,188.400,167.555,126.004
0.803,94.260,4.865,4.868,188.416,167.597,125.985
0.805,94.298,4.873,4.875,188.432,167.629,125.974
0.806,94.326,4.877,4.878,188.445,167.654,125.970
0.807,94.348,4.878,4.879,188.452,167.674,125.970
0.808,94.365,4.877,4.877,188.451,167.692,125.971
0.809,94.384,4.875,4.874,188.441,167.707,125.974
0.810,94.407,4.873,4.871,188.423,167.721,125.977
0.811,94.433,4.872,4.867,188.400,167.734,125.980
0.812,94.464,4.869,4.863,188.372,167.745,125.985
0.814,94.497,4.866,4.859,188.341,167.755,125.989
0.815,94.532,4.863,4.856,188.308,167.764,125.994
0.816,94.567,4.859,4.853,188.274,167.773,125.999
0.817,94.601,4.854,4.850,188.241,167.780,126.004
0.818,94.634,4.849,4.848,188.210,167.786,126.009
0.819,94.662,4.842,4.848,188.182,167.792,126.013
0.820,94.687,4.835,4.848,188.158,167.798,126.018
0.821,94.708,4.827,4.848,188.139,167.803,126.021
0.823,94.725,4.819,4.849,188.123,167.808,126.025
0.824,94.739,4.810,4.849,188.109,167.813,126.027
0.825,94.752,4.802,4.849,188.098,167.818,126.029
0.826,94.763,4.794,4.848,188.088,167.823,126.030
0.827,94.773,4.786,4.846,188.079,167.828,126.031
0.828,94.784,4.779,4.842,188.069,167.833,126.030
0.829,94.796,4.772,4.837,188.059,167.839,126.029
0.831,94.809,4.767,4.830,188.048,167.845,126.027
0.832,94.824,4.762,4.823,188.034,167.851,126.024
0.833,94.842,4.758,4.816,188.019,167.858,126.019
0.834,94.861,4.755,4.809,188.001,167.866,126.014
0.835,94.882,4.752,4.803,187.983,167.873,126.009
0.836,94.903,4.750,4.799,187.964,167.880,126.003
0.837,94.922,4.749,4.796,187.946,167.887,125.998
0.838,94.941,4.748,4.797,187.930,167.893,125.994
0.840,94.957,4.748,4.800,187.915,167.898,125.991
0.841,94.969,4.748,4.806,187.903,167.902,125.988
0.842,94.978,4.748,4.812,187.895,167.904,125.988
0.843,94.983,4.746,4.818,187.890,167.905,125.989
0.844,94.987,4.744,4.823,187.891,167.904,125.993
0.845,94.993,4.741,4.825,187.894,167.901,125.998
0.846,95.000,4.735,4.824,187.897,167.899,126.004
0.847,95.004,4.726,4.817,187.896,167.899,126.008
0.849,95.013,4.715,4.805,187.887,167.901,126.008
0.850,95.034,4.701,4.786,187.868,167.907,126.005
0.851,95.071,4.685,4.761,187.834,167.920,125.995
0.852,95.129,4.667,4.733,187.782,167.939,125.978
0.853,95.212,4.649,4.703,187.708,167.967,125.952
0.854,95.324,4.631,4.673,187.610,168.004,125.915
0.855,95.468,4.615,4.645,187.483,168.053,125.866
0.856,95.648,4.601,4.619,187.325,168.114,125.805
0.858,95.857,4.591,4.598,187.142,168.184,125.733
0.859,96.088,4.585,4.584,186.939,168.262,125.654
0.860,96.332,4.584,4.577,186.724,168.343,125.570
0.861,96.582,4.587,4.577,186.504,168.426,125.486
0.862,96.830,4.594,4.583,186.285,168.507,125.404
0.863,97.067,4.604,4.593,186.073,168.583,125.328
0.864,97.286,4.617,4.608,185.877,168.652,125.260
0.866,97.480,4.633,4.626,185.701,168.710,125.205
0.867,97.639,4.650,4.646,185.554,168.755,125.164
0.868,97.757,4.669,4.667,185.441,168.784,125.142
0.869,97.834,4.688,4.688,185.365,168.796,125.139
0.870,97.879,4.707,4.709,185.322,168.795,125.150
0.871,97.908,4.724,4.727,185.304,168.786,125.171
0.872,97.936,4.738,4.741,185.305,168.773,125.196
0.873,97.968,4.746,4.749,185.321,168.760,125.220
0.875,97.999,4.748,4.750,185.344,168.751,125.239
0.876,98.026,4.741,4.743,185.369,168.752,125.248
0.877,98.051,4.724,4.725,185.389,168.765,125.242
0.878,98.093,4.695,4.695,185.399,168.797,125.216
0.879,98.167,4.652,4.652,185.393,168.850,125.164
0.880,98.284,4.596,4.595,185.364,168.929,125.083
0.881,98.444,4.528,4.528,185.313,169.033,124.974
0.882,98.641,4.452,4.451,185.241,169.158,124.840
0.884,98.868,4.371,4.370,185.153,169.301,124.686
0.885,99.119,4.287,4.286,185.050,169.456,124.518
0.886,99.388,4.203,4.203,184.935,169.621,124.339
0.887,99.666,4.123,4.122,184.812,169.790,124.156
0.888,99.949,4.048,4.048,184.683,169.960,123.971
0.889,100.228,3.983,3.983,184.550,170.127,123.790
0.890,100.497,3.928,3.928,184.418,170.286,123.618
0.892,100.750,3.882,3.883,184.288,170.433,123.459
0.893,100.981,3.846,3.846,184.164,170.566,123.317
0.894,101.189,3.818,3.818,184.044,170.684,123.193
0.895,101.377,3.798,3.798,183.930,170.787,123.085
0.896,101.546,3.784,3.784,183.821,170.877,122.993
0.897,101.697,3.776,3.776,183.717,170.954,122.915
0.898,101.832,3.774,3.774,183.617,171.019,122.852
0.899,101.953,3.776,3.776,183.521,171.073,122.802
0.901,102.061,3.781,3.781,183.429,171.117,122.765
0.902,102.159,3.790,3.789,183.341,171.150,122.739
0.903,102.248,3.800,3.800,183.257,171.175,122.724
0.904,102.331,3.811,3.811,183.176,171.192,122.720
0.905,102.409,3.823,3.823,183.099,171.202,122.724
0.906,102.483,3.835,3.834,183.026,171.205,122.735
0.907,102.552,3.845,3.844,182.958,171.203,122.751
0.908,102.617,3.852,3.852,182.897,171.197,122.771
0.910,102.676,3.857,3.857,182.843,171.188,122.793
0.911,102.727,3.859,3.859,182.798,171.176,122.814
0.912,102.770,3.858,3.858,182.762,171.164,122.833
0.913,102.802,3.855,3.855,182.737,171.151,122.848
0.914,102.823,3.850,3.851,182.722,171.138,122.858
0.915,102.834,3.844,3.845,182.721,171.128,122.860
0.916,102.849,3.837,3.838,182.732,171.120,122.853
0.918,102.876,3.830,3.831,182.754,171.116,122.837
0.919,102.911,3.824,3.824,182.782,171.117,122.816
0.920,102.948,3.818,3.818,182.810,171.122,122.793
0.921,102.983,3.813,3.812,182.834,171.133,122.770
0.922,103.013,3.806,3.804,182.849,171.150,122.750
0.923,103.041,3.797,3.794,182.849,171.175,122.736
0.924,103.079,3.783,3.780,182.830,171.207,122.730
0.925,103.139,3.764,3.761,182.786,171.247,122.737
0.927,103.230,3.737,3.734,182.713,171.297,122.758
0.928,103.358,3.702,3.699,182.606,171.356,122.796
0.929,103.529,3.656,3.655,182.461,171.426,122.854
0.930,103.740,3.598,3.599,182.280,171.506,122.928
0.931,103.986,3.530,3.535,182.068,171.596,123.013
0.932,104.262,3.457,3.464,181.829,171.696,123.107
0.933,104.563,3.382,3.392,181.565,171.806,123.205
0.934,104.885,3.311,3.323,181.282,171.926,123.301
0.936,105.224,3.247,3.260,180.984,172.055,123.394
0.937,105.574,3.195,3.207,180.674,172.194,123.477
0.938,105.932,3.160,3.168,180.356,172.342,123.548
0.939,106.294,3.145,3.148,180.034,172.500,123.601
0.940,106.657,3.155,3.149,179.712,172.666,123.633
0.941,107.020,3.189,3.172,179.394,172.840,123.641
0.942,107.380,3.242,3.214,179.083,173.021,123.628
0.944,107.735,3.310,3.272,178.780,173.204,123.596
0.945,108.084,3.389,3.343,178.489,173.389,123.545
0.946,108.423,3.473,3.425,178.212,173.573,123.479
0.947,108.750,3.558,3.514,177.952,173.753,123.398
0.948,109.061,3.639,3.608,177.710,173.927,123.306
0.949,109.355,3.713,3.704,177.491,174.094,123.204
0.950,109.628,3.774,3.799,177.295,174.249,123.094
0.951,109.877,3.823,3.892,177.127,174.392,122.977
0.953,110.102,3.862,3.981,176.988,174.519,122.856
0.954,110.302,3.893,4.065,176.877,174.632,122.733
0.955,110.481,3.918,4.142,176.792,174.730,122.610
0.956,110.644,3.941,4.212,176.728,174.815,122.487
0.957,110.791,3.962,4.273,176.684,174.888,122.367
0.958,110.926,3.984,4.324,176.655,174.950,122.251
0.959,111.048,4.011,4.364,176.639,175.002,122.141
0.960,111.159,4.043,4.391,176.633,175.046,122.039
0.962,111.258,4.080,4.407,176.633,175.082,121.947
0.963,111.345,4.120,4.414,176.636,175.111,121.865
0.964,111.418,4.162,4.414,176.640,175.135,121.797
0.965,111.475,4.204,4.409,176.641,175.155,121.742
0.966,111.520,4.244,4.402,176.640,175.170,121.701
0.967,111.552,4.280,4.395,176.636,175.182,121.672
0.968,111.574,4.310,4.390,176.630,175.191,121.652
0.969,111.587,4.334,4.389,176.623,175.196,121.642
0.971,111.597,4.348,4.395,176.614,175.199,121.639
0.972,111.607,4.354,4.405,176.605,175.199,121.642
0.973,111.620,4.352,4.419,176.595,175.197,121.650
0.974,111.635,4.343,4.434,176.584,175.193,121.660
0.975,111.653,4.329,4.448,176.574,175.188,121.673
0.976,111.670,4.310,4.459,176.563,175.181,121.686
0.977,111.687,4.287,4.465,176.553,175.175,121.698
0.979,111.702,4.261,4.463,176.543,175.173,121.708
0.980,111.717,4.233,4.453,176.531,175.178,121.715
0.981,111.739,4.204,4.432,176.517,175.196,121.717
0.982,111.776,4.175,4.403,176.499,175.228,121.715
0.983,111.833,4.148,4.367,176.478,175.280,121.707
0.984,111.914,4.123,4.329,176.452,175.355,121.691
0.985,112.024,4.103,4.290,176.421,175.457,121.667
0.986,112.166,4.087,4.254,176.382,175.590,121.634
0.988,112.345,4.078,4.224,176.337,175.758,121.590
0.989,112.564,4.077,4.203,176.284,175.963,121.535
0.990,112.823,4.084,4.194,176.222,176.206,121.469
0.991,113.118,4.101,4.198,176.154,176.482,121.393
0.992,113.444,4.128,4.216,176.079,176.788,121.309
0.993,113.798,4.162,4.245,175.998,177.120,121.216
0.994,114.175,4.203,4.285,175.913,177.475,121.118
0.995,114.573,4.250,4.332,175.824,177.848,121.013
0.997,114.986,4.302,4.386,175.732,178.236,120.904
0.998,115.412,4.357,4.446,175.637,178.635,120.792
0.999,115.845,4.414,4.508,175.541,179.042,120.678
1.000,116.282,4.472,4.572,175.444,179.452,120.563
