"T","Distance","Radius","FreeRadius","X","Y","Z"
0.572,48.246,2.306,2.306,205.750,178.254,183.424
0.573,48.265,2.306,2.306,205.763,178.257,183.410
0.574,48.272,2.304,2.304,205.761,178.251,183.413
0.575,48.304,2.300,2.300,205.742,178.235,183.434
0.576,48.368,2.294,2.294,205.704,178.209,183.478
0.577,48.469,2.286,2.286,205.643,178.170,183.548
0.579,48.610,2.277,2.277,205.557,178.118,183.647
0.580,48.795,2.270,2.270,205.444,178.052,183.778
0.581,49.020,2.265,2.265,205.307,177.974,183.939
0.582,49.276,2.265,2.265,205.151,177.886,184.122
0.583,49.555,2.270,2.270,204.981,177.792,184.322
0.584,49.848,2.282,2.282,204.803,177.696,184.534
0.586,50.146,2.303,2.303,204.622,177.601,184.750
0.587,50.440,2.334,2.334,204.443,177.509,184.966
0.588,50.723,2.373,2.373,204.271,177.425,185.174
0.589,50.985,2.420,2.420,204.113,177.352,185.369
0.590,51.217,2.471,2.471,203.973,177.293,185.545
0.591,51.413,2.524,2.524,203.856,177.251,185.696
0.592,51.563,2.577,2.577,203.768,177.229,185.815
0.594,51.666,2.627,2.627,203.710,177.229,185.901
0.595,51.732,2.673,2.673,203.678,177.245,185.957
0.596,51.775,2.713,2.713,203.666,177.273,185.987
0.597,51.810,2.743,2.743,203.669,177.307,185.996
0.598,51.848,2.766,2.766,203.681,177.342,185.989
0.599,51.888,2.783,2.783,203.698,177.373,185.970
0.600,51.926,2.794,2.794,203.713,177.395,185.943
0.602,51.959,2.801,2.801,203.720,177.403,185.913
0.603,51.990,2.807,2.807,203.716,177.393,185.884
0.604,52.037,2.811,2.811,203.694,177.357,185.861
0.605,52.117,2.816,2.816,203.648,177.293,185.849
0.606,52.239,2.823,2.823,203.575,177.195,185.850
0.607,52.402,2.832,2.832,203.477,177.066,185.866
0.608,52.598,2.844,2.844,203.358,176.913,185.892
0.610,52.820,2.859,2.859,203.223,176.740,185.929
0.611,53.059,2.874,2.874,203.078,176.555,185.973
0.612,53.309,2.891,2.891,202.927,176.362,186.021
0.613,53.560,2.908,2.908,202.776,176.168,186.073
0.614,53.805,2.924,2.924,202.630,175.978,186.126
0.615,54.037,2.940,2.940,202.493,175.799,186.178
0.617,54.246,2.954,2.954,202.371,175.635,186.226
0.618,54.426,2.967,2.967,202.268,175.494,186.268
0.619,54.568,2.978,2.978,202.191,175.380,186.303
0.620,54.671,2.988,2.988,202.139,175.296,186.329
0.621,54.738,2.996,2.996,202.110,175.238,186.347
0.622,54.778,3.004,3.004,202.100,175.201,186.357
0.623,54.799,3.011,3.011,202.105,175.181,186.361
0.625,54.817,3.017,3.017,202.122,175.174,186.359
0.626,54.843,3.023,3.023,202.147,175.176,186.352
0.627,54.874,3.028,3.028,202.175,175.182,186.340
0.628,54.907,3.033,3.033,202.204,175.188,186.324
0.629,54.939,3.039,3.039,202.229,175.190,186.306
0.630,54.967,3.045,3.045,202.247,175.183,186.285
0.631,54.998,3.052,3.052,202.254,175.164,186.263
0.633,55.041,3.060,3.060,202.247,175.128,186.239
0.634,55.102,3.070,3.070,202.226,175.075,186.216
0.635,55.181,3.082,3.082,202.194,175.008,186.192
0.636,55.275,3.096,3.096,202.151,174.927,186.167
0.637,55.383,3.113,3.113,202.101,174.834,186.143
0.638,55.503,3.133,3.133,202.046,174.731,186.119
0.639,55.633,3.155,3.155,201.986,174.618,186.095
0.641,55.771,3.181,3.181,201.924,174.498,186.071
0.642,55.914,3.210,3.210,201.862,174.371,186.049
0.643,56.061,3.242,3.242,201.801,174.238,186.027
0.644,56.209,3.277,3.277,201.745,174.103,186.007
0.645,56.358,3.316,3.316,201.693,173.965,185.987
0.646,56.505,3.359,3.359,201.648,173.826,185.969
0.648,56.650,3.405,3.405,201.609,173.688,185.953
0.649,56.791,3.454,3.454,201.574,173.551,185.937
0.650,56.928,3.504,3.504,201.544,173.419,185.924
0.651,57.059,3.553,3.553,201.517,173.291,185.911
0.652,57.184,3.600,3.600,201.493,173.169,185.900
0.653,57.300,3.643,3.643,201.471,173.055,185.890
0.654,57.407,3.682,3.682,201.450,172.950,185.882
0.656,57.504,3.714,3.714,201.430,172.856,185.876
0.657,57.589,3.737,3.737,201.409,172.773,185.870
0.658,57.662,3.752,3.752,201.388,172.704,185.866
0.659,57.721,3.760,3.760,201.365,172.649,185.864
0.660,57.771,3.762,3.762,201.339,172.607,185.863
0.661,57.813,3.759,3.759,201.311,172.576,185.864
0.662,57.852,3.754,3.754,201.278,172.553,185.866
0.664,57.893,3.749,3.749,201.241,172.538,185.869
0.665,57.937,3.744,3.744,201.199,172.527,185.874
0.666,57.987,3.742,3.742,201.150,172.519,185.881
0.667,58.044,3.744,3.744,201.094,172.512,185.890
0.668,58.110,3.751,3.751,201.030,172.504,185.900
0.669,58.184,3.762,3.762,200.957,172.492,185.911
0.670,58.269,3.777,3.777,200.875,172.476,185.925
0.672,58.365,3.794,3.794,200.783,172.452,185.940
0.673,58.473,3.812,3.812,200.681,172.421,185.957
0.674,58.590,3.832,3.832,200.571,172.386,185.975
0.675,58.714,3.851,3.851,200.454,172.348,185.994
0.676,58.843,3.870,3.870,200.332,172.311,186.013
0.677,58.974,3.887,3.887,200.208,172.275,186.033
0.679,59.106,3.901,3.901,200.081,172.244,186.053
0.680,59.236,3.914,3.914,199.955,172.220,186.072
0.681,59.363,3.925,3.925,199.830,172.205,186.091
0.682,59.486,3.933,3.933,199.709,172.201,186.109
0.683,59.604,3.940,3.940,199.592,172.211,186.126
0.684,59.717,3.946,3.946,199.483,172.237,186.140
0.685,59.829,3.949,3.949,199.380,172.280,186.154
0.687,59.942,3.952,3.952,199.285,172.339,186.166
0.688,60.059,3.953,3.953,199.194,172.410,186.179
0.689,60.179,3.952,3.952,199.106,172.491,186.194
0.690,60.303,3.951,3.951,199.020,172.579,186.211
0.691,60.431,3.949,3.949,198.934,172.671,186.232
0.692,60.562,3.946,3.946,198.846,172.765,186.258
0.693,60.696,3.944,3.944,198.755,172.858,186.290
0.695,60.833,3.941,3.941,198.659,172.947,186.330
0.696,60.972,3.939,3.939,198.557,173.029,186.378
0.697,61.117,3.937,3.937,198.447,173.102,186.435
0.698,61.267,3.936,3.936,198.327,173.163,186.503
0.699,61.424,3.935,3.935,198.200,173.212,186.581
0.700,61.585,3.935,3.935,198.068,173.250,186.665
0.701,61.746,3.934,3.934,197.937,173.278,186.754
0.703,61.904,3.933,3.933,197.809,173.298,186.845
0.704,62.054,3.931,3.931,197.689,173.311,186.934
0.705,62.192,3.928,3.928,197.580,173.320,187.019
0.706,62.314,3.923,3.923,197.488,173.324,187.098
0.707,62.415,3.916,3.916,197.414,173.326,187.167
0.708,62.491,3.907,3.907,197.365,173.327,187.225
0.710,62.539,3.895,3.895,197.342,173.329,187.267
0.711,62.567,3.882,3.882,197.351,173.333,187.293
0.712,62.609,3.866,3.866,197.392,173.339,187.300
0.713,62.674,3.847,3.847,197.456,173.348,187.293
0.714,62.753,3.826,3.826,197.533,173.356,187.276
0.715,62.835,3.803,3.803,197.612,173.364,187.254
0.716,62.911,3.777,3.777,197.684,173.371,187.232
0.718,62.967,3.748,3.748,197.737,173.374,187.214
0.719,62.994,3.718,3.718,197.762,173.372,187.204
0.720,63.010,3.691,3.691,197.749,173.365,187.209
0.721,63.078,3.670,3.670,197.686,173.351,187.231
0.722,63.210,3.659,3.659,197.564,173.329,187.277
0.723,63.417,3.662,3.662,197.373,173.297,187.350
0.724,63.710,3.682,3.682,197.103,173.255,187.454
0.726,64.082,3.723,3.723,196.759,173.203,187.589
0.727,64.519,3.789,3.789,196.356,173.145,187.747
0.728,65.006,3.884,3.884,195.907,173.082,187.924
0.729,65.526,4.005,4.005,195.427,173.018,188.113
0.730,66.064,4.147,4.147,194.929,172.955,188.309
0.731,66.606,4.303,4.303,194.429,172.895,188.506
0.732,67.134,4.466,4.466,193.939,172.842,188.698
0.734,67.635,4.631,4.631,193.474,172.797,188.879
0.735,68.093,4.790,4.790,193.049,172.764,189.044
0.736,68.491,4.938,4.938,192.677,172.744,189.186
0.737,68.817,5.068,5.068,192.372,172.741,189.301
0.738,69.062,5.173,5.173,192.142,172.755,189.384
0.739,69.237,5.255,5.255,191.979,172.781,189.442
0.741,69.354,5.315,5.315,191.873,172.815,189.479
0.742,69.426,5.356,5.356,191.815,172.852,189.501
0.743,69.468,5.381,5.381,191.796,172.887,189.514
0.744,69.499,5.392,5.392,191.805,172.915,189.522
0.745,69.533,5.392,5.392,191.833,172.931,189.532
0.746,69.574,5.383,5.383,191.871,172.930,189.549
0.747,69.626,5.369,5.369,191.908,172.907,189.578
0.749,69.700,5.351,5.351,191.936,172.858,189.625
0.750,69.807,5.331,5.331,191.945,172.777,189.696
0.751,69.961,5.313,5.313,191.926,172.661,189.794
0.752,70.161,5.296,5.296,191.879,172.512,189.919
0.753,70.400,5.283,5.283,191.809,172.336,190.065
0.754,70.670,5.277,5.277,191.721,172.140,190.228
0.755,70.962,5.278,5.278,191.618,171.929,190.402
0.757,71.267,5.289,5.289,191.506,171.711,190.584
0.758,71.577,5.311,5.311,191.389,171.490,190.766
0.759,71.881,5.345,5.345,191.271,171.274,190.946
0.760,72.172,5.389,5.389,191.158,171.068,191.117
0.761,72.439,5.439,5.439,191.053,170.880,191.275
0.762,72.675,5.493,5.493,190.962,170.714,191.415
0.763,72.869,5.547,5.547,190.889,170.577,191.531
0.765,73.018,5.598,5.598,190.835,170.473,191.623
0.766,73.126,5.644,5.644,190.798,170.396,191.691
0.767,73.200,5.682,5.682,190.775,170.345,191.738
0.768,73.244,5.707,5.707,190.762,170.314,191.767
0.769,73.265,5.721,5.721,190.756,170.300,191.781
0.770,73.268,5.723,5.723,190.754,170.298,191.782
0.772,73.280,5.717,5.717,190.752,170.305,191.773
0.773,73.301,5.705,5.705,190.748,170.317,191.757
0.774,73.328,5.689,5.689,190.737,170.330,191.735
0.775,73.361,5.671,5.671,190.717,170.339,191.711
0.776,73.401,5.653,5.653,190.684,170.342,191.687
0.777,73.454,5.638,5.638,190.636,170.333,191.667
0.778,73.521,5.627,5.627,190.574,170.315,191.649
0.780,73.603,5.622,5.622,190.499,170.287,191.635
0.781,73.695,5.623,5.623,190.413,170.252,191.626
0.782,73.798,5.628,5.628,190.320,170.211,191.620
0.783,73.907,5.637,5.637,190.221,170.166,191.618
0.784,74.020,5.651,5.651,190.118,170.117,191.621
0.785,74.136,5.669,5.669,190.014,170.067,191.629
0.786,74.251,5.691,5.691,189.911,170.017,191.641
0.788,74.363,5.716,5.716,189.811,169.969,191.658
0.789,74.471,5.744,5.744,189.717,169.924,191.680
0.790,74.571,5.774,5.774,189.629,169.883,191.707
0.791,74.663,5.804,5.804,189.550,169.847,191.740
0.792,74.750,5.834,5.834,189.479,169.816,191.777
0.793,74.832,5.862,5.862,189.414,169.788,191.818
0.794,74.911,5.886,5.886,189.354,169.763,191.864
0.796,74.989,5.906,5.906,189.297,169.739,191.912
0.797,75.066,5.919,5.919,189.244,169.715,191.962
0.798,75.144,5.925,5.925,189.192,169.691,192.015
0.799,75.223,5.923,5.923,189.141,169.666,192.070
0.800,75.304,5.914,5.914,189.089,169.639,192.126
0.801,75.387,5.899,5.899,189.035,169.608,192.182
0.803,75.474,5.881,5.881,188.979,169.574,192.238
0.804,75.566,5.861,5.861,188.918,169.535,192.294
0.805,75.663,5.841,5.841,188.853,169.489,192.351
0.806,75.769,5.823,5.823,188.781,169.438,192.409
0.807,75.884,5.809,5.809,188.702,169.380,192.470
0.808,76.011,5.800,5.800,188.615,169.314,192.534
0.809,76.151,5.798,5.798,188.519,169.240,192.604
0.811,76.305,5.805,5.805,188.413,169.158,192.679
0.812,76.475,5.819,5.819,188.295,169.066,192.761
0.813,76.663,5.844,5.844,188.166,168.963,192.851
0.814,76.870,5.878,5.878,188.023,168.851,192.950
0.815,77.098,5.924,5.924,187.866,168.727,193.059
0.816,77.348,5.982,5.982,187.694,168.591,193.179
0.817,77.619,6.053,6.053,187.508,168.443,193.309
0.819,77.906,6.138,6.138,187.311,168.288,193.448
0.820,78.204,6.235,6.235,187.106,168.126,193.593
0.821,78.509,6.343,6.343,186.898,167.960,193.741
0.822,78.814,6.457,6.457,186.690,167.793,193.890
0.823,79.117,6.576,6.576,186.485,167.628,194.038
0.824,79.410,6.695,6.695,186.286,167.466,194.182
0.825,79.691,6.812,6.812,186.098,167.310,194.319
0.827,79.953,6.924,6.924,185.923,167.163,194.448
0.828,80.192,7.027,7.027,185.766,167.027,194.566
0.829,80.403,7.119,7.119,185.629,166.905,194.671
0.830,80.583,7.200,7.200,185.515,166.799,194.760
0.831,80.734,7.270,7.270,185.421,166.707,194.835
0.832,80.861,7.332,7.332,185.341,166.630,194.897
0.834,80.969,7.388,7.388,185.272,166.565,194.948
0.835,81.061,7.439,7.439,185.208,166.512,194.989
0.836,81.144,7.487,7.487,185.145,166.470,195.022
0.837,81.224,7.535,7.535,185.078,166.437,195.049
0.838,81.306,7.583,7.583,185.002,166.413,195.071
0.839,81.399,7.634,7.634,184.913,166.396,195.089
0.840,81.507,7.687,7.687,184.806,166.386,195.106
0.842,81.638,7.743,7.743,184.676,166.380,195.123
0.843,81.796,7.800,7.800,184.519,166.379,195.141
0.844,81.980,7.858,7.858,184.336,166.381,195.161
0.845,82.183,7.916,7.916,184.134,166.385,195.180
0.846,82.399,7.975,7.975,183.919,166.391,195.198
0.847,82.620,8.032,8.032,183.699,166.397,195.212
0.848,82.841,8.089,8.089,183.479,166.404,195.221
0.850,83.053,8.144,8.144,183.266,166.411,195.223
0.851,83.252,8.196,8.196,183.068,166.416,195.216
0.852,83.430,8.246,8.246,182.891,166.419,195.200
0.853,83.582,8.293,8.293,182.741,166.420,195.172
0.854,83.704,8.336,8.336,182.626,166.417,195.130
0.855,83.798,8.375,8.375,182.552,166.410,195.074
0.856,83.876,8.409,8.409,182.522,166.398,195.003
0.858,83.957,8.438,8.438,182.528,166.383,194.923
0.859,84.046,8.461,8.461,182.560,166.366,194.842
0.860,84.136,8.479,8.479,182.606,166.349,194.767
0.861,84.217,8.493,8.493,182.657,166.332,194.705
0.862,84.279,8.506,8.506,182.701,166.317,194.664
0.863,84.311,8.520,8.520,182.728,166.305,194.651
0.865,84.335,8.537,8.537,182.727,166.297,194.674
0.866,84.412,8.559,8.559,182.687,166.296,194.740
0.867,84.558,8.588,8.588,182.599,166.302,194.855
0.868,84.786,8.626,8.626,182.451,166.316,195.028
0.869,85.109,8.676,8.676,182.233,166.341,195.266
0.870,85.523,8.737,8.737,181.947,166.377,195.562
0.871,86.011,8.804,8.804,181.603,166.429,195.905
0.873,86.557,8.870,8.870,181.211,166.497,196.279
0.874,87.145,8.932,8.932,180.782,166.585,196.672
0.875,87.760,8.984,8.984,180.327,166.695,197.070
0.876,88.386,9.020,9.020,179.855,166.829,197.458
0.877,89.010,9.036,9.036,179.376,166.991,197.824
0.878,89.618,9.025,9.025,178.902,167.183,198.154
0.879,90.201,8.983,8.983,178.443,167.408,198.434
0.881,90.751,8.912,8.912,178.008,167.667,198.650
0.882,91.267,8.819,8.819,177.609,167.963,198.788
0.883,91.759,8.711,8.711,177.252,168.297,198.842
0.884,92.240,8.594,8.594,176.937,168.661,198.820
0.885,92.721,8.477,8.477,176.660,169.044,198.735
0.886,93.203,8.366,8.366,176.420,169.439,198.598
0.887,93.684,8.269,8.269,176.214,169.836,198.422
0.889,94.157,8.193,8.193,176.040,170.227,198.219
0.890,94.615,8.144,8.144,175.895,170.602,198.000
0.891,95.047,8.121,8.121,175.777,170.953,197.778
0.892,95.441,8.119,8.119,175.683,171.270,197.564
0.893,95.784,8.135,8.135,175.610,171.545,197.371
0.894,96.063,8.163,8.163,175.558,171.767,197.211
0.896,96.267,8.199,8.199,175.522,171.931,197.094
0.897,96.396,8.240,8.240,175.500,172.035,197.022
0.898,96.458,8.279,8.279,175.488,172.085,196.988
0.899,96.463,8.313,8.313,175.483,172.089,196.988
0.900,96.510,8.339,8.339,175.483,172.052,197.016
0.901,96.598,8.355,8.355,175.482,171.979,197.066
0.902,96.719,8.363,8.363,175.478,171.878,197.132
0.904,96.866,8.363,8.363,175.468,171.754,197.209
0.905,97.030,8.357,8.357,175.448,171.613,197.291
0.906,97.206,8.343,8.343,175.414,171.461,197.373
0.907,97.387,8.325,8.325,175.363,171.304,197.449
0.908,97.569,8.301,8.301,175.293,171.149,197.513
0.909,97.752,8.273,8.273,175.200,170.999,197.562
0.910,97.936,8.241,8.241,175.090,170.856,197.596
0.912,98.122,8.207,8.207,174.965,170.720,197.618
0.913,98.310,8.172,8.172,174.828,170.592,197.629
0.914,98.497,8.137,8.137,174.684,170.472,197.630
0.915,98.683,8.103,8.103,174.535,170.361,197.623
0.916,98.864,8.072,8.072,174.387,170.259,197.608
0.917,99.037,8.044,8.044,174.241,170.166,197.589
0.918,99.200,8.021,8.021,174.102,170.084,197.565
0.920,99.349,8.004,8.004,173.974,170.013,197.540
0.921,99.481,7.993,7.993,173.859,169.952,197.513
0.922,99.593,7.987,7.987,173.762,169.904,197.487
0.923,99.686,7.983,7.983,173.681,169.866,197.461
0.924,99.764,7.979,7.979,173.613,169.838,197.436
0.925,99.829,7.974,7.974,173.556,169.818,197.411
0.927,99.886,7.967,7.967,173.507,169.806,197.386
0.928,99.937,7.954,7.954,173.463,169.799,197.360
0.929,99.987,7.935,7.935,173.421,169.797,197.334
0.930,100.038,7.907,7.907,173.378,169.798,197.306
0.931,100.092,7.871,7.871,173.332,169.801,197.277
0.932,100.153,7.827,7.827,173.280,169.805,197.247
0.933,100.223,7.778,7.778,173.218,169.809,197.214
0.935,100.305,7.725,7.725,173.145,169.811,197.179
0.936,100.399,7.669,7.669,173.058,169.811,197.141
0.937,100.505,7.612,7.612,172.960,169.809,197.103
0.938,100.620,7.555,7.555,172.851,169.805,197.063
0.939,100.744,7.499,7.499,172.734,169.800,197.023
0.940,100.874,7.447,7.447,172.610,169.794,196.984
0.941,101.009,7.397,7.397,172.481,169.787,196.946
0.943,101.147,7.350,7.350,172.348,169.781,196.910
0.944,101.286,7.306,7.306,172.213,169.774,196.877
0.945,101.425,7.265,7.265,172.077,169.769,196.848
0.946,101.562,7.227,7.227,171.943,169.764,196.823
0.947,101.695,7.191,7.191,171.811,169.761,196.803
0.948,101.823,7.158,7.158,171.684,169.760,196.789
0.949,101.944,7.127,7.127,171.564,169.758,196.780
0.951,102.057,7.099,7.099,171.451,169.754,196.775
0.952,102.161,7.073,7.073,171.347,169.743,196.773
0.953,102.254,7.051,7.051,171.255,169.725,196.774
0.954,102.338,7.034,7.034,171.177,169.695,196.776
0.955,102.416,7.022,7.022,171.113,169.653,196.778
0.956,102.491,7.015,7.015,171.065,169.594,196.780
0.958,102.574,7.015,7.015,171.036,169.516,196.781
0.959,102.674,7.023,7.023,171.027,169.416,196.779
0.960,102.798,7.039,7.039,171.040,169.293,196.774
0.961,102.953,7.062,7.062,171.076,169.143,196.764
0.962,103.138,7.088,7.088,171.132,168.967,196.752
0.963,103.342,7.112,7.112,171.199,168.774,196.739
0.964,103.557,7.129,7.129,171.266,168.570,196.729
0.966,103.772,7.134,7.134,171.322,168.363,196.726
0.967,103.977,7.123,7.123,171.358,168.161,196.733
0.968,104.169,7.091,7.091,171.363,167.970,196.754
0.969,104.348,7.032,7.032,171.327,167.799,196.791
0.970,104.526,6.943,6.943,171.240,167.655,196.848
0.971,104.728,6.821,6.821,171.090,167.546,196.929
0.972,104.983,6.671,6.671,170.869,167.478,197.037
0.974,105.317,6.495,6.495,170.565,167.459,197.175
0.975,105.747,6.298,6.298,170.173,167.496,197.345
0.976,106.266,6.083,6.083,169.701,167.582,197.544
0.977,106.858,5.855,5.855,169.167,167.711,197.765
0.978,107.505,5.616,5.616,168.587,167.873,198.003
0.979,108.190,5.370,5.370,167.977,168.060,198.250
0.980,108.893,5.122,5.122,167.353,168.265,198.502
0.982,109.597,4.876,4.876,166.731,168.479,198.752
0.983,110.282,4.635,4.635,166.128,168.694,198.994
0.984,110.929,4.406,4.406,165.559,168.902,199.222
0.985,111.519,4.192,4.192,165.041,169.094,199.429
0.986,112.034,3.998,3.998,164.590,169.263,199.611
0.987,112.455,3.830,3.830,164.221,169.401,199.761
0.989,112.776,3.692,3.692,163.940,169.504,199.877
0.990,113.005,3.589,3.589,163.739,169.576,199.962
0.991,113.153,3.524,3.524,163.611,169.619,200.019
0.992,113.228,3.496,3.496,163.546,169.638,200.051
0.993,113.242,3.500,3.500,163.537,169.634,200.062
0.994,113.288,3.531,3.531,163.576,169.611,200.054
0.995,113.379,3.586,3.586,163.656,169.573,200.031
0.997,113.507,3.659,3.659,163.767,169.522,199.995
0.998,113.662,3.745,3.745,163.903,169.462,199.950
0.999,113.835,3.841,3.841,164.054,169.395,199.899
1.000,114.017,3.942,3.942,164.214,169.325,199.845
