"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,57.367,4.414,4.414,239.125,201.405,179.216
0.756,57.459,4.441,4.441,239.117,201.492,179.244
0.758,57.534,4.462,4.462,239.107,201.564,179.265
0.759,57.590,4.474,4.474,239.095,201.616,179.278
0.761,57.626,4.478,4.478,239.080,201.649,179.285
0.762,57.649,4.476,4.476,239.066,201.667,179.289
0.764,57.665,4.468,4.468,239.052,201.672,179.293
0.765,57.679,4.456,4.456,239.041,201.670,179.301
0.767,57.697,4.440,4.440,239.033,201.663,179.316
0.768,57.724,4.423,4.423,239.031,201.655,179.341
0.770,57.763,4.404,4.404,239.034,201.650,179.380
0.771,57.821,4.381,4.381,239.045,201.651,179.436
0.773,57.901,4.353,4.353,239.065,201.662,179.513
0.774,58.009,4.317,4.317,239.096,201.686,179.614
0.776,58.147,4.271,4.271,239.138,201.726,179.740
0.777,58.313,4.215,4.215,239.195,201.782,179.885
0.779,58.501,4.145,4.145,239.270,201.850,180.044
0.780,58.706,4.062,4.062,239.365,201.929,180.207
0.782,58.926,3.965,3.965,239.483,202.018,180.370
0.783,59.157,3.855,3.855,239.627,202.114,180.523
0.785,59.400,3.732,3.732,239.800,202.216,180.660
0.786,59.658,3.596,3.596,240.005,202.321,180.775
0.788,59.933,3.448,3.448,240.245,202.427,180.859
0.789,60.234,3.288,3.288,240.523,202.534,180.906
0.791,60.569,3.123,3.123,240.841,202.638,180.909
0.792,60.941,2.961,2.961,241.196,202.739,180.866
0.794,61.345,2.809,2.809,241.581,202.835,180.786
0.795,61.774,2.673,2.673,241.984,202.927,180.674
0.797,62.215,2.563,2.563,242.395,203.014,180.539
0.798,62.660,2.484,2.484,242.805,203.096,180.388
0.800,63.096,2.438,2.438,243.204,203.171,180.228
0.802,63.512,2.420,2.420,243.582,203.240,180.068
0.803,63.895,2.422,2.422,243.928,203.302,179.915
0.805,64.235,2.436,2.436,244.233,203.356,179.775
0.806,64.519,2.456,2.456,244.487,203.402,179.657
0.808,64.736,2.473,2.473,244.681,203.439,179.568
0.809,64.888,2.482,2.482,244.818,203.468,179.507
0.811,64.984,2.480,2.480,244.904,203.489,179.471
0.812,65.032,2.471,2.471,244.948,203.502,179.456
0.814,65.044,2.457,2.457,244.957,203.508,179.460
0.815,65.069,2.440,2.440,244.940,203.508,179.477
0.817,65.115,2.424,2.424,244.904,203.501,179.506
0.818,65.176,2.411,2.411,244.857,203.489,179.542
0.820,65.242,2.404,2.404,244.806,203.472,179.581
0.821,65.307,2.401,2.401,244.760,203.449,179.621
0.823,65.364,2.404,2.404,244.726,203.423,179.658
0.824,65.410,2.412,2.412,244.710,203.393,179.689
0.826,65.451,2.425,2.425,244.712,203.361,179.715
0.827,65.494,2.443,2.443,244.730,203.331,179.738
0.829,65.542,2.465,2.465,244.764,203.304,179.760
0.830,65.599,2.490,2.490,244.812,203.283,179.782
0.832,65.665,2.515,2.515,244.873,203.271,179.805
0.833,65.743,2.536,2.536,244.946,203.269,179.832
0.835,65.832,2.549,2.549,245.029,203.281,179.864
0.836,65.936,2.552,2.552,245.121,203.309,179.902
0.838,66.055,2.539,2.539,245.221,203.354,179.949
0.839,66.193,2.509,2.509,245.328,203.421,180.005
0.841,66.349,2.463,2.463,245.441,203.506,180.070
0.842,66.522,2.407,2.407,245.560,203.608,180.143
0.844,66.707,2.345,2.345,245.685,203.720,180.222
0.845,66.901,2.284,2.284,245.815,203.838,180.304
0.847,67.100,2.228,2.228,245.951,203.958,180.387
0.848,67.302,2.184,2.184,246.093,204.075,180.469
0.850,67.502,2.155,2.155,246.240,204.185,180.548
0.852,67.698,2.140,2.140,246.393,204.283,180.622
0.853,67.888,2.136,2.136,246.551,204.364,180.689
0.855,68.071,2.142,2.142,246.714,204.425,180.747
0.856,68.249,2.153,2.153,246.882,204.461,180.793
0.858,68.426,2.169,2.169,247.055,204.477,180.829
0.859,68.602,2.186,2.186,247.228,204.481,180.856
0.861,68.776,2.203,2.203,247.402,204.481,180.875
0.862,68.949,2.221,2.221,247.573,204.485,180.889
0.864,69.117,2.238,2.238,247.741,204.500,180.897
0.865,69.282,2.256,2.256,247.902,204.536,180.903
0.867,69.449,2.274,2.274,248.056,204.599,180.907
0.868,69.623,2.293,2.293,248.200,204.697,180.910
0.870,69.818,2.313,2.313,248.333,204.840,180.916
0.871,70.045,2.334,2.334,248.451,205.033,180.924
0.873,70.314,2.360,2.360,248.556,205.282,180.935
0.874,70.623,2.392,2.392,248.647,205.576,180.947
0.876,70.963,2.431,2.431,248.727,205.906,180.958
0.877,71.325,2.479,2.479,248.799,206.261,180.964
0.879,71.700,2.539,2.539,248.863,206.631,180.963
0.880,72.079,2.610,2.610,248.923,207.005,180.951
0.882,72.452,2.691,2.691,248.979,207.372,180.927
0.883,72.810,2.775,2.775,249.035,207.724,180.888
0.885,73.144,2.860,2.860,249.091,208.048,180.830
0.886,73.447,2.940,2.940,249.150,208.334,180.751
0.888,73.714,3.011,3.011,249.214,208.573,180.649
0.889,73.951,3.069,3.069,249.283,208.763,180.524
0.891,74.167,3.112,3.112,249.358,208.907,180.383
0.892,74.369,3.142,3.142,249.438,209.013,180.231
0.894,74.563,3.163,3.163,249.523,209.086,180.073
0.895,74.750,3.177,3.177,249.613,209.132,179.915
0.897,74.931,3.186,3.186,249.707,209.155,179.762
0.898,75.104,3.194,3.194,249.805,209.162,179.620
0.900,75.266,3.203,3.203,249.907,209.159,179.494
0.902,75.414,3.213,3.213,250.013,209.151,179.390
0.903,75.548,3.222,3.222,250.122,209.144,179.313
0.905,75.668,3.231,3.231,250.233,209.142,179.269
0.906,75.782,3.236,3.236,250.347,209.147,179.254
0.908,75.896,3.238,3.238,250.459,209.157,179.264
0.909,76.010,3.235,3.235,250.568,209.171,179.296
0.911,76.126,3.226,3.226,250.672,209.189,179.345
0.912,76.242,3.211,3.211,250.768,209.209,179.407
0.914,76.356,3.192,3.192,250.855,209.231,179.477
0.915,76.464,3.169,3.169,250.930,209.253,179.551
0.917,76.562,3.144,3.144,250.991,209.274,179.625
0.918,76.647,3.116,3.116,251.036,209.294,179.695
0.920,76.716,3.088,3.088,251.062,209.312,179.756
0.921,76.769,3.060,3.060,251.071,209.327,179.805
0.923,76.809,3.032,3.032,251.067,209.340,179.844
0.924,76.841,3.006,3.006,251.056,209.351,179.872
0.926,76.866,2.983,2.983,251.044,209.361,179.890
0.927,76.881,2.961,2.961,251.035,209.371,179.898
0.929,76.892,2.944,2.944,251.038,209.382,179.899
0.930,76.915,2.930,2.930,251.056,209.393,179.891
0.932,76.960,2.918,2.918,251.096,209.407,179.876
0.933,77.032,2.904,2.904,251.163,209.424,179.855
0.935,77.139,2.882,2.882,251.263,209.444,179.827
0.936,77.284,2.849,2.849,251.403,209.468,179.794
0.938,77.466,2.801,2.801,251.579,209.496,179.758
0.939,77.680,2.734,2.734,251.787,209.527,179.718
0.941,77.917,2.644,2.644,252.018,209.560,179.678
0.942,78.172,2.538,2.538,252.268,209.593,179.639
0.944,78.436,2.423,2.423,252.528,209.626,179.601
0.945,78.705,2.307,2.307,252.792,209.658,179.568
0.947,78.970,2.196,2.196,253.055,209.687,179.541
0.948,79.225,2.099,2.099,253.308,209.712,179.520
0.950,79.464,2.023,2.023,253.545,209.734,179.509
0.952,79.680,1.971,1.971,253.760,209.749,179.508
0.953,79.868,1.937,1.937,253.948,209.758,179.518
0.955,80.032,1.916,1.916,254.110,209.761,179.540
0.956,80.176,1.903,1.903,254.251,209.756,179.571
0.958,80.307,1.891,1.891,254.375,209.743,179.612
0.959,80.430,1.876,1.876,254.486,209.723,179.660
0.961,80.549,1.853,1.853,254.589,209.695,179.715
0.962,80.671,1.821,1.821,254.687,209.659,179.776
0.964,80.797,1.785,1.785,254.785,209.614,179.841
0.965,80.931,1.748,1.748,254.887,209.561,179.911
0.967,81.076,1.715,1.715,254.997,209.499,179.982
0.968,81.236,1.689,1.689,255.120,209.427,180.055
0.970,81.411,1.673,1.673,255.257,209.348,180.128
0.971,81.597,1.672,1.672,255.407,209.263,180.200
0.973,81.791,1.682,1.682,255.566,209.177,180.268
0.974,81.989,1.700,1.700,255.733,209.092,180.332
0.976,82.186,1.723,1.723,255.905,209.013,180.389
0.977,82.381,1.747,1.747,256.080,208.943,180.438
0.979,82.569,1.769,1.769,256.255,208.885,180.477
0.980,82.749,1.785,1.785,256.427,208.842,180.504
0.982,82.918,1.794,1.794,256.594,208.818,180.519
0.983,83.078,1.800,1.800,256.754,208.817,180.518
0.985,83.232,1.804,1.804,256.905,208.841,180.501
0.986,83.384,1.811,1.811,257.045,208.890,180.468
0.988,83.542,1.823,1.823,257.177,208.963,180.420
0.989,83.708,1.844,1.844,257.300,209.056,180.360
0.991,83.884,1.875,1.875,257.417,209.166,180.288
0.992,84.070,1.918,1.918,257.528,209.292,180.207
0.994,84.266,1.970,1.970,257.633,209.430,180.117
0.995,84.470,2.029,2.029,257.735,209.579,180.021
0.997,84.680,2.094,2.094,257.834,209.735,179.921
0.998,84.895,2.163,2.163,257.930,209.896,179.817
1.000,85.112,2.233,2.233,258.026,210.060,179.711
