"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,58.093,2.410,2.410,211.300,202.782,186.411
0.655,58.287,2.428,2.428,211.331,202.910,186.553
0.656,58.486,2.452,2.452,211.364,203.042,186.699
0.657,58.687,2.482,2.482,211.401,203.176,186.844
0.659,58.884,2.518,2.518,211.443,203.306,186.986
0.660,59.073,2.558,2.558,211.492,203.429,187.120
0.661,59.249,2.599,2.599,211.551,203.540,187.243
0.663,59.409,2.639,2.639,211.620,203.637,187.351
0.664,59.554,2.678,2.678,211.699,203.716,187.442
0.665,59.687,2.712,2.712,211.787,203.781,187.518
0.667,59.813,2.740,2.740,211.881,203.836,187.581
0.668,59.933,2.760,2.760,211.978,203.884,187.633
0.669,60.048,2.774,2.774,212.076,203.928,187.675
0.671,60.158,2.781,2.781,212.171,203.971,187.710
0.672,60.263,2.785,2.785,212.261,204.018,187.739
0.673,60.365,2.785,2.785,212.344,204.070,187.765
0.675,60.463,2.784,2.784,212.416,204.132,187.789
0.676,60.561,2.782,2.782,212.476,204.206,187.813
0.677,60.664,2.781,2.781,212.522,204.295,187.837
0.678,60.772,2.782,2.782,212.556,204.394,187.862
0.680,60.886,2.784,2.784,212.579,204.503,187.886
0.681,61.005,2.787,2.787,212.593,204.619,187.908
0.682,61.126,2.792,2.792,212.599,204.739,187.926
0.684,61.249,2.797,2.797,212.600,204.861,187.941
0.685,61.371,2.804,2.804,212.595,204.983,187.952
0.686,61.491,2.812,2.812,212.588,205.102,187.956
0.688,61.605,2.820,2.820,212.579,205.216,187.954
0.689,61.712,2.829,2.829,212.571,205.322,187.944
0.690,61.813,2.838,2.838,212.563,205.421,187.928
0.692,61.908,2.848,2.848,212.556,205.515,187.910
0.693,62.001,2.859,2.859,212.550,205.605,187.891
0.694,62.092,2.870,2.870,212.546,205.695,187.877
0.696,62.183,2.880,2.880,212.543,205.786,187.870
0.697,62.277,2.891,2.891,212.542,205.880,187.874
0.698,62.379,2.903,2.903,212.543,205.980,187.893
0.699,62.493,2.915,2.915,212.545,206.088,187.929
0.701,62.624,2.929,2.929,212.550,206.206,187.986
0.702,62.778,2.947,2.947,212.556,206.336,188.068
0.703,62.954,2.969,2.969,212.565,206.477,188.172
0.705,63.147,2.996,2.996,212.575,206.627,188.295
0.706,63.353,3.030,3.030,212.588,206.781,188.431
0.707,63.566,3.072,3.072,212.602,206.937,188.575
0.709,63.781,3.121,3.121,212.618,207.092,188.723
0.710,63.992,3.176,3.176,212.635,207.242,188.870
0.711,64.193,3.233,3.233,212.653,207.385,189.011
0.713,64.380,3.291,3.291,212.673,207.517,189.141
0.714,64.545,3.346,3.346,212.693,207.634,189.256
0.715,64.685,3.396,3.396,212.715,207.736,189.350
0.717,64.801,3.439,3.439,212.737,207.820,189.425
0.718,64.895,3.472,3.472,212.759,207.891,189.483
0.719,64.971,3.495,3.495,212.782,207.950,189.526
0.720,65.035,3.510,3.510,212.805,208.000,189.558
0.722,65.089,3.519,3.519,212.828,208.043,189.582
0.723,65.137,3.525,3.525,212.850,208.081,189.599
0.724,65.181,3.529,3.529,212.872,208.117,189.614
0.726,65.225,3.535,3.535,212.893,208.153,189.629
0.727,65.272,3.543,3.543,212.914,208.192,189.646
0.728,65.324,3.557,3.557,212.933,208.234,189.669
0.730,65.382,3.575,3.575,212.951,208.282,189.696
0.731,65.444,3.596,3.596,212.967,208.333,189.727
0.732,65.509,3.618,3.618,212.982,208.387,189.760
0.734,65.576,3.640,3.640,212.994,208.444,189.793
0.735,65.644,3.660,3.660,213.004,208.503,189.826
0.736,65.712,3.677,3.677,213.012,208.563,189.856
0.738,65.778,3.688,3.688,213.017,208.623,189.883
0.739,65.842,3.694,3.694,213.019,208.683,189.905
0.740,65.903,3.696,3.696,213.018,208.742,189.920
0.741,65.961,3.694,3.694,213.013,208.800,189.928
0.743,66.019,3.692,3.692,213.005,208.857,189.929
0.744,66.079,3.689,3.689,212.992,208.916,189.927
0.745,66.142,3.689,3.689,212.976,208.976,189.922
0.747,66.209,3.693,3.693,212.954,209.040,189.917
0.748,66.283,3.702,3.702,212.928,209.109,189.914
0.749,66.364,3.716,3.716,212.897,209.184,189.914
0.751,66.455,3.736,3.736,212.860,209.266,189.920
0.752,66.556,3.758,3.758,212.818,209.358,189.934
0.753,66.671,3.783,3.783,212.770,209.459,189.958
0.755,66.800,3.808,3.808,212.716,209.571,189.992
0.756,66.940,3.833,3.833,212.657,209.691,190.036
0.757,67.087,3.857,3.857,212.595,209.814,190.087
0.759,67.237,3.878,3.878,212.531,209.938,190.142
0.760,67.386,3.895,3.895,212.466,210.058,190.199
0.761,67.528,3.909,3.909,212.402,210.172,190.256
0.762,67.659,3.919,3.919,212.340,210.274,190.310
0.764,67.776,3.925,3.925,212.282,210.362,190.359
0.765,67.873,3.926,3.926,212.229,210.433,190.401
0.766,67.948,3.922,3.922,212.182,210.481,190.433
0.768,67.999,3.913,3.913,212.143,210.506,190.454
0.769,68.034,3.899,3.899,212.112,210.517,190.467
0.770,68.058,3.883,3.883,212.089,210.521,190.474
0.772,68.073,3.869,3.869,212.076,210.527,190.478
0.773,68.091,3.860,3.860,212.073,210.544,190.483
0.774,68.129,3.861,3.861,212.079,210.581,190.490
0.776,68.198,3.874,3.874,212.097,210.646,190.503
0.777,68.306,3.903,3.903,212.126,210.748,190.524
0.778,68.463,3.953,3.953,212.166,210.896,190.557
0.780,68.677,4.022,4.022,212.219,211.098,190.604
0.781,68.951,4.105,4.105,212.284,211.357,190.667
0.782,69.273,4.197,4.197,212.358,211.661,190.741
0.783,69.629,4.290,4.290,212.437,211.998,190.824
0.785,70.006,4.379,4.379,212.520,212.355,190.910
0.786,70.390,4.458,4.458,212.602,212.721,190.998
0.787,70.769,4.521,4.521,212.681,213.081,191.082
0.789,71.129,4.561,4.561,212.755,213.425,191.160
0.790,71.455,4.581,4.581,212.818,213.738,191.227
0.791,71.736,4.585,4.585,212.870,214.009,191.279
0.793,71.958,4.578,4.578,212.906,214.225,191.314
0.794,72.117,4.567,4.567,212.927,214.382,191.330
0.795,72.221,4.556,4.556,212.935,214.486,191.334
0.797,72.280,4.552,4.552,212.934,214.545,191.333
0.798,72.303,4.559,4.559,212.928,214.567,191.332
0.799,72.315,4.582,4.582,212.921,214.560,191.339
0.801,72.350,4.617,4.617,212.916,214.531,191.359
0.802,72.407,4.659,4.659,212.917,214.490,191.398
0.803,72.489,4.701,4.701,212.927,214.443,191.464
0.804,72.600,4.739,4.739,212.951,214.398,191.563
0.806,72.747,4.767,4.767,212.991,214.364,191.700
0.807,72.935,4.779,4.779,213.048,214.343,191.878
0.808,73.159,4.770,4.770,213.114,214.336,192.093
0.810,73.416,4.737,4.737,213.183,214.342,192.340
0.811,73.699,4.684,4.684,213.250,214.358,192.614
0.812,74.004,4.618,4.618,213.308,214.385,192.913
0.814,74.327,4.542,4.542,213.350,214.421,193.231
0.815,74.664,4.463,4.463,213.370,214.464,193.565
0.816,75.013,4.384,4.384,213.362,214.515,193.910
0.818,75.372,4.312,4.312,213.320,214.572,194.261
0.819,75.741,4.252,4.252,213.237,214.634,194.616
0.820,76.120,4.204,4.204,213.115,214.700,194.969
0.822,76.505,4.167,4.167,212.962,214.767,195.315
0.823,76.889,4.138,4.138,212.788,214.835,195.651
0.824,77.266,4.117,4.117,212.600,214.901,195.971
0.825,77.629,4.101,4.101,212.406,214.964,196.271
0.827,77.969,4.089,4.089,212.216,215.023,196.547
0.828,78.278,4.078,4.078,212.038,215.075,196.793
0.829,78.547,4.066,4.066,211.879,215.119,197.006
0.831,78.766,4.054,4.054,211.750,215.153,197.181
0.832,78.930,4.042,4.042,211.657,215.176,197.313
0.833,79.038,4.030,4.030,211.601,215.190,197.405
0.835,79.102,4.018,4.018,211.576,215.198,197.463
0.836,79.135,4.007,4.007,211.577,215.205,197.495
0.837,79.162,3.996,3.996,211.599,215.215,197.507
0.839,79.203,3.987,3.987,211.636,215.232,197.506
0.840,79.259,3.980,3.980,211.684,215.260,197.498
0.841,79.327,3.972,3.972,211.736,215.302,197.490
0.843,79.408,3.963,3.963,211.788,215.364,197.489
0.844,79.505,3.951,3.951,211.834,215.449,197.502
0.845,79.627,3.936,3.936,211.870,215.561,197.535
0.846,79.777,3.917,3.917,211.893,215.699,197.590
0.848,79.957,3.891,3.891,211.905,215.861,197.667
0.849,80.165,3.858,3.858,211.907,216.044,197.766
0.850,80.401,3.819,3.819,211.898,216.246,197.887
0.852,80.662,3.777,3.777,211.879,216.463,198.031
0.853,80.948,3.736,3.736,211.850,216.695,198.196
0.854,81.257,3.700,3.700,211.813,216.937,198.384
0.856,81.587,3.672,3.672,211.768,217.187,198.595
0.857,81.937,3.656,3.656,211.715,217.444,198.827
0.858,82.305,3.655,3.655,211.656,217.703,199.081
0.860,82.685,3.674,3.674,211.591,217.963,199.351
0.861,83.069,3.709,3.709,211.524,218.218,199.629
0.862,83.447,3.756,3.756,211.458,218.466,199.907
0.864,83.812,3.810,3.810,211.394,218.703,200.178
0.865,84.156,3.868,3.868,211.335,218.924,200.434
0.866,84.469,3.924,3.924,211.285,219.127,200.667
0.867,84.743,3.974,3.974,211.244,219.308,200.869
0.869,84.969,4.014,4.014,211.217,219.462,201.033
0.870,85.141,4.040,4.040,211.205,219.587,201.151
0.871,85.256,4.053,4.053,211.211,219.679,201.218
0.873,85.325,4.054,4.054,211.231,219.741,201.242
0.874,85.373,4.047,4.047,211.262,219.776,201.233
0.875,85.423,4.032,4.032,211.300,219.789,201.203
0.877,85.481,4.011,4.011,211.343,219.782,201.164
0.878,85.543,3.987,3.987,211.385,219.759,201.126
0.879,85.601,3.960,3.960,211.424,219.724,201.100
0.881,85.655,3.933,3.933,211.455,219.680,201.097
0.882,85.717,3.904,3.904,211.476,219.631,201.129
0.883,85.810,3.873,3.873,211.482,219.580,201.207
0.885,85.950,3.839,3.839,211.471,219.531,201.337
0.886,86.133,3.803,3.803,211.446,219.484,201.512
0.887,86.350,3.763,3.763,211.410,219.438,201.721
0.888,86.590,3.719,3.719,211.365,219.396,201.953
0.890,86.843,3.672,3.672,211.315,219.355,202.198
0.891,87.097,3.621,3.621,211.263,219.318,202.444
0.892,87.341,3.569,3.569,211.213,219.283,202.680
0.894,87.564,3.519,3.519,211.168,219.251,202.897
0.895,87.756,3.473,3.473,211.129,219.222,203.082
0.896,87.905,3.433,3.433,211.102,219.197,203.226
0.898,88.005,3.400,3.400,211.088,219.175,203.323
0.899,88.066,3.378,3.378,211.083,219.157,203.382
0.900,88.099,3.367,3.367,211.087,219.144,203.411
0.902,88.115,3.366,3.366,211.095,219.134,203.420
0.903,88.127,3.370,3.370,211.106,219.130,203.421
0.904,88.137,3.376,3.376,211.116,219.130,203.422
0.906,88.152,3.381,3.381,211.123,219.136,203.434
0.907,88.187,3.382,3.382,211.125,219.147,203.467
0.908,88.252,3.374,3.374,211.119,219.164,203.530
0.909,88.359,3.354,3.354,211.101,219.187,203.633
0.911,88.512,3.321,3.321,211.072,219.216,203.780
0.912,88.701,3.278,3.278,211.032,219.250,203.962
0.913,88.918,3.227,3.227,210.986,219.286,204.170
0.915,89.151,3.173,3.173,210.934,219.322,204.395
0.916,89.391,3.117,3.117,210.879,219.359,204.625
0.917,89.628,3.063,3.063,210.824,219.392,204.854
0.919,89.852,3.014,3.014,210.771,219.422,205.069
0.920,90.053,2.974,2.974,210.723,219.446,205.263
0.921,90.220,2.942,2.942,210.682,219.462,205.424
0.923,90.346,2.916,2.916,210.650,219.469,205.545
0.924,90.426,2.897,2.897,210.628,219.468,205.623
0.925,90.470,2.880,2.880,210.616,219.461,205.664
0.927,90.486,2.866,2.866,210.612,219.451,205.677
0.928,90.498,2.852,2.852,210.616,219.443,205.671
0.929,90.519,2.837,2.837,210.625,219.438,205.653
0.930,90.545,2.819,2.819,210.640,219.441,205.631
0.932,90.574,2.798,2.798,210.659,219.454,205.614
0.933,90.609,2.773,2.773,210.681,219.481,205.610
0.934,90.662,2.746,2.746,210.705,219.526,205.626
0.936,90.744,2.714,2.714,210.730,219.590,205.671
0.937,90.860,2.679,2.679,210.755,219.674,205.746
0.938,91.005,2.641,2.641,210.781,219.775,205.846
0.940,91.172,2.598,2.598,210.808,219.888,205.966
0.941,91.355,2.552,2.552,210.835,220.010,206.100
0.942,91.548,2.503,2.503,210.862,220.137,206.243
0.944,91.744,2.453,2.453,210.890,220.264,206.390
0.945,91.937,2.402,2.402,210.919,220.388,206.535
0.946,92.121,2.351,2.351,210.949,220.505,206.673
0.948,92.288,2.302,2.302,210.980,220.612,206.799
0.949,92.434,2.255,2.255,211.011,220.704,206.907
0.950,92.558,2.212,2.212,211.042,220.782,206.999
0.951,92.669,2.174,2.174,211.071,220.848,207.083
0.953,92.774,2.143,2.143,211.097,220.908,207.164
0.954,92.879,2.120,2.120,211.117,220.963,207.251
0.955,92.993,2.109,2.109,211.131,221.017,207.351
0.957,93.124,2.110,2.110,211.136,221.074,207.470
0.958,93.283,2.126,2.126,211.130,221.137,207.615
0.959,93.477,2.159,2.159,211.113,221.209,207.794
0.961,93.715,2.209,2.209,211.081,221.293,208.014
0.962,94.003,2.277,2.277,211.034,221.393,208.281
0.963,94.338,2.360,2.360,210.974,221.508,208.590
0.965,94.706,2.454,2.454,210.903,221.632,208.929
0.966,95.096,2.557,2.557,210.824,221.763,209.287
0.967,95.493,2.667,2.667,210.740,221.895,209.652
0.969,95.886,2.780,2.780,210.655,222.025,210.013
0.970,96.262,2.895,2.895,210.571,222.149,210.358
0.971,96.608,3.008,3.008,210.493,222.262,210.676
0.972,96.912,3.118,3.118,210.422,222.361,210.954
0.974,97.160,3.220,3.220,210.362,222.441,211.181
0.975,97.342,3.314,3.314,210.315,222.499,211.348
0.976,97.462,3.397,3.397,210.282,222.536,211.457
0.978,97.529,3.465,3.465,210.261,222.556,211.517
0.979,97.553,3.517,3.517,210.250,222.562,211.537
0.980,97.564,3.550,3.550,210.247,222.559,211.527
0.982,97.598,3.564,3.564,210.251,222.549,211.494
0.983,97.646,3.563,3.563,210.260,222.536,211.449
0.984,97.698,3.553,3.553,210.272,222.524,211.400
0.986,97.745,3.536,3.536,210.286,222.516,211.356
0.987,97.778,3.519,3.519,210.300,222.516,211.326
0.988,97.797,3.504,3.504,210.312,222.527,211.318
0.990,97.825,3.496,3.496,210.323,222.549,211.331
0.991,97.872,3.499,3.499,210.333,222.581,211.364
0.992,97.936,3.515,3.515,210.341,222.622,211.414
0.993,98.017,3.540,3.540,210.348,222.669,211.478
0.995,98.110,3.574,3.574,210.354,222.723,211.555
0.996,98.214,3.614,3.614,210.360,222.781,211.641
0.997,98.326,3.660,3.660,210.365,222.843,211.734
0.999,98.444,3.709,3.709,210.370,222.907,211.832
1.000,98.564,3.759,3.759,210.374,222.973,211.933
