"T","Distance","Radius","FreeRadius","X","Y","Z"
0.455,61.269,3.388,3.388,197.868,175.914,169.495
0.456,61.325,3.377,3.377,197.824,175.884,169.513
0.457,61.386,3.367,3.368,197.780,175.845,169.527
0.458,61.452,3.358,3.359,197.733,175.799,169.538
0.459,61.526,3.351,3.352,197.683,175.746,169.550
0.460,61.608,3.347,3.348,197.626,175.689,169.565
0.461,61.698,3.347,3.348,197.561,175.630,169.586
0.462,61.799,3.351,3.352,197.485,175.569,169.615
0.463,61.913,3.360,3.361,197.397,175.509,169.654
0.463,62.043,3.376,3.376,197.294,175.451,169.708
0.464,62.191,3.398,3.398,197.174,175.397,169.777
0.465,62.363,3.428,3.427,197.035,175.349,169.865
0.466,62.562,3.464,3.463,196.875,175.308,169.975
0.467,62.788,3.506,3.503,196.693,175.274,170.107
0.468,63.038,3.552,3.548,196.495,175.247,170.256
0.469,63.303,3.600,3.595,196.286,175.225,170.418
0.470,63.577,3.649,3.643,196.071,175.206,170.587
0.471,63.852,3.697,3.691,195.856,175.188,170.758
0.472,64.121,3.743,3.737,195.647,175.169,170.925
0.473,64.376,3.785,3.780,195.449,175.149,171.084
0.473,64.610,3.822,3.818,195.267,175.124,171.229
0.474,64.816,3.852,3.851,195.107,175.094,171.355
0.475,64.988,3.873,3.876,194.974,175.057,171.457
0.476,65.120,3.887,3.894,194.874,175.010,171.530
0.477,65.217,3.894,3.905,194.806,174.956,171.574
0.478,65.290,3.897,3.913,194.764,174.899,171.593
0.479,65.350,3.895,3.916,194.742,174.844,171.592
0.480,65.403,3.891,3.917,194.734,174.795,171.575
0.481,65.451,3.886,3.917,194.733,174.755,171.548
0.482,65.493,3.881,3.917,194.735,174.731,171.513
0.483,65.529,3.879,3.918,194.732,174.726,171.477
0.484,65.569,3.880,3.921,194.719,174.744,171.444
0.484,65.630,3.886,3.928,194.689,174.790,171.418
0.485,65.726,3.898,3.940,194.638,174.869,171.404
0.486,65.864,3.915,3.955,194.559,174.983,171.405
0.487,66.042,3.937,3.975,194.453,175.124,171.422
0.488,66.249,3.963,3.996,194.322,175.282,171.454
0.489,66.477,3.989,4.017,194.168,175.445,171.500
0.490,66.720,4.015,4.039,193.994,175.603,171.559
0.491,66.970,4.040,4.058,193.801,175.745,171.630
0.492,67.222,4.062,4.075,193.592,175.860,171.712
0.493,67.477,4.078,4.087,193.368,175.938,171.805
0.494,67.736,4.089,4.093,193.132,175.967,171.907
0.495,68.008,4.092,4.093,192.885,175.937,172.018
0.495,68.306,4.086,4.085,192.630,175.838,172.136
0.496,68.642,4.071,4.069,192.370,175.666,172.261
0.497,69.015,4.048,4.047,192.108,175.433,172.390
0.498,69.419,4.020,4.020,191.850,175.152,172.521
0.499,69.846,3.989,3.989,191.599,174.833,172.653
0.500,70.284,3.955,3.957,191.359,174.491,172.782
0.501,70.721,3.921,3.924,191.135,174.136,172.908
0.502,71.148,3.889,3.892,190.931,173.781,173.027
0.503,71.550,3.860,3.864,190.751,173.439,173.139
0.504,71.915,3.836,3.839,190.600,173.122,173.240
0.505,72.232,3.818,3.820,190.482,172.842,173.328
0.505,72.488,3.809,3.808,190.400,172.611,173.403
0.506,72.688,3.809,3.803,190.352,172.427,173.463
0.507,72.839,3.816,3.805,190.333,172.283,173.509
0.508,72.955,3.829,3.813,190.337,172.172,173.541
0.509,73.046,3.846,3.825,190.357,172.086,173.560
0.510,73.123,3.865,3.841,190.390,172.016,173.567
0.511,73.195,3.886,3.859,190.427,171.956,173.562
0.512,73.266,3.906,3.879,190.465,171.897,173.546
0.513,73.344,3.924,3.900,190.497,171.832,173.519
0.514,73.434,3.938,3.920,190.517,171.752,173.481
0.515,73.545,3.947,3.940,190.519,171.651,173.435
0.516,73.686,3.950,3.957,190.500,171.523,173.379
0.516,73.854,3.946,3.971,190.462,171.372,173.317
0.517,74.043,3.936,3.984,190.409,171.203,173.249
0.518,74.249,3.921,3.994,190.343,171.022,173.179
0.519,74.464,3.902,4.002,190.267,170.833,173.108
0.520,74.681,3.882,4.008,190.187,170.643,173.039
0.521,74.896,3.859,4.012,190.104,170.457,172.972
0.522,75.100,3.837,4.015,190.022,170.280,172.912
0.523,75.288,3.816,4.017,189.945,170.118,172.858
0.524,75.452,3.798,4.018,189.875,169.976,172.814
0.525,75.587,3.782,4.018,189.817,169.859,172.781
0.526,75.690,3.771,4.018,189.771,169.768,172.761
0.527,75.766,3.765,4.017,189.736,169.701,172.751
0.527,75.820,3.764,4.015,189.711,169.654,172.750
0.528,75.856,3.765,4.013,189.693,169.624,172.757
0.529,75.881,3.769,4.010,189.681,169.607,172.772
0.530,75.903,3.775,4.005,189.673,169.600,172.791
0.531,75.928,3.782,4.000,189.668,169.599,172.815
0.532,75.955,3.789,3.993,189.664,169.600,172.842
0.533,75.983,3.795,3.984,189.659,169.602,172.870
0.534,76.012,3.799,3.974,189.652,169.599,172.898
0.535,76.043,3.801,3.963,189.642,169.589,172.925
0.536,76.078,3.800,3.949,189.627,169.572,172.952
0.537,76.119,3.795,3.933,189.609,169.549,172.981
0.537,76.167,3.787,3.916,189.586,169.521,173.012
0.538,76.221,3.776,3.897,189.560,169.489,173.048
0.539,76.283,3.763,3.876,189.529,169.455,173.089
0.540,76.353,3.748,3.855,189.495,169.419,173.138
0.541,76.431,3.732,3.833,189.457,169.382,173.196
0.542,76.519,3.715,3.809,189.415,169.347,173.264
0.543,76.617,3.698,3.786,189.369,169.312,173.344
0.544,76.727,3.682,3.762,189.319,169.281,173.437
0.545,76.849,3.666,3.737,189.267,169.253,173.543
0.546,76.981,3.651,3.713,189.212,169.228,173.660
0.547,77.118,3.637,3.689,189.156,169.206,173.783
0.548,77.256,3.625,3.666,189.101,169.185,173.909
0.548,77.393,3.613,3.643,189.048,169.166,174.034
0.549,77.524,3.602,3.621,188.999,169.148,174.154
0.550,77.646,3.591,3.601,188.955,169.129,174.266
0.551,77.754,3.580,3.581,188.917,169.110,174.365
0.552,77.845,3.569,3.564,188.886,169.091,174.449
0.553,77.916,3.557,3.548,188.865,169.069,174.513
0.554,77.965,3.544,3.535,188.853,169.046,174.554
0.555,77.998,3.529,3.523,188.852,169.019,174.573
0.556,78.029,3.513,3.515,188.857,168.989,174.575
0.557,78.067,3.494,3.508,188.867,168.954,174.564
0.558,78.113,3.474,3.504,188.879,168.914,174.544
0.559,78.167,3.453,3.500,188.891,168.868,174.520
0.559,78.226,3.429,3.496,188.900,168.814,174.496
0.560,78.291,3.405,3.491,188.904,168.752,174.478
0.561,78.362,3.379,3.484,188.900,168.681,174.469
0.562,78.444,3.352,3.474,188.886,168.601,174.474
0.563,78.542,3.324,3.460,188.860,168.510,174.498
0.564,78.661,3.295,3.442,188.819,168.407,174.544
0.565,78.801,3.265,3.418,188.765,168.295,174.608
0.566,78.960,3.234,3.388,188.699,168.174,174.686
0.567,79.133,3.203,3.350,188.623,168.046,174.774
0.568,79.316,3.172,3.307,188.539,167.912,174.865
0.569,79.504,3.140,3.260,188.449,167.773,174.957
0.569,79.695,3.108,3.210,188.354,167.632,175.043
0.570,79.884,3.076,3.158,188.257,167.489,175.119
0.571,80.067,3.044,3.106,188.159,167.346,175.180
0.572,80.244,3.012,3.055,188.061,167.205,175.221
0.573,80.413,2.980,3.006,187.967,167.066,175.238
0.574,80.575,2.949,2.961,187.876,166.932,175.230
0.575,80.733,2.918,2.921,187.791,166.803,175.199
0.576,80.887,2.888,2.888,187.710,166.680,175.150
0.577,81.038,2.858,2.862,187.636,166.565,175.087
0.578,81.184,2.830,2.842,187.568,166.459,175.014
0.579,81.322,2.803,2.829,187.508,166.363,174.935
0.580,81.451,2.778,2.821,187.456,166.277,174.854
0.580,81.567,2.755,2.816,187.412,166.204,174.775
0.581,81.667,2.735,2.815,187.377,166.144,174.702
0.582,81.748,2.717,2.817,187.353,166.099,174.640
0.583,81.807,2.703,2.820,187.338,166.069,174.591
0.584,81.846,2.691,2.824,187.333,166.053,174.557
0.585,81.868,2.684,2.828,187.334,166.048,174.536
0.586,81.880,2.681,2.831,187.340,166.051,174.525
0.587,81.892,2.682,2.833,187.348,166.059,174.524
0.588,81.907,2.687,2.832,187.356,166.070,174.530
0.589,81.925,2.693,2.829,187.362,166.080,174.543
0.590,81.943,2.700,2.824,187.363,166.088,174.560
0.590,81.964,2.707,2.815,187.357,166.089,174.580
0.591,81.991,2.713,2.802,187.342,166.081,174.601
0.592,82.030,2.716,2.786,187.316,166.062,174.622
0.593,82.085,2.715,2.766,187.277,166.029,174.641
0.594,82.155,2.709,2.742,187.225,165.983,174.655
0.595,82.241,2.697,2.712,187.161,165.927,174.663
0.596,82.342,2.678,2.678,187.086,165.860,174.660
0.597,82.457,2.651,2.638,187.000,165.785,174.646
0.598,82.586,2.617,2.594,186.903,165.704,174.616
0.599,82.730,2.578,2.548,186.798,165.617,174.569
0.600,82.890,2.536,2.501,186.684,165.527,174.503
0.601,83.067,2.492,2.456,186.561,165.435,174.414
0.601,83.263,2.449,2.412,186.432,165.342,174.300
0.602,83.480,2.407,2.373,186.295,165.249,174.159
0.603,83.717,2.368,2.340,186.154,165.159,173.993
0.604,83.969,2.335,2.314,186.009,165.071,173.806
0.605,84.231,2.309,2.297,185.864,164.987,173.604
0.606,84.499,2.291,2.291,185.720,164.906,173.394
0.607,84.765,2.283,2.296,185.581,164.830,173.180
0.608,85.024,2.285,2.312,185.447,164.759,172.970
0.609,85.270,2.294,2.336,185.323,164.695,172.767
0.610,85.497,2.309,2.367,185.209,164.637,172.580
0.611,85.700,2.330,2.403,185.108,164.586,172.412
0.612,85.871,2.354,2.442,185.023,164.543,172.270
0.612,86.006,2.381,2.482,184.955,164.508,172.158
0.613,86.107,2.409,2.521,184.903,164.482,172.075
0.614,86.180,2.438,2.557,184.864,164.463,172.017
0.615,86.229,2.464,2.589,184.836,164.450,171.979
0.616,86.259,2.488,2.615,184.816,164.443,171.957
0.617,86.277,2.509,2.633,184.801,164.441,171.947
0.618,86.289,2.525,2.643,184.790,164.443,171.945
0.619,86.302,2.538,2.647,184.778,164.448,171.946
0.620,86.318,2.548,2.646,184.764,164.456,171.947
0.621,86.340,2.555,2.639,184.745,164.466,171.942
0.622,86.371,2.560,2.629,184.719,164.476,171.929
0.622,86.416,2.562,2.617,184.683,164.487,171.904
0.623,86.471,2.563,2.603,184.641,164.498,171.871
0.624,86.534,2.562,2.587,184.593,164.508,171.831
0.625,86.602,2.560,2.573,184.542,164.518,171.787
0.626,86.671,2.558,2.559,184.490,164.526,171.742
0.627,86.738,2.554,2.547,184.439,164.532,171.699
0.628,86.801,2.551,2.537,184.390,164.536,171.660
0.629,86.855,2.547,2.529,184.347,164.538,171.627
0.630,86.897,2.542,2.523,184.311,164.536,171.605
0.631,86.927,2.538,2.519,184.283,164.532,171.595
0.632,86.946,2.534,2.515,184.267,164.524,171.599
0.633,86.967,2.529,2.513,184.260,164.513,171.615
0.633,86.994,2.525,2.512,184.261,164.501,171.639
0.634,87.022,2.521,2.511,184.267,164.491,171.665
0.635,87.046,2.517,2.512,184.275,164.483,171.687
0.636,87.061,2.513,2.512,184.283,164.480,171.699
0.637,87.068,2.510,2.513,184.288,164.484,171.697
0.638,87.093,2.507,2.514,184.287,164.496,171.674
0.639,87.147,2.505,2.515,184.278,164.518,171.627
0.640,87.235,2.503,2.517,184.259,164.553,171.547
0.641,87.365,2.503,2.518,184.226,164.601,171.432
0.642,87.539,2.504,2.520,184.177,164.664,171.277
0.643,87.750,2.507,2.523,184.113,164.736,171.089
0.644,87.987,2.511,2.525,184.034,164.809,170.877
0.644,88.241,2.516,2.528,183.942,164.876,170.652
0.645,88.500,2.524,2.532,183.837,164.931,170.421
0.646,88.758,2.534,2.535,183.719,164.966,170.194
0.647,89.007,2.546,2.539,183.590,164.974,169.981
0.648,89.245,2.560,2.544,183.451,164.947,169.791
0.649,89.473,2.576,2.551,183.301,164.879,169.632
0.650,89.702,2.593,2.560,183.143,164.762,169.515
0.651,89.951,2.613,2.571,182.976,164.589,169.449
0.652,90.238,2.633,2.586,182.802,164.361,169.435
0.653,90.565,2.654,2.606,182.625,164.088,169.466
0.654,90.925,2.676,2.630,182.447,163.782,169.533
0.654,91.310,2.698,2.659,182.271,163.454,169.630
0.655,91.706,2.721,2.695,182.101,163.115,169.746
0.656,92.102,2.744,2.737,181.938,162.777,169.873
0.657,92.485,2.766,2.786,181.787,162.452,170.004
0.658,92.839,2.788,2.843,181.650,162.150,170.130
0.659,93.153,2.811,2.904,181.530,161.883,170.243
0.660,93.411,2.832,2.969,181.429,161.663,170.334
0.661,93.603,2.854,3.036,181.352,161.499,170.395
0.662,93.730,2.876,3.103,181.293,161.391,170.428
0.663,93.805,2.898,3.171,181.249,161.331,170.435
0.664,93.849,2.920,3.236,181.212,161.311,170.421
0.665,93.898,2.942,3.297,181.178,161.325,170.388
0.665,93.969,2.965,3.353,181.141,161.365,170.342
0.666,94.062,2.988,3.403,181.094,161.423,170.286
0.667,94.174,3.011,3.445,181.033,161.493,170.224
0.668,94.301,3.034,3.479,180.952,161.567,170.160
0.669,94.444,3.058,3.505,180.844,161.637,170.097
0.670,94.606,3.081,3.524,180.705,161.696,170.040
0.671,94.792,3.104,3.537,180.531,161.740,169.991
0.672,95.000,3.127,3.544,180.329,161.770,169.950
0.673,95.226,3.150,3.545,180.107,161.791,169.917
0.674,95.463,3.172,3.542,179.871,161.806,169.892
0.675,95.704,3.193,3.534,179.631,161.817,169.874
0.676,95.943,3.213,3.523,179.393,161.830,169.862
0.676,96.171,3.233,3.508,179.165,161.846,169.857
0.677,96.382,3.251,3.491,178.956,161.870,169.857
0.678,96.570,3.267,3.471,178.771,161.906,169.863
0.679,96.730,3.282,3.449,178.620,161.956,169.873
0.680,96.860,3.293,3.425,178.510,162.024,169.889
0.681,96.971,3.300,3.400,178.439,162.106,169.908
0.682,97.071,3.304,3.374,178.400,162.196,169.930
0.683,97.163,3.302,3.346,178.384,162.283,169.954
0.684,97.243,3.295,3.318,178.383,162.359,169.980
0.685,97.305,3.282,3.290,178.387,162.415,170.007
0.686,97.344,3.262,3.261,178.388,162.443,170.034
0.686,97.373,3.235,3.232,178.378,162.432,170.060
0.687,97.442,3.199,3.204,178.347,162.375,170.084
0.688,97.571,3.156,3.177,178.288,162.263,170.105
0.689,97.773,3.107,3.149,178.191,162.087,170.124
0.690,98.057,3.054,3.122,178.050,161.841,170.139
0.691,98.416,2.999,3.096,177.869,161.532,170.151
0.692,98.832,2.942,3.069,177.655,161.175,170.163
0.693,99.290,2.887,3.043,177.419,160.783,170.176
0.694,99.775,2.835,3.017,177.166,160.369,170.192
0.695,100.270,2.786,2.991,176.907,159.948,170.214
0.696,100.761,2.744,2.964,176.648,159.532,170.242
0.697,101.231,2.709,2.938,176.398,159.135,170.279
0.697,101.666,2.684,2.911,176.165,158.771,170.327
0.698,102.050,2.668,2.885,175.958,158.453,170.387
0.699,102.371,2.660,2.859,175.783,158.195,170.462
0.700,102.623,2.659,2.834,175.647,158.003,170.552
0.701,102.820,2.663,2.810,175.544,157.869,170.655
0.702,102.979,2.671,2.788,175.471,157.786,170.770
0.703,103.118,2.680,2.768,175.425,157.744,170.893
0.704,103.251,2.691,2.750,175.399,157.735,171.024
0.705,103.387,2.701,2.736,175.391,157.751,171.159
0.706,103.529,2.710,2.725,175.396,157.782,171.297
0.707,103.674,2.715,2.717,175.410,157.819,171.436
0.707,103.818,2.715,2.714,175.429,157.855,171.574
0.708,103.956,2.709,2.715,175.448,157.881,171.709
0.709,104.086,2.700,2.720,175.464,157.888,171.838
0.710,104.210,2.686,2.726,175.475,157.875,171.961
0.711,104.330,2.670,2.733,175.480,157.846,172.077
0.712,104.448,2.651,2.741,175.481,157.804,172.187
0.713,104.563,2.630,2.748,175.477,157.752,172.289
0.714,104.675,2.609,2.754,175.468,157.695,172.385
0.715,104.782,2.587,2.757,175.454,157.635,172.474
0.716,104.884,2.566,2.757,175.435,157.577,172.555
0.717,104.978,2.546,2.752,175.412,157.523,172.628
0.718,105.062,2.529,2.742,175.385,157.477,172.694
0.718,105.136,2.514,2.727,175.353,157.444,172.751
0.719,105.201,2.502,2.709,175.317,157.423,172.801
0.720,105.262,2.495,2.689,175.279,157.413,172.847
0.721,105.321,2.492,2.670,175.239,157.408,172.891
0.722,105.382,2.496,2.653,175.200,157.402,172.937
0.723,105.446,2.505,2.641,175.164,157.392,172.989
0.724,105.518,2.522,2.634,175.131,157.371,173.050
0.725,105.604,2.546,2.636,175.105,157.335,173.123
0.726,105.712,2.580,2.647,175.085,157.279,173.213
0.727,105.848,2.622,2.669,175.075,157.197,173.322
0.728,106.021,2.675,2.706,175.075,157.085,173.454
0.729,106.238,2.737,2.755,175.087,156.938,173.612
0.729,106.498,2.807,2.816,175.112,156.755,173.796
0.730,106.794,2.883,2.886,175.147,156.545,174.001
0.731,107.116,2.964,2.963,175.190,156.315,174.222
0.732,107.455,3.046,3.044,175.239,156.073,174.454
0.733,107.801,3.129,3.126,175.292,155.826,174.691
0.734,108.146,3.210,3.208,175.347,155.582,174.929
0.735,108.480,3.287,3.286,175.402,155.349,175.162
0.736,108.794,3.359,3.359,175.454,155.135,175.385
0.737,109.078,3.424,3.424,175.501,154.947,175.593
0.738,109.324,3.479,3.479,175.542,154.794,175.780
0.739,109.524,3.525,3.522,175.575,154.680,175.943
0.739,109.682,3.561,3.555,175.599,154.607,176.080
0.740,109.805,3.589,3.580,175.616,154.567,176.196
0.741,109.902,3.609,3.597,175.627,154.556,176.291
0.742,109.981,3.623,3.608,175.635,154.568,176.369
0.743,110.051,3.632,3.615,175.639,154.598,176.432
0.744,110.117,3.637,3.619,175.642,154.640,176.482
0.745,110.181,3.638,3.622,175.645,154.690,176.522
0.746,110.242,3.638,3.625,175.649,154.741,176.555
0.747,110.298,3.636,3.629,175.656,154.789,176.583
0.748,110.345,3.633,3.636,175.666,154.828,176.608
0.749,110.385,3.632,3.647,175.682,154.854,176.633
0.750,110.421,3.632,3.662,175.702,154.868,176.660
0.750,110.462,3.635,3.682,175.728,154.871,176.692
0.751,110.513,3.641,3.706,175.760,154.863,176.731
0.752,110.576,3.652,3.734,175.797,154.845,176.779
0.753,110.655,3.668,3.767,175.840,154.819,176.839
0.754,110.750,3.691,3.806,175.888,154.785,176.914
0.755,110.864,3.720,3.849,175.943,154.745,177.005
0.756,110.999,3.759,3.897,176.004,154.699,177.116
0.757,111.156,3.806,3.951,176.072,154.648,177.248
0.758,111.337,3.864,4.010,176.145,154.593,177.404
0.759,111.542,3.932,4.075,176.224,154.534,177.584
0.760,111.767,4.009,4.144,176.305,154.473,177.785
0.761,112.009,4.094,4.218,176.384,154.409,178.004
0.761,112.265,4.186,4.295,176.460,154.343,178.240
0.762,112.532,4.282,4.376,176.529,154.274,178.489
0.763,112.807,4.383,4.459,176.587,154.204,178.748
0.764,113.088,4.485,4.544,176.633,154.132,179.016
0.765,113.372,4.589,4.630,176.663,154.060,179.289
0.766,113.658,4.692,4.717,176.674,153.986,179.565
0.767,113.944,4.793,4.803,176.663,153.912,179.841
0.768,114.230,4.892,4.890,176.628,153.837,180.115
0.769,114.515,4.985,4.975,176.572,153.764,180.384
0.770,114.795,5.074,5.058,176.499,153.691,180.645
0.771,115.070,5.158,5.139,176.412,153.621,180.896
0.771,115.334,5.236,5.216,176.317,153.554,181.134
0.772,115.585,5.307,5.288,176.217,153.491,181.355
0.773,115.819,5.372,5.355,176.117,153.433,181.558
0.774,116.031,5.430,5.415,176.021,153.380,181.740
0.775,116.217,5.480,5.469,175.933,153.334,181.897
0.776,116.373,5.521,5.515,175.857,153.295,182.028
0.777,116.495,5.555,5.552,175.797,153.265,182.129
0.778,116.580,5.579,5.579,175.756,153.242,182.200
0.779,116.634,5.594,5.597,175.730,153.228,182.245
0.780,116.662,5.602,5.606,175.718,153.220,182.269
0.781,116.668,5.604,5.609,175.717,153.218,182.275
0.782,116.679,5.600,5.606,175.724,153.221,182.268
0.782,116.700,5.594,5.600,175.737,153.229,182.252
0.783,116.729,5.587,5.592,175.753,153.240,182.232
0.784,116.758,5.580,5.583,175.769,153.254,182.211
0.785,116.785,5.574,5.577,175.784,153.270,182.194
0.786,116.807,5.572,5.573,175.793,153.287,182.186
0.787,116.824,5.574,5.575,175.796,153.304,182.190
0.788,116.850,5.583,5.583,175.792,153.320,182.209
0.789,116.890,5.599,5.598,175.783,153.335,182.245
0.790,116.946,5.623,5.622,175.771,153.349,182.299
0.791,117.022,5.653,5.651,175.759,153.359,182.373
0.792,117.119,5.689,5.688,175.747,153.366,182.468
0.793,117.238,5.731,5.730,175.739,153.369,182.587
0.793,117.381,5.778,5.777,175.735,153.367,182.730
0.794,117.551,5.829,5.828,175.738,153.360,182.900
0.795,117.749,5.884,5.883,175.750,153.347,183.097
0.796,117.979,5.942,5.942,175.773,153.327,183.325
0.797,118.239,6.003,6.003,175.808,153.299,183.581
0.798,118.525,6.066,6.066,175.852,153.265,183.862
0.799,118.831,6.130,6.130,175.904,153.226,184.160
0.800,119.147,6.195,6.196,175.959,153.182,184.469
0.801,119.468,6.261,6.261,176.016,153.135,184.782
0.802,119.787,6.326,6.327,176.072,153.085,185.091
0.803,120.095,6.391,6.391,176.123,153.034,185.391
0.803,120.386,6.453,6.454,176.168,152.983,185.674
0.804,120.653,6.514,6.514,176.202,152.933,185.934
0.805,120.889,6.572,6.572,176.225,152.884,186.164
0.806,121.088,6.627,6.627,176.232,152.838,186.357
0.807,121.249,6.677,6.677,176.223,152.796,186.512
0.808,121.377,6.723,6.723,176.200,152.757,186.632
0.809,121.480,6.764,6.764,176.167,152.722,186.723
0.810,121.564,6.800,6.800,176.123,152.690,186.787
0.811,121.636,6.832,6.832,176.073,152.663,186.831
0.812,121.701,6.859,6.859,176.018,152.639,186.857
0.813,121.764,6.882,6.881,175.960,152.620,186.871
0.814,121.824,6.900,6.900,175.902,152.605,186.876
0.814,121.882,6.916,6.916,175.845,152.594,186.878
0.815,121.935,6.927,6.927,175.793,152.588,186.880
0.816,121.982,6.936,6.936,175.746,152.587,186.886
0.817,122.025,6.942,6.942,175.705,152.588,186.898
0.818,122.065,6.945,6.945,175.668,152.590,186.915
0.819,122.104,6.945,6.945,175.635,152.591,186.936
0.820,122.144,6.943,6.943,175.605,152.589,186.962
0.821,122.187,6.939,6.939,175.575,152.581,186.992
0.822,122.234,6.932,6.932,175.545,152.567,187.025
0.823,122.288,6.922,6.922,175.514,152.542,187.061
0.824,122.350,6.910,6.910,175.480,152.506,187.100
0.824,122.425,6.895,6.895,175.443,152.457,187.142
0.825,122.513,6.877,6.877,175.402,152.392,187.185
0.826,122.617,6.856,6.856,175.355,152.311,187.230
0.827,122.735,6.833,6.833,175.304,152.216,187.277
0.828,122.862,6.806,6.806,175.250,152.111,187.324
0.829,122.996,6.777,6.777,175.194,151.999,187.372
0.830,123.133,6.744,6.744,175.138,151.883,187.419
0.831,123.271,6.709,6.709,175.082,151.766,187.466
0.832,123.405,6.672,6.672,175.029,151.652,187.512
0.833,123.532,6.632,6.633,174.979,151.544,187.557
0.834,123.650,6.591,6.591,174.934,151.444,187.600
0.835,123.754,6.548,6.548,174.894,151.357,187.641
0.835,123.842,6.504,6.504,174.862,151.285,187.679
0.836,123.914,6.459,6.459,174.836,151.228,187.715
0.837,123.975,6.412,6.412,174.815,151.182,187.751
0.838,124.029,6.365,6.366,174.797,151.147,187.787
0.839,124.080,6.318,6.318,174.782,151.117,187.826
0.840,124.132,6.271,6.271,174.767,151.090,187.868
0.841,124.189,6.223,6.223,174.751,151.064,187.915
0.842,124.253,6.175,6.175,174.732,151.035,187.968
0.843,124.327,6.127,6.126,174.709,151.000,188.030
0.844,124.415,6.078,6.078,174.681,150.956,188.101
0.845,124.520,6.030,6.029,174.644,150.900,188.182
0.846,124.645,5.981,5.980,174.599,150.831,188.275
0.846,124.790,5.932,5.931,174.544,150.746,188.380
0.847,124.957,5.883,5.882,174.477,150.646,188.496
0.848,125.146,5.834,5.833,174.398,150.531,188.624
0.849,125.357,5.784,5.785,174.306,150.401,188.761
0.850,125.590,5.736,5.736,174.200,150.256,188.909
0.851,125.845,5.688,5.689,174.079,150.096,189.067
0.852,126.124,5.641,5.643,173.941,149.920,189.234
0.853,126.427,5.597,5.599,173.786,149.729,189.410
0.854,126.754,5.556,5.558,173.612,149.522,189.594
0.855,127.105,5.518,5.520,173.419,149.300,189.786
0.856,127.480,5.483,5.485,173.208,149.063,189.986
0.856,127.870,5.454,5.455,172.983,148.818,190.188
0.857,128.268,5.429,5.430,172.749,148.567,190.391
0.858,128.666,5.410,5.410,172.512,148.317,190.591
0.859,129.059,5.397,5.397,172.277,148.071,190.785
0.860,129.436,5.391,5.388,172.048,147.833,190.970
0.861,129.793,5.389,5.386,171.830,147.610,191.143
0.862,130.120,5.392,5.388,171.630,147.405,191.300
0.863,130.410,5.400,5.394,171.451,147.223,191.438
0.864,130.656,5.411,5.404,171.298,147.068,191.554
0.865,130.851,5.425,5.417,171.177,146.946,191.645
0.866,130.997,5.441,5.434,171.085,146.854,191.712
0.867,131.100,5.458,5.452,171.018,146.789,191.755
0.867,131.167,5.477,5.473,170.971,146.747,191.778
0.868,131.207,5.496,5.495,170.938,146.725,191.781
0.869,131.234,5.515,5.518,170.916,146.717,191.768
0.870,131.268,5.534,5.541,170.898,146.721,191.739
0.871,131.315,5.551,5.564,170.880,146.732,191.698
0.872,131.374,5.566,5.586,170.856,146.747,191.645
0.873,131.446,5.579,5.605,170.823,146.761,191.584
0.874,131.531,5.589,5.622,170.774,146.771,191.514
0.875,131.632,5.596,5.635,170.707,146.773,191.440
0.876,131.748,5.600,5.643,170.622,146.768,191.360
0.877,131.878,5.599,5.647,170.522,146.756,191.277
0.878,132.022,5.594,5.645,170.410,146.738,191.190
0.878,132.176,5.583,5.636,170.287,146.715,191.100
0.879,132.338,5.566,5.619,170.156,146.686,191.008
0.880,132.507,5.545,5.596,170.019,146.653,190.914
0.881,132.680,5.519,5.567,169.879,146.616,190.820
0.882,132.856,5.491,5.534,169.737,146.576,190.725
0.883,133.030,5.460,5.499,169.597,146.533,190.630
0.884,133.202,5.429,5.462,169.460,146.488,190.537
0.885,133.369,5.399,5.425,169.328,146.442,190.445
0.886,133.529,5.370,5.390,169.204,146.396,190.356
0.887,133.678,5.344,5.357,169.089,146.351,190.272
0.888,133.814,5.322,5.329,168.986,146.308,190.194
0.888,133.935,5.305,5.307,168.896,146.269,190.123
0.889,134.038,5.294,5.292,168.822,146.234,190.060
0.890,134.121,5.290,5.284,168.765,146.205,190.007
0.891,134.181,5.291,5.283,168.728,146.183,189.966
0.892,134.217,5.296,5.286,168.713,146.169,189.936
0.893,134.236,5.304,5.294,168.721,146.165,189.920
0.894,134.269,5.316,5.305,168.754,146.170,189.919
0.895,134.322,5.328,5.319,168.805,146.183,189.929
0.896,134.388,5.342,5.334,168.865,146.200,189.947
0.897,134.455,5.356,5.349,168.926,146.219,189.968
0.898,134.512,5.368,5.364,168.978,146.236,189.988
0.899,134.551,5.378,5.377,169.011,146.248,190.002
0.899,134.560,5.386,5.388,169.018,146.251,190.006
0.900,134.592,5.391,5.396,168.989,146.243,189.997
0.901,134.675,5.394,5.402,168.914,146.220,189.969
0.902,134.819,5.396,5.407,168.785,146.178,189.919
0.903,135.036,5.398,5.413,168.592,146.116,189.842
0.904,135.327,5.402,5.419,168.334,146.030,189.737
0.905,135.681,5.408,5.426,168.021,145.927,189.609
0.906,136.081,5.417,5.436,167.668,145.810,189.463
0.907,136.512,5.430,5.450,167.287,145.684,189.305
0.908,136.959,5.448,5.467,166.892,145.553,189.141
0.909,137.407,5.473,5.490,166.497,145.423,188.975
0.910,137.840,5.505,5.518,166.114,145.298,188.815
0.910,138.243,5.544,5.552,165.758,145.182,188.665
