"T","Distance","Radius","FreeRadius","X","Y","Z"
0.661,48.476,3.870,3.916,-59.502,-63.415,12.026
0.662,48.495,3.879,3.909,-59.514,-63.405,12.016
0.664,48.518,3.885,3.900,-59.524,-63.390,12.001
0.665,48.538,3.884,3.890,-59.530,-63.381,11.984
0.667,48.555,3.878,3.879,-59.529,-63.384,11.968
0.668,48.585,3.863,3.869,-59.519,-63.410,11.955
0.670,48.645,3.844,3.860,-59.498,-63.466,11.949
0.671,48.747,3.823,3.853,-59.463,-63.561,11.952
0.672,48.898,3.802,3.849,-59.413,-63.703,11.968
0.674,49.098,3.786,3.848,-59.347,-63.889,11.997
0.675,49.337,3.777,3.850,-59.267,-64.111,12.039
0.677,49.608,3.778,3.857,-59.175,-64.359,12.094
0.678,49.902,3.791,3.869,-59.072,-64.626,12.161
0.680,50.210,3.815,3.886,-58.961,-64.902,12.241
0.681,50.524,3.850,3.909,-58.843,-65.178,12.334
0.683,50.838,3.894,3.937,-58.719,-65.447,12.439
0.684,51.143,3.945,3.972,-58.592,-65.698,12.556
0.685,51.434,4.002,4.014,-58.462,-65.924,12.686
0.687,51.706,4.063,4.063,-58.332,-66.117,12.827
0.688,51.960,4.127,4.118,-58.204,-66.276,12.977
0.690,52.198,4.193,4.180,-58.078,-66.405,13.133
0.691,52.423,4.261,4.245,-57.956,-66.509,13.292
0.693,52.635,4.328,4.313,-57.841,-66.589,13.450
0.694,52.832,4.393,4.382,-57.734,-66.651,13.603
0.696,53.015,4.457,4.451,-57.635,-66.697,13.750
0.697,53.179,4.517,4.517,-57.548,-66.732,13.885
0.698,53.324,4.572,4.579,-57.474,-66.758,14.007
0.700,53.447,4.623,4.638,-57.414,-66.779,14.111
0.701,53.544,4.667,4.690,-57.369,-66.799,14.195
0.703,53.618,4.704,4.737,-57.337,-66.818,14.260
0.704,53.673,4.734,4.777,-57.317,-66.833,14.309
0.706,53.711,4.754,4.809,-57.305,-66.846,14.342
0.707,53.735,4.766,4.833,-57.299,-66.854,14.364
0.709,53.748,4.768,4.848,-57.295,-66.858,14.376
0.710,53.754,4.763,4.857,-57.292,-66.855,14.380
0.711,53.765,4.753,4.862,-57.286,-66.846,14.379
0.713,53.786,4.740,4.866,-57.275,-66.829,14.375
0.714,53.818,4.729,4.872,-57.256,-66.803,14.370
0.716,53.863,4.722,4.883,-57.227,-66.769,14.367
0.717,53.918,4.720,4.902,-57.187,-66.731,14.368
0.719,53.979,4.727,4.930,-57.138,-66.694,14.375
0.720,54.047,4.739,4.963,-57.080,-66.664,14.391
0.722,54.122,4.754,4.998,-57.012,-66.647,14.419
0.723,54.209,4.768,5.030,-56.936,-66.646,14.460
0.724,54.314,4.777,5.054,-56.852,-66.669,14.519
0.726,54.444,4.779,5.065,-56.760,-66.719,14.596
0.727,54.608,4.770,5.060,-56.660,-66.804,14.694
0.729,54.811,4.747,5.034,-56.554,-66.927,14.816
0.730,55.060,4.716,4.993,-56.440,-67.093,14.963
0.732,55.349,4.680,4.943,-56.322,-67.297,15.131
0.733,55.673,4.646,4.889,-56.200,-67.535,15.313
0.734,56.024,4.617,4.838,-56.075,-67.801,15.505
0.736,56.396,4.600,4.796,-55.950,-68.092,15.701
0.737,56.783,4.599,4.768,-55.825,-68.402,15.895
0.739,57.178,4.617,4.760,-55.702,-68.726,16.084
0.740,57.575,4.655,4.771,-55.582,-69.060,16.260
0.742,57.966,4.709,4.800,-55.467,-69.399,16.420
0.743,58.348,4.776,4.845,-55.358,-69.738,16.557
0.745,58.714,4.855,4.906,-55.255,-70.072,16.669
0.746,59.064,4.942,4.981,-55.157,-70.394,16.761
0.747,59.394,5.035,5.068,-55.060,-70.700,16.839
0.749,59.701,5.131,5.165,-54.961,-70.982,16.908
0.750,59.981,5.227,5.267,-54.858,-71.235,16.973
0.752,60.235,5.321,5.370,-54.749,-71.453,17.041
0.753,60.461,5.409,5.467,-54.630,-71.630,17.117
0.755,60.665,5.488,5.553,-54.499,-71.759,17.207
0.756,60.863,5.556,5.623,-54.353,-71.835,17.315
0.758,61.074,5.610,5.671,-54.190,-71.852,17.449
0.759,61.319,5.647,5.694,-54.009,-71.810,17.608
0.760,61.600,5.669,5.697,-53.816,-71.716,17.789
0.762,61.912,5.680,5.687,-53.614,-71.583,17.986
0.763,62.246,5.682,5.671,-53.409,-71.418,18.193
0.765,62.592,5.678,5.658,-53.207,-71.232,18.404
0.766,62.940,5.672,5.653,-53.011,-71.036,18.613
0.768,63.277,5.665,5.665,-52.828,-70.838,18.816
0.769,63.592,5.661,5.699,-52.661,-70.649,19.005
0.771,63.874,5.660,5.749,-52.517,-70.479,19.177
0.772,64.110,5.662,5.811,-52.399,-70.337,19.324
0.773,64.296,5.667,5.876,-52.309,-70.228,19.445
0.775,64.437,5.674,5.940,-52.245,-70.148,19.542
0.776,64.539,5.684,5.995,-52.201,-70.095,19.617
0.778,64.609,5.697,6.034,-52.174,-70.063,19.674
0.779,64.653,5.711,6.054,-52.162,-70.051,19.714
0.781,64.679,5.727,6.056,-52.159,-70.053,19.739
0.782,64.699,5.744,6.043,-52.162,-70.067,19.753
0.784,64.722,5.759,6.020,-52.167,-70.089,19.758
0.785,64.749,5.773,5.990,-52.172,-70.116,19.756
0.786,64.777,5.784,5.956,-52.171,-70.143,19.750
0.788,64.803,5.792,5.922,-52.164,-70.167,19.743
0.789,64.824,5.794,5.892,-52.151,-70.184,19.740
0.791,64.844,5.794,5.868,-52.133,-70.190,19.744
0.792,64.873,5.792,5.854,-52.110,-70.182,19.760
0.794,64.923,5.791,5.853,-52.084,-70.155,19.792
0.795,65.001,5.791,5.867,-52.054,-70.106,19.845
0.797,65.114,5.796,5.900,-52.022,-70.030,19.923
0.798,65.268,5.806,5.955,-51.988,-69.925,20.029
0.799,65.468,5.822,6.032,-51.952,-69.785,20.169
0.801,65.721,5.846,6.125,-51.917,-69.608,20.346
0.802,66.022,5.876,6.225,-51.879,-69.398,20.558
0.804,66.357,5.912,6.326,-51.836,-69.168,20.798
0.805,66.715,5.952,6.417,-51.785,-68.928,21.059
0.807,67.084,5.997,6.491,-51.723,-68.690,21.334
0.808,67.452,6.047,6.539,-51.647,-68.466,21.616
0.810,67.810,6.099,6.556,-51.554,-68.267,21.898
0.811,68.149,6.149,6.543,-51.440,-68.104,22.173
0.812,68.464,6.193,6.506,-51.304,-67.990,22.433
0.814,68.759,6.225,6.448,-51.141,-67.936,22.673
0.815,69.045,6.240,6.375,-50.950,-67.952,22.885
0.817,69.342,6.234,6.291,-50.732,-68.036,23.069
0.818,69.662,6.201,6.201,-50.493,-68.180,23.225
0.820,70.009,6.138,6.108,-50.237,-68.375,23.356
0.821,70.382,6.050,6.014,-49.969,-68.611,23.463
0.823,70.776,5.943,5.918,-49.693,-68.879,23.548
0.824,71.184,5.823,5.821,-49.416,-69.171,23.613
0.825,71.598,5.696,5.723,-49.142,-69.478,23.660
0.827,72.010,5.570,5.623,-48.875,-69.790,23.691
0.828,72.409,5.450,5.523,-48.622,-70.099,23.706
0.830,72.789,5.341,5.422,-48.385,-70.395,23.709
0.831,73.145,5.245,5.323,-48.167,-70.677,23.701
0.833,73.477,5.162,5.229,-47.969,-70.943,23.683
0.834,73.785,5.091,5.142,-47.791,-71.193,23.658
0.835,74.067,5.033,5.065,-47.634,-71.425,23.628
0.837,74.322,4.987,5.001,-47.498,-71.639,23.595
0.838,74.551,4.953,4.953,-47.384,-71.834,23.560
0.840,74.751,4.932,4.922,-47.293,-72.009,23.525
0.841,74.923,4.920,4.907,-47.224,-72.163,23.493
0.843,75.066,4.916,4.902,-47.179,-72.296,23.465
0.844,75.182,4.917,4.906,-47.158,-72.407,23.443
0.846,75.276,4.922,4.914,-47.153,-72.500,23.426
0.847,75.356,4.927,4.923,-47.157,-72.578,23.412
0.848,75.424,4.930,4.930,-47.162,-72.645,23.401
0.850,75.486,4.930,4.932,-47.160,-72.706,23.391
0.851,75.547,4.927,4.930,-47.142,-72.764,23.380
0.853,75.621,4.922,4.926,-47.102,-72.824,23.367
0.854,75.719,4.916,4.921,-47.029,-72.889,23.351
0.856,75.855,4.910,4.918,-46.918,-72.963,23.330
0.857,76.039,4.905,4.917,-46.759,-73.051,23.303
0.859,76.277,4.903,4.921,-46.547,-73.156,23.268
0.860,76.564,4.903,4.932,-46.289,-73.274,23.229
0.861,76.887,4.907,4.948,-45.996,-73.404,23.186
0.863,77.238,4.915,4.970,-45.675,-73.541,23.143
0.864,77.606,4.930,4.996,-45.338,-73.682,23.102
0.866,77.981,4.950,5.026,-44.994,-73.824,23.065
0.867,78.351,4.978,5.060,-44.652,-73.964,23.035
0.869,78.708,5.014,5.096,-44.322,-74.099,23.014
0.870,79.041,5.059,5.134,-44.014,-74.224,23.004
0.872,79.339,5.109,5.173,-43.738,-74.337,23.008
0.873,79.598,5.162,5.212,-43.500,-74.435,23.026
0.874,79.820,5.214,5.249,-43.297,-74.522,23.058
0.876,80.012,5.264,5.284,-43.126,-74.598,23.099
0.877,80.178,5.307,5.315,-42.983,-74.666,23.148
0.879,80.324,5.342,5.342,-42.862,-74.729,23.201
0.880,80.454,5.364,5.362,-42.761,-74.790,23.256
0.882,80.572,5.378,5.379,-42.675,-74.851,23.309
0.883,80.682,5.384,5.391,-42.600,-74.913,23.359
0.885,80.787,5.386,5.402,-42.532,-74.981,23.402
0.886,80.892,5.386,5.412,-42.467,-75.056,23.435
0.887,81.001,5.387,5.422,-42.401,-75.140,23.458
0.889,81.118,5.391,5.434,-42.333,-75.234,23.472
0.890,81.245,5.402,5.449,-42.262,-75.339,23.481
0.892,81.383,5.417,5.467,-42.186,-75.455,23.487
0.893,81.535,5.437,5.488,-42.106,-75.583,23.493
0.895,81.700,5.460,5.514,-42.019,-75.723,23.502
0.896,81.881,5.486,5.544,-41.924,-75.876,23.517
0.898,82.079,5.514,5.578,-41.821,-76.043,23.540
0.899,82.295,5.543,5.618,-41.707,-76.225,23.574
0.900,82.532,5.573,5.662,-41.583,-76.421,23.623
0.902,82.790,5.604,5.710,-41.448,-76.631,23.686
0.903,83.065,5.638,5.763,-41.306,-76.853,23.762
0.905,83.351,5.678,5.819,-41.159,-77.084,23.847
0.906,83.644,5.724,5.877,-41.010,-77.319,23.938
0.908,83.939,5.778,5.937,-40.863,-77.557,24.032
0.909,84.232,5.841,5.999,-40.720,-77.795,24.127
0.911,84.517,5.915,6.061,-40.585,-78.028,24.218
0.912,84.789,5.997,6.123,-40.461,-78.256,24.304
0.913,85.045,6.084,6.185,-40.351,-78.473,24.381
0.915,85.279,6.172,6.245,-40.258,-78.678,24.446
0.916,85.490,6.259,6.304,-40.182,-78.868,24.498
0.918,85.680,6.340,6.360,-40.121,-79.043,24.539
0.919,85.851,6.413,6.413,-40.072,-79.203,24.571
0.921,86.004,6.475,6.462,-40.031,-79.348,24.596
0.922,86.139,6.526,6.508,-39.995,-79.477,24.614
0.924,86.258,6.569,6.550,-39.962,-79.590,24.629
0.925,86.361,6.604,6.588,-39.929,-79.688,24.642
0.926,86.451,6.634,6.623,-39.892,-79.768,24.654
0.928,86.530,6.659,6.653,-39.848,-79.832,24.668
0.929,86.603,6.680,6.680,-39.795,-79.880,24.685
0.931,86.676,6.700,6.704,-39.732,-79.911,24.706
0.932,86.752,6.718,6.723,-39.662,-79.929,24.730
0.934,86.831,6.735,6.740,-39.588,-79.935,24.755
0.935,86.911,6.750,6.754,-39.512,-79.931,24.782
0.937,86.991,6.764,6.766,-39.438,-79.921,24.809
0.938,87.067,6.776,6.777,-39.367,-79.905,24.834
0.939,87.138,6.786,6.786,-39.304,-79.887,24.859
0.941,87.199,6.795,6.794,-39.250,-79.868,24.880
0.942,87.247,6.803,6.802,-39.209,-79.851,24.898
0.944,87.280,6.810,6.809,-39.183,-79.837,24.912
0.945,87.298,6.816,6.815,-39.170,-79.827,24.921
0.947,87.306,6.821,6.820,-39.168,-79.822,24.927
0.948,87.312,6.826,6.825,-39.173,-79.819,24.929
0.949,87.320,6.830,6.830,-39.181,-79.820,24.930
0.951,87.327,6.833,6.834,-39.188,-79.822,24.929
0.952,87.332,6.837,6.838,-39.191,-79.826,24.927
0.954,87.340,6.842,6.842,-39.185,-79.832,24.925
0.955,87.359,6.848,6.848,-39.168,-79.838,24.924
0.957,87.392,6.856,6.856,-39.135,-79.844,24.924
0.958,87.444,6.865,6.865,-39.083,-79.849,24.926
0.960,87.513,6.878,6.878,-39.014,-79.854,24.931
0.961,87.596,6.894,6.894,-38.932,-79.859,24.938
0.962,87.688,6.911,6.911,-38.840,-79.863,24.946
0.964,87.786,6.930,6.930,-38.743,-79.867,24.956
0.965,87.885,6.947,6.947,-38.644,-79.871,24.968
0.967,87.982,6.963,6.963,-38.549,-79.875,24.981
0.968,88.071,6.976,6.976,-38.461,-79.880,24.995
0.970,88.151,6.985,6.985,-38.383,-79.884,25.010
0.971,88.215,6.988,6.988,-38.321,-79.889,25.026
0.973,88.262,6.987,6.987,-38.277,-79.895,25.042
0.974,88.294,6.983,6.983,-38.250,-79.902,25.059
0.975,88.317,6.977,6.977,-38.238,-79.909,25.077
0.977,88.337,6.971,6.971,-38.238,-79.918,25.095
0.978,88.360,6.966,6.966,-38.246,-79.929,25.113
0.980,88.386,6.963,6.963,-38.259,-79.941,25.132
0.981,88.415,6.963,6.963,-38.275,-79.955,25.152
0.983,88.445,6.965,6.965,-38.290,-79.971,25.172
0.984,88.475,6.969,6.969,-38.301,-79.990,25.193
0.986,88.506,6.975,6.975,-38.305,-80.012,25.215
0.987,88.540,6.980,6.980,-38.300,-80.037,25.237
0.988,88.578,6.984,6.984,-38.285,-80.064,25.260
0.990,88.622,6.986,6.986,-38.263,-80.094,25.283
0.991,88.672,6.986,6.986,-38.233,-80.127,25.307
0.993,88.727,6.983,6.983,-38.197,-80.160,25.331
0.994,88.787,6.979,6.979,-38.156,-80.196,25.355
0.996,88.850,6.972,6.972,-38.110,-80.233,25.380
0.997,88.916,6.965,6.965,-38.062,-80.270,25.405
0.999,88.984,6.957,6.957,-38.012,-80.308,25.429
1.000,89.053,6.949,6.949,-37.960,-80.347,25.454
