"T","Distance","Radius","FreeRadius","X","Y","Z"
0.475,49.171,2.323,2.323,-62.849,-38.274,-8.081
0.476,49.350,2.343,2.343,-62.885,-38.104,-8.122
0.477,49.531,2.374,2.374,-62.913,-37.930,-8.162
0.478,49.711,2.414,2.414,-62.930,-37.755,-8.200
0.479,49.890,2.462,2.462,-62.935,-37.579,-8.236
0.480,50.068,2.515,2.515,-62.925,-37.405,-8.269
0.481,50.245,2.572,2.572,-62.898,-37.232,-8.300
0.482,50.422,2.630,2.630,-62.852,-37.064,-8.327
0.483,50.600,2.688,2.688,-62.786,-36.900,-8.351
0.484,50.781,2.744,2.744,-62.699,-36.743,-8.372
0.485,50.965,2.795,2.795,-62.593,-36.593,-8.388
0.486,51.151,2.840,2.840,-62.471,-36.453,-8.400
0.487,51.340,2.881,2.881,-62.336,-36.323,-8.408
0.488,51.530,2.917,2.917,-62.188,-36.204,-8.411
0.489,51.720,2.948,2.948,-62.029,-36.098,-8.408
0.490,51.910,2.976,2.976,-61.863,-36.005,-8.401
0.492,52.099,3.001,3.001,-61.691,-35.929,-8.388
0.493,52.286,3.022,3.022,-61.515,-35.868,-8.368
0.494,52.470,3.041,3.041,-61.338,-35.826,-8.343
0.495,52.652,3.057,3.057,-61.160,-35.802,-8.312
0.496,52.832,3.072,3.072,-60.984,-35.797,-8.274
0.497,53.010,3.085,3.085,-60.811,-35.806,-8.234
0.498,53.187,3.096,3.096,-60.641,-35.827,-8.191
0.499,53.361,3.105,3.105,-60.475,-35.857,-8.148
0.500,53.531,3.112,3.112,-60.314,-35.893,-8.107
0.501,53.694,3.117,3.117,-60.160,-35.931,-8.070
0.502,53.851,3.120,3.120,-60.011,-35.969,-8.038
0.503,53.998,3.119,3.119,-59.871,-36.004,-8.013
0.504,54.133,3.117,3.117,-59.739,-36.033,-7.997
0.505,54.258,3.111,3.111,-59.616,-36.052,-7.993
0.506,54.371,3.103,3.103,-59.504,-36.058,-8.001
0.507,54.475,3.092,3.092,-59.402,-36.052,-8.021
0.508,54.574,3.080,3.080,-59.310,-36.035,-8.054
0.510,54.669,3.068,3.068,-59.228,-36.008,-8.095
0.511,54.762,3.054,3.054,-59.157,-35.976,-8.145
0.512,54.853,3.041,3.041,-59.095,-35.939,-8.201
0.513,54.942,3.029,3.029,-59.042,-35.900,-8.261
0.514,55.028,3.018,3.018,-58.999,-35.861,-8.324
0.515,55.109,3.009,3.009,-58.965,-35.824,-8.387
0.516,55.184,3.002,3.002,-58.940,-35.792,-8.450
0.517,55.252,2.998,2.998,-58.923,-35.766,-8.511
0.518,55.311,2.996,2.996,-58.915,-35.750,-8.567
0.519,55.363,2.997,2.997,-58.914,-35.742,-8.618
0.520,55.410,3.001,3.001,-58.916,-35.741,-8.665
0.521,55.454,3.006,3.006,-58.918,-35.742,-8.709
0.522,55.496,3.013,3.013,-58.916,-35.743,-8.751
0.523,55.537,3.023,3.023,-58.907,-35.740,-8.792
0.524,55.584,3.034,3.034,-58.887,-35.730,-8.832
0.525,55.642,3.047,3.047,-58.852,-35.709,-8.873
0.526,55.719,3.061,3.061,-58.799,-35.674,-8.916
0.527,55.821,3.078,3.078,-58.723,-35.622,-8.962
0.529,55.955,3.097,3.097,-58.622,-35.549,-9.012
0.530,56.127,3.119,3.119,-58.492,-35.453,-9.067
0.531,56.337,3.144,3.144,-58.331,-35.331,-9.126
0.532,56.580,3.172,3.172,-58.145,-35.188,-9.190
0.533,56.846,3.204,3.204,-57.941,-35.030,-9.256
0.534,57.129,3.240,3.240,-57.723,-34.862,-9.323
0.535,57.420,3.281,3.281,-57.499,-34.689,-9.389
0.536,57.711,3.327,3.327,-57.274,-34.516,-9.454
0.537,57.993,3.377,3.377,-57.055,-34.349,-9.515
0.538,58.259,3.430,3.430,-56.848,-34.192,-9.571
0.539,58.500,3.484,3.484,-56.659,-34.051,-9.622
0.540,58.708,3.539,3.539,-56.494,-33.932,-9.664
0.541,58.876,3.592,3.592,-56.359,-33.838,-9.697
0.542,58.997,3.643,3.643,-56.259,-33.775,-9.720
0.543,59.076,3.690,3.690,-56.190,-33.737,-9.734
0.544,59.120,3.731,3.731,-56.150,-33.721,-9.741
0.545,59.136,3.765,3.765,-56.134,-33.722,-9.743
0.547,59.150,3.792,3.792,-56.137,-33.735,-9.740
0.548,59.179,3.811,3.811,-56.157,-33.756,-9.736
0.549,59.218,3.824,3.824,-56.190,-33.778,-9.731
0.550,59.263,3.832,3.832,-56.230,-33.799,-9.727
0.551,59.310,3.835,3.835,-56.274,-33.812,-9.727
0.552,59.355,3.834,3.834,-56.319,-33.813,-9.730
0.553,59.400,3.832,3.832,-56.360,-33.798,-9.740
0.554,59.453,3.827,3.827,-56.394,-33.762,-9.758
0.555,59.520,3.823,3.823,-56.421,-33.705,-9.784
0.556,59.605,3.818,3.818,-56.440,-33.630,-9.817
0.557,59.707,3.815,3.815,-56.453,-33.537,-9.857
0.558,59.826,3.813,3.813,-56.459,-33.427,-9.905
0.559,59.961,3.813,3.813,-56.460,-33.304,-9.959
0.560,60.111,3.814,3.814,-56.456,-33.167,-10.019
0.561,60.274,3.818,3.818,-56.447,-33.018,-10.086
0.562,60.449,3.825,3.825,-56.433,-32.859,-10.159
0.563,60.635,3.834,3.834,-56.416,-32.692,-10.237
0.564,60.830,3.847,3.847,-56.395,-32.517,-10.320
0.566,61.033,3.863,3.863,-56.371,-32.336,-10.409
0.567,61.242,3.883,3.883,-56.342,-32.151,-10.503
0.568,61.456,3.907,3.907,-56.308,-31.964,-10.600
0.569,61.674,3.936,3.936,-56.265,-31.775,-10.702
0.570,61.896,3.972,3.972,-56.213,-31.588,-10.808
0.571,62.120,4.014,4.014,-56.149,-31.403,-10.917
0.572,62.346,4.063,4.063,-56.072,-31.223,-11.029
0.573,62.574,4.120,4.120,-55.980,-31.049,-11.144
0.574,62.805,4.186,4.186,-55.871,-30.882,-11.262
0.575,63.040,4.261,4.261,-55.743,-30.725,-11.381
0.576,63.281,4.346,4.346,-55.594,-30.579,-11.502
0.577,63.530,4.441,4.441,-55.423,-30.445,-11.625
0.578,63.787,4.541,4.541,-55.233,-30.324,-11.748
0.579,64.050,4.645,4.645,-55.029,-30.215,-11.870
0.580,64.315,4.747,4.747,-54.815,-30.115,-11.991
0.581,64.578,4.846,4.846,-54.597,-30.025,-12.109
0.582,64.836,4.937,4.937,-54.381,-29.943,-12.224
0.584,65.085,5.018,5.018,-54.171,-29.867,-12.334
0.585,65.319,5.084,5.084,-53.973,-29.797,-12.437
0.586,65.534,5.133,5.133,-53.793,-29.731,-12.534
0.587,65.727,5.162,5.162,-53.634,-29.668,-12.623
0.588,65.891,5.172,5.172,-53.503,-29.608,-12.702
0.589,66.026,5.166,5.166,-53.404,-29.548,-12.771
0.590,66.132,5.147,5.147,-53.340,-29.489,-12.831
0.591,66.214,5.120,5.120,-53.308,-29.431,-12.881
0.592,66.284,5.086,5.086,-53.307,-29.376,-12.924
0.593,66.353,5.049,5.049,-53.335,-29.325,-12.960
0.594,66.433,5.012,5.012,-53.390,-29.277,-12.992
0.595,66.528,4.980,4.980,-53.470,-29.235,-13.021
0.596,66.642,4.954,4.954,-53.575,-29.198,-13.047
0.597,66.774,4.937,4.937,-53.701,-29.169,-13.071
0.598,66.924,4.927,4.927,-53.848,-29.147,-13.097
0.599,67.092,4.925,4.925,-54.013,-29.134,-13.124
0.600,67.277,4.927,4.927,-54.195,-29.130,-13.154
0.601,67.475,4.934,4.934,-54.390,-29.134,-13.187
0.603,67.680,4.944,4.944,-54.592,-29.142,-13.221
0.604,67.886,4.955,4.955,-54.795,-29.150,-13.257
0.605,68.087,4.967,4.967,-54.993,-29.153,-13.292
0.606,68.276,4.977,4.977,-55.178,-29.147,-13.325
0.607,68.447,4.986,4.986,-55.347,-29.128,-13.355
0.608,68.598,4.992,4.992,-55.491,-29.091,-13.380
0.609,68.728,4.995,4.995,-55.605,-29.032,-13.400
0.610,68.844,4.995,4.995,-55.682,-28.946,-13.412
0.611,68.966,4.993,4.993,-55.717,-28.830,-13.417
0.612,69.118,4.987,4.987,-55.703,-28.679,-13.411
0.613,69.316,4.978,4.978,-55.639,-28.491,-13.396
0.614,69.562,4.967,4.967,-55.531,-28.272,-13.372
0.615,69.848,4.952,4.952,-55.389,-28.025,-13.340
0.616,70.168,4.934,4.934,-55.220,-27.757,-13.301
0.617,70.512,4.912,4.912,-55.032,-27.471,-13.257
0.618,70.873,4.889,4.889,-54.834,-27.174,-13.208
0.619,71.242,4.866,4.866,-54.633,-26.869,-13.156
0.621,71.610,4.844,4.844,-54.438,-26.562,-13.102
0.622,71.968,4.824,4.824,-54.257,-26.257,-13.048
0.623,72.310,4.809,4.809,-54.098,-25.960,-12.993
0.624,72.626,4.799,4.799,-53.969,-25.676,-12.940
0.625,72.914,4.796,4.796,-53.876,-25.408,-12.890
0.626,73.177,4.802,4.802,-53.814,-25.158,-12.842
0.627,73.416,4.817,4.817,-53.780,-24.925,-12.797
0.628,73.634,4.842,4.842,-53.769,-24.711,-12.755
0.629,73.833,4.874,4.874,-53.777,-24.516,-12.716
0.630,74.014,4.912,4.912,-53.799,-24.341,-12.681
0.631,74.175,4.952,4.952,-53.831,-24.185,-12.649
0.632,74.318,4.995,4.995,-53.868,-24.051,-12.622
0.633,74.440,5.036,5.036,-53.907,-23.937,-12.598
0.634,74.540,5.075,5.075,-53.942,-23.846,-12.579
0.635,74.616,5.109,5.109,-53.969,-23.776,-12.564
0.636,74.667,5.137,5.137,-53.985,-23.729,-12.554
0.637,74.697,5.156,5.156,-53.991,-23.701,-12.547
0.638,74.710,5.168,5.168,-53.989,-23.688,-12.544
0.640,74.717,5.174,5.174,-53.982,-23.687,-12.543
0.641,74.731,5.174,5.174,-53.971,-23.695,-12.544
0.642,74.748,5.171,5.171,-53.958,-23.707,-12.546
0.643,74.766,5.166,5.166,-53.947,-23.720,-12.547
0.644,74.780,5.160,5.160,-53.938,-23.731,-12.548
0.645,74.786,5.154,5.154,-53.934,-23.736,-12.548
0.646,74.793,5.150,5.150,-53.938,-23.731,-12.545
0.647,74.816,5.148,5.148,-53.951,-23.713,-12.540
0.648,74.859,5.149,5.149,-53.975,-23.679,-12.531
0.649,74.920,5.154,5.154,-54.010,-23.630,-12.519
0.650,74.996,5.161,5.161,-54.052,-23.569,-12.504
0.651,75.083,5.170,5.170,-54.101,-23.499,-12.487
0.652,75.177,5.181,5.181,-54.154,-23.423,-12.468
0.653,75.276,5.193,5.193,-54.209,-23.343,-12.448
0.654,75.374,5.205,5.205,-54.264,-23.264,-12.429
0.655,75.470,5.218,5.218,-54.317,-23.187,-12.409
0.656,75.559,5.231,5.231,-54.367,-23.116,-12.390
0.658,75.637,5.244,5.244,-54.411,-23.054,-12.372
0.659,75.702,5.256,5.256,-54.447,-23.002,-12.357
0.660,75.749,5.267,5.267,-54.474,-22.965,-12.344
0.661,75.781,5.276,5.276,-54.491,-22.941,-12.333
0.662,75.799,5.285,5.285,-54.501,-22.928,-12.325
0.663,75.807,5.292,5.292,-54.504,-22.924,-12.319
0.664,75.812,5.297,5.297,-54.503,-22.926,-12.315
0.665,75.820,5.301,5.301,-54.498,-22.932,-12.313
0.666,75.831,5.303,5.303,-54.491,-22.940,-12.313
0.667,75.842,5.302,5.302,-54.483,-22.948,-12.314
0.668,75.850,5.300,5.300,-54.476,-22.952,-12.317
0.669,75.857,5.296,5.296,-54.471,-22.952,-12.321
0.670,75.866,5.290,5.290,-54.469,-22.944,-12.326
0.671,75.885,5.283,5.283,-54.473,-22.926,-12.332
0.672,75.914,5.276,5.276,-54.481,-22.899,-12.338
0.673,75.952,5.270,5.270,-54.493,-22.864,-12.345
0.674,75.998,5.263,5.263,-54.508,-22.821,-12.351
0.675,76.048,5.257,5.257,-54.525,-22.774,-12.357
0.677,76.103,5.253,5.253,-54.543,-22.723,-12.361
0.678,76.159,5.250,5.250,-54.561,-22.669,-12.364
0.679,76.216,5.248,5.248,-54.578,-22.615,-12.365
0.680,76.272,5.248,5.248,-54.593,-22.561,-12.363
0.681,76.326,5.248,5.248,-54.604,-22.509,-12.358
0.682,76.375,5.249,5.249,-54.612,-22.461,-12.350
0.683,76.420,5.249,5.249,-54.615,-22.417,-12.338
0.684,76.462,5.250,5.250,-54.612,-22.378,-12.323
0.685,76.504,5.249,5.249,-54.606,-22.342,-12.304
0.686,76.547,5.247,5.247,-54.596,-22.306,-12.283
0.687,76.592,5.243,5.243,-54.584,-22.268,-12.261
0.688,76.642,5.238,5.238,-54.570,-22.226,-12.238
0.689,76.697,5.231,5.231,-54.556,-22.178,-12.215
0.690,76.760,5.222,5.222,-54.542,-22.121,-12.193
0.691,76.831,5.212,5.212,-54.529,-22.054,-12.173
0.692,76.914,5.200,5.200,-54.518,-21.973,-12.155
0.693,77.011,5.187,5.187,-54.510,-21.878,-12.140
0.695,77.123,5.173,5.173,-54.506,-21.766,-12.129
0.696,77.252,5.157,5.157,-54.506,-21.637,-12.123
0.697,77.393,5.140,5.140,-54.509,-21.497,-12.119
0.698,77.542,5.123,5.123,-54.514,-21.348,-12.119
0.699,77.692,5.105,5.105,-54.519,-21.197,-12.122
0.700,77.841,5.087,5.087,-54.525,-21.049,-12.126
0.701,77.983,5.071,5.071,-54.528,-20.907,-12.132
0.702,78.114,5.056,5.056,-54.530,-20.776,-12.138
0.703,78.228,5.044,5.044,-54.528,-20.662,-12.145
0.704,78.322,5.036,5.036,-54.521,-20.569,-12.152
0.705,78.391,5.031,5.031,-54.508,-20.502,-12.158
0.706,78.432,5.032,5.032,-54.489,-20.465,-12.163
0.707,78.459,5.038,5.038,-54.463,-20.460,-12.166
0.708,78.494,5.050,5.050,-54.433,-20.478,-12.167
0.709,78.540,5.065,5.065,-54.403,-20.513,-12.168
0.710,78.591,5.081,5.081,-54.375,-20.555,-12.167
0.711,78.639,5.096,5.096,-54.353,-20.598,-12.165
0.712,78.676,5.106,5.106,-54.340,-20.632,-12.162
0.714,78.694,5.109,5.109,-54.338,-20.650,-12.159
0.715,78.710,5.103,5.103,-54.352,-20.644,-12.155
0.716,78.760,5.085,5.085,-54.384,-20.605,-12.151
0.717,78.856,5.052,5.052,-54.437,-20.526,-12.147
0.718,79.006,5.001,5.001,-54.515,-20.398,-12.143
0.719,79.214,4.935,4.935,-54.619,-20.218,-12.140
0.720,79.472,4.855,4.855,-54.744,-19.992,-12.137
0.721,79.770,4.766,4.766,-54.887,-19.730,-12.136
0.722,80.098,4.672,4.672,-55.041,-19.441,-12.138
0.723,80.443,4.576,4.576,-55.202,-19.136,-12.142
0.724,80.797,4.481,4.481,-55.366,-18.822,-12.150
0.725,81.148,4.391,4.391,-55.526,-18.510,-12.163
0.726,81.486,4.310,4.310,-55.678,-18.209,-12.181
0.727,81.800,4.241,4.241,-55.817,-17.928,-12.204
0.728,82.080,4.187,4.187,-55.938,-17.677,-12.234
0.729,82.316,4.146,4.146,-56.036,-17.466,-12.270
0.730,82.502,4.116,4.116,-56.108,-17.300,-12.314
0.732,82.643,4.093,4.093,-56.157,-17.177,-12.364
0.733,82.750,4.076,4.076,-56.190,-17.091,-12.416
0.734,82.830,4.061,4.061,-56.213,-17.035,-12.469
0.735,82.892,4.045,4.045,-56.231,-17.004,-12.520
0.736,82.945,4.026,4.026,-56.251,-16.991,-12.567
0.737,82.993,4.001,4.001,-56.278,-16.990,-12.607
0.738,83.044,3.968,3.968,-56.318,-16.995,-12.638
0.739,83.107,3.926,3.926,-56.378,-17.000,-12.658
0.740,83.192,3.876,3.876,-56.462,-16.999,-12.664
0.741,83.310,3.820,3.820,-56.578,-16.985,-12.654
0.742,83.467,3.760,3.760,-56.730,-16.954,-12.625
0.743,83.663,3.698,3.698,-56.914,-16.904,-12.582
0.744,83.890,3.635,3.635,-57.123,-16.836,-12.527
0.745,84.141,3.573,3.573,-57.351,-16.749,-12.465
0.746,84.410,3.514,3.514,-57.590,-16.645,-12.400
0.747,84.689,3.460,3.460,-57.834,-16.525,-12.336
0.748,84.973,3.412,3.412,-58.076,-16.388,-12.278
0.749,85.256,3.369,3.369,-58.309,-16.235,-12.229
0.751,85.533,3.332,3.332,-58.526,-16.067,-12.194
0.752,85.800,3.298,3.298,-58.721,-15.884,-12.177
0.753,86.057,3.267,3.267,-58.886,-15.687,-12.182
0.754,86.306,3.239,3.239,-59.015,-15.477,-12.213
0.755,86.553,3.211,3.211,-59.109,-15.256,-12.268
0.756,86.801,3.184,3.184,-59.172,-15.028,-12.342
0.757,87.051,3.157,3.157,-59.209,-14.797,-12.430
0.758,87.301,3.127,3.127,-59.224,-14.566,-12.528
0.759,87.549,3.097,3.097,-59.220,-14.341,-12.630
0.760,87.790,3.065,3.065,-59.204,-14.123,-12.732
0.761,88.018,3.034,3.034,-59.178,-13.918,-12.828
0.762,88.228,3.004,3.004,-59.147,-13.729,-12.915
0.763,88.414,2.977,2.977,-59.115,-13.560,-12.986
0.764,88.570,2.954,2.954,-59.088,-13.415,-13.037
0.765,88.692,2.935,2.935,-59.068,-13.298,-13.064
0.766,88.784,2.922,2.922,-59.059,-13.206,-13.067
0.767,88.856,2.916,2.916,-59.058,-13.137,-13.052
0.768,88.916,2.917,2.917,-59.067,-13.084,-13.023
0.770,88.974,2.925,2.925,-59.084,-13.044,-12.985
0.771,89.033,2.938,2.938,-59.109,-13.011,-12.943
0.772,89.094,2.955,2.955,-59.142,-12.981,-12.902
0.773,89.155,2.973,2.973,-59.183,-12.949,-12.869
0.774,89.221,2.991,2.991,-59.231,-12.911,-12.846
0.775,89.295,3.006,3.006,-59.286,-12.861,-12.840
0.776,89.386,3.018,3.018,-59.347,-12.795,-12.856
0.777,89.503,3.025,3.025,-59.414,-12.709,-12.898
0.778,89.651,3.024,3.024,-59.487,-12.601,-12.967
0.779,89.828,3.016,3.016,-59.566,-12.473,-13.060
0.780,90.029,3.002,3.002,-59.651,-12.329,-13.172
0.781,90.251,2.985,2.985,-59.742,-12.172,-13.299
0.782,90.489,2.967,2.967,-59.839,-12.004,-13.438
0.783,90.740,2.950,2.950,-59.942,-11.829,-13.584
0.784,90.998,2.937,2.937,-60.051,-11.648,-13.734
0.785,91.260,2.931,2.931,-60.166,-11.465,-13.882
0.786,91.522,2.933,2.933,-60.287,-11.284,-14.026
0.788,91.779,2.946,2.946,-60.414,-11.105,-14.161
0.789,92.028,2.972,2.972,-60.547,-10.933,-14.284
0.790,92.268,3.011,3.011,-60.685,-10.770,-14.391
0.791,92.497,3.060,3.060,-60.827,-10.616,-14.485
0.792,92.716,3.116,3.116,-60.970,-10.472,-14.566
0.793,92.923,3.176,3.176,-61.112,-10.338,-14.635
0.794,93.117,3.239,3.239,-61.250,-10.215,-14.694
0.795,93.298,3.301,3.301,-61.383,-10.103,-14.744
0.796,93.463,3.360,3.360,-61.508,-10.004,-14.786
0.797,93.611,3.413,3.413,-61.623,-9.917,-14.821
0.798,93.741,3.457,3.457,-61.726,-9.844,-14.851
0.799,93.851,3.491,3.491,-61.815,-9.784,-14.876
0.800,93.939,3.516,3.516,-61.888,-9.739,-14.898
0.801,94.006,3.534,3.534,-61.944,-9.709,-14.917
0.802,94.055,3.545,3.545,-61.985,-9.689,-14.934
0.803,94.090,3.550,3.550,-62.015,-9.678,-14.948
0.804,94.115,3.552,3.552,-62.038,-9.673,-14.958
0.805,94.135,3.552,3.552,-62.056,-9.670,-14.965
0.807,94.153,3.551,3.551,-62.073,-9.667,-14.968
0.808,94.173,3.550,3.550,-62.092,-9.661,-14.967
0.809,94.201,3.551,3.551,-62.117,-9.648,-14.960
0.810,94.242,3.555,3.555,-62.150,-9.627,-14.949
0.811,94.301,3.561,3.561,-62.195,-9.593,-14.933
0.812,94.381,3.570,3.570,-62.256,-9.544,-14.911
0.813,94.486,3.582,3.582,-62.333,-9.479,-14.883
0.814,94.613,3.597,3.597,-62.426,-9.399,-14.851
0.815,94.758,3.615,3.615,-62.531,-9.306,-14.817
0.816,94.916,3.636,3.636,-62.646,-9.203,-14.781
0.817,95.085,3.661,3.661,-62.768,-9.093,-14.746
0.818,95.259,3.689,3.689,-62.895,-8.977,-14.712
0.819,95.435,3.720,3.720,-63.022,-8.859,-14.683
0.820,95.610,3.754,3.754,-63.148,-8.741,-14.658
0.821,95.779,3.791,3.791,-63.271,-8.625,-14.640
0.822,95.939,3.829,3.829,-63.386,-8.514,-14.630
0.823,96.087,3.869,3.869,-63.491,-8.411,-14.630
0.825,96.220,3.910,3.910,-63.585,-8.317,-14.641
0.826,96.341,3.952,3.952,-63.668,-8.232,-14.663
0.827,96.452,3.993,3.993,-63.742,-8.156,-14.694
0.828,96.555,4.033,4.033,-63.809,-8.087,-14.734
0.829,96.654,4.072,4.072,-63.870,-8.025,-14.781
0.830,96.751,4.110,4.110,-63.927,-7.969,-14.835
0.831,96.846,4.147,4.147,-63.982,-7.919,-14.895
0.832,96.943,4.184,4.184,-64.037,-7.872,-14.959
0.833,97.041,4.221,4.221,-64.094,-7.829,-15.026
0.834,97.142,4.260,4.260,-64.154,-7.789,-15.096
0.835,97.246,4.299,4.299,-64.220,-7.750,-15.167
0.836,97.355,4.341,4.341,-64.292,-7.712,-15.240
0.837,97.467,4.385,4.385,-64.371,-7.674,-15.311
0.838,97.584,4.432,4.432,-64.455,-7.635,-15.381
0.839,97.703,4.482,4.482,-64.543,-7.592,-15.448
0.840,97.824,4.535,4.535,-64.635,-7.545,-15.511
0.841,97.946,4.591,4.591,-64.729,-7.493,-15.570
0.842,98.070,4.647,4.647,-64.824,-7.433,-15.622
0.844,98.196,4.705,4.705,-64.920,-7.365,-15.667
0.845,98.324,4.762,4.762,-65.014,-7.288,-15.705
0.846,98.455,4.818,4.818,-65.107,-7.199,-15.733
0.847,98.591,4.872,4.872,-65.196,-7.097,-15.750
0.848,98.735,4.923,4.923,-65.282,-6.982,-15.756
0.849,98.886,4.972,4.972,-65.363,-6.855,-15.752
0.850,99.044,5.016,5.016,-65.439,-6.717,-15.737
0.851,99.209,5.057,5.057,-65.511,-6.571,-15.713
0.852,99.377,5.095,5.095,-65.577,-6.419,-15.682
0.853,99.548,5.130,5.130,-65.639,-6.265,-15.643
0.854,99.719,5.162,5.162,-65.696,-6.109,-15.599
0.855,99.889,5.192,5.192,-65.747,-5.955,-15.550
0.856,100.055,5.221,5.221,-65.794,-5.805,-15.498
0.857,100.214,5.247,5.247,-65.834,-5.661,-15.443
0.858,100.365,5.272,5.272,-65.870,-5.525,-15.386
0.859,100.506,5.297,5.297,-65.899,-5.400,-15.329
0.860,100.634,5.320,5.320,-65.923,-5.287,-15.273
0.862,100.752,5.341,5.341,-65.942,-5.185,-15.218
0.863,100.858,5.360,5.360,-65.956,-5.094,-15.164
0.864,100.955,5.377,5.377,-65.965,-5.013,-15.113
0.865,101.041,5.391,5.391,-65.969,-4.942,-15.065
0.866,101.117,5.401,5.401,-65.970,-4.880,-15.020
0.867,101.183,5.408,5.408,-65.966,-4.827,-14.980
0.868,101.240,5.410,5.410,-65.958,-4.782,-14.946
0.869,101.289,5.407,5.407,-65.948,-4.745,-14.917
0.870,101.328,5.400,5.400,-65.933,-4.716,-14.894
0.871,101.361,5.390,5.390,-65.916,-4.693,-14.879
0.872,101.388,5.378,5.378,-65.898,-4.676,-14.870
0.873,101.411,5.367,5.367,-65.879,-4.662,-14.865
0.874,101.432,5.357,5.357,-65.863,-4.649,-14.861
0.875,101.451,5.351,5.351,-65.853,-4.635,-14.857
0.876,101.471,5.349,5.349,-65.849,-4.616,-14.849
0.877,101.499,5.354,5.354,-65.855,-4.592,-14.836
0.878,101.543,5.368,5.368,-65.872,-4.559,-14.814
0.879,101.606,5.390,5.390,-65.904,-4.515,-14.781
0.881,101.693,5.423,5.423,-65.951,-4.457,-14.736
0.882,101.809,5.464,5.464,-66.017,-4.385,-14.675
0.883,101.957,5.513,5.513,-66.104,-4.294,-14.596
0.884,102.139,5.568,5.568,-66.211,-4.184,-14.498
0.885,102.349,5.629,5.629,-66.336,-4.059,-14.385
0.886,102.581,5.695,5.695,-66.475,-3.919,-14.261
0.887,102.831,5.765,5.765,-66.623,-3.768,-14.128
0.888,103.092,5.837,5.837,-66.777,-3.609,-13.991
0.889,103.358,5.911,5.911,-66.933,-3.444,-13.852
0.890,103.624,5.987,5.987,-67.087,-3.275,-13.716
0.891,103.885,6.062,6.062,-67.236,-3.105,-13.586
0.892,104.134,6.136,6.136,-67.375,-2.936,-13.466
0.893,104.368,6.210,6.210,-67.501,-2.772,-13.358
0.894,104.580,6.281,6.281,-67.610,-2.615,-13.266
0.895,104.769,6.349,6.349,-67.700,-2.466,-13.194
0.896,104.936,6.414,6.414,-67.772,-2.325,-13.137
0.897,105.086,6.475,6.475,-67.827,-2.192,-13.095
0.899,105.222,6.531,6.531,-67.867,-2.066,-13.063
0.900,105.346,6.581,6.581,-67.895,-1.948,-13.041
0.901,105.460,6.625,6.625,-67.911,-1.836,-13.025
0.902,105.567,6.664,6.664,-67.917,-1.729,-13.013
0.903,105.669,6.697,6.697,-67.916,-1.629,-13.002
0.904,105.765,6.725,6.725,-67.908,-1.533,-12.989
0.905,105.858,6.748,6.748,-67.896,-1.442,-12.973
0.906,105.949,6.767,6.767,-67.882,-1.355,-12.951
0.907,106.039,6.781,6.781,-67.866,-1.272,-12.920
0.908,106.127,6.791,6.791,-67.851,-1.194,-12.884
0.909,106.212,6.797,6.797,-67.837,-1.120,-12.844
0.910,106.292,6.799,6.799,-67.826,-1.052,-12.803
0.911,106.365,6.799,6.799,-67.819,-0.991,-12.764
0.912,106.429,6.797,6.797,-67.818,-0.937,-12.729
0.913,106.484,6.796,6.796,-67.823,-0.890,-12.702
0.914,106.528,6.796,6.796,-67.836,-0.852,-12.684
0.915,106.565,6.798,6.798,-67.858,-0.823,-12.678
0.916,106.604,6.804,6.804,-67.891,-0.804,-12.688
0.918,106.657,6.815,6.815,-67.936,-0.795,-12.714
0.919,106.730,6.833,6.833,-67.993,-0.797,-12.760
0.920,106.822,6.858,6.858,-68.063,-0.809,-12.817
0.921,106.925,6.889,6.889,-68.145,-0.828,-12.877
0.922,107.035,6.921,6.921,-68.239,-0.852,-12.930
0.923,107.149,6.949,6.949,-68.342,-0.881,-12.967
0.924,107.267,6.969,6.969,-68.456,-0.911,-12.977
0.925,107.396,6.976,6.976,-68.579,-0.941,-12.952
0.926,107.548,6.964,6.964,-68.711,-0.968,-12.882
0.927,107.736,6.930,6.930,-68.851,-0.992,-12.758
0.928,107.975,6.867,6.867,-68.998,-1.009,-12.571
0.929,108.278,6.771,6.771,-69.152,-1.019,-12.310
0.930,108.655,6.639,6.639,-69.312,-1.019,-11.968
0.931,109.100,6.476,6.476,-69.475,-1.011,-11.555
0.932,109.597,6.289,6.289,-69.638,-0.996,-11.085
0.933,110.131,6.087,6.087,-69.799,-0.978,-10.576
0.934,110.686,5.877,5.877,-69.952,-0.959,-10.043
0.936,111.246,5.668,5.668,-70.097,-0.942,-9.503
0.937,111.793,5.466,5.466,-70.228,-0.928,-8.972
0.938,112.312,5.281,5.281,-70.343,-0.920,-8.465
0.939,112.787,5.120,5.120,-70.439,-0.921,-8.001
0.940,113.201,4.990,4.990,-70.512,-0.934,-7.593
0.941,113.539,4.895,4.895,-70.559,-0.959,-7.259
0.942,113.788,4.830,4.830,-70.577,-1.001,-7.014
0.943,113.956,4.788,4.788,-70.570,-1.055,-6.856
0.944,114.063,4.764,4.764,-70.545,-1.114,-6.771
0.945,114.136,4.752,4.752,-70.510,-1.174,-6.747
0.946,114.205,4.747,4.747,-70.470,-1.226,-6.769
0.947,114.282,4.742,4.742,-70.435,-1.264,-6.826
0.948,114.364,4.732,4.732,-70.412,-1.281,-6.903
0.949,114.449,4.711,4.711,-70.407,-1.271,-6.988
