"T","Distance","Radius","FreeRadius","X","Y","Z"
0.634,55.922,1.831,1.831,-84.057,-89.278,-10.223
0.636,56.098,1.841,1.841,-84.091,-89.442,-10.275
0.637,56.260,1.858,1.858,-84.123,-89.594,-10.320
0.638,56.403,1.881,1.882,-84.152,-89.729,-10.359
0.640,56.522,1.908,1.910,-84.179,-89.841,-10.391
0.641,56.614,1.938,1.940,-84.204,-89.925,-10.416
0.643,56.681,1.968,1.970,-84.227,-89.985,-10.435
0.644,56.727,1.996,1.999,-84.246,-90.025,-10.449
0.645,56.757,2.021,2.022,-84.261,-90.050,-10.459
0.647,56.775,2.040,2.039,-84.270,-90.064,-10.464
0.648,56.784,2.053,2.049,-84.273,-90.072,-10.466
0.650,56.793,2.060,2.053,-84.268,-90.080,-10.466
0.651,56.811,2.062,2.053,-84.254,-90.092,-10.463
0.653,56.843,2.061,2.051,-84.230,-90.112,-10.459
0.654,56.891,2.059,2.050,-84.196,-90.146,-10.454
0.655,56.958,2.055,2.049,-84.153,-90.196,-10.448
0.657,57.041,2.052,2.053,-84.102,-90.262,-10.439
0.658,57.141,2.050,2.062,-84.048,-90.345,-10.425
0.660,57.256,2.049,2.074,-83.995,-90.444,-10.404
0.661,57.386,2.048,2.089,-83.944,-90.559,-10.374
0.662,57.531,2.048,2.104,-83.900,-90.692,-10.333
0.664,57.693,2.047,2.120,-83.865,-90.841,-10.280
0.665,57.874,2.047,2.134,-83.844,-91.007,-10.212
0.667,58.075,2.045,2.145,-83.839,-91.190,-10.128
0.668,58.299,2.042,2.152,-83.851,-91.389,-10.027
0.669,58.540,2.038,2.154,-83.879,-91.598,-9.911
0.671,58.789,2.032,2.152,-83.915,-91.811,-9.786
0.672,59.038,2.024,2.144,-83.957,-92.019,-9.655
0.674,59.280,2.014,2.132,-83.997,-92.217,-9.522
0.675,59.504,2.002,2.113,-84.033,-92.397,-9.392
0.677,59.704,1.987,2.089,-84.057,-92.552,-9.270
0.678,59.871,1.969,2.059,-84.066,-92.676,-9.158
0.679,59.999,1.949,2.024,-84.054,-92.761,-9.063
0.681,60.093,1.929,1.988,-84.017,-92.801,-8.986
0.682,60.178,1.909,1.952,-83.954,-92.799,-8.930
0.684,60.281,1.892,1.920,-83.865,-92.763,-8.891
0.685,60.408,1.879,1.892,-83.755,-92.705,-8.868
0.686,60.557,1.870,1.873,-83.625,-92.633,-8.857
0.688,60.723,1.868,1.863,-83.477,-92.559,-8.856
0.689,60.900,1.872,1.864,-83.313,-92.491,-8.863
0.691,61.085,1.883,1.873,-83.135,-92.441,-8.875
0.692,61.275,1.899,1.890,-82.947,-92.417,-8.889
0.694,61.474,1.921,1.914,-82.749,-92.431,-8.903
0.695,61.687,1.947,1.943,-82.545,-92.488,-8.916
0.696,61.916,1.978,1.977,-82.338,-92.586,-8.926
0.698,62.163,2.014,2.014,-82.132,-92.722,-8.935
0.699,62.426,2.053,2.054,-81.931,-92.891,-8.944
0.701,62.702,2.096,2.098,-81.739,-93.090,-8.952
0.702,62.989,2.143,2.145,-81.560,-93.314,-8.960
0.703,63.283,2.194,2.195,-81.397,-93.559,-8.968
0.705,63.582,2.250,2.250,-81.255,-93.822,-8.977
0.706,63.882,2.309,2.309,-81.138,-94.098,-8.988
0.708,64.182,2.373,2.373,-81.048,-94.384,-9.000
0.709,64.479,2.440,2.441,-80.985,-94.674,-9.015
0.710,64.773,2.509,2.512,-80.943,-94.964,-9.032
0.712,65.060,2.580,2.584,-80.920,-95.249,-9.052
0.713,65.336,2.652,2.656,-80.909,-95.524,-9.076
0.715,65.597,2.723,2.726,-80.906,-95.784,-9.103
0.716,65.839,2.792,2.794,-80.907,-96.024,-9.134
0.718,66.057,2.858,2.857,-80.906,-96.238,-9.170
0.719,66.246,2.920,2.914,-80.901,-96.423,-9.211
0.720,66.403,2.977,2.967,-80.885,-96.573,-9.257
0.722,66.530,3.029,3.014,-80.858,-96.686,-9.308
0.723,66.635,3.074,3.057,-80.820,-96.766,-9.364
0.725,66.725,3.112,3.096,-80.775,-96.817,-9.423
0.726,66.808,3.142,3.131,-80.727,-96.845,-9.483
0.727,66.887,3.162,3.163,-80.677,-96.855,-9.545
0.729,66.966,3.173,3.192,-80.629,-96.850,-9.607
0.730,67.041,3.176,3.217,-80.586,-96.836,-9.667
0.732,67.112,3.173,3.239,-80.550,-96.817,-9.726
0.733,67.175,3.167,3.257,-80.525,-96.798,-9.780
0.734,67.229,3.160,3.272,-80.513,-96.784,-9.831
0.736,67.276,3.154,3.284,-80.512,-96.776,-9.877
0.737,67.320,3.150,3.292,-80.521,-96.775,-9.920
0.739,67.364,3.152,3.296,-80.535,-96.782,-9.961
0.740,67.410,3.156,3.296,-80.552,-96.798,-10.000
0.742,67.459,3.162,3.291,-80.570,-96.823,-10.038
0.743,67.513,3.168,3.280,-80.584,-96.859,-10.076
0.744,67.575,3.170,3.263,-80.593,-96.907,-10.115
0.746,67.647,3.168,3.240,-80.594,-96.967,-10.155
0.747,67.732,3.159,3.208,-80.583,-97.039,-10.197
0.749,67.831,3.141,3.169,-80.560,-97.125,-10.242
0.750,67.945,3.113,3.122,-80.527,-97.222,-10.290
0.751,68.070,3.075,3.069,-80.487,-97.330,-10.339
0.753,68.206,3.027,3.011,-80.442,-97.448,-10.391
0.754,68.350,2.969,2.949,-80.396,-97.573,-10.445
0.756,68.500,2.899,2.884,-80.350,-97.705,-10.501
0.757,68.655,2.818,2.817,-80.307,-97.842,-10.558
0.758,68.812,2.725,2.749,-80.270,-97.983,-10.617
0.760,68.970,2.624,2.681,-80.242,-98.127,-10.676
0.761,69.129,2.517,2.612,-80.224,-98.273,-10.737
0.763,69.289,2.410,2.544,-80.218,-98.419,-10.799
0.764,69.449,2.307,2.475,-80.223,-98.567,-10.862
0.766,69.612,2.211,2.406,-80.241,-98.716,-10.926
0.767,69.777,2.126,2.338,-80.271,-98.865,-10.991
0.768,69.946,2.058,2.269,-80.314,-99.014,-11.057
0.770,70.119,2.006,2.202,-80.370,-99.164,-11.123
0.771,70.297,1.969,2.136,-80.439,-99.313,-11.191
0.773,70.481,1.942,2.073,-80.521,-99.463,-11.260
0.774,70.672,1.923,2.015,-80.617,-99.612,-11.330
0.775,70.868,1.910,1.963,-80.726,-99.759,-11.400
0.777,71.065,1.899,1.917,-80.843,-99.903,-11.468
0.778,71.261,1.888,1.880,-80.964,-100.041,-11.533
0.780,71.449,1.874,1.851,-81.087,-100.171,-11.593
0.781,71.627,1.859,1.830,-81.208,-100.290,-11.647
0.782,71.791,1.843,1.814,-81.322,-100.397,-11.693
0.784,71.935,1.827,1.803,-81.427,-100.490,-11.728
0.785,72.056,1.812,1.795,-81.519,-100.566,-11.752
0.787,72.150,1.797,1.790,-81.593,-100.622,-11.763
0.788,72.216,1.784,1.786,-81.648,-100.659,-11.760
0.790,72.261,1.773,1.781,-81.686,-100.681,-11.749
0.791,72.292,1.763,1.775,-81.711,-100.693,-11.736
0.792,72.311,1.754,1.766,-81.727,-100.700,-11.727
0.794,72.324,1.743,1.755,-81.737,-100.708,-11.728
0.795,72.348,1.731,1.740,-81.744,-100.722,-11.746
0.797,72.397,1.715,1.721,-81.754,-100.748,-11.787
0.798,72.481,1.696,1.696,-81.768,-100.791,-11.856
0.799,72.607,1.673,1.665,-81.792,-100.857,-11.961
0.801,72.783,1.647,1.632,-81.828,-100.951,-12.106
0.802,73.006,1.621,1.600,-81.876,-101.069,-12.289
0.804,73.263,1.597,1.573,-81.935,-101.205,-12.498
0.805,73.539,1.577,1.554,-82.001,-101.351,-12.723
0.806,73.820,1.563,1.547,-82.073,-101.498,-12.953
0.808,74.094,1.558,1.556,-82.148,-101.638,-13.176
0.809,74.347,1.564,1.583,-82.223,-101.763,-13.382
0.811,74.565,1.579,1.625,-82.297,-101.866,-13.560
0.812,74.736,1.600,1.677,-82.366,-101.938,-13.699
0.814,74.850,1.625,1.731,-82.429,-101.971,-13.787
0.815,74.915,1.651,1.784,-82.484,-101.963,-13.821
0.816,74.981,1.677,1.829,-82.534,-101.923,-13.806
0.818,75.074,1.699,1.860,-82.582,-101.864,-13.752
0.819,75.191,1.715,1.873,-82.629,-101.798,-13.668
0.821,75.321,1.726,1.869,-82.679,-101.736,-13.564
0.822,75.457,1.733,1.854,-82.735,-101.691,-13.449
0.823,75.591,1.738,1.831,-82.800,-101.675,-13.333
0.825,75.726,1.743,1.805,-82.876,-101.700,-13.224
0.826,75.876,1.750,1.783,-82.966,-101.778,-13.133
0.828,76.065,1.760,1.768,-83.072,-101.919,-13.066
0.829,76.302,1.775,1.766,-83.193,-102.119,-13.027
0.831,76.580,1.795,1.776,-83.322,-102.364,-13.010
0.832,76.887,1.819,1.797,-83.456,-102.641,-13.013
0.833,77.212,1.845,1.825,-83.590,-102.936,-13.031
0.835,77.540,1.873,1.857,-83.718,-103.236,-13.062
0.836,77.856,1.901,1.891,-83.836,-103.528,-13.103
0.838,78.148,1.927,1.923,-83.939,-103.797,-13.148
0.839,78.401,1.950,1.952,-84.021,-104.030,-13.196
0.840,78.600,1.969,1.974,-84.079,-104.215,-13.242
0.842,78.739,1.985,1.992,-84.110,-104.345,-13.284
0.843,78.829,1.997,2.004,-84.118,-104.425,-13.323
0.845,78.884,2.006,2.012,-84.105,-104.465,-13.359
0.846,78.929,2.011,2.015,-84.076,-104.472,-13.392
0.847,78.984,2.013,2.014,-84.035,-104.454,-13.424
0.849,79.053,2.010,2.010,-83.985,-104.418,-13.454
0.850,79.130,2.005,2.003,-83.930,-104.373,-13.484
0.852,79.208,1.998,1.993,-83.873,-104.327,-13.513
0.853,79.282,1.989,1.983,-83.819,-104.287,-13.542
0.855,79.345,1.979,1.974,-83.770,-104.260,-13.572
0.856,79.399,1.970,1.965,-83.728,-104.247,-13.602
0.857,79.447,1.963,1.960,-83.691,-104.246,-13.633
0.859,79.493,1.958,1.958,-83.659,-104.255,-13.665
0.860,79.539,1.956,1.961,-83.631,-104.272,-13.697
0.862,79.585,1.956,1.968,-83.608,-104.296,-13.730
0.863,79.633,1.957,1.978,-83.588,-104.324,-13.763
0.864,79.682,1.960,1.991,-83.570,-104.354,-13.797
0.866,79.731,1.962,2.006,-83.555,-104.385,-13.832
0.867,79.778,1.963,2.022,-83.541,-104.414,-13.867
0.869,79.825,1.962,2.039,-83.530,-104.441,-13.903
0.870,79.870,1.959,2.056,-83.522,-104.468,-13.938
0.871,79.915,1.952,2.071,-83.519,-104.495,-13.974
0.873,79.961,1.943,2.083,-83.521,-104.524,-14.010
0.874,80.010,1.930,2.091,-83.532,-104.557,-14.045
0.876,80.065,1.913,2.092,-83.552,-104.593,-14.080
0.877,80.127,1.893,2.085,-83.582,-104.635,-14.115
0.879,80.200,1.868,2.069,-83.625,-104.684,-14.148
0.880,80.286,1.838,2.042,-83.681,-104.740,-14.181
0.881,80.387,1.806,2.006,-83.751,-104.806,-14.212
0.883,80.500,1.772,1.967,-83.833,-104.878,-14.241
0.884,80.621,1.739,1.927,-83.924,-104.953,-14.269
0.886,80.745,1.709,1.890,-84.019,-105.029,-14.294
0.887,80.868,1.682,1.861,-84.116,-105.101,-14.317
0.888,80.986,1.662,1.843,-84.212,-105.167,-14.336
0.890,81.094,1.649,1.839,-84.303,-105.223,-14.352
0.891,81.189,1.643,1.848,-84.386,-105.268,-14.364
0.893,81.266,1.641,1.864,-84.457,-105.296,-14.371
0.894,81.323,1.639,1.882,-84.513,-105.306,-14.374
0.895,81.365,1.636,1.897,-84.554,-105.300,-14.373
0.897,81.396,1.627,1.903,-84.583,-105.287,-14.370
0.898,81.419,1.610,1.894,-84.603,-105.275,-14.367
0.900,81.432,1.583,1.866,-84.615,-105.273,-14.367
0.901,81.451,1.546,1.820,-84.624,-105.290,-14.371
0.903,81.497,1.503,1.761,-84.631,-105.334,-14.382
0.904,81.580,1.460,1.699,-84.640,-105.414,-14.402
0.905,81.708,1.420,1.638,-84.653,-105.538,-14.433
0.907,81.892,1.388,1.587,-84.673,-105.715,-14.477
0.908,82.135,1.369,1.552,-84.703,-105.949,-14.535
0.910,82.426,1.367,1.541,-84.740,-106.230,-14.604
0.911,82.753,1.383,1.555,-84.783,-106.544,-14.680
0.912,83.101,1.413,1.588,-84.830,-106.880,-14.760
0.914,83.458,1.454,1.633,-84.881,-107.224,-14.841
0.915,83.808,1.500,1.684,-84.932,-107.562,-14.917
0.917,84.140,1.548,1.734,-84.983,-107.882,-14.986
0.918,84.439,1.594,1.775,-85.032,-108.171,-15.045
0.919,84.692,1.633,1.803,-85.076,-108.417,-15.089
0.921,84.886,1.664,1.812,-85.115,-108.605,-15.115
0.922,85.023,1.686,1.806,-85.148,-108.738,-15.123
0.924,85.111,1.700,1.790,-85.177,-108.820,-15.116
0.925,85.163,1.708,1.767,-85.202,-108.862,-15.097
0.927,85.200,1.710,1.742,-85.225,-108.869,-15.068
0.928,85.246,1.707,1.718,-85.246,-108.850,-15.032
0.929,85.305,1.701,1.700,-85.266,-108.812,-14.992
0.931,85.372,1.692,1.691,-85.287,-108.762,-14.951
0.932,85.442,1.680,1.689,-85.309,-108.709,-14.911
0.934,85.508,1.667,1.694,-85.333,-108.661,-14.875
0.935,85.564,1.652,1.702,-85.361,-108.622,-14.844
0.936,85.612,1.636,1.712,-85.392,-108.594,-14.820
0.938,85.654,1.620,1.724,-85.425,-108.579,-14.800
0.939,85.694,1.604,1.733,-85.462,-108.578,-14.784
0.941,85.738,1.588,1.740,-85.501,-108.591,-14.772
0.942,85.790,1.572,1.743,-85.543,-108.621,-14.764
0.944,85.854,1.555,1.740,-85.588,-108.668,-14.758
0.945,85.935,1.534,1.730,-85.635,-108.733,-14.753
0.946,86.032,1.510,1.712,-85.684,-108.817,-14.751
0.948,86.149,1.480,1.686,-85.735,-108.922,-14.749
0.949,86.283,1.445,1.649,-85.787,-109.046,-14.748
0.951,86.433,1.402,1.602,-85.839,-109.186,-14.749
0.952,86.595,1.353,1.545,-85.890,-109.340,-14.751
0.953,86.767,1.300,1.484,-85.939,-109.505,-14.756
0.955,86.947,1.247,1.423,-85.985,-109.679,-14.764
0.956,87.133,1.194,1.364,-86.025,-109.860,-14.775
0.958,87.321,1.145,1.312,-86.060,-110.044,-14.790
0.959,87.510,1.103,1.272,-86.088,-110.230,-14.809
0.960,87.697,1.068,1.246,-86.107,-110.415,-14.832
0.962,87.881,1.043,1.234,-86.118,-110.596,-14.860
0.963,88.060,1.027,1.234,-86.121,-110.772,-14.891
0.965,88.232,1.018,1.241,-86.115,-110.940,-14.925
0.966,88.394,1.018,1.254,-86.103,-111.099,-14.960
0.968,88.546,1.026,1.268,-86.083,-111.245,-14.994
0.969,88.685,1.041,1.281,-86.057,-111.378,-15.028
0.970,88.810,1.063,1.289,-86.026,-111.494,-15.059
0.972,88.919,1.091,1.292,-85.989,-111.593,-15.087
0.973,89.010,1.122,1.290,-85.947,-111.671,-15.110
0.975,89.085,1.156,1.286,-85.900,-111.727,-15.127
0.976,89.150,1.190,1.280,-85.851,-111.767,-15.141
0.977,89.211,1.222,1.274,-85.798,-111.794,-15.154
0.979,89.271,1.251,1.269,-85.744,-111.817,-15.169
0.980,89.334,1.274,1.268,-85.689,-111.840,-15.188
0.982,89.401,1.292,1.271,-85.634,-111.870,-15.213
0.983,89.478,1.308,1.281,-85.580,-111.912,-15.248
0.984,89.571,1.329,1.302,-85.529,-111.974,-15.294
0.986,89.687,1.357,1.335,-85.480,-112.060,-15.355
0.987,89.834,1.399,1.384,-85.434,-112.176,-15.433
0.989,90.016,1.458,1.451,-85.393,-112.324,-15.529
0.990,90.229,1.539,1.540,-85.355,-112.502,-15.640
0.992,90.469,1.644,1.650,-85.321,-112.704,-15.766
0.993,90.734,1.771,1.780,-85.289,-112.929,-15.903
0.994,91.019,1.917,1.925,-85.259,-113.171,-16.049
0.996,91.320,2.076,2.084,-85.231,-113.428,-16.204
0.997,91.633,2.247,2.253,-85.205,-113.695,-16.364
0.999,91.954,2.425,2.428,-85.179,-113.970,-16.529
1.000,92.279,2.607,2.607,-85.154,-114.248,-16.695
