"T","Distance","Radius","FreeRadius","X","Y","Z"
0.529,47.676,3.951,3.951,-90.555,-69.113,-14.940
0.531,47.868,3.981,3.981,-90.716,-69.158,-14.846
0.532,48.073,4.012,4.011,-90.890,-69.204,-14.748
0.533,48.285,4.040,4.040,-91.070,-69.251,-14.646
0.534,48.500,4.066,4.066,-91.253,-69.297,-14.544
0.535,48.711,4.086,4.086,-91.433,-69.341,-14.443
0.537,48.913,4.100,4.100,-91.606,-69.381,-14.346
0.538,49.101,4.109,4.109,-91.766,-69.416,-14.254
0.539,49.269,4.113,4.113,-91.910,-69.445,-14.171
0.540,49.412,4.113,4.113,-92.032,-69.466,-14.099
0.541,49.525,4.111,4.111,-92.127,-69.477,-14.039
0.542,49.604,4.107,4.107,-92.192,-69.478,-13.995
0.544,49.652,4.102,4.102,-92.228,-69.470,-13.965
0.545,49.678,4.098,4.098,-92.243,-69.456,-13.947
0.546,49.694,4.096,4.096,-92.243,-69.442,-13.941
0.547,49.709,4.095,4.095,-92.236,-69.429,-13.945
0.548,49.724,4.096,4.096,-92.229,-69.422,-13.956
0.550,49.741,4.098,4.098,-92.228,-69.423,-13.973
0.551,49.770,4.100,4.100,-92.241,-69.438,-13.994
0.552,49.821,4.104,4.104,-92.274,-69.469,-14.018
0.553,49.904,4.107,4.107,-92.335,-69.520,-14.043
0.554,50.028,4.111,4.111,-92.430,-69.594,-14.066
0.555,50.200,4.114,4.114,-92.568,-69.695,-14.087
0.557,50.426,4.116,4.116,-92.751,-69.826,-14.104
0.558,50.701,4.118,4.118,-92.977,-69.984,-14.117
0.559,51.016,4.119,4.119,-93.236,-70.163,-14.125
0.560,51.361,4.119,4.119,-93.519,-70.360,-14.131
0.561,51.725,4.119,4.119,-93.818,-70.567,-14.133
0.563,52.100,4.118,4.118,-94.125,-70.782,-14.133
0.564,52.474,4.117,4.117,-94.431,-70.998,-14.131
0.565,52.839,4.116,4.116,-94.728,-71.211,-14.128
0.566,53.185,4.115,4.115,-95.006,-71.415,-14.123
0.567,53.502,4.114,4.114,-95.258,-71.607,-14.118
0.568,53.779,4.113,4.113,-95.475,-71.780,-14.112
0.570,54.008,4.114,4.114,-95.648,-71.930,-14.106
0.571,54.184,4.118,4.118,-95.773,-72.054,-14.101
0.572,54.312,4.123,4.123,-95.854,-72.153,-14.095
0.573,54.401,4.133,4.133,-95.898,-72.229,-14.088
0.574,54.460,4.146,4.146,-95.913,-72.287,-14.079
0.575,54.503,4.165,4.165,-95.905,-72.327,-14.068
0.577,54.541,4.189,4.189,-95.882,-72.353,-14.053
0.578,54.580,4.217,4.217,-95.851,-72.367,-14.034
0.579,54.622,4.247,4.247,-95.818,-72.372,-14.009
0.580,54.662,4.279,4.279,-95.791,-72.371,-13.979
0.581,54.702,4.309,4.309,-95.776,-72.365,-13.942
0.583,54.747,4.337,4.337,-95.780,-72.358,-13.898
0.584,54.808,4.360,4.360,-95.811,-72.353,-13.846
0.585,54.894,4.377,4.377,-95.872,-72.350,-13.785
0.586,55.004,4.385,4.385,-95.958,-72.350,-13.717
0.587,55.135,4.385,4.385,-96.067,-72.352,-13.643
0.588,55.285,4.378,4.378,-96.193,-72.357,-13.564
0.590,55.449,4.364,4.364,-96.334,-72.363,-13.481
0.591,55.623,4.346,4.346,-96.486,-72.372,-13.395
0.592,55.805,4.325,4.325,-96.644,-72.382,-13.306
0.593,55.989,4.303,4.303,-96.805,-72.394,-13.218
0.594,56.172,4.281,4.281,-96.964,-72.407,-13.129
0.596,56.350,4.261,4.261,-97.119,-72.421,-13.042
0.597,56.519,4.245,4.245,-97.265,-72.436,-12.957
0.598,56.675,4.233,4.233,-97.397,-72.451,-12.876
0.599,56.818,4.224,4.224,-97.516,-72.467,-12.799
0.600,56.946,4.219,4.219,-97.621,-72.483,-12.726
0.601,57.060,4.217,4.217,-97.712,-72.498,-12.659
0.603,57.161,4.218,4.218,-97.790,-72.511,-12.597
0.604,57.248,4.221,4.221,-97.855,-72.523,-12.540
0.605,57.322,4.226,4.226,-97.908,-72.532,-12.489
0.606,57.383,4.233,4.233,-97.949,-72.538,-12.445
0.607,57.431,4.242,4.242,-97.979,-72.540,-12.407
0.608,57.467,4.252,4.252,-97.997,-72.538,-12.377
0.610,57.492,4.262,4.262,-98.005,-72.532,-12.353
0.611,57.511,4.272,4.272,-98.003,-72.520,-12.338
0.612,57.534,4.282,4.282,-97.991,-72.503,-12.330
0.613,57.562,4.291,4.291,-97.971,-72.482,-12.329
0.614,57.595,4.299,4.299,-97.948,-72.460,-12.333
0.616,57.628,4.305,4.305,-97.924,-72.437,-12.340
0.617,57.657,4.309,4.309,-97.903,-72.419,-12.347
0.618,57.678,4.310,4.310,-97.888,-72.405,-12.353
0.619,57.687,4.309,4.309,-97.883,-72.399,-12.356
0.620,57.695,4.305,4.305,-97.890,-72.404,-12.354
0.621,57.725,4.300,4.300,-97.913,-72.421,-12.346
0.623,57.781,4.292,4.292,-97.955,-72.453,-12.328
0.624,57.868,4.281,4.281,-98.020,-72.502,-12.299
0.625,57.989,4.269,4.269,-98.111,-72.571,-12.257
0.626,58.148,4.254,4.254,-98.230,-72.661,-12.202
0.627,58.343,4.237,4.237,-98.374,-72.772,-12.132
0.629,58.568,4.221,4.221,-98.540,-72.900,-12.050
0.630,58.821,4.207,4.207,-98.725,-73.044,-11.957
0.631,59.096,4.199,4.199,-98.924,-73.203,-11.854
0.632,59.389,4.199,4.199,-99.135,-73.374,-11.741
0.633,59.697,4.210,4.210,-99.353,-73.554,-11.621
0.634,60.014,4.235,4.235,-99.575,-73.743,-11.494
0.636,60.338,4.275,4.275,-99.797,-73.938,-11.361
0.637,60.664,4.334,4.334,-100.016,-74.137,-11.224
0.638,60.988,4.412,4.412,-100.228,-74.338,-11.084
0.639,61.306,4.506,4.506,-100.429,-74.539,-10.941
0.640,61.616,4.612,4.612,-100.618,-74.738,-10.798
0.642,61.917,4.727,4.727,-100.796,-74.934,-10.654
0.643,62.210,4.848,4.848,-100.966,-75.125,-10.511
0.644,62.495,4.971,4.971,-101.130,-75.308,-10.369
0.645,62.770,5.093,5.093,-101.290,-75.484,-10.229
0.646,63.038,5.211,5.211,-101.449,-75.649,-10.091
0.647,63.296,5.321,5.321,-101.609,-75.802,-9.958
0.649,63.547,5.424,5.424,-101.772,-75.942,-9.828
0.650,63.791,5.522,5.522,-101.940,-76.067,-9.704
0.651,64.029,5.619,5.619,-102.117,-76.175,-9.585
0.652,64.265,5.715,5.715,-102.303,-76.264,-9.473
0.653,64.500,5.812,5.812,-102.502,-76.334,-9.369
0.654,64.737,5.915,5.915,-102.713,-76.384,-9.273
0.656,64.976,6.023,6.023,-102.933,-76.418,-9.186
0.657,65.215,6.140,6.140,-103.159,-76.441,-9.109
0.658,65.453,6.266,6.266,-103.387,-76.455,-9.043
0.659,65.686,6.396,6.396,-103.613,-76.465,-8.989
0.660,65.912,6.526,6.526,-103.836,-76.475,-8.949
0.662,66.129,6.652,6.652,-104.050,-76.487,-8.922
0.663,66.333,6.769,6.769,-104.254,-76.507,-8.911
0.664,66.525,6.872,6.872,-104.443,-76.537,-8.915
0.665,66.703,6.958,6.958,-104.614,-76.581,-8.936
0.666,66.871,7.020,7.020,-104.764,-76.644,-8.975
0.667,67.033,7.055,7.055,-104.890,-76.728,-9.033
0.669,67.198,7.065,7.065,-104.993,-76.834,-9.108
0.670,67.370,7.053,7.053,-105.074,-76.957,-9.197
0.671,67.552,7.023,7.023,-105.137,-77.094,-9.298
0.672,67.742,6.980,6.980,-105.184,-77.243,-9.407
0.673,67.939,6.927,6.927,-105.218,-77.399,-9.522
0.675,68.140,6.869,6.869,-105.242,-77.560,-9.639
0.676,68.341,6.811,6.811,-105.258,-77.722,-9.756
0.677,68.538,6.756,6.756,-105.268,-77.883,-9.870
0.678,68.727,6.707,6.707,-105.277,-78.038,-9.978
0.679,68.904,6.665,6.665,-105.285,-78.185,-10.077
0.680,69.065,6.630,6.630,-105.296,-78.319,-10.164
0.682,69.207,6.600,6.600,-105.313,-78.440,-10.237
0.683,69.330,6.577,6.577,-105.334,-78.546,-10.297
0.684,69.438,6.559,6.559,-105.359,-78.639,-10.345
0.685,69.533,6.545,6.545,-105.387,-78.722,-10.383
0.686,69.617,6.537,6.537,-105.417,-78.794,-10.414
0.688,69.692,6.533,6.533,-105.447,-78.859,-10.438
0.689,69.760,6.533,6.533,-105.478,-78.916,-10.458
0.690,69.823,6.535,6.535,-105.506,-78.968,-10.477
0.691,69.881,6.540,6.540,-105.533,-79.016,-10.494
0.692,69.935,6.544,6.544,-105.556,-79.062,-10.514
0.693,69.989,6.549,6.549,-105.574,-79.107,-10.536
0.695,70.044,6.551,6.551,-105.587,-79.153,-10.564
0.696,70.103,6.552,6.552,-105.594,-79.200,-10.598
0.697,70.166,6.548,6.548,-105.596,-79.249,-10.638
0.698,70.234,6.541,6.541,-105.593,-79.301,-10.683
0.699,70.306,6.529,6.529,-105.587,-79.354,-10.731
0.700,70.382,6.515,6.515,-105.578,-79.409,-10.782
0.702,70.461,6.499,6.499,-105.567,-79.467,-10.834
0.703,70.542,6.482,6.482,-105.555,-79.527,-10.887
0.704,70.624,6.466,6.466,-105.544,-79.589,-10.940
0.705,70.706,6.450,6.450,-105.533,-79.653,-10.991
0.706,70.789,6.436,6.436,-105.525,-79.720,-11.039
0.708,70.872,6.426,6.426,-105.519,-79.789,-11.084
0.709,70.954,6.418,6.418,-105.517,-79.861,-11.124
0.710,71.036,6.412,6.412,-105.519,-79.935,-11.159
0.711,71.117,6.406,6.406,-105.524,-80.010,-11.189
0.712,71.196,6.401,6.401,-105.531,-80.084,-11.214
0.713,71.273,6.393,6.393,-105.539,-80.158,-11.234
0.715,71.346,6.382,6.382,-105.548,-80.229,-11.250
0.716,71.415,6.367,6.367,-105.555,-80.297,-11.261
0.717,71.478,6.347,6.347,-105.561,-80.359,-11.267
0.718,71.535,6.320,6.320,-105.564,-80.416,-11.270
0.719,71.585,6.289,6.289,-105.563,-80.466,-11.268
0.721,71.628,6.255,6.255,-105.558,-80.508,-11.263
0.722,71.663,6.221,6.221,-105.547,-80.540,-11.254
0.723,71.694,6.190,6.190,-105.529,-80.562,-11.242
0.724,71.725,6.163,6.163,-105.506,-80.576,-11.226
0.725,71.758,6.143,6.143,-105.481,-80.585,-11.208
0.726,71.791,6.133,6.133,-105.456,-80.594,-11.187
0.728,71.825,6.134,6.134,-105.434,-80.607,-11.164
0.729,71.861,6.147,6.147,-105.419,-80.629,-11.140
0.730,71.904,6.167,6.167,-105.413,-80.663,-11.114
0.731,71.962,6.190,6.190,-105.419,-80.714,-11.088
0.732,72.042,6.212,6.212,-105.441,-80.786,-11.061
0.733,72.150,6.226,6.226,-105.480,-80.883,-11.035
0.735,72.293,6.230,6.230,-105.541,-81.010,-11.009
0.736,72.477,6.217,6.217,-105.626,-81.171,-10.983
0.737,72.705,6.184,6.184,-105.737,-81.369,-10.960
0.738,72.975,6.127,6.127,-105.871,-81.602,-10.937
0.739,73.280,6.046,6.046,-106.025,-81.864,-10.916
0.741,73.612,5.948,5.948,-106.192,-82.151,-10.895
0.742,73.964,5.838,5.838,-106.367,-82.456,-10.876
0.743,74.330,5.721,5.721,-106.546,-82.774,-10.858
0.744,74.702,5.604,5.604,-106.722,-83.101,-10.841
0.745,75.072,5.490,5.490,-106.893,-83.430,-10.824
0.746,75.435,5.387,5.387,-107.051,-83.756,-10.808
0.748,75.783,5.298,5.298,-107.192,-84.074,-10.793
0.749,76.110,5.229,5.229,-107.311,-84.378,-10.778
0.750,76.410,5.176,5.176,-107.403,-84.663,-10.763
0.751,76.680,5.136,5.136,-107.464,-84.925,-10.750
0.752,76.922,5.107,5.107,-107.498,-85.165,-10.738
0.754,77.142,5.087,5.087,-107.510,-85.384,-10.730
0.755,77.342,5.071,5.071,-107.504,-85.584,-10.729
0.756,77.526,5.057,5.057,-107.486,-85.767,-10.735
0.757,77.697,5.042,5.042,-107.461,-85.936,-10.751
0.758,77.857,5.024,5.024,-107.434,-86.091,-10.778
0.759,78.008,5.002,5.002,-107.410,-86.234,-10.820
0.761,78.155,4.976,4.976,-107.393,-86.369,-10.876
0.762,78.301,4.947,4.947,-107.390,-86.495,-10.950
0.763,78.455,4.917,4.917,-107.404,-86.616,-11.043
0.764,78.622,4.887,4.887,-107.441,-86.733,-11.157
0.765,78.810,4.857,4.857,-107.504,-86.848,-11.292
0.767,79.020,4.829,4.829,-107.591,-86.964,-11.444
0.768,79.250,4.802,4.802,-107.700,-87.081,-11.609
0.769,79.497,4.779,4.779,-107.830,-87.201,-11.782
0.770,79.760,4.758,4.758,-107.977,-87.328,-11.959
0.771,80.035,4.738,4.738,-108.140,-87.463,-12.134
0.772,80.320,4.718,4.718,-108.318,-87.607,-12.305
0.774,80.614,4.696,4.696,-108.507,-87.762,-12.466
0.775,80.913,4.672,4.672,-108.706,-87.932,-12.613
0.776,81.219,4.643,4.643,-108.913,-88.116,-12.741
0.777,81.531,4.610,4.610,-109.126,-88.319,-12.846
0.778,81.850,4.570,4.570,-109.342,-88.540,-12.924
0.779,82.177,4.524,4.524,-109.560,-88.779,-12.973
0.781,82.511,4.475,4.475,-109.777,-89.032,-12.997
0.782,82.848,4.425,4.425,-109.991,-89.291,-12.999
0.783,83.183,4.377,4.377,-110.201,-89.553,-12.981
0.784,83.513,4.333,4.333,-110.403,-89.811,-12.947
0.785,83.831,4.296,4.296,-110.595,-90.060,-12.900
0.787,84.133,4.267,4.267,-110.776,-90.296,-12.844
0.788,84.414,4.251,4.251,-110.943,-90.512,-12.781
0.789,84.667,4.248,4.248,-111.094,-90.703,-12.714
0.790,84.886,4.257,4.257,-111.227,-90.865,-12.646
0.791,85.067,4.275,4.275,-111.339,-90.990,-12.582
0.792,85.204,4.299,4.299,-111.429,-91.076,-12.523
0.794,85.302,4.327,4.327,-111.496,-91.124,-12.472
0.795,85.368,4.355,4.355,-111.544,-91.143,-12.429
0.796,85.411,4.380,4.380,-111.572,-91.139,-12.397
0.797,85.441,4.401,4.401,-111.584,-91.122,-12.375
0.798,85.467,4.413,4.413,-111.580,-91.097,-12.366
0.800,85.496,4.415,4.415,-111.563,-91.074,-12.371
0.801,85.533,4.408,4.408,-111.534,-91.060,-12.390
0.802,85.586,4.391,4.391,-111.495,-91.063,-12.425
0.803,85.660,4.367,4.367,-111.449,-91.090,-12.476
0.804,85.766,4.334,4.334,-111.395,-91.149,-12.547
0.805,85.912,4.293,4.293,-111.338,-91.247,-12.636
0.807,86.103,4.245,4.245,-111.277,-91.392,-12.745
0.808,86.338,4.190,4.190,-111.215,-91.580,-12.872
0.809,86.610,4.130,4.130,-111.153,-91.804,-13.013
0.810,86.912,4.066,4.066,-111.093,-92.059,-13.163
0.811,87.238,4.001,4.001,-111.036,-92.339,-13.321
0.813,87.580,3.939,3.939,-110.985,-92.636,-13.482
0.814,87.932,3.883,3.883,-110.939,-92.946,-13.642
0.815,88.286,3.837,3.837,-110.901,-93.262,-13.798
0.816,88.636,3.803,3.803,-110.873,-93.577,-13.947
0.817,88.974,3.785,3.785,-110.856,-93.886,-14.084
0.818,89.295,3.787,3.787,-110.852,-94.182,-14.207
0.820,89.592,3.808,3.808,-110.861,-94.460,-14.311
0.821,89.860,3.846,3.846,-110.885,-94.714,-14.395
0.822,90.103,3.896,3.896,-110.922,-94.945,-14.459
0.823,90.322,3.953,3.953,-110.969,-95.154,-14.506
0.824,90.520,4.012,4.012,-111.024,-95.342,-14.537
0.825,90.699,4.070,4.070,-111.084,-95.510,-14.555
0.827,90.861,4.121,4.121,-111.146,-95.658,-14.561
0.828,91.005,4.161,4.161,-111.209,-95.788,-14.558
0.829,91.134,4.186,4.186,-111.270,-95.901,-14.547
0.830,91.247,4.195,4.195,-111.327,-95.997,-14.530
0.831,91.344,4.193,4.193,-111.376,-96.078,-14.509
0.833,91.424,4.180,4.180,-111.415,-96.145,-14.487
0.834,91.488,4.162,4.162,-111.443,-96.198,-14.465
0.835,91.537,4.141,4.141,-111.457,-96.240,-14.444
0.836,91.574,4.120,4.120,-111.459,-96.273,-14.427
0.837,91.604,4.103,4.103,-111.450,-96.299,-14.413
0.838,91.634,4.092,4.092,-111.431,-96.321,-14.406
0.840,91.669,4.089,4.089,-111.404,-96.342,-14.404
0.841,91.712,4.095,4.095,-111.369,-96.365,-14.411
0.842,91.764,4.106,4.106,-111.327,-96.392,-14.427
0.843,91.827,4.121,4.121,-111.281,-96.426,-14.453
0.844,91.904,4.138,4.138,-111.230,-96.470,-14.491
0.846,91.997,4.155,4.155,-111.177,-96.527,-14.542
0.847,92.108,4.171,4.171,-111.121,-96.598,-14.606
0.848,92.240,4.184,4.184,-111.065,-96.688,-14.686
0.849,92.392,4.191,4.191,-111.011,-96.794,-14.780
0.850,92.562,4.192,4.192,-110.958,-96.914,-14.888
0.851,92.746,4.188,4.188,-110.910,-97.044,-15.009
0.853,92.941,4.179,4.179,-110.869,-97.181,-15.141
0.854,93.143,4.165,4.165,-110.835,-97.322,-15.282
0.855,93.350,4.146,4.146,-110.811,-97.464,-15.431
0.856,93.559,4.123,4.123,-110.799,-97.602,-15.588
0.857,93.768,4.096,4.096,-110.800,-97.733,-15.750
0.858,93.975,4.066,4.066,-110.816,-97.855,-15.917
0.860,94.179,4.033,4.033,-110.848,-97.963,-16.086
0.861,94.380,3.997,3.997,-110.899,-98.055,-16.258
0.862,94.579,3.960,3.960,-110.971,-98.127,-16.429
0.863,94.778,3.922,3.922,-111.059,-98.180,-16.600
0.864,94.978,3.885,3.885,-111.163,-98.215,-16.767
0.866,95.178,3.849,3.849,-111.277,-98.235,-16.929
0.867,95.375,3.814,3.814,-111.398,-98.241,-17.085
0.868,95.568,3.782,3.782,-111.523,-98.236,-17.233
0.869,95.755,3.754,3.754,-111.648,-98.220,-17.370
0.870,95.931,3.730,3.730,-111.769,-98.197,-17.496
0.871,96.093,3.710,3.710,-111.883,-98.168,-17.608
0.873,96.239,3.696,3.696,-111.986,-98.135,-17.704
0.874,96.363,3.686,3.686,-112.076,-98.099,-17.784
0.875,96.464,3.681,3.681,-112.147,-98.063,-17.844
0.876,96.537,3.682,3.682,-112.198,-98.029,-17.885
0.877,96.588,3.689,3.689,-112.229,-97.998,-17.911
0.879,96.621,3.702,3.702,-112.244,-97.972,-17.925
0.880,96.642,3.721,3.721,-112.243,-97.952,-17.932
0.881,96.661,3.744,3.744,-112.230,-97.940,-17.938
0.882,96.687,3.769,3.769,-112.205,-97.938,-17.947
0.883,96.725,3.792,3.792,-112.173,-97.947,-17.964
0.884,96.779,3.812,3.812,-112.134,-97.969,-17.993
0.886,96.852,3.825,3.825,-112.090,-98.006,-18.040
0.887,96.950,3.830,3.830,-112.045,-98.059,-18.109
0.888,97.077,3.822,3.822,-112.000,-98.129,-18.205
0.889,97.239,3.800,3.800,-111.957,-98.219,-18.332
0.890,97.437,3.762,3.762,-111.917,-98.328,-18.492
0.892,97.667,3.713,3.713,-111.882,-98.454,-18.681
0.893,97.923,3.655,3.655,-111.850,-98.594,-18.894
0.894,98.198,3.593,3.593,-111.822,-98.743,-19.124
0.895,98.488,3.531,3.531,-111.797,-98.900,-19.366
0.896,98.785,3.472,3.472,-111.777,-99.060,-19.615
0.897,99.083,3.420,3.420,-111.760,-99.221,-19.865
0.899,99.375,3.379,3.379,-111.746,-99.378,-20.112
0.900,99.657,3.352,3.352,-111.736,-99.530,-20.348
0.901,99.921,3.340,3.340,-111.729,-99.673,-20.570
0.902,100.160,3.339,3.339,-111.726,-99.803,-20.771
0.903,100.370,3.348,3.348,-111.726,-99.917,-20.947
0.904,100.547,3.362,3.362,-111.730,-100.015,-21.095
0.906,100.693,3.381,3.381,-111.735,-100.097,-21.216
0.907,100.811,3.400,3.400,-111.743,-100.164,-21.313
0.908,100.904,3.418,3.418,-111.752,-100.219,-21.386
0.909,100.972,3.432,3.432,-111.761,-100.261,-21.439
0.910,101.019,3.439,3.439,-111.770,-100.294,-21.472
0.912,101.049,3.442,3.442,-111.779,-100.317,-21.488
0.913,101.066,3.440,3.440,-111.786,-100.333,-21.488
0.914,101.084,3.437,3.437,-111.791,-100.342,-21.474
0.915,101.110,3.432,3.432,-111.794,-100.345,-21.448
0.916,101.147,3.428,3.428,-111.794,-100.345,-21.411
0.917,101.193,3.426,3.426,-111.790,-100.343,-21.365
0.919,101.245,3.427,3.427,-111.783,-100.339,-21.314
0.920,101.298,3.433,3.433,-111.774,-100.333,-21.262
0.921,101.348,3.444,3.444,-111.764,-100.328,-21.213
0.922,101.391,3.456,3.456,-111.755,-100.324,-21.172
0.923,101.422,3.467,3.467,-111.749,-100.321,-21.142
0.925,101.437,3.476,3.476,-111.745,-100.320,-21.127
0.926,101.443,3.480,3.480,-111.746,-100.322,-21.133
0.927,101.474,3.477,3.477,-111.753,-100.327,-21.162
0.928,101.534,3.464,3.464,-111.767,-100.337,-21.220
0.929,101.629,3.438,3.438,-111.789,-100.353,-21.311
0.930,101.762,3.399,3.399,-111.822,-100.374,-21.438
0.932,101.937,3.350,3.350,-111.865,-100.401,-21.605
0.933,102.149,3.295,3.295,-111.917,-100.435,-21.808
0.934,102.393,3.238,3.238,-111.978,-100.475,-22.041
0.935,102.660,3.183,3.183,-112.044,-100.520,-22.296
0.936,102.946,3.136,3.136,-112.116,-100.569,-22.568
0.938,103.243,3.099,3.099,-112.190,-100.623,-22.851
0.939,103.544,3.078,3.078,-112.266,-100.679,-23.137
0.940,103.843,3.077,3.077,-112.341,-100.739,-23.420
0.941,104.134,3.096,3.096,-112.414,-100.800,-23.695
0.942,104.410,3.130,3.130,-112.484,-100.864,-23.954
0.943,104.664,3.176,3.176,-112.548,-100.928,-24.191
0.945,104.890,3.228,3.228,-112.605,-100.993,-24.400
0.946,105.084,3.282,3.282,-112.654,-101.058,-24.577
0.947,105.248,3.334,3.334,-112.695,-101.121,-24.722
0.948,105.385,3.377,3.377,-112.728,-101.183,-24.840
0.949,105.497,3.408,3.408,-112.753,-101.241,-24.932
0.950,105.588,3.424,3.424,-112.772,-101.296,-25.002
0.952,105.660,3.423,3.423,-112.784,-101.346,-25.053
0.953,105.715,3.411,3.411,-112.790,-101.389,-25.086
0.954,105.757,3.390,3.390,-112.791,-101.426,-25.106
0.955,105.787,3.362,3.362,-112.786,-101.455,-25.114
0.956,105.810,3.332,3.332,-112.777,-101.475,-25.114
0.958,105.828,3.301,3.301,-112.763,-101.486,-25.108
0.959,105.848,3.274,3.274,-112.744,-101.485,-25.099
0.960,105.874,3.253,3.253,-112.723,-101.475,-25.090
0.961,105.903,3.240,3.240,-112.701,-101.456,-25.084
0.962,105.935,3.235,3.235,-112.678,-101.433,-25.082
0.963,105.968,3.236,3.236,-112.659,-101.408,-25.087
0.965,106.000,3.245,3.245,-112.643,-101.384,-25.103
0.966,106.036,3.259,3.259,-112.633,-101.364,-25.131
0.967,106.081,3.279,3.279,-112.631,-101.350,-25.174
0.968,106.142,3.303,3.303,-112.639,-101.346,-25.234
0.969,106.225,3.332,3.332,-112.658,-101.353,-25.314
0.971,106.335,3.364,3.364,-112.690,-101.376,-25.417
0.972,106.478,3.401,3.401,-112.738,-101.417,-25.545
0.973,106.656,3.443,3.443,-112.802,-101.478,-25.700
0.974,106.870,3.490,3.490,-112.883,-101.559,-25.880
0.975,107.112,3.545,3.545,-112.976,-101.657,-26.081
0.976,107.377,3.607,3.607,-113.080,-101.768,-26.298
0.978,107.657,3.679,3.679,-113.191,-101.889,-26.525
0.979,107.946,3.760,3.760,-113.307,-102.016,-26.757
0.980,108.236,3.852,3.852,-113.424,-102.145,-26.989
0.981,108.521,3.954,3.954,-113.540,-102.274,-27.215
0.982,108.794,4.063,4.063,-113.651,-102.399,-27.431
0.983,109.048,4.175,4.175,-113.755,-102.516,-27.631
0.985,109.277,4.286,4.286,-113.849,-102.622,-27.811
0.986,109.473,4.392,4.392,-113.930,-102.714,-27.964
0.987,109.631,4.489,4.489,-113.995,-102.788,-28.087
0.988,109.750,4.573,4.573,-114.045,-102.844,-28.180
0.989,109.835,4.640,4.640,-114.081,-102.885,-28.245
0.991,109.888,4.685,4.685,-114.104,-102.911,-28.285
0.992,109.913,4.710,4.710,-114.115,-102.924,-28.304
0.993,109.916,4.716,4.716,-114.117,-102.926,-28.303
0.994,109.936,4.705,4.705,-114.110,-102.919,-28.286
0.995,109.974,4.682,4.682,-114.096,-102.904,-28.255
0.996,110.025,4.647,4.647,-114.076,-102.882,-28.213
0.998,110.086,4.605,4.605,-114.053,-102.856,-28.162
0.999,110.155,4.557,4.557,-114.026,-102.826,-28.107
1.000,110.227,4.507,4.507,-113.998,-102.795,-28.048
