"T","Distance","Radius","FreeRadius","X","Y","Z"
0.618,49.959,4.406,4.406,-53.872,-43.716,0.337
0.620,50.083,4.416,4.416,-53.791,-43.668,0.417
0.621,50.204,4.427,4.427,-53.715,-43.624,0.500
0.622,50.319,4.439,4.439,-53.647,-43.585,0.584
0.624,50.425,4.450,4.450,-53.588,-43.555,0.667
0.625,50.519,4.461,4.461,-53.543,-43.534,0.747
0.626,50.600,4.470,4.470,-53.513,-43.525,0.822
0.628,50.671,4.476,4.476,-53.496,-43.525,0.891
0.629,50.735,4.481,4.481,-53.488,-43.534,0.953
0.630,50.792,4.482,4.482,-53.487,-43.549,1.008
0.632,50.842,4.480,4.480,-53.490,-43.568,1.055
0.633,50.885,4.474,4.474,-53.493,-43.590,1.092
0.635,50.920,4.465,4.465,-53.493,-43.611,1.120
0.636,50.947,4.451,4.451,-53.488,-43.631,1.137
0.637,50.969,4.433,4.433,-53.473,-43.646,1.144
0.639,50.998,4.410,4.410,-53.447,-43.656,1.138
0.640,51.043,4.384,4.384,-53.406,-43.658,1.120
0.641,51.105,4.355,4.355,-53.351,-43.654,1.091
0.643,51.182,4.323,4.323,-53.284,-43.643,1.055
0.644,51.270,4.288,4.288,-53.208,-43.629,1.013
0.646,51.368,4.253,4.253,-53.124,-43.611,0.967
0.647,51.471,4.216,4.216,-53.033,-43.591,0.922
0.648,51.577,4.179,4.179,-52.939,-43.571,0.878
0.650,51.683,4.140,4.140,-52.842,-43.552,0.838
0.651,51.786,4.102,4.102,-52.745,-43.534,0.806
0.652,51.885,4.062,4.062,-52.650,-43.521,0.783
0.654,51.978,4.022,4.022,-52.559,-43.511,0.772
0.655,52.068,3.980,3.980,-52.468,-43.505,0.772
0.657,52.161,3.938,3.938,-52.376,-43.500,0.780
0.658,52.260,3.896,3.896,-52.278,-43.495,0.795
0.659,52.369,3.852,3.852,-52.172,-43.487,0.814
0.661,52.490,3.806,3.806,-52.053,-43.475,0.836
0.662,52.627,3.758,3.758,-51.919,-43.457,0.858
0.663,52.784,3.707,3.707,-51.766,-43.430,0.877
0.665,52.964,3.653,3.653,-51.590,-43.393,0.893
0.666,53.172,3.596,3.596,-51.388,-43.343,0.902
0.668,53.411,3.534,3.534,-51.158,-43.280,0.903
0.669,53.679,3.470,3.470,-50.901,-43.204,0.895
0.670,53.967,3.407,3.407,-50.626,-43.118,0.882
0.672,54.270,3.347,3.347,-50.339,-43.024,0.864
0.673,54.579,3.293,3.293,-50.046,-42.926,0.842
0.674,54.888,3.247,3.247,-49.755,-42.826,0.820
0.676,55.187,3.213,3.213,-49.473,-42.727,0.798
0.677,55.471,3.194,3.194,-49.206,-42.633,0.779
0.679,55.731,3.189,3.189,-48.962,-42.545,0.763
0.680,55.961,3.196,3.196,-48.747,-42.466,0.753
0.681,56.152,3.212,3.212,-48.568,-42.400,0.750
0.683,56.304,3.234,3.234,-48.426,-42.346,0.755
0.684,56.421,3.257,3.257,-48.317,-42.304,0.765
0.685,56.509,3.280,3.280,-48.237,-42.271,0.780
0.687,56.571,3.297,3.297,-48.182,-42.247,0.799
0.688,56.613,3.308,3.308,-48.149,-42.230,0.819
0.690,56.641,3.313,3.313,-48.134,-42.219,0.840
0.691,56.662,3.311,3.311,-48.132,-42.212,0.859
0.692,56.682,3.306,3.306,-48.140,-42.207,0.877
0.694,56.702,3.299,3.299,-48.154,-42.204,0.890
0.695,56.720,3.290,3.290,-48.170,-42.201,0.899
0.696,56.736,3.280,3.280,-48.185,-42.196,0.903
0.698,56.749,3.272,3.272,-48.197,-42.192,0.903
0.699,56.757,3.266,3.266,-48.204,-42.188,0.900
0.701,56.761,3.260,3.260,-48.204,-42.185,0.898
0.702,56.770,3.254,3.254,-48.196,-42.184,0.896
0.703,56.790,3.247,3.247,-48.176,-42.184,0.896
0.705,56.822,3.239,3.239,-48.145,-42.188,0.900
0.706,56.870,3.230,3.230,-48.098,-42.195,0.910
0.707,56.936,3.218,3.218,-48.035,-42.206,0.926
0.709,57.023,3.203,3.203,-47.954,-42.221,0.951
0.710,57.129,3.186,3.186,-47.855,-42.241,0.983
0.712,57.250,3.169,3.169,-47.742,-42.264,1.022
0.713,57.380,3.151,3.151,-47.621,-42.290,1.063
0.714,57.514,3.134,3.134,-47.497,-42.318,1.104
0.716,57.645,3.118,3.118,-47.374,-42.346,1.141
0.717,57.770,3.105,3.105,-47.257,-42.373,1.173
0.718,57.881,3.095,3.095,-47.151,-42.399,1.196
0.720,57.975,3.088,3.088,-47.061,-42.423,1.207
0.721,58.047,3.084,3.084,-46.992,-42.443,1.203
0.723,58.098,3.083,3.083,-46.948,-42.458,1.182
0.724,58.141,3.085,3.085,-46.931,-42.469,1.144
0.725,58.190,3.090,3.090,-46.935,-42.474,1.096
0.727,58.242,3.098,3.098,-46.953,-42.476,1.046
0.728,58.292,3.109,3.109,-46.977,-42.473,1.003
0.729,58.331,3.120,3.120,-47.002,-42.467,0.974
0.731,58.352,3.130,3.130,-47.019,-42.458,0.967
0.732,58.378,3.136,3.136,-47.023,-42.447,0.991
0.734,58.445,3.133,3.133,-47.006,-42.434,1.054
0.735,58.564,3.121,3.121,-46.960,-42.419,1.164
0.736,58.748,3.094,3.094,-46.880,-42.403,1.328
0.738,59.001,3.052,3.052,-46.762,-42.386,1.551
0.739,59.312,2.993,2.993,-46.613,-42.369,1.823
0.740,59.667,2.922,2.922,-46.440,-42.350,2.133
0.742,60.053,2.846,2.846,-46.254,-42.330,2.470
0.743,60.454,2.771,2.771,-46.062,-42.308,2.822
0.745,60.857,2.703,2.703,-45.873,-42.283,3.177
0.746,61.248,2.649,2.649,-45.696,-42.257,3.525
0.747,61.614,2.613,2.613,-45.540,-42.228,3.854
0.749,61.940,2.601,2.601,-45.412,-42.197,4.152
0.750,62.213,2.612,2.612,-45.323,-42.162,4.409
0.751,62.428,2.637,2.637,-45.277,-42.124,4.615
0.753,62.594,2.673,2.673,-45.267,-42.085,4.775
0.754,62.723,2.714,2.714,-45.286,-42.044,4.897
0.755,62.829,2.752,2.752,-45.322,-42.005,4.989
0.757,62.919,2.784,2.784,-45.367,-41.967,5.056
0.758,62.995,2.803,2.803,-45.411,-41.932,5.108
0.760,63.058,2.809,2.809,-45.444,-41.903,5.152
0.761,63.109,2.808,2.808,-45.458,-41.879,5.195
0.762,63.163,2.803,2.803,-45.443,-41.862,5.244
0.764,63.247,2.802,2.802,-45.389,-41.854,5.308
0.765,63.378,2.809,2.809,-45.289,-41.855,5.392
0.766,63.552,2.830,2.830,-45.149,-41.865,5.496
0.768,63.762,2.870,2.870,-44.979,-41.881,5.617
0.769,63.995,2.931,2.931,-44.789,-41.903,5.751
0.771,64.242,3.010,3.010,-44.590,-41.928,5.897
0.772,64.494,3.101,3.101,-44.392,-41.954,6.049
0.773,64.740,3.198,3.198,-44.205,-41.979,6.207
0.775,64.971,3.295,3.295,-44.039,-42.003,6.366
0.776,65.180,3.387,3.387,-43.904,-42.023,6.524
0.777,65.360,3.468,3.468,-43.811,-42.037,6.677
0.779,65.512,3.533,3.533,-43.768,-42.044,6.823
0.780,65.649,3.581,3.581,-43.769,-42.042,6.960
0.782,65.780,3.612,3.612,-43.802,-42.030,7.086
0.783,65.908,3.626,3.626,-43.854,-42.005,7.200
0.784,66.031,3.623,3.623,-43.912,-41.967,7.302
0.786,66.145,3.605,3.605,-43.965,-41.915,7.389
0.787,66.250,3.570,3.570,-43.998,-41.845,7.461
0.788,66.353,3.521,3.521,-43.999,-41.758,7.515
0.790,66.474,3.458,3.458,-43.957,-41.651,7.551
0.791,66.637,3.386,3.386,-43.858,-41.523,7.568
0.793,66.862,3.307,3.307,-43.690,-41.372,7.564
0.794,67.152,3.227,3.227,-43.457,-41.203,7.538
0.795,67.496,3.148,3.148,-43.169,-41.019,7.490
0.797,67.884,3.075,3.075,-42.840,-40.828,7.418
0.798,68.305,3.011,3.011,-42.479,-40.634,7.321
0.799,68.747,2.959,2.959,-42.100,-40.443,7.199
0.801,69.199,2.921,2.921,-41.713,-40.261,7.051
0.802,69.651,2.898,2.898,-41.331,-40.094,6.875
0.804,70.095,2.889,2.889,-40.965,-39.947,6.672
0.805,70.523,2.897,2.897,-40.627,-39.826,6.439
0.806,70.930,2.921,2.921,-40.328,-39.736,6.178
0.808,71.320,2.963,2.963,-40.070,-39.678,5.892
0.809,71.694,3.022,3.022,-39.847,-39.648,5.592
0.810,72.053,3.095,3.095,-39.654,-39.642,5.290
0.812,72.394,3.176,3.176,-39.483,-39.658,4.996
0.813,72.712,3.258,3.258,-39.329,-39.691,4.719
0.815,73.002,3.335,3.335,-39.185,-39.737,4.472
0.816,73.258,3.401,3.401,-39.045,-39.794,4.265
0.817,73.478,3.450,3.450,-38.904,-39.857,4.108
0.819,73.667,3.475,3.475,-38.755,-39.922,4.012
0.820,73.845,3.474,3.474,-38.591,-39.987,3.988
0.821,74.040,3.452,3.452,-38.412,-40.048,4.035
0.823,74.266,3.414,3.414,-38.221,-40.107,4.141
0.824,74.523,3.362,3.362,-38.024,-40.163,4.295
0.826,74.803,3.303,3.303,-37.823,-40.215,4.483
0.827,75.096,3.241,3.241,-37.625,-40.265,4.694
0.828,75.393,3.180,3.180,-37.433,-40.311,4.915
0.830,75.680,3.125,3.125,-37.251,-40.355,5.133
0.831,75.945,3.076,3.076,-37.085,-40.396,5.336
0.832,76.177,3.035,3.035,-36.937,-40.433,5.511
0.834,76.364,3.002,3.002,-36.814,-40.468,5.647
0.835,76.501,2.980,2.980,-36.715,-40.500,5.737
0.837,76.598,2.968,2.968,-36.638,-40.532,5.786
0.838,76.667,2.967,2.967,-36.579,-40.563,5.800
0.839,76.726,2.979,2.979,-36.532,-40.596,5.786
0.841,76.790,3.002,3.002,-36.495,-40.631,5.747
0.842,76.865,3.033,3.033,-36.463,-40.670,5.692
0.843,76.952,3.071,3.071,-36.433,-40.715,5.624
0.845,77.047,3.112,3.112,-36.400,-40.766,5.550
0.846,77.150,3.155,3.155,-36.360,-40.825,5.475
0.848,77.260,3.196,3.196,-36.310,-40.893,5.406
0.849,77.377,3.233,3.233,-36.246,-40.971,5.346
0.850,77.503,3.264,3.264,-36.169,-41.057,5.295
0.852,77.639,3.291,3.291,-36.081,-41.151,5.252
0.853,77.785,3.315,3.315,-35.982,-41.252,5.217
0.854,77.940,3.336,3.336,-35.872,-41.358,5.189
0.856,78.103,3.355,3.355,-35.753,-41.468,5.167
0.857,78.274,3.374,3.374,-35.626,-41.581,5.151
0.859,78.451,3.394,3.394,-35.492,-41.696,5.140
0.860,78.634,3.414,3.414,-35.351,-41.812,5.133
0.861,78.821,3.435,3.435,-35.204,-41.928,5.131
0.863,79.010,3.455,3.455,-35.053,-42.042,5.132
0.864,79.200,3.473,3.473,-34.899,-42.152,5.138
0.865,79.386,3.489,3.489,-34.744,-42.255,5.152
0.867,79.569,3.500,3.500,-34.590,-42.350,5.176
0.868,79.745,3.506,3.506,-34.439,-42.433,5.212
0.870,79.914,3.505,3.505,-34.292,-42.502,5.261
0.871,80.078,3.498,3.498,-34.153,-42.556,5.327
0.872,80.237,3.485,3.485,-34.022,-42.590,5.411
0.874,80.397,3.467,3.467,-33.901,-42.604,5.514
0.875,80.563,3.444,3.444,-33.792,-42.594,5.640
0.876,80.744,3.417,3.417,-33.697,-42.559,5.790
0.878,80.941,3.386,3.386,-33.615,-42.501,5.959
0.879,81.154,3.351,3.351,-33.542,-42.425,6.144
0.880,81.380,3.314,3.314,-33.478,-42.333,6.341
0.882,81.617,3.274,3.274,-33.420,-42.229,6.545
0.883,81.858,3.230,3.230,-33.366,-42.116,6.752
0.885,82.101,3.182,3.182,-33.315,-41.999,6.958
0.886,82.340,3.130,3.130,-33.264,-41.879,7.159
0.887,82.570,3.073,3.073,-33.211,-41.762,7.350
0.889,82.787,3.010,3.010,-33.155,-41.650,7.527
0.890,82.987,2.942,2.942,-33.093,-41.545,7.686
0.891,83.172,2.872,2.872,-33.023,-41.449,7.827
0.893,83.345,2.802,2.802,-32.940,-41.357,7.948
0.894,83.513,2.735,2.735,-32.841,-41.269,8.051
0.896,83.681,2.675,2.675,-32.724,-41.181,8.135
0.897,83.859,2.626,2.626,-32.584,-41.093,8.199
0.898,84.053,2.590,2.590,-32.419,-41.002,8.245
0.900,84.272,2.571,2.571,-32.225,-40.905,8.271
0.901,84.521,2.570,2.570,-31.998,-40.801,8.278
0.902,84.808,2.588,2.588,-31.735,-40.688,8.265
0.904,85.135,2.624,2.624,-31.435,-40.563,8.233
0.905,85.497,2.680,2.680,-31.102,-40.428,8.185
0.907,85.886,2.754,2.754,-30.746,-40.286,8.123
0.908,86.289,2.847,2.847,-30.377,-40.138,8.052
0.909,86.699,2.960,2.960,-30.004,-39.986,7.975
0.911,87.103,3.090,3.090,-29.638,-39.834,7.896
0.912,87.493,3.232,3.232,-29.288,-39.682,7.819
0.913,87.857,3.380,3.380,-28.963,-39.535,7.747
0.915,88.186,3.527,3.527,-28.673,-39.392,7.684
0.916,88.469,3.666,3.666,-28.428,-39.258,7.634
0.918,88.700,3.792,3.792,-28.237,-39.134,7.600
0.919,88.880,3.898,3.898,-28.097,-39.021,7.581
0.920,89.022,3.979,3.979,-28.001,-38.918,7.577
0.922,89.135,4.036,4.036,-27.939,-38.823,7.584
0.923,89.230,4.073,4.073,-27.903,-38.737,7.602
0.924,89.315,4.097,4.097,-27.885,-38.658,7.626
0.926,89.394,4.110,4.110,-27.874,-38.586,7.657
0.927,89.468,4.117,4.117,-27.864,-38.520,7.690
0.929,89.541,4.123,4.123,-27.845,-38.459,7.725
0.930,89.616,4.133,4.133,-27.808,-38.403,7.759
0.931,89.704,4.149,4.149,-27.745,-38.350,7.789
0.933,89.810,4.171,4.171,-27.655,-38.300,7.816
0.934,89.934,4.199,4.199,-27.543,-38.253,7.839
0.935,90.073,4.233,4.233,-27.413,-38.208,7.857
0.937,90.223,4.274,4.274,-27.270,-38.163,7.871
0.938,90.380,4.321,4.321,-27.120,-38.120,7.880
0.940,90.539,4.375,4.375,-26.966,-38.076,7.885
0.941,90.697,4.436,4.436,-26.815,-38.031,7.885
0.942,90.849,4.501,4.501,-26.671,-37.986,7.881
0.944,90.990,4.568,4.568,-26.538,-37.938,7.871
0.945,91.117,4.634,4.634,-26.422,-37.888,7.856
0.946,91.230,4.698,4.698,-26.324,-37.834,7.837
0.948,91.333,4.757,4.757,-26.242,-37.778,7.815
0.949,91.428,4.809,4.809,-26.173,-37.717,7.792
0.951,91.519,4.852,4.852,-26.114,-37.651,7.768
0.952,91.609,4.885,4.885,-26.063,-37.581,7.746
0.953,91.699,4.912,4.912,-26.017,-37.505,7.727
0.955,91.793,4.933,4.933,-25.974,-37.422,7.712
0.956,91.892,4.951,4.951,-25.931,-37.334,7.703
0.957,91.998,4.967,4.967,-25.885,-37.238,7.701
0.959,92.114,4.983,4.983,-25.834,-37.135,7.708
0.960,92.239,5.001,5.001,-25.777,-37.025,7.724
0.962,92.372,5.021,5.021,-25.715,-36.910,7.748
0.963,92.510,5.042,5.042,-25.649,-36.792,7.777
0.964,92.650,5.064,5.064,-25.580,-36.675,7.812
0.966,92.789,5.086,5.086,-25.510,-36.561,7.849
0.967,92.925,5.107,5.107,-25.440,-36.451,7.887
0.968,93.055,5.127,5.127,-25.371,-36.348,7.926
0.970,93.174,5.143,5.143,-25.305,-36.255,7.963
0.971,93.282,5.156,5.156,-25.243,-36.174,7.997
0.973,93.374,5.167,5.167,-25.187,-36.107,8.026
0.974,93.450,5.175,5.175,-25.137,-36.055,8.049
0.975,93.511,5.181,5.181,-25.093,-36.017,8.068
0.977,93.560,5.187,5.187,-25.054,-35.992,8.081
0.978,93.598,5.192,5.192,-25.020,-35.976,8.091
0.979,93.629,5.197,5.197,-24.991,-35.969,8.098
0.981,93.654,5.202,5.202,-24.966,-35.969,8.102
0.982,93.676,5.209,5.209,-24.944,-35.973,8.103
0.984,93.695,5.216,5.216,-24.926,-35.980,8.104
0.985,93.712,5.223,5.223,-24.911,-35.987,8.103
0.986,93.726,5.229,5.229,-24.899,-35.994,8.103
0.988,93.738,5.236,5.236,-24.888,-35.999,8.103
0.989,93.747,5.241,5.241,-24.880,-36.002,8.103
0.990,93.754,5.246,5.246,-24.873,-36.003,8.103
0.992,93.759,5.249,5.249,-24.868,-36.001,8.104
0.993,93.764,5.252,5.252,-24.864,-35.999,8.105
0.995,93.769,5.253,5.253,-24.860,-35.995,8.106
0.996,93.775,5.254,5.254,-24.858,-35.990,8.107
0.997,93.781,5.254,5.254,-24.857,-35.985,8.108
0.999,93.787,5.254,5.254,-24.855,-35.979,8.110
1.000,93.793,5.254,5.254,-24.854,-35.972,8.111
