"T","Distance","Radius","FreeRadius","X","Y","Z"
0.912,55.842,4.234,4.234,-88.446,-40.196,8.853
0.914,56.073,4.208,4.208,-88.554,-40.120,8.663
0.916,56.264,4.175,4.175,-88.650,-40.067,8.507
0.918,56.420,4.145,4.145,-88.737,-40.029,8.383
0.920,56.546,4.129,4.129,-88.815,-40.002,8.288
0.922,56.650,4.132,4.132,-88.888,-39.977,8.218
0.924,56.738,4.150,4.150,-88.959,-39.950,8.172
0.926,56.821,4.176,4.176,-89.028,-39.913,8.146
0.928,56.909,4.205,4.205,-89.099,-39.861,8.137
0.930,57.014,4.230,4.230,-89.173,-39.788,8.143
0.932,57.144,4.250,4.250,-89.253,-39.686,8.160
0.934,57.308,4.266,4.266,-89.341,-39.551,8.187
0.936,57.508,4.281,4.281,-89.438,-39.380,8.220
0.938,57.739,4.298,4.298,-89.544,-39.177,8.258
0.940,57.994,4.320,4.320,-89.655,-38.951,8.300
0.942,58.269,4.349,4.349,-89.772,-38.707,8.345
0.944,58.556,4.387,4.387,-89.893,-38.451,8.391
0.946,58.848,4.436,4.436,-90.016,-38.190,8.439
0.948,59.140,4.498,4.498,-90.140,-37.930,8.485
0.950,59.424,4.576,4.576,-90.263,-37.678,8.530
0.952,59.695,4.668,4.668,-90.385,-37.439,8.572
0.954,59.947,4.770,4.770,-90.504,-37.221,8.610
0.956,60.172,4.875,4.875,-90.618,-37.029,8.643
0.958,60.369,4.976,4.976,-90.726,-36.867,8.669
0.960,60.540,5.068,5.068,-90.829,-36.732,8.690
0.962,60.690,5.146,5.146,-90.926,-36.619,8.704
0.964,60.822,5.213,5.213,-91.018,-36.524,8.713
0.966,60.941,5.271,5.271,-91.105,-36.443,8.717
0.968,61.050,5.325,5.325,-91.188,-36.372,8.715
0.970,61.153,5.376,5.376,-91.265,-36.305,8.708
0.972,61.251,5.428,5.428,-91.338,-36.240,8.696
0.974,61.350,5.478,5.478,-91.407,-36.171,8.679
0.976,61.452,5.524,5.524,-91.471,-36.095,8.657
0.978,61.562,5.564,5.564,-91.532,-36.007,8.631
0.980,61.684,5.596,5.596,-91.588,-35.903,8.601
0.982,61.817,5.620,5.620,-91.642,-35.786,8.567
0.984,61.962,5.639,5.639,-91.692,-35.655,8.529
0.986,62.117,5.658,5.658,-91.739,-35.513,8.488
0.988,62.281,5.684,5.684,-91.784,-35.362,8.445
0.990,62.454,5.720,5.720,-91.827,-35.201,8.399
0.992,62.633,5.771,5.771,-91.868,-35.033,8.351
0.994,62.817,5.834,5.834,-91.907,-34.860,8.302
0.996,63.006,5.907,5.907,-91.946,-34.682,8.251
0.998,63.198,5.987,5.987,-91.984,-34.502,8.200
1.000,63.390,6.069,6.069,-92.021,-34.320,8.149
