"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,57.222,4.403,4.403,240.677,201.296,179.606
0.584,57.355,4.438,4.438,240.689,201.405,179.680
0.585,57.459,4.466,4.466,240.697,201.490,179.740
0.586,57.535,4.485,4.485,240.701,201.550,179.786
0.587,57.584,4.493,4.493,240.701,201.587,179.818
0.588,57.612,4.494,4.494,240.698,201.605,179.839
0.589,57.622,4.488,4.488,240.694,201.607,179.849
0.591,57.634,4.479,4.479,240.689,201.597,179.849
0.592,57.656,4.467,4.467,240.685,201.577,179.842
0.593,57.686,4.457,4.457,240.682,201.550,179.829
0.594,57.721,4.448,4.448,240.681,201.520,179.810
0.595,57.758,4.445,4.445,240.684,201.491,179.787
0.596,57.795,4.448,4.448,240.691,201.464,179.763
0.598,57.830,4.458,4.458,240.704,201.442,179.739
0.599,57.861,4.471,4.471,240.721,201.425,179.719
0.600,57.889,4.484,4.484,240.744,201.415,179.707
0.601,57.919,4.493,4.493,240.773,201.413,179.705
0.602,57.957,4.494,4.494,240.808,201.420,179.718
0.604,58.011,4.485,4.485,240.850,201.436,179.748
0.605,58.086,4.462,4.462,240.899,201.463,179.800
0.606,58.188,4.421,4.421,240.955,201.502,179.875
0.607,58.320,4.359,4.359,241.018,201.553,179.979
0.608,58.483,4.279,4.279,241.090,201.618,180.109
0.609,58.670,4.182,4.182,241.173,201.694,180.259
0.611,58.876,4.073,4.073,241.269,201.780,180.420
0.612,59.093,3.955,3.955,241.381,201.872,180.581
0.613,59.317,3.831,3.831,241.511,201.971,180.735
0.614,59.545,3.704,3.704,241.661,202.073,180.873
0.615,59.776,3.577,3.577,241.834,202.177,180.986
0.616,60.013,3.454,3.454,242.032,202.280,181.064
0.618,60.263,3.337,3.337,242.258,202.382,181.099
0.619,60.537,3.227,3.227,242.513,202.480,181.083
0.620,60.841,3.124,3.124,242.795,202.572,181.018
0.621,61.173,3.029,3.029,243.098,202.660,180.913
0.622,61.527,2.941,2.941,243.415,202.743,180.779
0.623,61.894,2.861,2.861,243.739,202.821,180.625
0.625,62.266,2.790,2.790,244.065,202.893,180.461
0.626,62.632,2.727,2.727,244.385,202.960,180.297
0.627,62.982,2.673,2.673,244.693,203.021,180.143
0.628,63.307,2.628,2.628,244.983,203.076,180.008
0.629,63.597,2.590,2.590,245.249,203.125,179.902
0.630,63.847,2.561,2.561,245.485,203.168,179.832
0.632,64.060,2.538,2.538,245.692,203.205,179.796
0.633,64.242,2.521,2.521,245.871,203.235,179.787
0.634,64.397,2.510,2.510,246.024,203.257,179.800
0.635,64.529,2.503,2.503,246.152,203.273,179.829
0.636,64.642,2.501,2.501,246.257,203.281,179.869
0.637,64.737,2.502,2.502,246.341,203.280,179.913
0.639,64.815,2.506,2.506,246.405,203.272,179.958
0.640,64.877,2.511,2.511,246.450,203.255,179.996
0.641,64.924,2.515,2.515,246.479,203.229,180.022
0.642,64.962,2.518,2.518,246.493,203.195,180.036
0.643,64.999,2.519,2.519,246.500,203.160,180.040
0.644,65.033,2.515,2.515,246.502,203.126,180.039
0.646,65.061,2.507,2.507,246.507,203.098,180.037
0.647,65.081,2.491,2.491,246.518,203.081,180.038
0.648,65.106,2.469,2.469,246.542,203.080,180.045
0.649,65.155,2.441,2.441,246.583,203.099,180.064
0.650,65.238,2.410,2.410,246.646,203.142,180.097
0.651,65.365,2.378,2.378,246.737,203.214,180.150
0.653,65.543,2.345,2.345,246.859,203.319,180.225
0.654,65.766,2.313,2.313,247.011,203.451,180.319
0.655,66.025,2.285,2.285,247.189,203.604,180.429
0.656,66.308,2.263,2.263,247.385,203.770,180.548
0.657,66.607,2.247,2.247,247.597,203.941,180.673
0.658,66.911,2.238,2.238,247.818,204.108,180.797
0.660,67.211,2.235,2.235,248.044,204.265,180.916
0.661,67.498,2.239,2.239,248.270,204.404,181.026
0.662,67.763,2.247,2.247,248.490,204.516,181.120
0.663,67.999,2.261,2.261,248.700,204.595,181.194
0.664,68.207,2.278,2.278,248.897,204.637,181.246
0.665,68.393,2.299,2.299,249.080,204.653,181.279
0.667,68.563,2.322,2.322,249.249,204.653,181.296
0.668,68.718,2.348,2.348,249.404,204.650,181.302
0.669,68.861,2.376,2.376,249.547,204.655,181.299
0.670,68.993,2.407,2.407,249.676,204.679,181.293
0.671,69.122,2.439,2.439,249.793,204.734,181.286
0.673,69.264,2.473,2.473,249.897,204.831,181.283
0.674,69.441,2.508,2.508,249.990,204.981,181.288
0.675,69.670,2.546,2.546,250.070,205.195,181.303
0.676,69.956,2.585,2.585,250.141,205.471,181.328
0.677,70.287,2.626,2.626,250.205,205.795,181.357
0.678,70.654,2.668,2.668,250.265,206.155,181.385
0.680,71.042,2.712,2.712,250.325,206.538,181.407
0.681,71.439,2.757,2.757,250.388,206.931,181.416
0.682,71.835,2.804,2.804,250.456,207.320,181.408
0.683,72.217,2.852,2.852,250.534,207.694,181.378
0.684,72.578,2.902,2.902,250.624,208.038,181.319
0.685,72.910,2.953,2.953,250.728,208.339,181.226
0.687,73.217,3.005,3.005,250.850,208.589,181.097
0.688,73.506,3.058,3.058,250.985,208.788,180.937
0.689,73.784,3.113,3.113,251.126,208.942,180.753
0.690,74.054,3.167,3.167,251.268,209.056,180.553
0.691,74.315,3.221,3.221,251.404,209.135,180.345
0.692,74.563,3.273,3.274,251.530,209.183,180.138
0.694,74.791,3.324,3.325,251.638,209.206,179.937
0.695,74.995,3.372,3.373,251.724,209.209,179.753
0.696,75.166,3.418,3.418,251.780,209.196,179.591
0.697,75.301,3.459,3.459,251.802,209.174,179.461
0.698,75.402,3.495,3.495,251.789,209.146,179.363
0.699,75.484,3.526,3.525,251.752,209.119,179.296
0.701,75.554,3.549,3.547,251.700,209.099,179.254
0.702,75.616,3.562,3.561,251.643,209.090,179.232
0.703,75.669,3.565,3.564,251.591,209.098,179.226
0.704,75.718,3.556,3.554,251.554,209.129,179.231
0.705,75.779,3.533,3.531,251.542,209.188,179.243
0.706,75.876,3.494,3.494,251.564,209.281,179.258
0.708,76.026,3.439,3.439,251.632,209.414,179.270
0.709,76.239,3.368,3.370,251.752,209.590,179.276
0.710,76.512,3.286,3.289,251.920,209.805,179.276
0.711,76.829,3.197,3.202,252.125,210.048,179.269
0.712,77.177,3.107,3.112,252.353,210.308,179.259
0.713,77.538,3.018,3.024,252.595,210.577,179.245
0.715,77.899,2.937,2.942,252.837,210.844,179.230
0.716,78.243,2.867,2.870,253.068,211.099,179.214
0.717,78.556,2.812,2.813,253.277,211.331,179.199
0.718,78.821,2.778,2.774,253.451,211.531,179.186
0.719,79.025,2.761,2.752,253.579,211.689,179.176
0.720,79.158,2.758,2.743,253.655,211.798,179.169
0.722,79.232,2.765,2.746,253.688,211.864,179.167
0.723,79.261,2.778,2.755,253.687,211.893,179.167
0.724,79.285,2.792,2.769,253.663,211.893,179.170
0.725,79.328,2.803,2.785,253.627,211.869,179.174
0.726,79.384,2.809,2.798,253.589,211.829,179.179
0.727,79.443,2.803,2.806,253.559,211.778,179.185
0.729,79.498,2.785,2.807,253.548,211.725,179.191
0.730,79.552,2.755,2.800,253.566,211.674,179.196
0.731,79.622,2.714,2.785,253.623,211.633,179.199
0.732,79.724,2.666,2.762,253.720,211.603,179.202
0.733,79.857,2.611,2.731,253.851,211.580,179.205
0.735,80.016,2.552,2.693,254.009,211.559,179.209
0.736,80.196,2.490,2.646,254.187,211.537,179.215
0.737,80.389,2.427,2.592,254.378,211.509,179.225
0.738,80.591,2.365,2.529,254.576,211.472,179.240
0.739,80.796,2.305,2.460,254.774,211.423,179.261
0.740,81.000,2.248,2.387,254.965,211.355,179.289
0.742,81.202,2.195,2.313,255.142,211.267,179.325
0.743,81.401,2.146,2.240,255.300,211.155,179.370
0.744,81.599,2.102,2.170,255.439,211.023,179.422
0.745,81.797,2.064,2.107,255.560,210.878,179.479
0.746,81.993,2.032,2.052,255.665,210.723,179.540
0.747,82.184,2.008,2.009,255.754,210.566,179.601
0.749,82.366,1.992,1.980,255.831,210.412,179.662
0.750,82.535,1.982,1.963,255.896,210.267,179.718
0.751,82.686,1.979,1.957,255.950,210.136,179.770
0.752,82.813,1.982,1.960,255.995,210.026,179.813
0.753,82.912,1.988,1.969,256.033,209.941,179.847
0.754,82.981,1.998,1.984,256.065,209.884,179.871
0.756,83.024,2.011,2.002,256.089,209.852,179.885
0.757,83.046,2.025,2.021,256.107,209.839,179.891
0.758,83.058,2.039,2.040,256.118,209.843,179.891
0.759,83.075,2.052,2.056,256.121,209.859,179.886
0.760,83.101,2.064,2.070,256.117,209.883,179.878
0.761,83.133,2.074,2.080,256.105,209.912,179.867
0.763,83.170,2.080,2.086,256.085,209.940,179.856
0.764,83.208,2.082,2.087,256.056,209.965,179.847
0.765,83.249,2.079,2.083,256.020,209.982,179.839
0.766,83.290,2.070,2.072,255.980,209.990,179.835
0.767,83.328,2.054,2.055,255.942,209.989,179.837
0.768,83.361,2.030,2.030,255.912,209.977,179.844
0.770,83.392,2.000,1.998,255.895,209.956,179.858
0.771,83.430,1.965,1.964,255.898,209.925,179.881
0.772,83.490,1.929,1.927,255.926,209.883,179.913
0.773,83.581,1.894,1.893,255.986,209.831,179.956
0.774,83.709,1.863,1.861,256.083,209.767,180.011
0.775,83.882,1.837,1.836,256.223,209.692,180.078
0.777,84.102,1.820,1.820,256.409,209.606,180.159
0.778,84.360,1.815,1.815,256.632,209.514,180.250
0.779,84.645,1.822,1.823,256.882,209.418,180.348
0.780,84.946,1.841,1.842,257.150,209.323,180.449
0.781,85.253,1.869,1.870,257.426,209.233,180.549
0.782,85.555,1.905,1.905,257.699,209.153,180.646
0.784,85.840,1.945,1.945,257.962,209.085,180.735
0.785,86.098,1.987,1.988,258.202,209.034,180.813
0.786,86.319,2.030,2.030,258.412,209.004,180.877
0.787,86.494,2.071,2.071,258.581,208.999,180.923
0.788,86.626,2.108,2.108,258.708,209.019,180.950
0.789,86.728,2.139,2.139,258.802,209.059,180.959
0.791,86.815,2.165,2.165,258.869,209.115,180.950
0.792,86.902,2.185,2.185,258.917,209.183,180.924
0.793,86.996,2.199,2.198,258.953,209.258,180.882
0.794,87.099,2.206,2.206,258.987,209.336,180.825
0.795,87.210,2.208,2.208,259.023,209.414,180.754
0.796,87.332,2.203,2.203,259.072,209.486,180.668
0.798,87.466,2.191,2.191,259.139,209.548,180.570
0.799,87.618,2.174,2.174,259.232,209.597,180.461
0.800,87.785,2.151,2.151,259.345,209.634,180.342
0.801,87.965,2.125,2.125,259.473,209.658,180.219
0.802,88.150,2.097,2.097,259.609,209.672,180.094
0.804,88.334,2.071,2.071,259.746,209.676,179.971
0.805,88.511,2.047,2.047,259.879,209.673,179.854
0.806,88.673,2.029,2.029,259.999,209.663,179.747
0.807,88.813,2.017,2.017,260.101,209.648,179.652
0.808,88.924,2.014,2.014,260.178,209.629,179.574
0.809,89.001,2.020,2.020,260.224,209.607,179.517
0.811,89.046,2.033,2.033,260.238,209.584,179.480
0.812,89.078,2.049,2.048,260.227,209.562,179.461
0.813,89.111,2.063,2.063,260.200,209.542,179.456
0.814,89.148,2.072,2.072,260.166,209.528,179.461
0.815,89.182,2.072,2.072,260.134,209.522,179.473
0.816,89.208,2.060,2.060,260.113,209.525,179.487
0.818,89.228,2.030,2.030,260.111,209.539,179.500
0.819,89.267,1.981,1.981,260.137,209.567,179.508
0.820,89.343,1.912,1.912,260.199,209.611,179.507
0.821,89.468,1.829,1.829,260.307,209.673,179.493
0.822,89.640,1.737,1.737,260.457,209.752,179.468
0.823,89.850,1.644,1.644,260.642,209.846,179.432
0.825,90.093,1.555,1.555,260.855,209.954,179.389
0.826,90.359,1.475,1.475,261.088,210.072,179.340
0.827,90.641,1.411,1.411,261.333,210.200,179.287
0.828,90.930,1.369,1.369,261.584,210.335,179.232
0.829,91.220,1.354,1.354,261.832,210.475,179.178
0.830,91.502,1.363,1.363,262.069,210.618,179.127
0.832,91.769,1.392,1.392,262.289,210.762,179.081
0.833,92.016,1.436,1.436,262.486,210.906,179.040
0.834,92.242,1.490,1.490,262.660,211.045,179.007
0.835,92.447,1.550,1.550,262.813,211.180,178.978
0.836,92.632,1.610,1.610,262.947,211.306,178.955
0.837,92.797,1.665,1.665,263.063,211.421,178.936
0.839,92.942,1.711,1.711,263.164,211.523,178.921
0.840,93.065,1.745,1.745,263.250,211.610,178.909
0.841,93.167,1.768,1.768,263.325,211.680,178.901
0.842,93.247,1.780,1.780,263.388,211.729,178.894
0.843,93.308,1.785,1.785,263.443,211.755,178.889
0.844,93.357,1.783,1.783,263.491,211.761,178.888
0.846,93.400,1.775,1.775,263.533,211.752,178.894
0.847,93.446,1.765,1.765,263.572,211.733,178.911
0.848,93.500,1.752,1.752,263.609,211.711,178.943
0.849,93.565,1.739,1.739,263.646,211.692,178.994
0.850,93.649,1.726,1.726,263.684,211.681,179.067
0.851,93.758,1.715,1.715,263.727,211.685,179.167
0.853,93.898,1.705,1.705,263.774,211.708,179.297
0.854,94.078,1.697,1.697,263.829,211.757,179.461
0.855,94.304,1.692,1.692,263.892,211.837,179.662
0.856,94.567,1.690,1.690,263.964,211.943,179.893
0.857,94.859,1.692,1.692,264.044,212.069,180.143
0.858,95.166,1.698,1.698,264.131,212.207,180.403
0.860,95.477,1.708,1.708,264.226,212.351,180.663
0.861,95.782,1.723,1.723,264.327,212.493,180.913
0.862,96.069,1.742,1.742,264.435,212.627,181.143
0.863,96.328,1.766,1.766,264.548,212.746,181.342
0.864,96.549,1.794,1.794,264.666,212.842,181.502
0.865,96.727,1.827,1.827,264.790,212.910,181.612
0.867,96.870,1.864,1.864,264.916,212.945,181.669
0.868,96.997,1.905,1.905,265.042,212.953,181.682
0.869,97.122,1.949,1.949,265.165,212.937,181.661
0.870,97.250,1.998,1.998,265.280,212.903,181.617
0.871,97.379,2.048,2.048,265.386,212.855,181.561
0.873,97.502,2.097,2.097,265.477,212.798,181.502
0.874,97.611,2.144,2.144,265.552,212.737,181.451
0.875,97.698,2.188,2.188,265.606,212.677,181.418
0.876,97.761,2.225,2.225,265.635,212.622,181.414
0.877,97.817,2.254,2.254,265.638,212.577,181.447
0.878,97.898,2.274,2.274,265.618,212.543,181.518
0.880,98.007,2.282,2.282,265.583,212.519,181.618
0.881,98.136,2.279,2.279,265.541,212.503,181.739
0.882,98.278,2.269,2.269,265.500,212.494,181.875
0.883,98.422,2.253,2.253,265.468,212.491,182.016
0.884,98.563,2.234,2.234,265.453,212.493,182.155
0.885,98.693,2.214,2.214,265.464,212.498,182.285
0.887,98.814,2.197,2.197,265.509,212.506,182.397
0.888,98.937,2.184,2.184,265.595,212.515,182.485
0.889,99.082,2.179,2.179,265.727,212.524,182.542
0.890,99.257,2.183,2.183,265.900,212.534,182.570
0.891,99.461,2.195,2.195,266.104,212.543,182.574
0.892,99.689,2.216,2.216,266.331,212.553,182.555
0.894,99.933,2.243,2.243,266.572,212.564,182.519
0.895,100.186,2.276,2.276,266.820,212.575,182.469
0.896,100.439,2.314,2.314,267.065,212.588,182.408
0.897,100.684,2.355,2.355,267.299,212.601,182.339
0.898,100.911,2.399,2.399,267.514,212.616,182.267
0.899,101.112,2.445,2.445,267.701,212.633,182.194
0.901,101.285,2.492,2.492,267.858,212.651,182.123
0.902,101.434,2.539,2.539,267.988,212.668,182.054
0.903,101.562,2.586,2.586,268.096,212.685,181.986
0.904,101.675,2.632,2.632,268.185,212.701,181.919
0.905,101.776,2.678,2.678,268.261,212.714,181.853
0.906,101.869,2.722,2.722,268.327,212.723,181.789
0.908,101.957,2.764,2.765,268.387,212.728,181.725
0.909,102.042,2.805,2.805,268.446,212.727,181.663
0.910,102.130,2.842,2.842,268.508,212.720,181.601
0.911,102.222,2.877,2.877,268.576,212.706,181.540
0.912,102.319,2.909,2.909,268.649,212.685,181.481
0.913,102.418,2.939,2.939,268.726,212.660,181.423
0.915,102.519,2.968,2.967,268.805,212.630,181.368
0.916,102.618,2.994,2.993,268.883,212.597,181.317
0.917,102.713,3.018,3.018,268.958,212.563,181.269
0.918,102.802,3.041,3.041,269.028,212.529,181.227
0.919,102.883,3.063,3.063,269.091,212.496,181.190
0.920,102.952,3.084,3.084,269.146,212.464,181.159
0.922,103.009,3.103,3.104,269.188,212.436,181.134
0.923,103.052,3.121,3.121,269.220,212.412,181.117
0.924,103.084,3.136,3.137,269.242,212.392,181.106
0.925,103.108,3.149,3.150,269.259,212.375,181.101
0.926,103.128,3.159,3.160,269.274,212.362,181.100
0.927,103.146,3.165,3.166,269.289,212.353,181.102
0.929,103.168,3.169,3.169,269.309,212.347,181.108
0.930,103.196,3.168,3.168,269.336,212.344,181.115
0.931,103.235,3.163,3.162,269.374,212.343,181.123
0.932,103.287,3.154,3.152,269.425,212.346,181.132
0.933,103.356,3.141,3.138,269.494,212.351,181.139
0.935,103.443,3.123,3.119,269.580,212.357,181.146
0.936,103.546,3.101,3.097,269.683,212.366,181.150
0.937,103.663,3.074,3.070,269.800,212.375,181.151
0.938,103.795,3.042,3.040,269.931,212.384,181.148
0.939,103.938,3.006,3.005,270.074,212.392,181.140
0.940,104.093,2.964,2.967,270.228,212.400,181.128
0.942,104.257,2.920,2.927,270.391,212.406,181.109
0.943,104.431,2.876,2.887,270.563,212.409,181.084
0.944,104.613,2.835,2.849,270.742,212.409,181.051
0.945,104.801,2.799,2.815,270.926,212.406,181.010
0.946,104.995,2.772,2.788,271.112,212.398,180.959
0.947,105.191,2.756,2.770,271.297,212.387,180.896
0.949,105.388,2.755,2.762,271.479,212.372,180.819
0.950,105.586,2.770,2.768,271.652,212.352,180.726
0.951,105.784,2.803,2.788,271.815,212.328,180.617
0.952,105.982,2.851,2.820,271.964,212.299,180.488
0.953,106.184,2.908,2.863,272.096,212.265,180.339
0.954,106.393,2.972,2.916,272.207,212.227,180.167
0.956,106.612,3.037,2.976,272.294,212.183,179.970
0.957,106.846,3.100,3.042,272.358,212.134,179.751
0.958,107.091,3.157,3.112,272.405,212.081,179.516
0.959,107.345,3.202,3.185,272.438,212.022,179.271
0.960,107.602,3.233,3.258,272.465,211.960,179.024
0.961,107.857,3.249,3.330,272.489,211.893,178.779
0.963,108.103,3.254,3.401,272.517,211.822,178.545
0.964,108.336,3.253,3.469,272.554,211.747,178.327
0.965,108.552,3.249,3.533,272.605,211.669,178.133
0.966,108.749,3.245,3.593,272.676,211.587,177.968
0.967,108.931,3.247,3.646,272.771,211.503,177.838
0.968,109.105,3.258,3.693,272.888,211.416,177.743
0.970,109.277,3.282,3.731,273.022,211.328,177.680
0.971,109.450,3.321,3.761,273.168,211.241,177.646
0.972,109.626,3.375,3.782,273.321,211.154,177.638
0.973,109.804,3.438,3.796,273.477,211.070,177.654
0.974,109.981,3.508,3.805,273.630,210.990,177.689
0.975,110.153,3.579,3.809,273.776,210.914,177.741
0.977,110.318,3.649,3.809,273.910,210.844,177.808
0.978,110.472,3.714,3.807,274.026,210.780,177.885
0.979,110.612,3.769,3.804,274.123,210.725,177.971
0.980,110.742,3.811,3.800,274.203,210.676,178.060
0.981,110.860,3.838,3.797,274.270,210.635,178.148
0.982,110.966,3.853,3.796,274.327,210.601,178.231
0.984,111.060,3.857,3.795,274.379,210.574,178.305
0.985,111.140,3.855,3.796,274.427,210.554,178.366
0.986,111.207,3.848,3.799,274.476,210.540,178.408
0.987,111.265,3.839,3.804,274.530,210.532,178.428
0.988,111.327,3.830,3.811,274.591,210.530,178.422
0.989,111.408,3.826,3.821,274.664,210.535,178.386
0.991,111.517,3.827,3.834,274.749,210.545,178.319
0.992,111.651,3.836,3.850,274.844,210.559,178.225
0.993,111.810,3.849,3.868,274.949,210.578,178.107
0.994,111.989,3.868,3.888,275.061,210.601,177.969
0.995,112.186,3.892,3.910,275.181,210.626,177.815
0.996,112.398,3.918,3.934,275.305,210.654,177.646
0.998,112.619,3.947,3.958,275.434,210.684,177.468
0.999,112.849,3.978,3.984,275.565,210.715,177.283
1.000,113.081,4.009,4.009,275.698,210.747,177.094
