"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,50.061,4.058,4.250,241.712,172.143,178.713
0.591,50.102,4.076,4.233,241.740,172.168,178.696
0.592,50.148,4.097,4.216,241.774,172.199,178.688
0.593,50.203,4.119,4.201,241.815,172.234,178.691
0.594,50.266,4.143,4.189,241.862,172.274,178.703
0.595,50.336,4.167,4.182,241.914,172.318,178.724
0.596,50.412,4.190,4.181,241.969,172.362,178.750
0.598,50.490,4.211,4.188,242.025,172.408,178.779
0.599,50.569,4.230,4.201,242.082,172.453,178.810
0.600,50.644,4.247,4.217,242.136,172.495,178.841
0.601,50.715,4.260,4.234,242.187,172.535,178.869
0.602,50.778,4.270,4.250,242.233,172.570,178.894
0.604,50.830,4.277,4.264,242.273,172.599,178.912
0.605,50.869,4.279,4.273,242.304,172.620,178.922
0.606,50.894,4.277,4.276,242.325,172.634,178.921
0.607,50.911,4.269,4.271,242.337,172.639,178.910
0.608,50.929,4.258,4.259,242.342,172.636,178.892
0.609,50.953,4.244,4.241,242.344,172.629,178.870
0.611,50.977,4.227,4.221,242.347,172.618,178.849
0.612,51.001,4.209,4.200,242.356,172.606,178.830
0.613,51.024,4.191,4.181,242.372,172.594,178.819
0.614,51.055,4.174,4.164,242.402,172.585,178.818
0.615,51.102,4.159,4.153,242.447,172.580,178.831
0.617,51.175,4.146,4.150,242.512,172.581,178.862
0.618,51.278,4.137,4.154,242.601,172.590,178.914
0.619,51.418,4.133,4.167,242.717,172.609,178.991
0.620,51.602,4.133,4.185,242.864,172.639,179.097
0.621,51.829,4.139,4.210,243.042,172.682,179.230
0.622,52.092,4.150,4.240,243.247,172.734,179.387
0.624,52.383,4.169,4.274,243.472,172.794,179.561
0.625,52.693,4.194,4.311,243.713,172.858,179.746
0.626,53.015,4.227,4.350,243.964,172.924,179.936
0.627,53.339,4.267,4.390,244.219,172.990,180.125
0.628,53.659,4.314,4.431,244.473,173.054,180.308
0.630,53.966,4.365,4.471,244.721,173.112,180.479
0.631,54.251,4.417,4.508,244.957,173.163,180.631
0.632,54.507,4.467,4.540,245.176,173.204,180.760
0.633,54.728,4.514,4.567,245.371,173.231,180.858
0.634,54.907,4.554,4.587,245.539,173.244,180.921
0.636,55.048,4.585,4.598,245.676,173.243,180.949
0.637,55.158,4.605,4.600,245.785,173.232,180.951
0.638,55.244,4.612,4.592,245.869,173.215,180.937
0.639,55.311,4.612,4.580,245.930,173.198,180.916
0.640,55.356,4.609,4.568,245.970,173.185,180.898
0.641,55.379,4.607,4.562,245.991,173.180,180.891
0.643,55.397,4.610,4.566,245.997,173.188,180.906
0.644,55.450,4.624,4.586,245.988,173.214,180.951
0.645,55.550,4.652,4.627,245.969,173.262,181.037
0.646,55.707,4.699,4.693,245.941,173.337,181.172
0.647,55.931,4.769,4.789,245.906,173.443,181.366
0.649,56.231,4.860,4.912,245.867,173.585,181.627
0.650,56.605,4.968,5.054,245.827,173.761,181.954
0.651,57.038,5.087,5.210,245.786,173.967,182.334
0.652,57.517,5.213,5.370,245.746,174.195,182.753
0.653,58.028,5.342,5.529,245.710,174.440,183.200
0.654,58.555,5.469,5.679,245.679,174.695,183.660
0.656,59.086,5.588,5.813,245.655,174.956,184.122
0.657,59.605,5.696,5.924,245.639,175.214,184.572
0.658,60.098,5.790,6.008,245.634,175.465,184.997
0.659,60.553,5.871,6.070,245.640,175.702,185.384
0.660,60.954,5.943,6.114,245.661,175.920,185.720
0.662,61.290,6.007,6.145,245.697,176.112,185.993
0.663,61.550,6.067,6.170,245.751,176.272,186.191
0.664,61.741,6.124,6.192,245.822,176.401,186.313
0.665,61.885,6.182,6.217,245.908,176.502,186.370
0.666,62.011,6.243,6.250,246.009,176.577,186.370
0.667,62.145,6.309,6.296,246.123,176.632,186.324
0.669,62.301,6.379,6.355,246.248,176.668,186.240
0.670,62.478,6.452,6.422,246.383,176.691,186.128
0.671,62.673,6.526,6.495,246.527,176.703,185.997
0.672,62.879,6.597,6.570,246.679,176.708,185.858
0.673,63.089,6.665,6.644,246.836,176.709,185.718
0.675,63.296,6.725,6.712,246.998,176.710,185.589
0.676,63.494,6.777,6.772,247.163,176.715,185.479
0.677,63.680,6.818,6.819,247.329,176.726,185.397
0.678,63.855,6.847,6.852,247.495,176.744,185.343
0.679,64.021,6.865,6.873,247.657,176.767,185.315
0.680,64.179,6.874,6.882,247.813,176.792,185.308
0.682,64.329,6.876,6.884,247.960,176.819,185.319
0.683,64.469,6.872,6.879,248.094,176.846,185.345
0.684,64.597,6.865,6.870,248.215,176.869,185.382
0.685,64.711,6.856,6.859,248.317,176.889,185.427
0.686,64.807,6.847,6.848,248.400,176.902,185.476
0.688,64.884,6.840,6.840,248.459,176.908,185.525
0.689,64.942,6.836,6.834,248.493,176.904,185.571
0.690,64.984,6.832,6.830,248.497,176.889,185.610
0.691,65.033,6.828,6.826,248.472,176.861,185.640
0.692,65.099,6.823,6.821,248.422,176.823,185.661
0.693,65.179,6.817,6.815,248.356,176.779,185.673
0.695,65.264,6.807,6.806,248.284,176.735,185.678
0.696,65.345,6.793,6.793,248.213,176.694,185.678
0.697,65.414,6.775,6.775,248.153,176.661,185.672
0.698,65.459,6.751,6.751,248.113,176.641,185.664
0.699,65.475,6.725,6.726,248.101,176.638,185.654
0.701,65.509,6.700,6.701,248.126,176.657,185.643
0.702,65.593,6.681,6.681,248.198,176.701,185.633
0.703,65.741,6.669,6.670,248.324,176.776,185.625
0.704,65.960,6.670,6.670,248.515,176.886,185.620
0.705,66.259,6.685,6.685,248.775,177.033,185.619
0.707,66.629,6.720,6.720,249.097,177.215,185.622
0.708,67.055,6.776,6.776,249.469,177.423,185.629
0.709,67.525,6.854,6.854,249.879,177.651,185.639
0.710,68.024,6.948,6.948,250.315,177.893,185.652
0.711,68.538,7.053,7.052,250.765,178.142,185.667
0.712,69.054,7.163,7.163,251.216,178.391,185.684
0.714,69.558,7.274,7.273,251.658,178.634,185.701
0.715,70.037,7.379,7.379,252.078,178.864,185.720
0.716,70.476,7.475,7.475,252.463,179.073,185.739
0.717,70.862,7.556,7.556,252.802,179.256,185.757
0.718,71.181,7.617,7.617,253.083,179.407,185.775
0.720,71.424,7.660,7.660,253.298,179.519,185.791
0.721,71.595,7.688,7.688,253.449,179.596,185.806
0.722,71.703,7.704,7.704,253.546,179.643,185.819
0.723,71.757,7.709,7.709,253.595,179.663,185.830
0.724,71.769,7.706,7.706,253.603,179.662,185.839
0.725,71.801,7.698,7.698,253.579,179.643,185.845
0.727,71.861,7.688,7.688,253.528,179.612,185.848
0.728,71.941,7.679,7.679,253.458,179.571,185.848
0.729,72.033,7.670,7.670,253.377,179.527,185.844
0.730,72.129,7.664,7.664,253.292,179.483,185.837
0.731,72.221,7.659,7.659,253.211,179.444,185.825
0.733,72.300,7.656,7.656,253.139,179.414,185.809
0.734,72.361,7.655,7.655,253.084,179.396,185.789
0.735,72.407,7.656,7.656,253.044,179.389,185.767
0.736,72.440,7.659,7.659,253.019,179.391,185.745
0.737,72.465,7.664,7.664,253.008,179.400,185.725
0.738,72.485,7.671,7.671,253.010,179.413,185.710
0.740,72.508,7.679,7.679,253.024,179.429,185.701
0.741,72.538,7.690,7.690,253.048,179.446,185.700
0.742,72.578,7.702,7.702,253.083,179.462,185.710
0.743,72.628,7.715,7.715,253.126,179.475,185.734
0.744,72.693,7.728,7.728,253.177,179.483,185.772
0.746,72.773,7.742,7.742,253.236,179.483,185.828
0.747,72.873,7.757,7.757,253.300,179.474,185.903
0.748,72.992,7.771,7.771,253.369,179.455,185.998
0.749,73.129,7.785,7.785,253.442,179.427,186.111
0.750,73.283,7.799,7.799,253.517,179.391,186.240
0.751,73.449,7.812,7.812,253.593,179.347,186.382
0.753,73.626,7.823,7.823,253.669,179.298,186.534
0.754,73.811,7.833,7.833,253.743,179.244,186.694
0.755,74.000,7.841,7.841,253.813,179.187,186.860
0.756,74.190,7.847,7.847,253.880,179.128,187.028
0.757,74.380,7.851,7.851,253.940,179.067,187.198
0.759,74.566,7.852,7.852,253.993,179.006,187.365
0.760,74.744,7.852,7.852,254.038,178.947,187.527
0.761,74.914,7.850,7.850,254.073,178.890,187.683
0.762,75.072,7.848,7.848,254.098,178.836,187.829
0.763,75.220,7.846,7.846,254.116,178.784,187.967
0.764,75.358,7.846,7.846,254.128,178.735,188.096
0.766,75.486,7.848,7.848,254.138,178.689,188.215
0.767,75.605,7.852,7.852,254.148,178.644,188.324
0.768,75.713,7.861,7.861,254.160,178.601,188.423
0.769,75.813,7.874,7.874,254.176,178.560,188.512
0.770,75.904,7.889,7.889,254.199,178.519,188.590
0.772,75.989,7.905,7.905,254.232,178.480,188.658
0.773,76.071,7.920,7.920,254.277,178.441,188.715
0.774,76.155,7.933,7.933,254.336,178.402,188.760
0.775,76.247,7.942,7.942,254.412,178.364,188.795
0.776,76.350,7.946,7.946,254.504,178.325,188.818
0.778,76.465,7.944,7.944,254.611,178.286,188.833
0.779,76.590,7.933,7.933,254.730,178.247,188.840
0.780,76.723,7.915,7.915,254.857,178.208,188.841
0.781,76.862,7.890,7.890,254.991,178.168,188.839
0.782,77.006,7.859,7.859,255.128,178.128,188.834
0.783,77.150,7.823,7.823,255.266,178.087,188.829
0.785,77.292,7.784,7.784,255.402,178.045,188.825
0.786,77.430,7.742,7.742,255.534,178.003,188.823
0.787,77.562,7.698,7.698,255.659,177.961,188.827
0.788,77.685,7.654,7.654,255.773,177.917,188.836
0.789,77.798,7.610,7.610,255.875,177.873,188.854
0.791,77.902,7.565,7.565,255.966,177.827,188.878
0.792,78.002,7.521,7.521,256.048,177.779,188.908
0.793,78.100,7.476,7.476,256.126,177.728,188.939
0.794,78.200,7.431,7.431,256.204,177.673,188.968
0.795,78.304,7.386,7.386,256.285,177.613,188.994
0.796,78.415,7.341,7.341,256.373,177.548,189.013
0.798,78.537,7.295,7.295,256.472,177.476,189.022
0.799,78.676,7.249,7.249,256.585,177.397,189.019
0.800,78.835,7.203,7.203,256.717,177.310,189.000
0.801,79.020,7.155,7.155,256.872,177.214,188.963
0.802,79.238,7.108,7.108,257.052,177.108,188.906
0.804,79.491,7.059,7.059,257.262,176.991,188.824
0.805,79.780,7.010,7.010,257.501,176.865,188.722
0.806,80.097,6.961,6.961,257.763,176.731,188.603
0.807,80.436,6.911,6.911,258.044,176.592,188.474
0.808,80.791,6.860,6.860,258.340,176.449,188.341
0.809,81.154,6.808,6.808,258.645,176.305,188.208
0.811,81.518,6.758,6.758,258.955,176.161,188.082
0.812,81.878,6.709,6.709,259.266,176.021,187.968
0.813,82.226,6.663,6.663,259.572,175.885,187.871
0.814,82.559,6.621,6.621,259.870,175.756,187.798
0.815,82.870,6.585,6.585,260.153,175.636,187.754
0.817,83.156,6.556,6.556,260.418,175.528,187.745
0.818,83.418,6.534,6.534,260.661,175.432,187.774
0.819,83.661,6.521,6.521,260.879,175.349,187.841
0.820,83.891,6.517,6.517,261.075,175.279,187.939
0.821,84.112,6.520,6.520,261.247,175.220,188.063
0.822,84.325,6.530,6.530,261.399,175.170,188.205
0.824,84.532,6.544,6.544,261.529,175.130,188.361
0.825,84.731,6.563,6.563,261.639,175.099,188.523
0.826,84.919,6.584,6.584,261.730,175.074,188.686
0.827,85.094,6.606,6.606,261.802,175.056,188.844
0.828,85.251,6.629,6.629,261.856,175.042,188.991
0.830,85.385,6.650,6.650,261.892,175.034,189.121
0.831,85.493,6.671,6.671,261.912,175.028,189.227
0.832,85.571,6.689,6.689,261.917,175.025,189.304
0.833,85.622,6.706,6.706,261.909,175.023,189.355
0.834,85.655,6.719,6.719,261.894,175.023,189.383
0.836,85.677,6.729,6.729,261.875,175.024,189.394
0.837,85.695,6.736,6.736,261.857,175.025,189.392
0.838,85.712,6.738,6.738,261.844,175.026,189.380
0.839,85.727,6.736,6.736,261.840,175.027,189.365
0.840,85.745,6.730,6.730,261.851,175.027,189.351
0.841,85.775,6.722,6.722,261.879,175.026,189.341
0.843,85.826,6.713,6.713,261.929,175.023,189.341
0.844,85.905,6.706,6.706,262.007,175.017,189.355
0.845,86.018,6.702,6.702,262.115,175.009,189.389
0.846,86.171,6.704,6.704,262.257,174.998,189.444
0.847,86.361,6.712,6.712,262.430,174.985,189.521
0.849,86.582,6.728,6.728,262.629,174.971,189.617
0.850,86.828,6.755,6.755,262.847,174.956,189.729
0.851,87.092,6.790,6.790,263.079,174.943,189.856
0.852,87.370,6.832,6.832,263.320,174.931,189.994
0.853,87.655,6.880,6.880,263.564,174.922,190.141
0.854,87.942,6.933,6.933,263.806,174.916,190.294
0.856,88.225,6.988,6.988,264.040,174.916,190.452
0.857,88.498,7.045,7.045,264.262,174.922,190.612
0.858,88.755,7.101,7.101,264.464,174.934,190.770
0.859,88.993,7.156,7.156,264.643,174.954,190.926
0.860,89.208,7.208,7.208,264.794,174.983,191.076
0.862,89.403,7.258,7.258,264.918,175.019,191.222
0.863,89.584,7.304,7.304,265.021,175.061,191.365
0.864,89.755,7.347,7.347,265.106,175.107,191.506
0.865,89.920,7.386,7.386,265.177,175.157,191.646
0.866,90.081,7.421,7.421,265.236,175.207,191.788
0.867,90.243,7.451,7.451,265.289,175.258,191.932
0.869,90.406,7.476,7.476,265.338,175.308,192.079
0.870,90.572,7.497,7.497,265.388,175.354,192.231
0.871,90.744,7.514,7.514,265.442,175.396,192.388
0.872,90.925,7.530,7.530,265.505,175.432,192.554
0.873,91.116,7.547,7.547,265.578,175.461,192.728
0.875,91.320,7.567,7.567,265.667,175.481,192.911
0.876,91.536,7.593,7.593,265.767,175.493,193.102
0.877,91.761,7.625,7.625,265.878,175.496,193.298
0.878,91.993,7.666,7.666,265.997,175.492,193.497
0.879,92.229,7.719,7.719,266.122,175.479,193.697
0.880,92.467,7.782,7.782,266.251,175.458,193.895
0.882,92.703,7.854,7.854,266.381,175.429,194.090
0.883,92.934,7.931,7.931,266.510,175.393,194.279
0.884,93.159,8.010,8.010,266.636,175.349,194.460
0.885,93.375,8.089,8.089,266.757,175.298,194.631
0.886,93.578,8.164,8.164,266.870,175.240,194.789
0.888,93.767,8.232,8.232,266.973,175.174,194.933
0.889,93.941,8.291,8.291,267.066,175.103,195.062
0.890,94.101,8.338,8.338,267.148,175.025,195.175
0.891,94.249,8.373,8.373,267.222,174.944,195.275
0.892,94.387,8.397,8.397,267.289,174.861,195.362
0.893,94.516,8.411,8.411,267.350,174.776,195.438
0.895,94.637,8.416,8.416,267.406,174.692,195.505
0.896,94.751,8.412,8.412,267.459,174.610,195.563
0.897,94.858,8.401,8.401,267.510,174.530,195.614
0.898,94.959,8.384,8.384,267.561,174.455,195.658
0.899,95.054,8.361,8.361,267.612,174.387,195.698
0.901,95.143,8.334,8.334,267.665,174.325,195.734
0.902,95.227,8.304,8.304,267.722,174.272,195.768
0.903,95.309,8.270,8.270,267.784,174.229,195.800
0.904,95.392,8.235,8.235,267.854,174.196,195.830
0.905,95.479,8.199,8.199,267.933,174.174,195.857
0.907,95.575,8.163,8.163,268.025,174.162,195.881
0.908,95.684,8.128,8.128,268.133,174.161,195.901
0.909,95.810,8.096,8.096,268.257,174.172,195.917
0.910,95.957,8.066,8.066,268.402,174.194,195.928
0.911,96.128,8.038,8.038,268.569,174.228,195.933
0.912,96.325,8.013,8.013,268.761,174.275,195.932
0.914,96.553,7.988,7.988,268.980,174.334,195.925
0.915,96.812,7.964,7.964,269.230,174.406,195.911
0.916,97.107,7.939,7.939,269.511,174.491,195.889
0.917,97.435,7.913,7.913,269.823,174.588,195.860
0.918,97.787,7.886,7.886,270.156,174.695,195.825
0.920,98.154,7.856,7.856,270.504,174.807,195.787
0.921,98.528,7.823,7.823,270.857,174.923,195.746
0.922,98.900,7.789,7.789,271.208,175.039,195.705
0.923,99.261,7.755,7.755,271.548,175.153,195.665
0.924,99.602,7.721,7.721,271.869,175.260,195.628
0.925,99.914,7.691,7.691,272.163,175.359,195.596
0.927,100.188,7.664,7.664,272.422,175.446,195.571
0.928,100.415,7.642,7.642,272.637,175.519,195.553
0.929,100.587,7.627,7.627,272.800,175.573,195.545
0.930,100.696,7.619,7.619,272.903,175.608,195.548
0.931,100.746,7.618,7.618,272.949,175.622,195.563
0.933,100.768,7.621,7.621,272.948,175.620,195.584
0.934,100.813,7.627,7.627,272.913,175.607,195.610
0.935,100.880,7.634,7.634,272.855,175.586,195.636
0.936,100.957,7.640,7.640,272.787,175.561,195.660
0.937,101.031,7.643,7.643,272.719,175.538,195.679
0.938,101.089,7.640,7.640,272.664,175.519,195.688
0.940,101.121,7.631,7.631,272.634,175.510,195.685
0.941,101.141,7.615,7.615,272.641,175.514,195.667
0.942,101.211,7.594,7.594,272.695,175.535,195.630
0.943,101.347,7.572,7.572,272.810,175.578,195.570
0.944,101.562,7.551,7.551,272.996,175.647,195.486
0.946,101.855,7.536,7.536,273.252,175.741,195.378
0.947,102.212,7.529,7.529,273.564,175.855,195.250
0.948,102.619,7.534,7.534,273.922,175.985,195.107
0.949,103.063,7.554,7.554,274.314,176.128,194.953
0.950,103.531,7.591,7.591,274.727,176.278,194.792
0.951,104.009,7.644,7.644,275.149,176.432,194.629
0.953,104.484,7.709,7.709,275.569,176.585,194.469
0.954,104.942,7.783,7.783,275.974,176.733,194.315
0.955,105.370,7.860,7.860,276.353,176.872,194.172
0.956,105.754,7.937,7.937,276.694,176.997,194.044
0.957,106.082,8.010,8.010,276.983,177.104,193.936
0.959,106.340,8.074,8.074,277.212,177.190,193.852
0.960,106.529,8.126,8.126,277.379,177.254,193.791
0.961,106.657,8.163,8.163,277.491,177.299,193.749
0.962,106.732,8.186,8.186,277.556,177.327,193.725
0.963,106.761,8.198,8.198,277.579,177.342,193.714
0.964,106.773,8.202,8.202,277.568,177.347,193.713
0.966,106.813,8.198,8.198,277.529,177.343,193.720
0.967,106.875,8.190,8.190,277.468,177.334,193.731
0.968,106.952,8.180,8.180,277.394,177.321,193.743
0.969,107.036,8.170,8.170,277.311,177.309,193.752
0.970,107.120,8.162,8.162,277.227,177.299,193.756
0.972,107.199,8.157,8.157,277.149,177.295,193.752
0.973,107.267,8.154,8.154,277.083,177.298,193.736
0.974,107.327,8.153,8.153,277.031,177.309,193.709
0.975,107.381,8.154,8.154,276.992,177.326,193.675
0.976,107.435,8.157,8.157,276.968,177.350,193.634
0.978,107.489,8.160,8.160,276.957,177.378,193.589
0.979,107.545,8.163,8.163,276.962,177.411,193.543
0.980,107.607,8.166,8.166,276.981,177.448,193.498
0.981,107.673,8.169,8.169,277.015,177.487,193.455
0.982,107.747,8.172,8.172,277.064,177.527,193.418
0.983,107.829,8.176,8.176,277.128,177.568,193.388
0.985,107.920,8.181,8.181,277.207,177.609,193.369
0.986,108.024,8.187,8.187,277.303,177.649,193.361
0.987,108.141,8.196,8.196,277.413,177.688,193.367
0.988,108.273,8.207,8.207,277.538,177.724,193.386
0.989,108.419,8.221,8.221,277.677,177.759,193.418
0.991,108.579,8.238,8.238,277.827,177.792,193.461
0.992,108.752,8.259,8.259,277.988,177.824,193.513
0.993,108.935,8.283,8.283,278.159,177.855,193.574
0.994,109.128,8.310,8.310,278.337,177.885,193.642
0.995,109.330,8.339,8.339,278.522,177.914,193.717
0.996,109.538,8.369,8.369,278.712,177.943,193.796
0.998,109.751,8.401,8.401,278.906,177.971,193.879
0.999,109.967,8.434,8.434,279.103,177.998,193.964
1.000,110.185,8.467,8.467,279.301,178.026,194.051
