"T","Distance","Radius","FreeRadius","X","Y","Z"
0.697,59.140,4.302,4.302,246.867,176.959,160.529
0.699,59.268,4.325,4.325,246.984,176.938,160.479
0.700,59.398,4.351,4.351,247.102,176.914,160.432
0.702,59.529,4.378,4.378,247.222,176.887,160.388
0.703,59.660,4.406,4.406,247.344,176.859,160.349
0.704,59.792,4.435,4.435,247.467,176.828,160.315
0.706,59.924,4.464,4.464,247.592,176.795,160.288
0.707,60.056,4.492,4.492,247.718,176.760,160.268
0.709,60.187,4.519,4.519,247.844,176.725,160.254
0.710,60.317,4.544,4.544,247.968,176.689,160.247
0.711,60.442,4.567,4.567,248.088,176.654,160.244
0.713,60.562,4.586,4.586,248.203,176.619,160.245
0.714,60.674,4.602,4.602,248.310,176.586,160.249
0.716,60.777,4.614,4.614,248.408,176.556,160.255
0.717,60.868,4.622,4.622,248.495,176.528,160.263
0.718,60.947,4.624,4.624,248.570,176.505,160.271
0.720,61.010,4.622,4.622,248.629,176.485,160.278
0.721,61.056,4.617,4.617,248.673,176.471,160.284
0.723,61.086,4.610,4.610,248.701,176.461,160.288
0.724,61.102,4.602,4.602,248.715,176.456,160.290
0.725,61.106,4.593,4.593,248.719,176.455,160.291
0.727,61.110,4.586,4.586,248.715,176.456,160.291
0.728,61.120,4.580,4.580,248.706,176.459,160.290
0.730,61.133,4.576,4.576,248.694,176.464,160.288
0.731,61.146,4.575,4.575,248.683,176.469,160.285
0.732,61.157,4.576,4.576,248.673,176.474,160.282
0.734,61.164,4.580,4.580,248.669,176.479,160.278
0.735,61.170,4.586,4.586,248.673,176.481,160.275
0.737,61.184,4.595,4.595,248.687,176.482,160.271
0.738,61.208,4.607,4.607,248.711,176.483,160.266
0.739,61.242,4.620,4.620,248.744,176.486,160.258
0.741,61.286,4.634,4.634,248.784,176.496,160.245
0.742,61.340,4.647,4.647,248.831,176.514,160.225
0.744,61.406,4.656,4.656,248.884,176.543,160.197
0.745,61.488,4.661,4.661,248.943,176.586,160.160
0.746,61.587,4.660,4.660,249.006,176.645,160.111
0.748,61.707,4.651,4.651,249.072,176.723,160.049
0.749,61.850,4.634,4.634,249.140,176.823,159.972
0.751,62.020,4.611,4.611,249.210,176.947,159.879
0.752,62.217,4.586,4.586,249.281,177.095,159.771
0.754,62.435,4.561,4.561,249.351,177.262,159.650
0.755,62.669,4.539,4.539,249.421,177.444,159.521
0.756,62.913,4.524,4.524,249.488,177.636,159.385
0.758,63.163,4.517,4.517,249.553,177.834,159.247
0.759,63.413,4.521,4.521,249.613,178.034,159.110
0.761,63.658,4.533,4.533,249.670,178.231,158.976
0.762,63.891,4.552,4.552,249.720,178.421,158.851
0.763,64.108,4.573,4.573,249.765,178.600,158.735
0.765,64.303,4.593,4.593,249.802,178.762,158.634
0.766,64.472,4.612,4.612,249.831,178.905,158.549
0.768,64.616,4.624,4.624,249.853,179.029,158.479
0.769,64.738,4.628,4.628,249.866,179.135,158.421
0.770,64.839,4.625,4.625,249.872,179.225,158.375
0.772,64.922,4.617,4.617,249.870,179.299,158.337
0.773,64.991,4.604,4.604,249.861,179.360,158.306
0.775,65.049,4.588,4.588,249.844,179.408,158.279
0.776,65.099,4.572,4.572,249.821,179.445,158.254
0.777,65.147,4.556,4.556,249.790,179.472,158.230
0.779,65.196,4.542,4.542,249.752,179.490,158.204
0.780,65.251,4.531,4.531,249.707,179.501,158.174
0.782,65.312,4.522,4.522,249.657,179.507,158.140
0.783,65.375,4.515,4.515,249.606,179.511,158.104
0.784,65.436,4.511,4.511,249.556,179.516,158.068
0.786,65.493,4.507,4.507,249.512,179.527,158.034
0.787,65.542,4.505,4.505,249.477,179.545,158.004
0.789,65.586,4.504,4.504,249.455,179.575,157.980
0.790,65.634,4.504,4.504,249.448,179.619,157.965
0.791,65.697,4.503,4.503,249.461,179.681,157.960
0.793,65.788,4.502,4.502,249.496,179.764,157.967
0.794,65.914,4.501,4.501,249.558,179.871,157.989
0.796,66.079,4.497,4.497,249.649,180.005,158.026
0.797,66.280,4.492,4.492,249.765,180.161,158.076
0.798,66.508,4.484,4.484,249.900,180.334,158.136
0.800,66.755,4.474,4.474,250.051,180.518,158.203
0.801,67.014,4.460,4.460,250.211,180.708,158.274
0.803,67.276,4.445,4.445,250.377,180.899,158.345
0.804,67.535,4.428,4.428,250.543,181.085,158.412
0.805,67.781,4.409,4.409,250.703,181.262,158.474
0.807,68.007,4.389,4.389,250.854,181.422,158.526
0.808,68.206,4.368,4.368,250.990,181.562,158.566
0.810,68.371,4.347,4.347,251.107,181.676,158.590
0.811,68.501,4.325,4.325,251.202,181.764,158.597
0.812,68.606,4.303,4.303,251.281,181.833,158.589
0.814,68.694,4.280,4.280,251.345,181.889,158.569
0.815,68.773,4.258,4.258,251.398,181.940,158.537
0.817,68.853,4.236,4.236,251.443,181.991,158.496
0.818,68.940,4.214,4.214,251.483,182.050,158.447
0.819,69.038,4.192,4.192,251.523,182.122,158.392
0.821,69.156,4.171,4.171,251.564,182.214,158.333
0.822,69.298,4.152,4.152,251.610,182.334,158.272
0.824,69.472,4.137,4.137,251.665,182.487,158.210
0.825,69.682,4.125,4.125,251.731,182.678,158.150
0.826,69.925,4.118,4.118,251.805,182.901,158.090
0.828,70.191,4.116,4.116,251.887,183.148,158.033
0.829,70.474,4.121,4.121,251.972,183.412,157.979
0.831,70.763,4.132,4.132,252.059,183.683,157.928
0.832,71.052,4.147,4.147,252.145,183.955,157.880
0.833,71.333,4.164,4.164,252.228,184.219,157.836
0.835,71.595,4.180,4.180,252.305,184.467,157.797
0.836,71.833,4.194,4.194,252.374,184.692,157.762
0.838,72.036,4.203,4.203,252.432,184.884,157.733
0.839,72.197,4.207,4.207,252.477,185.037,157.710
0.840,72.316,4.204,4.204,252.509,185.150,157.693
0.842,72.398,4.196,4.196,252.531,185.229,157.681
0.843,72.452,4.187,4.187,252.548,185.280,157.673
0.845,72.485,4.178,4.178,252.562,185.309,157.669
0.846,72.505,4.171,4.171,252.576,185.322,157.668
0.847,72.524,4.170,4.170,252.595,185.327,157.669
0.849,72.551,4.175,4.175,252.621,185.328,157.672
0.850,72.589,4.189,4.189,252.659,185.333,157.676
0.852,72.643,4.210,4.210,252.711,185.348,157.681
0.853,72.719,4.237,4.237,252.780,185.379,157.685
0.854,72.822,4.269,4.269,252.870,185.431,157.688
0.856,72.951,4.303,4.303,252.977,185.502,157.691
0.857,73.099,4.339,4.339,253.097,185.589,157.693
0.859,73.263,4.375,4.375,253.227,185.688,157.695
0.860,73.437,4.411,4.411,253.363,185.796,157.696
0.861,73.616,4.444,4.444,253.502,185.910,157.697
0.863,73.796,4.476,4.476,253.638,186.027,157.698
0.864,73.971,4.506,4.506,253.770,186.143,157.699
0.866,74.137,4.534,4.534,253.892,186.255,157.701
0.867,74.288,4.560,4.560,254.000,186.359,157.703
0.868,74.419,4.583,4.583,254.092,186.454,157.706
0.870,74.531,4.603,4.603,254.167,186.536,157.710
0.871,74.624,4.621,4.621,254.226,186.609,157.714
0.873,74.703,4.638,4.638,254.271,186.673,157.719
0.874,74.770,4.655,4.655,254.305,186.731,157.725
0.875,74.829,4.673,4.673,254.329,186.784,157.732
0.877,74.881,4.692,4.692,254.346,186.833,157.739
0.878,74.931,4.715,4.715,254.358,186.880,157.747
0.880,74.979,4.741,4.741,254.367,186.927,157.756
0.881,75.029,4.771,4.771,254.374,186.976,157.765
0.882,75.082,4.804,4.804,254.383,187.027,157.775
0.884,75.139,4.839,4.839,254.394,187.082,157.786
0.885,75.200,4.874,4.874,254.408,187.140,157.796
0.887,75.262,4.909,4.909,254.423,187.199,157.807
0.888,75.323,4.942,4.942,254.438,187.258,157.817
0.889,75.382,4.973,4.973,254.452,187.314,157.827
0.891,75.436,5.000,5.000,254.466,187.366,157.835
0.892,75.485,5.024,5.024,254.476,187.413,157.842
0.894,75.525,5.044,5.044,254.484,187.452,157.848
0.895,75.555,5.060,5.060,254.487,187.482,157.851
0.896,75.574,5.071,5.071,254.485,187.501,157.852
0.898,75.585,5.078,5.078,254.477,187.508,157.850
0.899,75.600,5.079,5.079,254.463,187.503,157.846
0.901,75.621,5.076,5.076,254.447,187.490,157.840
0.902,75.646,5.069,5.069,254.430,187.473,157.834
0.903,75.671,5.060,5.060,254.415,187.455,157.829
0.905,75.690,5.051,5.051,254.404,187.439,157.825
0.906,75.700,5.044,5.044,254.400,187.430,157.824
0.908,75.706,5.040,5.040,254.405,187.430,157.826
0.909,75.728,5.040,5.040,254.422,187.443,157.832
0.910,75.773,5.047,5.047,254.452,187.473,157.845
0.912,75.844,5.058,5.058,254.499,187.523,157.863
0.913,75.944,5.073,5.073,254.564,187.596,157.889
0.915,76.070,5.090,5.090,254.643,187.687,157.921
0.916,76.215,5.108,5.108,254.735,187.793,157.958
0.917,76.372,5.123,5.123,254.835,187.908,157.998
0.919,76.537,5.136,5.136,254.940,188.028,158.041
0.920,76.703,5.144,5.144,255.046,188.148,158.084
0.922,76.864,5.147,5.147,255.151,188.262,158.127
0.923,77.014,5.146,5.146,255.250,188.368,158.168
0.924,77.147,5.143,5.143,255.339,188.458,158.206
0.926,77.258,5.138,5.138,255.417,188.529,158.239
0.927,77.340,5.132,5.132,255.479,188.577,158.266
0.929,77.397,5.126,5.126,255.525,188.602,158.288
0.930,77.435,5.121,5.121,255.559,188.611,158.303
0.931,77.462,5.118,5.118,255.583,188.612,158.314
0.933,77.482,5.118,5.118,255.603,188.611,158.320
0.934,77.500,5.122,5.122,255.620,188.617,158.322
0.936,77.527,5.130,5.130,255.639,188.635,158.321
0.937,77.572,5.143,5.143,255.663,188.673,158.317
0.938,77.646,5.163,5.163,255.695,188.739,158.312
0.940,77.756,5.191,5.191,255.739,188.840,158.304
0.941,77.910,5.225,5.225,255.798,188.982,158.296
0.943,78.113,5.265,5.265,255.875,189.170,158.288
0.944,78.358,5.310,5.310,255.969,189.396,158.283
0.945,78.632,5.357,5.357,256.076,189.649,158.284
0.947,78.926,5.404,5.404,256.194,189.917,158.293
0.948,79.228,5.451,5.451,256.321,190.190,158.314
0.950,79.528,5.495,5.495,256.455,190.456,158.350
0.951,79.817,5.535,5.535,256.592,190.705,158.405
0.952,80.088,5.570,5.570,256.730,190.926,158.479
0.954,80.335,5.602,5.602,256.866,191.106,158.578
0.955,80.559,5.630,5.630,256.999,191.236,158.704
0.957,80.771,5.655,5.655,257.125,191.304,158.860
0.958,80.988,5.676,5.676,257.246,191.313,159.041
0.959,81.218,5.693,5.693,257.365,191.278,159.235
0.961,81.457,5.707,5.707,257.485,191.214,159.430
0.962,81.694,5.720,5.720,257.612,191.137,159.615
0.964,81.918,5.735,5.735,257.748,191.061,159.777
0.965,82.122,5.754,5.754,257.897,191.004,159.904
0.966,82.309,5.782,5.782,258.063,190.979,159.984
0.968,82.499,5.819,5.819,258.250,191.003,160.005
0.969,82.733,5.870,5.870,258.463,191.090,159.955
0.971,83.055,5.937,5.937,258.703,191.257,159.822
0.972,83.491,6.018,6.018,258.975,191.513,159.598
0.973,84.031,6.107,6.107,259.273,191.847,159.296
0.975,84.655,6.200,6.200,259.590,192.242,158.931
0.976,85.340,6.290,6.290,259.920,192.681,158.521
0.978,86.063,6.373,6.373,260.256,193.147,158.082
0.979,86.801,6.443,6.443,260.593,193.623,157.630
0.980,87.529,6.495,6.495,260.923,194.093,157.183
0.982,88.223,6.529,6.529,261.239,194.539,156.756
0.983,88.859,6.550,6.550,261.536,194.945,156.366
0.985,89.414,6.566,6.566,261.807,195.293,156.030
0.986,89.864,6.582,6.582,262.046,195.568,155.764
0.987,90.207,6.606,6.606,262.250,195.764,155.572
0.989,90.454,6.642,6.642,262.424,195.890,155.448
0.990,90.626,6.698,6.698,262.571,195.952,155.384
0.992,90.749,6.778,6.778,262.693,195.960,155.372
0.993,90.864,6.878,6.878,262.795,195.920,155.405
0.994,91.000,6.995,6.995,262.880,195.840,155.475
0.996,91.165,7.126,7.126,262.951,195.730,155.576
0.997,91.357,7.267,7.267,263.012,195.595,155.699
0.999,91.568,7.415,7.415,263.066,195.445,155.837
1.000,91.789,7.567,7.567,263.117,195.287,155.982
