"T","Distance","Radius","FreeRadius","X","Y","Z"
0.483,54.174,2.777,2.813,186.472,163.855,173.434
0.484,54.447,2.844,2.860,186.292,163.656,173.482
0.485,54.736,2.923,2.921,186.101,163.447,173.542
0.486,55.034,3.013,2.999,185.903,163.235,173.609
0.487,55.338,3.111,3.089,185.702,163.020,173.681
0.488,55.640,3.215,3.189,185.500,162.807,173.758
0.489,55.938,3.324,3.297,185.302,162.600,173.835
0.490,56.224,3.433,3.408,185.111,162.400,173.912
0.491,56.494,3.542,3.520,184.931,162.213,173.985
0.492,56.743,3.647,3.630,184.765,162.041,174.052
0.493,56.965,3.746,3.734,184.616,161.887,174.111
0.494,57.155,3.836,3.830,184.489,161.754,174.161
0.495,57.309,3.916,3.915,184.386,161.646,174.198
0.496,57.429,3.983,3.985,184.305,161.561,174.225
0.497,57.518,4.036,4.041,184.246,161.497,174.242
0.498,57.580,4.076,4.082,184.205,161.451,174.251
0.499,57.617,4.104,4.111,184.182,161.422,174.253
0.500,57.634,4.121,4.128,184.174,161.408,174.250
0.500,57.642,4.127,4.134,184.179,161.407,174.243
0.501,57.664,4.124,4.129,184.196,161.417,174.234
0.502,57.698,4.112,4.116,184.222,161.435,174.223
0.503,57.741,4.091,4.094,184.256,161.460,174.213
0.504,57.792,4.063,4.064,184.296,161.490,174.205
0.505,57.846,4.029,4.028,184.340,161.522,174.199
0.506,57.903,3.988,3.987,184.387,161.554,174.199
0.507,57.959,3.945,3.943,184.433,161.586,174.204
0.508,58.013,3.900,3.898,184.478,161.615,174.214
0.509,58.064,3.857,3.855,184.520,161.639,174.226
0.510,58.108,3.817,3.815,184.556,161.659,174.241
0.511,58.144,3.782,3.781,184.586,161.673,174.256
0.512,58.170,3.755,3.754,184.607,161.679,174.270
0.513,58.186,3.739,3.738,184.618,161.676,174.281
0.514,58.200,3.734,3.734,184.616,161.664,174.289
0.515,58.228,3.744,3.744,184.601,161.640,174.291
0.516,58.276,3.770,3.770,184.570,161.605,174.286
0.517,58.346,3.811,3.812,184.522,161.555,174.273
0.518,58.442,3.865,3.866,184.455,161.491,174.251
0.519,58.565,3.930,3.930,184.366,161.412,174.217
0.520,58.719,4.003,4.004,184.256,161.315,174.171
0.521,58.899,4.083,4.083,184.126,161.205,174.114
0.522,59.100,4.167,4.167,183.980,161.082,174.047
0.523,59.317,4.253,4.253,183.823,160.952,173.974
0.524,59.546,4.339,4.339,183.658,160.815,173.894
0.525,59.780,4.423,4.423,183.488,160.677,173.811
0.526,60.016,4.503,4.503,183.318,160.538,173.725
0.527,60.247,4.577,4.577,183.152,160.403,173.638
0.528,60.470,4.646,4.645,182.992,160.274,173.553
0.529,60.678,4.709,4.709,182.843,160.154,173.472
0.530,60.866,4.767,4.767,182.709,160.046,173.394
0.531,61.031,4.820,4.820,182.593,159.954,173.324
0.532,61.166,4.867,4.867,182.499,159.879,173.262
0.532,61.268,4.909,4.909,182.430,159.825,173.209
0.533,61.340,4.946,4.946,182.384,159.789,173.167
0.534,61.386,4.978,4.978,182.358,159.770,173.134
0.535,61.412,5.004,5.004,182.348,159.763,173.111
0.536,61.427,5.026,5.026,182.350,159.765,173.096
0.537,61.442,5.043,5.043,182.360,159.774,173.091
0.538,61.462,5.057,5.057,182.375,159.787,173.093
0.539,61.486,5.068,5.068,182.392,159.800,173.104
0.540,61.511,5.077,5.077,182.406,159.811,173.122
0.541,61.538,5.084,5.084,182.414,159.816,173.147
0.542,61.571,5.091,5.091,182.413,159.812,173.179
0.543,61.615,5.099,5.099,182.397,159.797,173.218
0.544,61.678,5.108,5.108,182.365,159.767,173.263
0.545,61.765,5.118,5.118,182.313,159.720,173.314
0.546,61.876,5.132,5.132,182.241,159.657,173.371
0.547,62.008,5.147,5.147,182.153,159.580,173.432
0.548,62.159,5.165,5.165,182.051,159.490,173.498
0.549,62.325,5.183,5.183,181.938,159.391,173.568
0.550,62.503,5.202,5.202,181.815,159.285,173.642
0.551,62.690,5.220,5.220,181.686,159.174,173.719
0.552,62.883,5.236,5.236,181.554,159.059,173.799
0.553,63.077,5.250,5.250,181.421,158.944,173.882
0.554,63.270,5.262,5.262,181.289,158.831,173.966
0.555,63.459,5.270,5.270,181.161,158.721,174.051
0.556,63.641,5.273,5.273,181.040,158.618,174.138
0.557,63.811,5.272,5.272,180.928,158.522,174.225
0.558,63.969,5.266,5.266,180.828,158.438,174.312
0.559,64.113,5.257,5.257,180.740,158.363,174.399
0.560,64.246,5.246,5.246,180.663,158.299,174.486
0.561,64.367,5.233,5.233,180.597,158.243,174.571
0.562,64.479,5.220,5.220,180.540,158.195,174.655
0.563,64.583,5.206,5.206,180.493,158.155,174.738
0.564,64.678,5.193,5.193,180.455,158.121,174.819
0.565,64.767,5.181,5.181,180.424,158.094,174.897
0.565,64.849,5.172,5.172,180.401,158.071,174.973
0.566,64.926,5.166,5.166,180.384,158.052,175.046
0.567,64.998,5.162,5.162,180.373,158.037,175.115
0.568,65.065,5.161,5.161,180.367,158.024,175.181
0.569,65.128,5.160,5.160,180.365,158.014,175.243
0.570,65.186,5.160,5.160,180.368,158.004,175.300
0.571,65.241,5.160,5.160,180.373,157.994,175.353
0.572,65.291,5.159,5.159,180.380,157.982,175.402
0.573,65.340,5.155,5.155,180.388,157.966,175.447
0.574,65.386,5.149,5.149,180.396,157.944,175.487
0.575,65.433,5.139,5.139,180.403,157.915,175.524
0.576,65.484,5.126,5.126,180.409,157.878,175.556
0.577,65.540,5.107,5.107,180.411,157.829,175.585
0.578,65.606,5.085,5.085,180.410,157.768,175.610
0.579,65.685,5.059,5.059,180.403,157.692,175.632
0.580,65.779,5.031,5.031,180.391,157.601,175.650
0.581,65.891,5.000,5.000,180.373,157.491,175.664
0.582,66.023,4.968,4.968,180.347,157.363,175.675
0.583,66.177,4.934,4.934,180.312,157.213,175.683
0.584,66.352,4.900,4.900,180.268,157.043,175.691
0.585,66.546,4.865,4.865,180.215,156.857,175.702
0.586,66.757,4.831,4.831,180.153,156.656,175.720
0.587,66.982,4.798,4.798,180.082,156.445,175.748
0.588,67.220,4.767,4.767,180.002,156.225,175.792
0.589,67.470,4.739,4.739,179.913,155.999,175.855
0.590,67.733,4.715,4.715,179.814,155.771,175.940
0.591,68.009,4.697,4.697,179.706,155.544,176.052
0.592,68.299,4.684,4.684,179.589,155.319,176.194
0.593,68.607,4.678,4.678,179.463,155.101,176.371
0.594,68.936,4.680,4.680,179.327,154.892,176.586
0.595,69.292,4.692,4.692,179.181,154.694,176.843
0.596,69.677,4.714,4.714,179.026,154.511,177.145
0.597,70.094,4.747,4.747,178.863,154.344,177.490
0.597,70.536,4.790,4.790,178.694,154.191,177.869
0.598,70.997,4.842,4.842,178.522,154.053,178.274
0.599,71.471,4.900,4.900,178.350,153.928,178.697
0.600,71.950,4.962,4.962,178.178,153.816,179.130
0.601,72.426,5.027,5.027,178.010,153.717,179.564
0.602,72.892,5.092,5.092,177.849,153.629,179.993
0.603,73.340,5.156,5.156,177.696,153.552,180.407
0.604,73.762,5.216,5.216,177.555,153.485,180.798
0.605,74.149,5.270,5.270,177.426,153.428,181.158
0.606,74.493,5.317,5.317,177.314,153.381,181.480
0.607,74.786,5.354,5.354,177.219,153.342,181.755
0.608,75.020,5.383,5.383,177.145,153.310,181.975
0.609,75.195,5.404,5.404,177.091,153.286,182.140
0.610,75.317,5.418,5.418,177.056,153.269,182.255
0.611,75.391,5.426,5.426,177.035,153.258,182.325
0.612,75.425,5.429,5.429,177.029,153.251,182.358
0.613,75.429,5.428,5.428,177.033,153.250,182.357
0.614,75.460,5.423,5.423,177.046,153.252,182.329
0.615,75.514,5.415,5.415,177.065,153.258,182.279
0.616,75.585,5.406,5.406,177.089,153.266,182.213
0.617,75.666,5.395,5.395,177.114,153.276,182.136
0.618,75.752,5.384,5.384,177.139,153.288,182.054
0.619,75.837,5.373,5.373,177.161,153.300,181.974
0.620,75.914,5.362,5.362,177.179,153.312,181.899
0.621,75.979,5.353,5.353,177.189,153.323,181.836
0.622,76.028,5.345,5.345,177.191,153.334,181.788
0.623,76.063,5.339,5.339,177.187,153.343,181.755
0.624,76.084,5.335,5.335,177.179,153.351,181.738
0.625,76.097,5.334,5.334,177.167,153.358,181.737
0.626,76.117,5.337,5.337,177.154,153.363,181.752
0.627,76.152,5.343,5.343,177.141,153.366,181.783
0.628,76.202,5.354,5.354,177.130,153.368,181.832
0.629,76.269,5.369,5.369,177.122,153.367,181.899
0.629,76.354,5.389,5.389,177.118,153.364,181.983
0.630,76.457,5.414,5.414,177.121,153.359,182.086
0.631,76.579,5.444,5.444,177.131,153.352,182.208
0.632,76.721,5.479,5.479,177.151,153.342,182.348
0.633,76.885,5.519,5.519,177.181,153.329,182.508
0.634,77.068,5.565,5.564,177.222,153.314,182.687
0.635,77.270,5.616,5.616,177.271,153.295,182.881
0.636,77.485,5.673,5.673,177.324,153.274,183.089
0.637,77.713,5.735,5.735,177.380,153.249,183.308
0.638,77.948,5.803,5.803,177.437,153.221,183.535
0.639,78.189,5.873,5.873,177.490,153.189,183.767
0.640,78.432,5.944,5.944,177.538,153.153,184.003
0.641,78.674,6.015,6.015,177.578,153.114,184.239
0.642,78.914,6.083,6.083,177.608,153.070,184.473
0.643,79.149,6.148,6.148,177.624,153.023,184.702
0.644,79.377,6.207,6.207,177.624,152.971,184.924
0.645,79.597,6.259,6.259,177.607,152.915,185.136
0.646,79.809,6.303,6.303,177.568,152.854,185.336
0.647,80.015,6.336,6.336,177.508,152.789,185.522
0.648,80.216,6.358,6.358,177.430,152.722,185.694
0.649,80.412,6.372,6.372,177.338,152.653,185.854
0.650,80.603,6.379,6.379,177.235,152.585,186.000
0.651,80.788,6.380,6.380,177.125,152.519,186.133
0.652,80.966,6.377,6.377,177.011,152.457,186.254
0.653,81.134,6.372,6.372,176.897,152.399,186.362
0.654,81.289,6.367,6.367,176.786,152.347,186.459
0.655,81.431,6.363,6.363,176.682,152.304,186.543
0.656,81.555,6.361,6.361,176.587,152.269,186.616
0.657,81.660,6.364,6.364,176.506,152.246,186.678
0.658,81.742,6.372,6.372,176.442,152.235,186.728
0.659,81.801,6.385,6.385,176.398,152.238,186.768
0.660,81.842,6.402,6.402,176.375,152.254,186.798
0.661,81.877,6.420,6.420,176.371,152.281,186.819
0.661,81.916,6.439,6.439,176.383,152.316,186.834
0.662,81.963,6.457,6.457,176.406,152.355,186.843
0.663,82.017,6.474,6.474,176.439,152.397,186.849
0.664,82.073,6.488,6.488,176.478,152.438,186.853
0.665,82.130,6.497,6.497,176.521,152.475,186.856
0.666,82.182,6.501,6.501,176.563,152.506,186.861
0.667,82.227,6.498,6.497,176.603,152.526,186.868
0.668,82.264,6.488,6.488,176.636,152.534,186.880
0.669,82.295,6.472,6.471,176.661,152.527,186.898
0.670,82.334,6.450,6.450,176.673,152.502,186.924
0.671,82.392,6.424,6.424,176.670,152.455,186.959
0.672,82.477,6.395,6.394,176.651,152.386,187.004
0.673,82.584,6.362,6.361,176.618,152.298,187.057
0.674,82.712,6.326,6.326,176.573,152.195,187.117
0.675,82.856,6.289,6.289,176.518,152.080,187.182
0.676,83.011,6.252,6.251,176.456,151.955,187.251
0.677,83.174,6.214,6.214,176.388,151.825,187.322
0.678,83.340,6.176,6.176,176.317,151.693,187.392
0.679,83.505,6.139,6.140,176.245,151.561,187.462
0.680,83.665,6.104,6.105,176.175,151.434,187.529
0.681,83.815,6.071,6.072,176.108,151.315,187.591
0.682,83.951,6.039,6.040,176.047,151.207,187.648
0.683,84.070,6.011,6.012,175.994,151.113,187.697
0.684,84.165,5.985,5.986,175.952,151.037,187.736
0.685,84.237,5.963,5.964,175.921,150.979,187.766
0.686,84.288,5.946,5.946,175.900,150.939,187.788
0.687,84.321,5.932,5.932,175.887,150.912,187.803
0.688,84.340,5.923,5.923,175.880,150.898,187.814
0.689,84.350,5.918,5.917,175.879,150.892,187.821
0.690,84.357,5.916,5.913,175.881,150.892,187.828
0.691,84.366,5.914,5.911,175.884,150.896,187.835
0.692,84.377,5.912,5.908,175.888,150.902,187.844
0.693,84.391,5.909,5.904,175.889,150.905,187.858
0.694,84.410,5.902,5.898,175.887,150.905,187.877
0.694,84.439,5.891,5.887,175.881,150.898,187.904
0.695,84.481,5.874,5.871,175.867,150.881,187.941
0.696,84.541,5.850,5.848,175.845,150.852,187.988
0.697,84.621,5.817,5.818,175.814,150.810,188.048
0.698,84.720,5.776,5.780,175.773,150.754,188.119
0.699,84.838,5.728,5.736,175.722,150.686,188.201
0.700,84.975,5.676,5.687,175.662,150.605,188.294
0.701,85.129,5.621,5.634,175.593,150.512,188.396
0.702,85.300,5.565,5.581,175.513,150.409,188.506
0.703,85.488,5.510,5.527,175.425,150.294,188.625
0.704,85.690,5.459,5.475,175.327,150.170,188.752
0.705,85.908,5.413,5.426,175.220,150.036,188.885
0.706,86.139,5.374,5.382,175.103,149.893,189.025
0.707,86.383,5.345,5.344,174.977,149.742,189.169
0.708,86.640,5.325,5.315,174.841,149.582,189.319
0.709,86.909,5.315,5.292,174.697,149.416,189.472
0.710,87.188,5.313,5.278,174.544,149.243,189.629
0.711,87.475,5.317,5.270,174.383,149.066,189.786
0.712,87.765,5.326,5.270,174.217,148.886,189.944
0.713,88.057,5.337,5.276,174.048,148.706,190.098
0.714,88.346,5.349,5.288,173.877,148.528,190.249
0.715,88.630,5.360,5.307,173.706,148.353,190.394
0.716,88.906,5.369,5.331,173.537,148.185,190.531
0.717,89.169,5.375,5.362,173.371,148.024,190.658
0.718,89.417,5.374,5.397,173.211,147.873,190.774
0.719,89.648,5.368,5.437,173.058,147.735,190.877
0.720,89.857,5.358,5.478,172.914,147.611,190.964
0.721,90.042,5.344,5.521,172.781,147.503,191.035
0.722,90.201,5.327,5.562,172.661,147.413,191.086
0.723,90.333,5.308,5.599,172.554,147.342,191.118
0.724,90.443,5.289,5.632,172.459,147.289,191.132
0.725,90.537,5.270,5.658,172.374,147.251,191.128
0.726,90.620,5.253,5.675,172.296,147.225,191.109
0.726,90.701,5.238,5.681,172.225,147.209,191.077
0.727,90.783,5.226,5.675,172.157,147.200,191.031
0.728,90.870,5.219,5.656,172.090,147.195,190.976
0.729,90.963,5.215,5.626,172.023,147.193,190.911
0.730,91.063,5.215,5.587,171.954,147.191,190.838
0.731,91.171,5.217,5.541,171.880,147.185,190.759
0.732,91.287,5.222,5.492,171.800,147.174,190.677
0.733,91.413,5.228,5.441,171.711,147.156,190.591
0.734,91.548,5.235,5.390,171.611,147.127,190.504
0.735,91.696,5.243,5.343,171.499,147.085,190.417
0.736,91.854,5.251,5.301,171.377,147.033,190.331
0.737,92.021,5.259,5.267,171.247,146.972,190.246
0.738,92.194,5.266,5.243,171.111,146.904,190.163
0.739,92.371,5.273,5.229,170.972,146.830,190.082
0.740,92.549,5.278,5.223,170.832,146.752,190.004
0.741,92.725,5.284,5.225,170.694,146.672,189.929
0.742,92.897,5.288,5.232,170.559,146.592,189.858
0.743,93.062,5.293,5.244,170.430,146.514,189.792
0.744,93.216,5.297,5.259,170.310,146.440,189.730
0.745,93.358,5.301,5.276,170.200,146.370,189.674
0.746,93.484,5.305,5.293,170.103,146.308,189.623
0.747,93.591,5.309,5.310,170.022,146.254,189.579
0.748,93.678,5.313,5.325,169.957,146.210,189.541
0.749,93.747,5.318,5.337,169.906,146.176,189.510
0.750,93.800,5.323,5.346,169.868,146.149,189.484
0.751,93.841,5.329,5.354,169.839,146.129,189.463
0.752,93.874,5.334,5.359,169.815,146.114,189.446
0.753,93.900,5.339,5.363,169.796,146.103,189.432
0.754,93.924,5.344,5.366,169.777,146.094,189.420
0.755,93.949,5.349,5.368,169.756,146.086,189.411
0.756,93.977,5.354,5.369,169.729,146.078,189.403
0.757,94.013,5.358,5.370,169.695,146.069,189.395
0.758,94.060,5.362,5.371,169.651,146.056,189.388
0.758,94.121,5.365,5.372,169.593,146.039,189.379
0.759,94.200,5.369,5.374,169.519,146.016,189.369
0.760,94.298,5.372,5.376,169.426,145.986,189.356
0.761,94.413,5.376,5.379,169.317,145.950,189.342
0.762,94.544,5.380,5.383,169.194,145.908,189.326
0.763,94.688,5.386,5.389,169.059,145.863,189.308
0.764,94.841,5.393,5.395,168.915,145.813,189.289
0.765,95.002,5.402,5.404,168.765,145.761,189.269
0.766,95.166,5.412,5.414,168.611,145.707,189.248
0.767,95.333,5.426,5.426,168.455,145.653,189.227
0.768,95.498,5.441,5.441,168.301,145.598,189.206
0.769,95.659,5.460,5.457,168.150,145.545,189.185
0.770,95.814,5.480,5.475,168.006,145.493,189.165
0.771,95.959,5.502,5.495,167.870,145.444,189.145
0.772,96.093,5.525,5.516,167.746,145.399,189.126
0.773,96.212,5.549,5.538,167.635,145.358,189.109
0.774,96.318,5.572,5.561,167.537,145.322,189.093
0.775,96.411,5.594,5.584,167.451,145.289,189.079
0.776,96.495,5.616,5.608,167.374,145.258,189.066
0.777,96.570,5.636,5.631,167.305,145.230,189.055
0.778,96.638,5.653,5.654,167.244,145.202,189.046
0.779,96.700,5.668,5.676,167.187,145.176,189.039
0.780,96.759,5.681,5.698,167.135,145.149,189.035
0.781,96.817,5.693,5.720,167.085,145.122,189.033
0.782,96.874,5.703,5.741,167.036,145.093,189.033
0.783,96.932,5.713,5.762,166.986,145.062,189.036
0.784,96.995,5.723,5.782,166.934,145.028,189.041
0.785,97.062,5.733,5.803,166.879,144.990,189.050
0.786,97.137,5.745,5.823,166.818,144.948,189.061
0.787,97.217,5.759,5.843,166.753,144.903,189.075
0.788,97.303,5.774,5.863,166.684,144.854,189.089
0.789,97.392,5.793,5.883,166.612,144.803,189.104
0.790,97.485,5.814,5.903,166.538,144.749,189.118
0.790,97.580,5.837,5.923,166.462,144.694,189.129
0.791,97.675,5.862,5.943,166.385,144.638,189.138
0.792,97.770,5.887,5.962,166.308,144.583,189.143
0.793,97.865,5.913,5.980,166.232,144.527,189.143
0.794,97.957,5.938,5.997,166.157,144.472,189.137
0.795,98.048,5.963,6.013,166.084,144.419,189.124
0.796,98.137,5.986,6.028,166.014,144.369,189.102
0.797,98.224,6.008,6.041,165.948,144.321,189.072
0.798,98.310,6.027,6.053,165.887,144.276,189.032
0.799,98.397,6.043,6.063,165.829,144.235,188.982
0.800,98.485,6.057,6.072,165.776,144.197,188.923
0.801,98.575,6.068,6.079,165.726,144.161,188.858
0.802,98.667,6.079,6.086,165.678,144.129,188.785
0.803,98.762,6.088,6.093,165.634,144.099,188.707
0.804,98.859,6.096,6.100,165.591,144.071,188.624
0.805,98.958,6.105,6.107,165.551,144.046,188.538
0.806,99.058,6.113,6.114,165.511,144.022,188.449
0.807,99.159,6.122,6.123,165.473,144.000,188.358
0.808,99.260,6.133,6.133,165.435,143.979,188.267
0.809,99.361,6.144,6.144,165.396,143.960,188.176
0.810,99.460,6.157,6.157,165.358,143.942,188.086
0.811,99.558,6.171,6.171,165.319,143.924,187.998
0.812,99.654,6.187,6.186,165.279,143.908,187.913
0.813,99.747,6.203,6.202,165.237,143.892,187.830
0.814,99.839,6.219,6.219,165.195,143.876,187.751
0.815,99.928,6.236,6.236,165.152,143.860,187.674
0.816,100.015,6.254,6.253,165.108,143.845,187.601
0.817,100.100,6.271,6.271,165.063,143.829,187.530
0.818,100.183,6.288,6.288,165.017,143.813,187.463
0.819,100.263,6.305,6.305,164.971,143.796,187.400
0.820,100.342,6.322,6.322,164.923,143.779,187.340
0.821,100.418,6.338,6.338,164.874,143.761,187.285
0.822,100.492,6.353,6.353,164.824,143.742,187.233
0.823,100.565,6.368,6.368,164.773,143.722,187.185
0.823,100.636,6.382,6.382,164.721,143.701,187.142
0.824,100.706,6.395,6.395,164.668,143.678,187.102
0.825,100.774,6.408,6.408,164.614,143.654,187.068
0.826,100.842,6.419,6.419,164.558,143.629,187.038
0.827,100.909,6.429,6.429,164.502,143.602,187.013
0.828,100.976,6.439,6.439,164.445,143.574,186.994
0.829,101.043,6.447,6.447,164.387,143.544,186.979
0.830,101.111,6.454,6.454,164.327,143.513,186.970
0.831,101.179,6.460,6.460,164.267,143.481,186.967
0.832,101.250,6.465,6.465,164.205,143.447,186.970
0.833,101.322,6.470,6.470,164.142,143.412,186.978
0.834,101.398,6.474,6.474,164.078,143.375,186.993
0.835,101.476,6.477,6.477,164.013,143.336,187.014
0.836,101.558,6.480,6.479,163.947,143.297,187.042
0.837,101.644,6.482,6.482,163.880,143.256,187.076
0.838,101.733,6.484,6.484,163.812,143.213,187.115
0.839,101.825,6.486,6.486,163.743,143.171,187.159
0.840,101.919,6.488,6.488,163.674,143.127,187.207
0.841,102.016,6.489,6.489,163.605,143.084,187.258
0.842,102.113,6.491,6.491,163.536,143.040,187.312
0.843,102.211,6.494,6.494,163.467,142.997,187.367
0.844,102.310,6.497,6.497,163.398,142.955,187.423
0.845,102.407,6.500,6.500,163.330,142.914,187.479
0.846,102.504,6.505,6.505,163.263,142.873,187.535
0.847,102.598,6.510,6.510,163.196,142.835,187.590
0.848,102.689,6.516,6.516,163.131,142.798,187.642
0.849,102.777,6.524,6.524,163.067,142.763,187.692
0.850,102.862,6.533,6.533,163.005,142.731,187.739
0.851,102.942,6.543,6.543,162.945,142.700,187.783
0.852,103.019,6.553,6.553,162.887,142.672,187.824
0.853,103.091,6.564,6.564,162.832,142.646,187.862
0.854,103.158,6.575,6.575,162.779,142.622,187.897
0.855,103.221,6.586,6.586,162.730,142.599,187.929
0.855,103.279,6.597,6.597,162.684,142.579,187.958
0.856,103.332,6.606,6.606,162.642,142.561,187.985
0.857,103.380,6.615,6.615,162.604,142.544,188.008
0.858,103.422,6.623,6.623,162.571,142.529,188.029
0.859,103.458,6.628,6.628,162.542,142.516,188.046
0.860,103.488,6.633,6.633,162.518,142.505,188.061
0.861,103.512,6.636,6.636,162.500,142.496,188.073
0.862,103.530,6.638,6.638,162.487,142.488,188.083
0.863,103.545,6.639,6.639,162.477,142.481,188.092
0.864,103.557,6.639,6.639,162.471,142.475,188.100
0.865,103.569,6.639,6.639,162.466,142.469,188.109
0.866,103.581,6.638,6.638,162.462,142.464,188.120
0.867,103.596,6.637,6.637,162.458,142.458,188.133
0.868,103.615,6.635,6.635,162.453,142.452,188.150
0.869,103.639,6.634,6.634,162.445,142.444,188.172
0.870,103.670,6.633,6.634,162.434,142.436,188.199
0.871,103.708,6.633,6.633,162.419,142.426,188.232
0.872,103.756,6.633,6.633,162.398,142.414,188.274
0.873,103.814,6.633,6.633,162.371,142.400,188.323
0.874,103.885,6.634,6.634,162.336,142.383,188.383
0.875,103.967,6.636,6.636,162.294,142.363,188.451
0.876,104.060,6.639,6.639,162.245,142.342,188.527
0.877,104.161,6.642,6.642,162.192,142.319,188.610
0.878,104.269,6.647,6.647,162.135,142.294,188.698
0.879,104.382,6.652,6.652,162.074,142.270,188.789
0.880,104.497,6.659,6.659,162.012,142.245,188.883
0.881,104.613,6.667,6.666,161.950,142.220,188.978
0.882,104.728,6.675,6.675,161.887,142.196,189.072
0.883,104.840,6.684,6.684,161.827,142.174,189.164
0.884,104.948,6.693,6.693,161.769,142.153,189.253
0.885,105.050,6.702,6.701,161.716,142.135,189.337
0.886,105.143,6.710,6.710,161.667,142.119,189.415
0.887,105.226,6.718,6.718,161.625,142.107,189.485
0.887,105.299,6.726,6.725,161.589,142.098,189.548
0.888,105.361,6.732,6.732,161.559,142.092,189.602
0.889,105.416,6.737,6.737,161.533,142.088,189.650
0.890,105.462,6.740,6.740,161.511,142.086,189.691
0.891,105.501,6.742,6.742,161.492,142.085,189.725
0.892,105.534,6.743,6.743,161.476,142.086,189.753
0.893,105.562,6.742,6.743,161.461,142.087,189.777
0.894,105.585,6.740,6.741,161.446,142.088,189.795
0.895,105.605,6.736,6.737,161.430,142.088,189.808
0.896,105.624,6.731,6.732,161.414,142.088,189.817
0.897,105.644,6.725,6.726,161.395,142.086,189.823
0.898,105.666,6.718,6.718,161.373,142.082,189.825
0.899,105.693,6.709,6.709,161.348,142.076,189.825
0.900,105.724,6.698,6.698,161.318,142.068,189.823
0.901,105.759,6.687,6.686,161.284,142.059,189.822
0.902,105.798,6.675,6.673,161.246,142.050,189.824
0.903,105.840,6.661,6.659,161.205,142.042,189.831
0.904,105.887,6.648,6.645,161.160,142.037,189.846
0.905,105.941,6.633,6.631,161.113,142.035,189.871
0.906,106.004,6.619,6.616,161.063,142.037,189.909
0.907,106.078,6.604,6.602,161.010,142.046,189.961
0.908,106.168,6.590,6.588,160.955,142.061,190.030
0.909,106.275,6.575,6.575,160.898,142.084,190.118
0.910,106.404,6.562,6.563,160.840,142.117,190.228
0.911,106.557,6.548,6.552,160.780,142.159,190.362
0.912,106.737,6.536,6.541,160.719,142.213,190.523
0.913,106.944,6.525,6.532,160.656,142.278,190.709
0.914,107.173,6.514,6.523,160.592,142.351,190.916
0.915,107.419,6.506,6.516,160.527,142.430,191.140
0.916,107.678,6.499,6.509,160.458,142.510,191.376
0.917,107.943,6.494,6.503,160.387,142.591,191.619
0.918,108.211,6.491,6.498,160.313,142.668,191.864
0.919,108.475,6.491,6.494,160.235,142.740,192.106
0.919,108.732,6.493,6.491,160.153,142.802,192.341
0.920,108.976,6.497,6.488,160.066,142.852,192.564
0.921,109.205,6.503,6.487,159.975,142.888,192.771
0.922,109.414,6.510,6.486,159.878,142.906,192.955
0.923,109.602,6.516,6.485,159.776,142.904,193.113
0.924,109.771,6.520,6.485,159.667,142.879,193.240
0.925,109.927,6.523,6.485,159.552,142.829,193.334
0.926,110.081,6.522,6.485,159.432,142.757,193.397
0.927,110.241,6.517,6.486,159.306,142.665,193.432
0.928,110.412,6.506,6.487,159.176,142.555,193.443
0.929,110.596,6.490,6.488,159.041,142.429,193.431
0.930,110.795,6.466,6.488,158.903,142.290,193.401
0.931,111.006,6.437,6.489,158.761,142.141,193.355
0.932,111.228,6.403,6.489,158.617,141.982,193.296
0.933,111.460,6.367,6.488,158.471,141.816,193.227
0.934,111.698,6.328,6.487,158.323,141.647,193.150
0.935,111.939,6.290,6.485,158.174,141.475,193.070
0.936,112.181,6.252,6.483,158.024,141.303,192.988
0.937,112.420,6.218,6.479,157.874,141.134,192.908
0.938,112.655,6.187,6.474,157.724,140.970,192.833
0.939,112.883,6.162,6.468,157.574,140.812,192.767
0.940,113.102,6.143,6.461,157.422,140.664,192.714
0.941,113.311,6.134,6.453,157.268,140.526,192.677
0.942,113.512,6.135,6.448,157.111,140.403,192.660
0.943,113.706,6.147,6.449,156.950,140.295,192.667
0.944,113.898,6.174,6.459,156.784,140.205,192.702
0.945,114.095,6.217,6.481,156.612,140.136,192.769
0.946,114.305,6.277,6.517,156.435,140.089,192.872
0.947,114.539,6.357,6.571,156.250,140.066,193.014
0.948,114.806,6.458,6.645,156.058,140.071,193.199
0.949,115.115,6.582,6.743,155.857,140.105,193.431
0.950,115.474,6.731,6.867,155.646,140.170,193.715
0.951,115.886,6.906,7.018,155.426,140.267,194.049
0.952,116.346,7.100,7.193,155.196,140.394,194.426
0.952,116.845,7.310,7.384,154.958,140.546,194.838
0.953,117.375,7.529,7.587,154.713,140.722,195.274
0.954,117.929,7.751,7.796,154.461,140.918,195.726
0.955,118.496,7.971,8.004,154.203,141.130,196.185
0.956,119.070,8.183,8.206,153.939,141.357,196.641
0.957,119.640,8.382,8.396,153.672,141.593,197.086
0.958,120.200,8.562,8.569,153.401,141.837,197.510
0.959,120.741,8.716,8.718,153.127,142.086,197.905
0.960,121.255,8.841,8.838,152.851,142.335,198.261
0.961,121.738,8.935,8.930,152.574,142.582,198.569
0.962,122.183,9.004,8.997,152.296,142.824,198.820
0.963,122.592,9.050,9.042,152.020,143.058,199.009
0.964,122.969,9.078,9.070,151.747,143.283,199.140
0.965,123.321,9.092,9.084,151.480,143.498,199.220
0.966,123.652,9.094,9.088,151.222,143.702,199.254
