"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,60.040,6.049,6.049,178.449,178.241,169.329
0.643,60.068,6.052,6.052,178.454,178.243,169.301
0.644,60.088,6.050,6.050,178.460,178.244,169.283
0.646,60.094,6.040,6.040,178.465,178.245,169.279
0.647,60.112,6.020,6.020,178.467,178.249,169.297
0.648,60.156,5.992,5.992,178.467,178.257,169.340
0.649,60.233,5.955,5.955,178.461,178.270,169.416
0.651,60.349,5.912,5.912,178.450,178.292,169.530
0.652,60.511,5.866,5.866,178.431,178.323,169.687
0.653,60.716,5.817,5.817,178.405,178.363,169.887
0.655,60.957,5.768,5.768,178.373,178.412,170.121
0.656,61.226,5.720,5.720,178.336,178.466,170.381
0.657,61.512,5.675,5.675,178.295,178.524,170.659
0.659,61.808,5.635,5.635,178.252,178.583,170.945
0.660,62.104,5.600,5.600,178.206,178.642,171.232
0.661,62.392,5.570,5.570,178.161,178.699,171.510
0.662,62.662,5.544,5.544,178.116,178.751,171.772
0.664,62.906,5.524,5.524,178.074,178.796,172.008
0.665,63.115,5.510,5.510,178.035,178.832,172.210
0.666,63.280,5.502,5.502,178.000,178.858,172.369
0.668,63.394,5.499,5.499,177.970,178.872,172.478
0.669,63.460,5.502,5.502,177.947,178.874,172.539
0.670,63.489,5.507,5.507,177.929,178.867,172.561
0.671,63.508,5.514,5.514,177.917,178.854,172.553
0.673,63.542,5.520,5.520,177.910,178.838,172.524
0.674,63.586,5.522,5.522,177.909,178.822,172.483
0.675,63.632,5.520,5.520,177.913,178.809,172.439
0.677,63.672,5.512,5.512,177.922,178.801,172.401
0.678,63.700,5.495,5.495,177.937,178.802,172.377
0.679,63.722,5.471,5.471,177.956,178.814,172.378
0.680,63.771,5.442,5.442,177.980,178.839,172.412
0.682,63.862,5.410,5.410,178.009,178.882,172.487
0.683,64.005,5.378,5.378,178.042,178.944,172.612
0.684,64.195,5.347,5.347,178.079,179.023,172.781
0.686,64.426,5.320,5.320,178.119,179.117,172.987
0.687,64.688,5.298,5.298,178.160,179.223,173.223
0.688,64.973,5.284,5.284,178.202,179.339,173.481
0.689,65.275,5.276,5.276,178.244,179.461,173.753
0.691,65.584,5.272,5.272,178.284,179.588,174.032
0.692,65.893,5.269,5.269,178.323,179.717,174.310
0.693,66.193,5.267,5.267,178.357,179.844,174.579
0.695,66.476,5.263,5.263,178.388,179.968,174.833
0.696,66.735,5.256,5.256,178.414,180.085,175.062
0.697,66.961,5.242,5.242,178.433,180.194,175.260
0.698,67.150,5.222,5.222,178.445,180.291,175.421
0.700,67.304,5.196,5.196,178.451,180.377,175.549
0.701,67.427,5.168,5.168,178.452,180.453,175.645
0.702,67.522,5.139,5.139,178.448,180.519,175.714
0.704,67.594,5.112,5.112,178.439,180.574,175.759
0.705,67.647,5.089,5.089,178.427,180.620,175.782
0.706,67.686,5.072,5.072,178.412,180.656,175.788
0.707,67.719,5.063,5.063,178.395,180.683,175.779
0.709,67.752,5.064,5.064,178.377,180.701,175.759
0.710,67.787,5.072,5.072,178.357,180.711,175.731
0.711,67.825,5.086,5.086,178.338,180.712,175.699
0.713,67.864,5.104,5.104,178.319,180.705,175.665
0.714,67.904,5.124,5.124,178.302,180.692,175.632
0.715,67.942,5.145,5.145,178.286,180.674,175.602
0.716,67.976,5.164,5.164,178.272,180.654,175.577
0.718,68.005,5.181,5.181,178.261,180.636,175.558
0.719,68.025,5.194,5.194,178.253,180.621,175.548
0.720,68.036,5.202,5.202,178.248,180.612,175.547
0.722,68.046,5.203,5.203,178.247,180.611,175.557
0.723,68.072,5.198,5.198,178.250,180.622,175.580
0.724,68.118,5.185,5.185,178.258,180.646,175.618
0.726,68.187,5.163,5.163,178.271,180.686,175.673
0.727,68.283,5.131,5.131,178.289,180.746,175.746
0.728,68.408,5.089,5.089,178.313,180.826,175.838
0.729,68.560,5.037,5.037,178.343,180.927,175.949
0.731,68.736,4.979,4.979,178.378,181.043,176.076
0.732,68.931,4.916,4.916,178.418,181.173,176.216
0.733,69.139,4.851,4.851,178.463,181.311,176.365
0.735,69.358,4.787,4.787,178.511,181.455,176.523
0.736,69.581,4.725,4.725,178.563,181.600,176.684
0.737,69.805,4.668,4.668,178.617,181.743,176.848
0.738,70.025,4.619,4.619,178.674,181.880,177.010
0.740,70.237,4.577,4.577,178.733,182.008,177.168
0.741,70.436,4.544,4.544,178.793,182.123,177.320
0.742,70.619,4.519,4.519,178.854,182.221,177.461
0.744,70.782,4.502,4.502,178.915,182.299,177.591
0.745,70.929,4.493,4.493,178.975,182.361,177.710
0.746,71.061,4.491,4.491,179.032,182.409,177.818
0.747,71.181,4.498,4.498,179.085,182.449,177.918
0.749,71.291,4.512,4.512,179.132,182.485,178.012
0.750,71.394,4.531,4.531,179.171,182.520,178.100
0.751,71.492,4.552,4.552,179.200,182.559,178.185
0.753,71.589,4.572,4.572,179.218,182.607,178.267
0.754,71.691,4.588,4.588,179.222,182.668,178.349
0.755,71.805,4.597,4.597,179.213,182.745,178.432
0.756,71.938,4.595,4.595,179.187,182.844,178.518
0.758,72.097,4.580,4.580,179.143,182.968,178.608
0.759,72.286,4.550,4.550,179.080,183.119,178.703
0.760,72.502,4.508,4.508,179.001,183.294,178.801
0.762,72.739,4.459,4.459,178.908,183.487,178.901
0.763,72.991,4.405,4.405,178.804,183.694,179.002
0.764,73.253,4.352,4.352,178.692,183.909,179.102
0.765,73.520,4.302,4.302,178.575,184.127,179.199
0.767,73.784,4.259,4.259,178.455,184.344,179.292
0.768,74.040,4.228,4.228,178.336,184.554,179.379
0.769,74.283,4.210,4.210,178.219,184.751,179.458
0.771,74.506,4.203,4.203,178.108,184.932,179.528
0.772,74.704,4.206,4.206,178.006,185.091,179.587
0.773,74.871,4.216,4.216,177.914,185.222,179.633
0.774,75.005,4.231,4.231,177.835,185.325,179.667
0.776,75.111,4.250,4.250,177.769,185.403,179.692
0.777,75.192,4.270,4.270,177.713,185.459,179.709
0.778,75.253,4.290,4.290,177.668,185.498,179.722
0.780,75.297,4.307,4.307,177.632,185.523,179.732
0.781,75.330,4.322,4.322,177.605,185.537,179.744
0.782,75.356,4.335,4.335,177.586,185.546,179.759
0.784,75.380,4.346,4.346,177.574,185.551,179.779
0.785,75.411,4.354,4.354,177.569,185.558,179.809
0.786,75.453,4.358,4.358,177.569,185.569,179.850
0.787,75.511,4.360,4.360,177.574,185.589,179.904
0.789,75.590,4.358,4.358,177.584,185.622,179.975
0.790,75.690,4.353,4.353,177.596,185.668,180.063
0.791,75.809,4.346,4.346,177.608,185.728,180.164
0.793,75.946,4.336,4.336,177.619,185.804,180.278
0.794,76.099,4.324,4.324,177.626,185.893,180.402
0.795,76.268,4.312,4.312,177.627,185.999,180.535
0.796,76.451,4.299,4.299,177.620,186.119,180.673
0.798,76.649,4.286,4.286,177.603,186.255,180.815
0.799,76.860,4.273,4.273,177.574,186.407,180.959
0.800,77.085,4.263,4.263,177.531,186.575,181.103
0.802,77.325,4.260,4.260,177.472,186.760,181.244
0.803,77.581,4.267,4.267,177.395,186.961,181.382
0.804,77.853,4.288,4.288,177.297,187.179,181.512
0.805,78.140,4.325,4.325,177.181,187.411,181.636
0.807,78.439,4.382,4.382,177.049,187.653,181.750
0.808,78.746,4.463,4.463,176.904,187.902,181.855
0.809,79.057,4.570,4.570,176.748,188.154,181.949
0.811,79.369,4.698,4.698,176.583,188.406,182.031
0.812,79.677,4.838,4.838,176.413,188.653,182.100
0.813,79.978,4.985,4.985,176.239,188.893,182.155
0.814,80.268,5.130,5.130,176.065,189.122,182.194
0.816,80.543,5.267,5.267,175.893,189.335,182.217
0.817,80.801,5.389,5.389,175.725,189.531,182.223
0.818,81.037,5.487,5.487,175.565,189.704,182.211
0.820,81.252,5.557,5.557,175.413,189.852,182.180
0.821,81.447,5.602,5.602,175.271,189.978,182.132
0.822,81.627,5.626,5.626,175.138,190.083,182.072
0.823,81.794,5.634,5.634,175.015,190.169,182.001
0.825,81.949,5.630,5.630,174.900,190.240,181.924
0.826,82.094,5.618,5.618,174.794,190.297,181.842
0.827,82.229,5.602,5.602,174.698,190.343,181.760
0.829,82.353,5.587,5.587,174.610,190.379,181.680
0.830,82.466,5.575,5.575,174.531,190.409,181.605
0.831,82.567,5.567,5.567,174.460,190.434,181.538
0.832,82.653,5.563,5.563,174.399,190.456,181.482
0.834,82.724,5.562,5.562,174.345,190.479,181.441
0.835,82.782,5.564,5.564,174.299,190.503,181.415
0.836,82.834,5.569,5.569,174.256,190.529,181.402
0.838,82.885,5.578,5.578,174.214,190.557,181.400
0.839,82.940,5.589,5.589,174.168,190.587,181.408
0.840,83.004,5.603,5.603,174.114,190.619,181.422
0.841,83.079,5.622,5.622,174.050,190.654,181.441
0.843,83.168,5.646,5.646,173.972,190.690,181.463
0.844,83.274,5.676,5.676,173.876,190.729,181.484
0.845,83.401,5.714,5.714,173.758,190.771,181.504
0.847,83.552,5.760,5.760,173.615,190.816,181.520
0.848,83.730,5.815,5.815,173.443,190.863,181.529
0.849,83.940,5.880,5.880,173.240,190.914,181.530
0.851,84.180,5.955,5.955,173.006,190.967,181.522
0.852,84.443,6.036,6.036,172.749,191.023,181.506
0.853,84.723,6.121,6.121,172.476,191.080,181.483
0.854,85.014,6.207,6.207,172.193,191.139,181.453
0.856,85.309,6.292,6.292,171.906,191.198,181.417
0.857,85.600,6.372,6.372,171.624,191.258,181.376
0.858,85.883,6.445,6.445,171.352,191.317,181.331
0.860,86.149,6.508,6.508,171.096,191.376,181.282
0.861,86.392,6.560,6.560,170.865,191.433,181.231
0.862,86.607,6.601,6.601,170.664,191.488,181.177
0.863,86.788,6.628,6.628,170.501,191.541,181.122
0.865,86.929,6.643,6.643,170.381,191.592,181.067
0.866,87.039,6.644,6.644,170.302,191.644,181.012
0.867,87.131,6.630,6.630,170.260,191.702,180.955
0.869,87.222,6.601,6.601,170.251,191.772,180.897
0.870,87.329,6.557,6.557,170.269,191.859,180.837
0.871,87.461,6.498,6.498,170.311,191.968,180.775
0.872,87.623,6.427,6.427,170.371,192.104,180.711
0.874,87.819,6.346,6.346,170.446,192.272,180.643
0.875,88.052,6.257,6.257,170.530,192.478,180.573
0.876,88.326,6.161,6.161,170.619,192.726,180.499
0.878,88.645,6.062,6.062,170.708,193.022,180.421
0.879,89.014,5.960,5.960,170.794,193.371,180.339
0.880,89.434,5.859,5.859,170.872,193.775,180.252
0.881,89.898,5.761,5.761,170.942,194.224,180.161
0.883,90.395,5.671,5.671,171.004,194.709,180.069
0.884,90.916,5.591,5.591,171.059,195.218,179.975
0.885,91.448,5.524,5.524,171.108,195.739,179.882
0.887,91.980,5.476,5.476,171.150,196.263,179.790
0.888,92.503,5.448,5.448,171.186,196.777,179.701
0.889,93.005,5.445,5.445,171.216,197.270,179.616
0.890,93.475,5.467,5.467,171.241,197.732,179.536
0.892,93.901,5.510,5.510,171.262,198.152,179.462
0.893,94.274,5.566,5.566,171.278,198.518,179.396
0.894,94.581,5.632,5.632,171.290,198.819,179.338
0.896,94.818,5.700,5.700,171.298,199.052,179.290
0.897,94.993,5.766,5.766,171.304,199.222,179.250
0.898,95.113,5.823,5.823,171.306,199.338,179.218
0.899,95.187,5.865,5.865,171.306,199.407,179.192
0.901,95.224,5.892,5.892,171.304,199.438,179.173
0.902,95.239,5.904,5.904,171.300,199.439,179.159
0.903,95.264,5.906,5.906,171.295,199.416,179.149
0.905,95.302,5.900,5.900,171.289,199.379,179.143
0.906,95.347,5.890,5.890,171.283,199.334,179.139
0.907,95.392,5.878,5.878,171.276,199.290,179.138
0.909,95.428,5.868,5.868,171.270,199.255,179.137
0.910,95.447,5.861,5.861,171.264,199.236,179.136
0.911,95.452,5.860,5.860,171.259,199.236,179.135
0.912,95.469,5.864,5.864,171.255,199.252,179.134
0.914,95.499,5.871,5.871,171.251,199.281,179.133
0.915,95.541,5.882,5.882,171.248,199.323,179.132
0.916,95.591,5.894,5.894,171.246,199.373,179.130
0.918,95.649,5.908,5.908,171.243,199.431,179.128
0.919,95.710,5.922,5.922,171.241,199.492,179.126
0.920,95.774,5.935,5.935,171.240,199.556,179.124
0.921,95.837,5.949,5.949,171.238,199.618,179.122
0.923,95.896,5.961,5.961,171.236,199.678,179.119
0.924,95.951,5.972,5.972,171.235,199.733,179.117
0.925,95.998,5.983,5.983,171.233,199.780,179.114
0.927,96.038,5.992,5.992,171.231,199.819,179.111
0.928,96.070,6.001,6.001,171.229,199.851,179.108
0.929,96.095,6.008,6.008,171.228,199.876,179.105
0.930,96.115,6.013,6.013,171.226,199.896,179.103
0.932,96.129,6.018,6.018,171.224,199.910,179.100
0.933,96.139,6.021,6.021,171.222,199.919,179.099
0.934,96.145,6.024,6.024,171.220,199.924,179.098
0.936,96.147,6.025,6.025,171.218,199.926,179.097
0.937,96.149,6.026,6.026,171.217,199.925,179.097
0.938,96.153,6.026,6.026,171.215,199.921,179.099
0.939,96.159,6.026,6.026,171.214,199.916,179.101
0.941,96.166,6.025,6.025,171.213,199.909,179.104
0.942,96.174,6.024,6.024,171.212,199.903,179.108
0.943,96.181,6.022,6.022,171.211,199.897,179.112
0.945,96.186,6.020,6.020,171.211,199.893,179.116
0.946,96.190,6.018,6.018,171.212,199.892,179.118
0.947,96.192,6.016,6.016,171.214,199.894,179.120
0.948,96.199,6.014,6.014,171.216,199.900,179.119
0.950,96.212,6.011,6.011,171.219,199.912,179.116
0.951,96.231,6.008,6.008,171.224,199.930,179.110
0.952,96.259,6.006,6.006,171.230,199.955,179.101
0.954,96.295,6.004,6.004,171.236,199.989,179.088
0.955,96.342,6.003,6.003,171.245,200.031,179.071
0.956,96.399,6.003,6.003,171.255,200.083,179.049
0.957,96.465,6.004,6.004,171.266,200.143,179.024
0.959,96.541,6.007,6.007,171.279,200.212,178.995
0.960,96.624,6.012,6.012,171.292,200.288,178.965
0.961,96.715,6.019,6.019,171.307,200.372,178.933
0.963,96.811,6.028,6.028,171.323,200.461,178.900
0.964,96.913,6.037,6.037,171.340,200.556,178.868
0.965,97.019,6.049,6.049,171.357,200.656,178.836
0.966,97.129,6.060,6.060,171.376,200.761,178.807
0.968,97.242,6.073,6.073,171.394,200.869,178.779
0.969,97.358,6.085,6.085,171.414,200.980,178.755
0.970,97.474,6.098,6.098,171.434,201.093,178.735
0.972,97.592,6.110,6.110,171.454,201.208,178.720
0.973,97.711,6.122,6.122,171.474,201.324,178.707
0.974,97.830,6.135,6.135,171.493,201.441,178.698
0.976,97.949,6.148,6.148,171.513,201.558,178.691
0.977,98.067,6.163,6.163,171.532,201.675,178.686
0.978,98.184,6.178,6.178,171.550,201.790,178.682
0.979,98.299,6.195,6.195,171.567,201.904,178.679
0.981,98.411,6.214,6.214,171.582,202.016,178.677
0.982,98.521,6.234,6.234,171.596,202.124,178.673
0.983,98.628,6.255,6.255,171.609,202.230,178.669
0.985,98.730,6.277,6.277,171.620,202.331,178.664
0.986,98.828,6.300,6.300,171.628,202.429,178.656
0.987,98.921,6.323,6.323,171.635,202.522,178.646
0.988,99.011,6.345,6.345,171.639,202.611,178.634
0.990,99.098,6.367,6.367,171.642,202.696,178.621
0.991,99.182,6.388,6.388,171.644,202.778,178.606
0.992,99.263,6.409,6.409,171.644,202.858,178.590
0.994,99.342,6.428,6.428,171.643,202.935,178.572
0.995,99.420,6.447,6.447,171.641,203.011,178.554
0.996,99.496,6.465,6.465,171.638,203.085,178.534
0.997,99.571,6.483,6.483,171.635,203.157,178.515
0.999,99.646,6.501,6.501,171.632,203.229,178.495
1.000,99.720,6.518,6.518,171.628,203.300,178.474
