"T","Distance","Radius","FreeRadius","X","Y","Z"
0.810,61.373,3.423,3.423,191.503,197.188,169.057
0.811,61.472,3.385,3.385,191.425,197.244,169.082
0.813,61.604,3.342,3.342,191.322,197.323,169.107
0.815,61.768,3.296,3.296,191.196,197.425,169.132
0.816,61.960,3.252,3.252,191.048,197.546,169.156
0.818,62.178,3.213,3.213,190.882,197.684,169.178
0.820,62.419,3.180,3.180,190.698,197.837,169.198
0.821,62.678,3.156,3.156,190.498,198.003,169.216
0.823,62.954,3.144,3.144,190.286,198.179,169.231
0.824,63.244,3.145,3.145,190.063,198.363,169.242
0.826,63.543,3.160,3.160,189.831,198.552,169.248
0.828,63.849,3.193,3.193,189.593,198.744,169.250
0.829,64.159,3.244,3.244,189.349,198.936,169.247
0.831,64.471,3.313,3.313,189.104,199.127,169.238
0.833,64.780,3.398,3.398,188.857,199.314,169.223
0.834,65.085,3.496,3.496,188.614,199.496,169.203
0.836,65.381,3.606,3.606,188.376,199.671,169.179
0.837,65.667,3.724,3.724,188.145,199.838,169.151
0.839,65.939,3.849,3.849,187.926,199.995,169.122
0.841,66.194,3.977,3.977,187.720,200.142,169.090
0.842,66.429,4.103,4.103,187.530,200.277,169.058
0.844,66.640,4.220,4.220,187.359,200.397,169.027
0.846,66.826,4.323,4.323,187.210,200.503,168.996
0.847,66.982,4.406,4.406,187.085,200.592,168.967
0.849,67.106,4.463,4.463,186.987,200.664,168.941
0.850,67.195,4.492,4.492,186.919,200.716,168.918
0.852,67.253,4.498,4.498,186.877,200.751,168.900
0.854,67.285,4.488,4.488,186.856,200.772,168.884
0.855,67.300,4.468,4.468,186.853,200.780,168.873
0.857,67.312,4.445,4.445,186.862,200.779,168.864
0.859,67.331,4.426,4.426,186.879,200.771,168.860
0.860,67.354,4.415,4.415,186.898,200.759,168.858
0.862,67.376,4.413,4.413,186.915,200.746,168.860
0.863,67.393,4.419,4.419,186.926,200.734,168.865
0.865,67.405,4.433,4.433,186.926,200.726,168.874
0.867,67.425,4.452,4.452,186.909,200.724,168.885
0.868,67.466,4.476,4.476,186.872,200.732,168.900
0.870,67.532,4.505,4.505,186.811,200.750,168.917
0.872,67.621,4.538,4.538,186.727,200.778,168.935
0.873,67.732,4.577,4.577,186.623,200.814,168.950
0.875,67.863,4.622,4.622,186.500,200.856,168.960
0.876,68.012,4.676,4.676,186.359,200.903,168.964
0.878,68.177,4.738,4.738,186.202,200.954,168.959
0.880,68.356,4.811,4.811,186.032,201.008,168.942
0.881,68.550,4.893,4.893,185.849,201.062,168.912
0.883,68.756,4.984,4.984,185.655,201.115,168.865
0.885,68.976,5.081,5.081,185.451,201.166,168.800
0.886,69.208,5.184,5.184,185.241,201.213,168.713
0.888,69.454,5.291,5.291,185.024,201.256,168.605
0.889,69.713,5.400,5.400,184.804,201.293,168.474
0.891,69.981,5.510,5.510,184.582,201.325,168.327
0.893,70.254,5.620,5.620,184.363,201.353,168.166
0.894,70.529,5.731,5.731,184.147,201.376,167.998
0.896,70.801,5.840,5.840,183.939,201.396,167.824
0.898,71.065,5.947,5.947,183.739,201.412,167.651
0.899,71.318,6.052,6.052,183.552,201.426,167.482
0.901,71.555,6.154,6.154,183.379,201.437,167.321
0.902,71.769,6.250,6.250,183.223,201.446,167.173
0.904,71.958,6.338,6.338,183.087,201.454,167.043
0.906,72.116,6.416,6.416,182.974,201.460,166.933
0.907,72.240,6.482,6.482,182.884,201.465,166.847
0.909,72.332,6.534,6.534,182.817,201.471,166.785
0.911,72.396,6.570,6.570,182.769,201.476,166.742
0.912,72.437,6.592,6.592,182.739,201.483,166.716
0.914,72.458,6.601,6.601,182.723,201.491,166.705
0.915,72.470,6.601,6.601,182.718,201.501,166.705
0.917,72.486,6.594,6.594,182.723,201.514,166.714
0.919,72.511,6.582,6.582,182.734,201.530,166.729
0.920,72.542,6.567,6.567,182.750,201.550,166.747
0.922,72.577,6.551,6.551,182.766,201.575,166.766
0.924,72.614,6.534,6.534,182.781,201.604,166.782
0.925,72.653,6.517,6.517,182.793,201.639,166.794
0.927,72.694,6.501,6.501,182.799,201.680,166.800
0.928,72.740,6.485,6.485,182.800,201.726,166.800
0.930,72.791,6.471,6.471,182.796,201.777,166.796
0.932,72.848,6.459,6.459,182.788,201.832,166.787
0.933,72.909,6.450,6.450,182.777,201.891,166.776
0.935,72.974,6.442,6.442,182.761,201.954,166.763
0.937,73.044,6.437,6.437,182.743,202.019,166.749
0.938,73.117,6.436,6.436,182.722,202.087,166.734
0.940,73.192,6.437,6.437,182.699,202.157,166.720
0.941,73.270,6.441,6.441,182.673,202.229,166.707
0.943,73.348,6.448,6.448,182.646,202.302,166.696
0.945,73.428,6.456,6.456,182.618,202.376,166.687
0.946,73.507,6.465,6.465,182.588,202.450,166.682
0.948,73.587,6.474,6.474,182.558,202.523,166.679
0.950,73.665,6.483,6.483,182.529,202.596,166.678
0.951,73.742,6.490,6.490,182.499,202.667,166.678
0.953,73.818,6.496,6.496,182.471,202.737,166.680
0.954,73.890,6.499,6.499,182.444,202.804,166.682
0.956,73.959,6.501,6.501,182.419,202.868,166.685
0.958,74.024,6.500,6.500,182.396,202.929,166.687
0.959,74.085,6.497,6.497,182.376,202.986,166.690
0.961,74.140,6.491,6.491,182.360,203.039,166.691
0.963,74.189,6.483,6.483,182.346,203.087,166.691
0.964,74.233,6.474,6.474,182.337,203.130,166.690
0.966,74.275,6.463,6.463,182.330,203.171,166.688
0.967,74.317,6.453,6.453,182.324,203.213,166.687
0.969,74.363,6.444,6.444,182.318,203.258,166.686
0.971,74.414,6.436,6.436,182.311,203.309,166.687
0.972,74.475,6.430,6.430,182.301,203.369,166.690
0.974,74.548,6.422,6.422,182.288,203.440,166.696
0.976,74.637,6.413,6.413,182.269,203.526,166.705
0.977,74.743,6.400,6.400,182.244,203.629,166.719
0.979,74.872,6.382,6.382,182.211,203.751,166.739
0.980,75.024,6.357,6.357,182.169,203.896,166.764
0.982,75.205,6.326,6.326,182.117,204.066,166.796
0.984,75.412,6.294,6.294,182.055,204.260,166.834
0.985,75.645,6.264,6.264,181.984,204.477,166.878
0.987,75.901,6.241,6.241,181.904,204.715,166.928
0.989,76.176,6.228,6.228,181.817,204.970,166.982
0.990,76.469,6.229,6.229,181.723,205.241,167.041
0.992,76.777,6.247,6.247,181.624,205.526,167.103
0.993,77.097,6.280,6.280,181.520,205.822,167.168
0.995,77.427,6.323,6.323,181.413,206.127,167.235
0.997,77.765,6.376,6.376,181.302,206.439,167.305
0.998,78.108,6.434,6.434,181.190,206.755,167.375
1.000,78.454,6.494,6.494,181.077,207.074,167.446
