"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,61.654,3.471,3.476,223.755,217.845,153.012
0.680,61.775,3.435,3.439,223.651,217.886,152.962
0.681,61.916,3.399,3.401,223.532,217.936,152.907
0.683,62.073,3.363,3.365,223.399,217.995,152.847
0.684,62.243,3.331,3.331,223.255,218.059,152.786
0.685,62.420,3.302,3.302,223.103,218.127,152.724
0.687,62.603,3.280,3.280,222.944,218.195,152.664
0.688,62.787,3.265,3.265,222.783,218.263,152.608
0.689,62.969,3.257,3.257,222.620,218.328,152.557
0.691,63.145,3.256,3.256,222.460,218.387,152.514
0.692,63.312,3.260,3.260,222.304,218.438,152.481
0.693,63.468,3.268,3.268,222.156,218.479,152.458
0.695,63.614,3.279,3.279,222.014,218.512,152.446
0.696,63.750,3.293,3.293,221.881,218.537,152.442
0.698,63.878,3.308,3.308,221.754,218.557,152.444
0.699,63.999,3.324,3.324,221.635,218.574,152.451
0.700,64.112,3.340,3.340,221.523,218.589,152.461
0.702,64.219,3.357,3.357,221.418,218.604,152.472
0.703,64.319,3.373,3.373,221.320,218.620,152.482
0.704,64.412,3.390,3.390,221.229,218.641,152.489
0.706,64.500,3.406,3.406,221.145,218.667,152.492
0.707,64.584,3.421,3.421,221.068,218.700,152.488
0.708,64.667,3.436,3.436,220.998,218.743,152.476
0.710,64.751,3.450,3.450,220.934,218.794,152.456
0.711,64.838,3.462,3.462,220.876,218.853,152.429
0.713,64.928,3.473,3.473,220.825,218.918,152.396
0.714,65.020,3.481,3.481,220.778,218.988,152.357
0.715,65.113,3.487,3.487,220.738,219.061,152.316
0.717,65.207,3.491,3.491,220.702,219.135,152.272
0.718,65.300,3.491,3.491,220.671,219.210,152.226
0.719,65.390,3.489,3.489,220.644,219.284,152.181
0.721,65.476,3.485,3.485,220.622,219.354,152.137
0.722,65.557,3.480,3.480,220.603,219.420,152.095
0.723,65.630,3.474,3.474,220.588,219.481,152.056
0.725,65.695,3.469,3.469,220.576,219.535,152.022
0.726,65.752,3.465,3.465,220.567,219.582,151.991
0.728,65.802,3.462,3.462,220.560,219.624,151.965
0.729,65.845,3.463,3.463,220.557,219.660,151.942
0.730,65.883,3.465,3.465,220.555,219.691,151.922
0.732,65.914,3.470,3.470,220.555,219.718,151.904
0.733,65.942,3.475,3.475,220.557,219.741,151.890
0.734,65.965,3.482,3.482,220.560,219.761,151.877
0.736,65.985,3.490,3.490,220.565,219.777,151.867
0.737,66.003,3.498,3.498,220.571,219.791,151.858
0.738,66.018,3.506,3.506,220.577,219.802,151.850
0.740,66.032,3.514,3.514,220.584,219.812,151.843
0.741,66.044,3.522,3.522,220.591,219.821,151.837
0.743,66.057,3.529,3.529,220.599,219.829,151.832
0.744,66.069,3.535,3.535,220.607,219.837,151.826
0.745,66.082,3.541,3.541,220.615,219.845,151.821
0.747,66.096,3.545,3.545,220.624,219.854,151.814
0.748,66.111,3.548,3.548,220.632,219.863,151.807
0.749,66.128,3.550,3.550,220.641,219.875,151.798
0.751,66.147,3.551,3.551,220.650,219.888,151.787
0.752,66.169,3.551,3.551,220.659,219.903,151.775
0.753,66.194,3.550,3.550,220.667,219.922,151.760
0.755,66.223,3.549,3.549,220.676,219.944,151.742
0.756,66.256,3.547,3.547,220.684,219.969,151.723
0.757,66.292,3.545,3.545,220.691,219.998,151.702
0.759,66.330,3.544,3.544,220.696,220.030,151.682
0.760,66.370,3.542,3.542,220.698,220.064,151.663
0.762,66.411,3.541,3.541,220.696,220.102,151.647
0.763,66.453,3.540,3.540,220.690,220.142,151.634
0.764,66.498,3.539,3.539,220.679,220.184,151.625
0.766,66.546,3.538,3.538,220.662,220.229,151.623
0.767,66.599,3.538,3.538,220.639,220.276,151.627
0.768,66.658,3.538,3.538,220.608,220.326,151.640
0.770,66.726,3.539,3.539,220.569,220.377,151.661
0.771,66.802,3.541,3.541,220.523,220.430,151.691
0.772,66.888,3.543,3.543,220.469,220.486,151.726
0.774,66.981,3.547,3.547,220.409,220.548,151.762
0.775,67.081,3.551,3.551,220.344,220.615,151.797
0.777,67.187,3.557,3.557,220.275,220.690,151.827
0.778,67.299,3.564,3.564,220.203,220.773,151.848
0.779,67.418,3.572,3.572,220.128,220.865,151.858
0.781,67.546,3.582,3.582,220.053,220.968,151.852
0.782,67.686,3.593,3.593,219.978,221.084,151.828
0.783,67.842,3.604,3.604,219.904,221.213,151.782
0.785,68.017,3.615,3.615,219.831,221.356,151.710
0.786,68.216,3.627,3.627,219.762,221.514,151.611
0.787,68.436,3.638,3.638,219.696,221.684,151.489
0.789,68.671,3.649,3.649,219.633,221.862,151.348
0.790,68.918,3.659,3.659,219.574,222.045,151.193
0.792,69.170,3.668,3.668,219.520,222.229,151.029
0.793,69.423,3.675,3.675,219.469,222.411,150.861
0.794,69.671,3.680,3.680,219.424,222.586,150.692
0.796,69.907,3.683,3.683,219.384,222.753,150.529
0.797,70.127,3.683,3.683,219.349,222.906,150.375
0.798,70.325,3.681,3.681,219.320,223.043,150.236
0.800,70.494,3.675,3.675,219.297,223.160,150.116
0.801,70.630,3.667,3.667,219.280,223.254,150.019
0.802,70.733,3.658,3.658,219.270,223.324,149.944
0.804,70.806,3.648,3.648,219.264,223.374,149.891
0.805,70.853,3.639,3.639,219.262,223.405,149.857
0.807,70.875,3.632,3.632,219.265,223.419,149.839
0.808,70.881,3.626,3.626,219.270,223.417,149.836
0.809,70.901,3.624,3.624,219.278,223.402,149.846
0.811,70.936,3.625,3.625,219.287,223.375,149.866
0.812,70.983,3.628,3.628,219.296,223.338,149.894
0.813,71.040,3.633,3.633,219.306,223.294,149.928
0.815,71.104,3.639,3.639,219.316,223.243,149.967
0.816,71.173,3.647,3.647,219.323,223.188,150.007
0.817,71.243,3.655,3.655,219.329,223.132,150.048
0.819,71.309,3.663,3.663,219.334,223.078,150.086
0.820,71.368,3.670,3.670,219.337,223.029,150.119
0.822,71.417,3.675,3.675,219.339,222.989,150.146
0.823,71.449,3.677,3.677,219.339,222.962,150.164
0.824,71.463,3.674,3.674,219.338,222.950,150.171
0.826,71.473,3.666,3.666,219.336,222.958,150.165
0.827,71.511,3.650,3.650,219.333,222.989,150.144
0.828,71.581,3.627,3.627,219.330,223.046,150.104
0.830,71.686,3.595,3.595,219.325,223.133,150.045
0.831,71.831,3.557,3.557,219.320,223.254,149.964
0.832,72.018,3.516,3.516,219.314,223.409,149.861
0.834,72.238,3.476,3.476,219.308,223.592,149.738
0.835,72.486,3.440,3.440,219.302,223.798,149.599
0.837,72.755,3.411,3.411,219.297,224.019,149.448
0.838,73.036,3.393,3.393,219.293,224.251,149.289
0.839,73.323,3.388,3.388,219.290,224.487,149.125
0.841,73.609,3.397,3.397,219.288,224.720,148.959
0.842,73.887,3.415,3.415,219.289,224.945,148.795
0.843,74.150,3.441,3.441,219.292,225.154,148.638
0.845,74.390,3.471,3.471,219.298,225.343,148.489
0.846,74.601,3.502,3.502,219.306,225.505,148.354
0.847,74.778,3.532,3.532,219.318,225.634,148.234
0.849,74.923,3.556,3.556,219.332,225.734,148.130
0.850,75.041,3.574,3.574,219.346,225.810,148.040
0.851,75.137,3.586,3.586,219.358,225.866,147.963
0.853,75.214,3.593,3.593,219.366,225.907,147.898
0.854,75.277,3.596,3.596,219.368,225.938,147.843
0.856,75.330,3.598,3.598,219.363,225.964,147.798
0.857,75.378,3.598,3.598,219.349,225.989,147.760
0.858,75.428,3.598,3.598,219.324,226.020,147.728
0.860,75.489,3.599,3.599,219.286,226.059,147.702
0.861,75.568,3.602,3.602,219.233,226.114,147.679
0.862,75.671,3.605,3.605,219.164,226.187,147.659
0.864,75.798,3.609,3.609,219.079,226.279,147.642
0.865,75.944,3.613,3.613,218.982,226.388,147.627
0.866,76.107,3.617,3.617,218.877,226.512,147.617
0.868,76.282,3.621,3.621,218.766,226.646,147.611
0.869,76.465,3.624,3.624,218.652,226.790,147.610
0.871,76.653,3.626,3.625,218.538,226.940,147.615
0.872,76.843,3.625,3.624,218.429,227.094,147.627
0.873,77.029,3.621,3.620,218.326,227.249,147.646
0.875,77.211,3.613,3.611,218.233,227.402,147.673
0.876,77.383,3.599,3.598,218.154,227.552,147.708
0.877,77.546,3.579,3.578,218.091,227.694,147.753
0.879,77.698,3.550,3.550,218.045,227.830,147.807
0.880,77.847,3.514,3.515,218.016,227.963,147.866
0.881,77.995,3.470,3.473,218.000,228.096,147.929
0.883,78.148,3.420,3.425,217.997,228.235,147.992
0.884,78.308,3.366,3.372,218.004,228.383,148.052
0.886,78.478,3.310,3.315,218.020,228.544,148.107
0.887,78.664,3.252,3.256,218.042,228.722,148.154
0.888,78.868,3.194,3.196,218.069,228.921,148.190
0.890,79.096,3.138,3.136,218.099,229.146,148.211
0.891,79.352,3.087,3.079,218.130,229.400,148.216
0.892,79.642,3.043,3.029,218.160,229.688,148.201
0.894,79.968,3.009,2.991,218.188,230.011,148.165
0.895,80.324,2.989,2.969,218.213,230.362,148.109
0.896,80.703,2.986,2.968,218.236,230.734,148.039
0.898,81.096,3.003,2.992,218.256,231.117,147.956
0.899,81.494,3.043,3.045,218.273,231.504,147.865
0.901,81.888,3.106,3.130,218.289,231.886,147.769
0.902,82.269,3.187,3.237,218.302,232.254,147.671
0.903,82.629,3.278,3.358,218.313,232.601,147.574
0.905,82.959,3.372,3.485,218.321,232.918,147.483
0.906,83.250,3.461,3.607,218.328,233.196,147.400
0.907,83.492,3.538,3.716,218.332,233.428,147.330
0.909,83.678,3.597,3.803,218.334,233.606,147.274
0.910,83.810,3.629,3.860,218.335,233.731,147.233
0.911,83.894,3.638,3.888,218.335,233.810,147.205
0.913,83.937,3.630,3.893,218.333,233.850,147.189
0.914,83.945,3.611,3.881,218.331,233.856,147.183
0.916,83.967,3.588,3.857,218.329,233.834,147.186
0.917,84.010,3.569,3.829,218.328,233.792,147.195
0.918,84.068,3.558,3.802,218.327,233.736,147.208
0.920,84.135,3.563,3.781,218.327,233.671,147.226
0.921,84.204,3.586,3.771,218.329,233.605,147.244
0.922,84.269,3.622,3.769,218.333,233.543,147.263
0.924,84.323,3.665,3.772,218.339,233.492,147.280
0.925,84.364,3.710,3.779,218.348,233.454,147.293
0.926,84.392,3.751,3.787,218.358,233.428,147.299
0.928,84.410,3.782,3.794,218.368,233.414,147.295
0.929,84.431,3.798,3.798,218.378,233.410,147.277
0.931,84.467,3.794,3.796,218.387,233.414,147.243
0.932,84.523,3.773,3.791,218.394,233.427,147.189
0.933,84.602,3.742,3.783,218.398,233.445,147.112
0.935,84.707,3.706,3.776,218.398,233.469,147.009
0.936,84.842,3.671,3.771,218.394,233.497,146.877
0.937,85.009,3.642,3.770,218.384,233.527,146.713
0.939,85.211,3.625,3.776,218.368,233.559,146.514
0.940,85.450,3.627,3.792,218.345,233.591,146.279
0.941,85.719,3.647,3.815,218.318,233.624,146.014
0.943,86.011,3.682,3.846,218.287,233.659,145.725
0.944,86.320,3.729,3.880,218.254,233.694,145.420
0.946,86.638,3.782,3.917,218.221,233.731,145.105
0.947,86.960,3.839,3.953,218.190,233.769,144.788
0.948,87.278,3.895,3.986,218.161,233.809,144.474
0.950,87.585,3.946,4.013,218.138,233.851,144.170
0.951,87.876,3.990,4.034,218.121,233.896,143.883
0.952,88.142,4.026,4.050,218.112,233.942,143.621
0.954,88.379,4.056,4.064,218.112,233.992,143.389
0.955,88.582,4.081,4.076,218.124,234.043,143.194
0.956,88.752,4.101,4.090,218.146,234.097,143.034
0.958,88.893,4.119,4.107,218.177,234.151,142.907
0.959,89.011,4.135,4.130,218.216,234.203,142.809
0.960,89.109,4.150,4.161,218.261,234.253,142.736
0.962,89.192,4.164,4.199,218.310,234.298,142.687
0.963,89.265,4.177,4.239,218.363,234.338,142.658
0.965,89.329,4.189,4.278,218.417,234.370,142.645
0.966,89.389,4.198,4.314,218.472,234.395,142.646
0.967,89.446,4.205,4.342,218.525,234.409,142.657
0.969,89.501,4.210,4.359,218.577,234.411,142.676
0.970,89.554,4.211,4.361,218.624,234.402,142.698
0.971,89.608,4.209,4.348,218.668,234.380,142.721
0.973,89.661,4.202,4.321,218.708,234.350,142.741
0.974,89.713,4.192,4.284,218.744,234.316,142.754
0.975,89.763,4.177,4.241,218.778,234.279,142.756
0.977,89.812,4.157,4.194,218.810,234.244,142.745
0.978,89.863,4.132,4.147,218.840,234.214,142.716
0.980,89.926,4.101,4.102,218.868,234.191,142.665
0.981,90.007,4.065,4.064,218.896,234.180,142.589
0.982,90.116,4.026,4.033,218.923,234.183,142.484
0.984,90.257,3.987,4.010,218.951,234.204,142.347
0.985,90.438,3.953,3.997,218.979,234.246,142.174
0.986,90.660,3.925,3.995,219.008,234.311,141.963
0.988,90.921,3.909,4.003,219.038,234.396,141.718
0.989,91.218,3.906,4.024,219.069,234.499,141.442
0.990,91.546,3.921,4.058,219.101,234.619,141.139
0.992,91.901,3.954,4.105,219.133,234.754,140.811
0.993,92.280,4.003,4.163,219.165,234.901,140.463
0.995,92.679,4.066,4.230,219.198,235.058,140.098
0.996,93.094,4.139,4.304,219.232,235.224,139.719
0.997,93.521,4.219,4.384,219.265,235.395,139.329
0.999,93.956,4.305,4.468,219.299,235.571,138.933
1.000,94.394,4.394,4.554,219.333,235.749,138.534
