"T","Distance","Radius","FreeRadius","X","Y","Z"
0.440,58.624,4.415,4.509,224.831,174.453,193.941
0.441,58.795,4.402,4.512,224.873,174.302,194.007
0.442,58.946,4.391,4.516,224.908,174.166,194.064
0.443,59.073,4.381,4.520,224.934,174.051,194.109
0.444,59.169,4.372,4.524,224.947,173.960,194.139
0.445,59.233,4.365,4.528,224.946,173.897,194.151
0.446,59.270,4.360,4.532,224.930,173.864,194.146
0.447,59.302,4.355,4.535,224.905,173.854,194.128
0.447,59.341,4.351,4.536,224.876,173.861,194.103
0.448,59.384,4.347,4.535,224.848,173.880,194.077
0.449,59.425,4.343,4.531,224.825,173.904,194.053
0.450,59.454,4.337,4.524,224.814,173.926,194.038
0.451,59.470,4.329,4.513,224.819,173.941,194.037
0.452,59.502,4.319,4.497,224.845,173.943,194.055
0.453,59.571,4.306,4.477,224.898,173.925,194.097
0.454,59.690,4.289,4.450,224.982,173.882,194.168
0.454,59.866,4.269,4.418,225.102,173.807,194.272
0.455,60.092,4.243,4.379,225.253,173.704,194.406
0.456,60.358,4.214,4.334,225.427,173.578,194.563
0.457,60.654,4.181,4.284,225.617,173.432,194.736
0.458,60.967,4.144,4.231,225.816,173.272,194.918
0.459,61.288,4.105,4.175,226.015,173.102,195.103
0.460,61.604,4.065,4.118,226.208,172.928,195.283
0.461,61.905,4.022,4.060,226.387,172.755,195.453
0.462,62.181,3.979,4.004,226.543,172.586,195.606
0.462,62.422,3.936,3.950,226.671,172.428,195.734
0.463,62.618,3.893,3.899,226.762,172.284,195.832
0.464,62.771,3.851,3.852,226.816,172.157,195.897
0.465,62.893,3.811,3.811,226.841,172.043,195.934
0.466,62.997,3.772,3.775,226.848,171.941,195.948
0.467,63.091,3.735,3.745,226.846,171.847,195.944
0.468,63.181,3.701,3.720,226.844,171.758,195.927
0.469,63.271,3.670,3.700,226.851,171.672,195.901
0.469,63.365,3.642,3.683,226.878,171.587,195.873
0.470,63.473,3.617,3.671,226.934,171.498,195.847
0.471,63.608,3.596,3.662,227.027,171.403,195.827
0.472,63.782,3.578,3.656,227.168,171.301,195.819
0.473,64.008,3.565,3.653,227.364,171.188,195.827
0.474,64.281,3.556,3.652,227.607,171.066,195.850
0.475,64.591,3.552,3.652,227.887,170.938,195.885
0.476,64.926,3.553,3.654,228.193,170.808,195.929
0.477,65.275,3.559,3.657,228.513,170.679,195.980
0.477,65.627,3.567,3.661,228.837,170.552,196.036
0.478,65.970,3.579,3.665,229.153,170.432,196.093
0.479,66.292,3.592,3.670,229.450,170.322,196.148
0.480,66.581,3.607,3.674,229.717,170.223,196.200
0.481,66.827,3.623,3.678,229.944,170.140,196.245
0.482,67.017,3.638,3.681,230.119,170.076,196.282
0.483,67.148,3.653,3.682,230.239,170.030,196.308
0.484,67.229,3.666,3.683,230.312,170.001,196.325
0.485,67.266,3.677,3.681,230.345,169.986,196.334
0.485,67.269,3.684,3.678,230.344,169.984,196.336
0.486,67.297,3.689,3.672,230.318,169.992,196.333
0.487,67.345,3.690,3.665,230.273,170.007,196.324
0.488,67.406,3.689,3.658,230.217,170.027,196.313
0.489,67.472,3.685,3.650,230.156,170.051,196.299
0.490,67.536,3.679,3.642,230.099,170.076,196.284
0.491,67.591,3.671,3.634,230.052,170.099,196.268
0.492,67.630,3.661,3.628,230.021,170.119,196.254
0.492,67.654,3.649,3.624,230.007,170.134,196.242
0.493,67.666,3.636,3.621,230.005,170.142,196.234
0.494,67.676,3.622,3.621,230.016,170.142,196.232
0.495,67.698,3.607,3.625,230.036,170.133,196.236
0.496,67.734,3.591,3.632,230.063,170.114,196.249
0.497,67.785,3.575,3.641,230.095,170.083,196.272
0.498,67.851,3.559,3.653,230.131,170.038,196.306
0.499,67.936,3.544,3.666,230.167,169.978,196.353
0.500,68.039,3.530,3.680,230.202,169.903,196.415
0.500,68.164,3.517,3.694,230.234,169.809,196.492
0.501,68.311,3.506,3.707,230.261,169.700,196.585
0.502,68.475,3.497,3.719,230.282,169.576,196.692
0.503,68.655,3.491,3.730,230.296,169.442,196.810
0.504,68.845,3.489,3.738,230.302,169.299,196.937
0.505,69.045,3.489,3.742,230.299,169.152,197.071
0.506,69.249,3.494,3.743,230.286,169.002,197.210
0.507,69.456,3.503,3.741,230.261,168.853,197.351
0.508,69.663,3.515,3.737,230.225,168.708,197.494
0.508,69.866,3.531,3.731,230.176,168.570,197.634
0.509,70.065,3.551,3.726,230.112,168.441,197.772
0.510,70.258,3.574,3.721,230.034,168.323,197.903
0.511,70.446,3.601,3.719,229.944,168.216,198.030
0.512,70.632,3.631,3.719,229.845,168.117,198.151
0.513,70.814,3.663,3.724,229.740,168.023,198.267
0.514,70.994,3.699,3.734,229.632,167.934,198.379
0.515,71.171,3.737,3.749,229.523,167.846,198.487
0.515,71.344,3.778,3.772,229.417,167.758,198.591
0.516,71.512,3.821,3.802,229.317,167.667,198.692
0.517,71.677,3.866,3.838,229.225,167.572,198.790
0.518,71.837,3.911,3.879,229.146,167.470,198.885
0.519,71.996,3.956,3.923,229.080,167.359,198.977
0.520,72.153,4.001,3.968,229.030,167.240,199.067
0.521,72.310,4.043,4.014,228.992,167.115,199.153
0.522,72.464,4.083,4.059,228.965,166.987,199.235
0.523,72.614,4.120,4.102,228.946,166.858,199.311
0.523,72.759,4.152,4.140,228.934,166.732,199.380
0.524,72.896,4.180,4.174,228.926,166.610,199.442
0.525,73.022,4.201,4.201,228.921,166.496,199.496
0.526,73.135,4.217,4.221,228.915,166.392,199.540
0.527,73.233,4.226,4.233,228.908,166.300,199.574
0.528,73.314,4.230,4.239,228.897,166.224,199.597
0.529,73.376,4.230,4.239,228.880,166.165,199.609
0.530,73.425,4.225,4.234,228.861,166.121,199.613
0.531,73.463,4.216,4.225,228.840,166.089,199.615
0.531,73.491,4.205,4.212,228.821,166.068,199.618
0.532,73.513,4.192,4.197,228.806,166.055,199.627
0.533,73.535,4.176,4.180,228.797,166.047,199.646
0.534,73.569,4.160,4.162,228.797,166.043,199.680
0.535,73.624,4.143,4.143,228.809,166.039,199.733
0.536,73.704,4.126,4.125,228.834,166.034,199.809
0.537,73.816,4.109,4.108,228.875,166.025,199.913
0.538,73.965,4.093,4.091,228.934,166.010,200.049
0.538,74.147,4.076,4.073,229.008,165.989,200.214
0.539,74.354,4.058,4.055,229.090,165.963,200.402
0.540,74.575,4.039,4.036,229.171,165.935,200.606
0.541,74.801,4.018,4.016,229.244,165.907,200.818
0.542,75.025,3.996,3.994,229.302,165.880,201.032
0.543,75.238,3.971,3.970,229.338,165.857,201.241
0.544,75.436,3.944,3.943,229.343,165.839,201.438
0.545,75.617,3.914,3.914,229.310,165.829,201.616
0.546,75.788,3.881,3.881,229.232,165.828,201.768
0.546,75.965,3.844,3.845,229.102,165.838,201.887
0.547,76.170,3.805,3.806,228.915,165.860,201.969
0.548,76.411,3.763,3.764,228.681,165.892,202.018
0.549,76.686,3.720,3.720,228.410,165.933,202.040
0.550,76.988,3.675,3.676,228.112,165.982,202.040
0.551,77.307,3.630,3.630,227.798,166.035,202.024
0.552,77.633,3.585,3.585,227.478,166.091,201.997
0.553,77.955,3.540,3.540,227.163,166.149,201.965
0.553,78.262,3.496,3.496,226.863,166.205,201.932
0.554,78.544,3.454,3.454,226.588,166.260,201.905
0.555,78.788,3.415,3.415,226.349,166.310,201.889
0.556,78.987,3.378,3.378,226.155,166.353,201.889
0.557,79.140,3.344,3.344,226.008,166.391,201.907
0.558,79.256,3.313,3.313,225.902,166.423,201.944
0.559,79.349,3.284,3.284,225.834,166.452,201.999
0.560,79.434,3.257,3.257,225.799,166.479,202.073
0.561,79.530,3.232,3.232,225.791,166.504,202.165
0.561,79.645,3.209,3.209,225.806,166.529,202.275
0.562,79.781,3.187,3.187,225.840,166.556,202.405
0.563,79.939,3.167,3.166,225.887,166.585,202.553
0.564,80.118,3.147,3.147,225.944,166.618,202.720
0.565,80.317,3.128,3.128,226.005,166.656,202.905
0.566,80.534,3.109,3.109,226.067,166.699,203.108
0.567,80.763,3.091,3.091,226.128,166.747,203.324
0.568,81.000,3.073,3.073,226.188,166.798,203.547
0.569,81.238,3.056,3.056,226.245,166.850,203.772
0.569,81.472,3.039,3.039,226.298,166.903,203.994
0.570,81.698,3.024,3.024,226.347,166.955,204.208
0.571,81.909,3.010,3.010,226.391,167.005,204.408
0.572,82.099,2.997,2.997,226.427,167.051,204.590
0.573,82.265,2.986,2.986,226.456,167.092,204.747
0.574,82.399,2.977,2.977,226.476,167.127,204.876
0.575,82.498,2.969,2.969,226.487,167.154,204.970
0.576,82.564,2.964,2.964,226.489,167.174,205.033
0.576,82.604,2.962,2.962,226.481,167.186,205.070
0.577,82.628,2.961,2.961,226.466,167.192,205.088
0.578,82.651,2.962,2.962,226.444,167.192,205.092
0.579,82.680,2.964,2.964,226.415,167.186,205.088
0.580,82.717,2.967,2.967,226.381,167.175,205.083
0.581,82.759,2.971,2.971,226.341,167.159,205.083
0.582,82.808,2.974,2.974,226.298,167.139,205.093
0.583,82.867,2.977,2.977,226.251,167.114,205.119
0.584,82.941,2.979,2.979,226.202,167.087,205.168
0.584,83.037,2.980,2.980,226.151,167.056,205.242
0.585,83.152,2.979,2.979,226.097,167.023,205.338
0.586,83.283,2.975,2.975,226.040,166.987,205.451
0.587,83.428,2.970,2.970,225.980,166.949,205.577
0.588,83.583,2.962,2.962,225.915,166.909,205.712
0.589,83.744,2.954,2.954,225.847,166.867,205.852
0.590,83.908,2.944,2.944,225.774,166.824,205.992
0.591,84.070,2.933,2.933,225.696,166.779,206.127
0.592,84.229,2.923,2.923,225.612,166.733,206.254
0.592,84.382,2.912,2.912,225.523,166.687,206.369
0.593,84.526,2.902,2.902,225.427,166.640,206.467
0.594,84.665,2.894,2.894,225.326,166.593,206.549
0.595,84.798,2.886,2.886,225.221,166.547,206.617
0.596,84.928,2.881,2.881,225.114,166.501,206.674
0.597,85.054,2.878,2.878,225.007,166.456,206.723
0.598,85.177,2.877,2.877,224.900,166.413,206.765
0.599,85.296,2.879,2.879,224.795,166.372,206.804
0.599,85.410,2.883,2.883,224.694,166.334,206.841
0.600,85.519,2.889,2.889,224.598,166.299,206.880
0.601,85.623,2.897,2.897,224.509,166.267,206.922
0.602,85.721,2.908,2.908,224.428,166.239,206.971
0.603,85.815,2.921,2.921,224.356,166.215,207.026
0.604,85.905,2.936,2.936,224.293,166.195,207.087
0.605,85.990,2.953,2.953,224.239,166.180,207.151
0.606,86.071,2.972,2.972,224.193,166.169,207.217
0.607,86.147,2.993,2.993,224.155,166.162,207.282
0.607,86.217,3.016,3.016,224.125,166.159,207.344
0.608,86.279,3.039,3.039,224.102,166.160,207.403
0.609,86.334,3.063,3.063,224.086,166.166,207.455
0.610,86.380,3.086,3.086,224.077,166.175,207.498
0.611,86.416,3.108,3.108,224.074,166.189,207.532
0.612,86.445,3.128,3.128,224.078,166.207,207.554
0.613,86.471,3.145,3.145,224.087,166.228,207.566
0.614,86.498,3.158,3.158,224.101,166.251,207.572
0.615,86.529,3.167,3.167,224.119,166.275,207.576
0.615,86.561,3.170,3.170,224.140,166.299,207.580
0.616,86.594,3.168,3.168,224.164,166.321,207.588
0.617,86.630,3.159,3.159,224.190,166.341,207.603
0.618,86.671,3.145,3.145,224.217,166.357,207.630
0.619,86.721,3.126,3.126,224.244,166.368,207.671
0.620,86.786,3.102,3.102,224.270,166.373,207.729
0.621,86.870,3.074,3.074,224.296,166.370,207.809
0.622,86.975,3.043,3.043,224.320,166.360,207.911
0.622,87.098,3.010,3.010,224.345,166.344,208.031
0.623,87.238,2.975,2.975,224.370,166.323,208.166
0.624,87.390,2.940,2.940,224.398,166.298,208.314
0.625,87.551,2.903,2.903,224.430,166.271,208.469
0.626,87.718,2.868,2.868,224.467,166.242,208.630
0.627,87.888,2.833,2.833,224.509,166.214,208.791
0.628,88.057,2.799,2.799,224.558,166.186,208.951
0.629,88.224,2.767,2.767,224.616,166.162,209.105
0.630,88.385,2.736,2.736,224.684,166.141,209.251
0.630,88.540,2.707,2.707,224.762,166.126,209.384
0.631,88.691,2.680,2.680,224.849,166.115,209.506
0.632,88.837,2.654,2.654,224.943,166.111,209.618
0.633,88.980,2.631,2.631,225.042,166.112,209.720
0.634,89.120,2.609,2.609,225.144,166.118,209.816
0.635,89.257,2.590,2.590,225.248,166.131,209.905
0.636,89.391,2.573,2.573,225.351,166.150,209.989
0.637,89.522,2.558,2.558,225.450,166.175,210.070
0.637,89.649,2.546,2.546,225.545,166.206,210.149
0.638,89.773,2.536,2.536,225.634,166.244,210.227
0.639,89.893,2.528,2.528,225.713,166.288,210.305
0.640,90.010,2.521,2.521,225.783,166.338,210.385
0.641,90.125,2.516,2.516,225.844,166.392,210.467
0.642,90.238,2.513,2.513,225.897,166.447,210.549
0.643,90.348,2.510,2.510,225.944,166.502,210.632
0.644,90.455,2.508,2.508,225.985,166.554,210.717
0.645,90.559,2.507,2.507,226.020,166.601,210.802
0.645,90.658,2.507,2.507,226.051,166.642,210.887
0.646,90.754,2.506,2.506,226.080,166.673,210.973
0.647,90.847,2.506,2.506,226.106,166.694,211.060
0.648,90.937,2.506,2.506,226.130,166.701,211.146
0.649,91.027,2.505,2.505,226.154,166.694,211.233
0.650,91.119,2.505,2.505,226.178,166.674,211.319
0.651,91.213,2.504,2.504,226.201,166.644,211.406
0.652,91.310,2.503,2.503,226.224,166.607,211.491
0.653,91.407,2.502,2.502,226.247,166.566,211.577
0.653,91.503,2.501,2.501,226.270,166.524,211.661
0.654,91.598,2.499,2.499,226.293,166.484,211.744
0.655,91.690,2.497,2.497,226.316,166.448,211.825
0.656,91.778,2.495,2.495,226.339,166.420,211.905
0.657,91.862,2.492,2.492,226.363,166.402,211.983
0.658,91.942,2.489,2.489,226.386,166.397,212.059
0.659,92.020,2.486,2.486,226.410,166.406,212.134
0.660,92.100,2.484,2.484,226.433,166.425,212.208
0.660,92.182,2.482,2.482,226.455,166.450,212.283
0.661,92.267,2.481,2.481,226.475,166.481,212.359
0.662,92.354,2.481,2.481,226.494,166.512,212.439
0.663,92.444,2.483,2.483,226.510,166.541,212.522
0.664,92.536,2.487,2.487,226.523,166.566,212.609
0.665,92.632,2.493,2.493,226.532,166.582,212.703
0.666,92.733,2.502,2.502,226.537,166.587,212.805
0.667,92.842,2.513,2.513,226.537,166.579,212.914
0.668,92.963,2.527,2.527,226.533,166.554,213.032
0.668,93.095,2.545,2.545,226.524,166.516,213.158
0.669,93.237,2.564,2.564,226.511,166.468,213.291
0.670,93.386,2.586,2.586,226.496,166.414,213.428
0.671,93.539,2.610,2.610,226.478,166.358,213.570
0.672,93.695,2.635,2.635,226.458,166.302,213.714
0.673,93.850,2.661,2.661,226.438,166.252,213.859
0.674,94.003,2.689,2.689,226.417,166.209,214.004
0.675,94.150,2.716,2.716,226.397,166.179,214.148
0.676,94.293,2.745,2.745,226.378,166.165,214.288
0.676,94.430,2.773,2.773,226.362,166.169,214.424
0.677,94.564,2.800,2.800,226.347,166.193,214.555
0.678,94.697,2.827,2.827,226.335,166.233,214.682
0.679,94.830,2.854,2.854,226.324,166.285,214.803
0.680,94.962,2.880,2.880,226.316,166.347,214.920
0.681,95.093,2.905,2.905,226.310,166.415,215.032
0.682,95.222,2.929,2.929,226.305,166.486,215.140
0.683,95.348,2.953,2.953,226.302,166.557,215.243
0.683,95.467,2.977,2.977,226.301,166.623,215.342
0.684,95.579,2.999,2.999,226.301,166.683,215.437
0.685,95.682,3.021,3.021,226.302,166.733,215.527
0.686,95.776,3.042,3.042,226.305,166.770,215.614
0.687,95.862,3.062,3.062,226.310,166.795,215.695
0.688,95.939,3.081,3.081,226.316,166.811,215.771
0.689,96.010,3.099,3.099,226.325,166.819,215.840
0.690,96.072,3.116,3.116,226.336,166.822,215.902
0.691,96.128,3.131,3.131,226.349,166.820,215.956
0.691,96.176,3.145,3.145,226.366,166.816,216.000
0.692,96.216,3.156,3.156,226.386,166.812,216.035
0.693,96.250,3.165,3.165,226.410,166.809,216.060
0.694,96.281,3.172,3.172,226.438,166.810,216.072
0.695,96.313,3.175,3.175,226.469,166.816,216.073
0.696,96.351,3.176,3.176,226.504,166.826,216.064
0.697,96.391,3.173,3.173,226.538,166.840,216.048
0.698,96.430,3.167,3.167,226.570,166.854,216.030
0.698,96.463,3.159,3.159,226.596,166.866,216.012
0.699,96.487,3.148,3.148,226.613,166.875,216.000
0.700,96.495,3.138,3.138,226.620,166.879,215.997
0.701,96.508,3.128,3.128,226.613,166.875,216.006
0.702,96.546,3.121,3.121,226.589,166.861,216.033
0.703,96.614,3.117,3.117,226.545,166.835,216.079
0.704,96.719,3.118,3.118,226.480,166.795,216.150
0.705,96.861,3.125,3.125,226.391,166.741,216.248
0.706,97.038,3.139,3.139,226.285,166.677,216.373
0.706,97.242,3.161,3.161,226.167,166.607,216.524
0.707,97.469,3.193,3.193,226.043,166.535,216.701
0.708,97.714,3.234,3.234,225.919,166.468,216.902
0.709,97.975,3.284,3.284,225.802,166.408,217.126
0.710,98.248,3.341,3.341,225.697,166.362,217.374
0.711,98.533,3.403,3.403,225.611,166.333,217.644
0.712,98.831,3.469,3.469,225.549,166.327,217.936
0.713,99.145,3.536,3.536,225.517,166.349,218.248
0.714,99.481,3.605,3.605,225.522,166.401,218.580
0.714,99.839,3.672,3.672,225.561,166.482,218.926
0.715,100.211,3.737,3.737,225.626,166.584,219.278
0.716,100.589,3.798,3.798,225.711,166.699,219.628
0.717,100.962,3.853,3.853,225.808,166.819,219.967
0.718,101.319,3.901,3.901,225.910,166.937,220.288
0.719,101.647,3.942,3.942,226.009,167.045,220.582
0.720,101.934,3.978,3.978,226.098,167.135,220.840
0.721,102.169,4.009,4.009,226.170,167.199,221.054
0.721,102.341,4.036,4.036,226.217,167.230,221.216
0.722,102.445,4.061,4.061,226.232,167.220,221.318
0.723,102.516,4.083,4.083,226.211,167.164,221.357
0.724,102.626,4.104,4.104,226.156,167.069,221.340
0.725,102.791,4.125,4.125,226.072,166.942,221.277
0.726,103.003,4.146,4.146,225.962,166.790,221.179
0.727,103.251,4.169,4.169,225.830,166.620,221.056
0.728,103.523,4.195,4.195,225.681,166.439,220.917
0.729,103.809,4.223,4.223,225.518,166.255,220.773
0.729,104.095,4.254,4.254,225.345,166.073,220.634
0.730,104.372,4.286,4.286,225.166,165.903,220.509
0.731,104.629,4.320,4.320,224.986,165.749,220.409
0.732,104.859,4.354,4.354,224.807,165.621,220.344
0.733,105.065,4.389,4.389,224.632,165.517,220.312
0.734,105.253,4.424,4.424,224.463,165.435,220.310
0.735,105.429,4.458,4.458,224.299,165.373,220.331
0.736,105.597,4.490,4.490,224.143,165.327,220.370
0.737,105.757,4.521,4.521,223.995,165.296,220.422
0.737,105.910,4.550,4.550,223.856,165.275,220.482
0.738,106.053,4.577,4.577,223.727,165.263,220.545
0.739,106.185,4.600,4.600,223.610,165.257,220.604
0.740,106.301,4.621,4.621,223.505,165.254,220.655
0.741,106.400,4.640,4.640,223.414,165.251,220.693
0.742,106.480,4.657,4.657,223.337,165.246,220.714
0.743,106.546,4.671,4.671,223.272,165.240,220.720
0.744,106.601,4.684,4.684,223.217,165.231,220.712
0.744,106.651,4.694,4.694,223.173,165.222,220.693
0.745,106.699,4.703,4.703,223.135,165.210,220.666
0.746,106.747,4.710,4.710,223.104,165.198,220.631
0.747,106.797,4.716,4.716,223.078,165.184,220.591
0.748,106.848,4.720,4.720,223.054,165.170,220.548
0.749,106.900,4.722,4.722,223.032,165.154,220.503
0.750,106.951,4.724,4.724,223.010,165.138,220.460
0.751,107.001,4.726,4.726,222.986,165.121,220.420
0.752,107.050,4.727,4.727,222.958,165.104,220.382
0.752,107.102,4.728,4.728,222.927,165.087,220.345
0.753,107.158,4.730,4.730,222.889,165.070,220.307
0.754,107.221,4.732,4.732,222.844,165.053,220.268
0.755,107.292,4.736,4.736,222.790,165.036,220.224
0.756,107.374,4.741,4.741,222.726,165.020,220.175
0.757,107.469,4.748,4.748,222.651,165.005,220.119
0.758,107.579,4.757,4.757,222.562,164.990,220.055
0.759,107.706,4.769,4.769,222.459,164.977,219.982
0.760,107.853,4.782,4.782,222.341,164.966,219.896
0.760,108.018,4.798,4.798,222.207,164.956,219.800
0.761,108.197,4.815,4.815,222.062,164.946,219.694
0.762,108.386,4.833,4.833,221.910,164.937,219.583
0.763,108.579,4.851,4.851,221.755,164.928,219.469
0.764,108.771,4.871,4.871,221.601,164.918,219.354
0.765,108.958,4.890,4.890,221.453,164.907,219.242
0.766,109.133,4.909,4.909,221.313,164.894,219.136
0.767,109.293,4.928,4.928,221.188,164.879,219.038
0.767,109.432,4.946,4.946,221.081,164.860,218.952
0.768,109.546,4.964,4.964,220.995,164.838,218.879
0.769,109.632,4.980,4.980,220.935,164.813,218.824
0.770,109.695,4.995,4.995,220.897,164.782,218.785
0.771,109.745,5.010,5.010,220.873,164.745,218.761
0.772,109.793,5.025,5.025,220.859,164.700,218.750
0.773,109.847,5.039,5.039,220.846,164.647,218.752
0.774,109.914,5.054,5.054,220.828,164.585,218.764
0.775,109.996,5.069,5.069,220.799,164.511,218.785
0.775,110.097,5.084,5.084,220.753,164.425,218.815
0.776,110.224,5.101,5.101,220.681,164.327,218.850
0.777,110.382,5.118,5.118,220.579,164.214,218.891
0.778,110.577,5.137,5.137,220.439,164.085,218.935
0.779,110.811,5.157,5.157,220.260,163.942,218.981
0.780,111.076,5.178,5.178,220.050,163.788,219.029
0.781,111.363,5.200,5.200,219.817,163.626,219.077
0.782,111.663,5.221,5.221,219.571,163.461,219.125
0.782,111.968,5.243,5.243,219.318,163.297,219.171
0.783,112.268,5.265,5.265,219.068,163.138,219.216
0.784,112.554,5.286,5.286,218.829,162.987,219.258
0.785,112.817,5.305,5.305,218.609,162.848,219.297
0.786,113.047,5.324,5.324,218.417,162.726,219.331
0.787,113.236,5.341,5.341,218.261,162.624,219.360
0.788,113.377,5.356,5.356,218.147,162.545,219.383
0.789,113.472,5.368,5.368,218.072,162.487,219.400
0.790,113.533,5.379,5.379,218.027,162.448,219.409
0.790,113.567,5.388,5.388,218.003,162.424,219.412
0.791,113.584,5.397,5.397,217.993,162.411,219.406
0.792,113.599,5.405,5.405,217.988,162.406,219.393
0.793,113.622,5.413,5.413,217.979,162.405,219.372
0.794,113.659,5.421,5.421,217.959,162.406,219.341
0.795,113.715,5.431,5.431,217.919,162.403,219.302
0.796,113.800,5.441,5.441,217.850,162.395,219.253
0.797,113.922,5.454,5.454,217.745,162.378,219.194
0.798,114.083,5.469,5.469,217.601,162.349,219.126
0.798,114.278,5.487,5.487,217.427,162.308,219.051
0.799,114.499,5.508,5.508,217.228,162.254,218.970
0.800,114.739,5.532,5.532,217.014,162.186,218.887
0.801,114.991,5.557,5.557,216.790,162.104,218.803
0.802,115.249,5.584,5.584,216.566,162.007,218.721
0.803,115.506,5.611,5.611,216.349,161.894,218.642
0.804,115.758,5.640,5.640,216.146,161.764,218.570
0.805,116.000,5.668,5.668,215.964,161.618,218.505
0.805,116.230,5.696,5.696,215.812,161.454,218.450
0.806,116.449,5.724,5.724,215.696,161.273,218.407
0.807,116.663,5.750,5.750,215.614,161.079,218.375
0.808,116.872,5.774,5.774,215.563,160.877,218.352
0.809,117.076,5.796,5.796,215.539,160.675,218.338
0.810,117.274,5.816,5.816,215.538,160.477,218.330
0.811,117.462,5.832,5.832,215.558,160.291,218.327
0.812,117.635,5.845,5.845,215.593,160.120,218.328
0.813,117.791,5.855,5.855,215.641,159.973,218.331
0.813,117.923,5.861,5.861,215.698,159.854,218.334
0.814,118.028,5.862,5.862,215.761,159.769,218.337
0.815,118.106,5.858,5.858,215.825,159.725,218.337
0.816,118.169,5.849,5.849,215.887,159.719,218.335
0.817,118.230,5.835,5.835,215.944,159.741,218.331
0.818,118.292,5.815,5.815,215.992,159.781,218.327
0.819,118.351,5.789,5.789,216.027,159.829,218.323
0.820,118.398,5.757,5.757,216.045,159.872,218.322
0.821,118.428,5.719,5.719,216.043,159.902,218.323
0.821,118.455,5.676,5.676,216.018,159.907,218.328
0.822,118.517,5.629,5.629,215.965,159.876,218.339
0.823,118.632,5.577,5.577,215.880,159.800,218.356
0.824,118.812,5.522,5.522,215.762,159.666,218.381
0.825,119.065,5.464,5.464,215.606,159.469,218.414
0.826,119.384,5.404,5.404,215.419,159.215,218.454
0.827,119.756,5.341,5.341,215.206,158.913,218.500
0.828,120.169,5.277,5.277,214.975,158.574,218.550
0.828,120.612,5.212,5.212,214.732,158.208,218.604
0.829,121.071,5.146,5.146,214.483,157.825,218.660
0.830,121.535,5.081,5.081,214.237,157.436,218.715
0.831,121.991,5.019,5.019,213.999,157.051,218.770
0.832,122.427,4.960,4.960,213.776,156.680,218.822
0.833,122.831,4.905,4.905,213.574,156.333,218.870
0.834,123.191,4.857,4.857,213.401,156.021,218.912
0.835,123.504,4.817,4.817,213.258,155.745,218.949
0.836,123.777,4.785,4.785,213.142,155.500,218.981
0.836,124.016,4.763,4.763,213.048,155.282,219.008
0.837,124.228,4.752,4.752,212.974,155.085,219.031
0.838,124.420,4.754,4.754,212.916,154.903,219.051
0.839,124.598,4.769,4.769,212.870,154.731,219.068
0.840,124.770,4.797,4.797,212.832,154.564,219.083
0.841,124.941,4.836,4.836,212.800,154.397,219.097
0.842,125.118,4.884,4.884,212.770,154.223,219.109
0.843,125.305,4.938,4.938,212.738,154.039,219.121
0.844,125.509,4.998,4.998,212.701,153.839,219.133
0.844,125.724,5.061,5.061,212.660,153.628,219.146
0.845,125.947,5.125,5.125,212.616,153.410,219.159
0.846,126.172,5.189,5.189,212.570,153.190,219.173
0.847,126.394,5.250,5.250,212.524,152.974,219.188
0.848,126.609,5.306,5.306,212.477,152.765,219.205
0.849,126.811,5.356,5.356,212.433,152.568,219.223
0.850,126.996,5.399,5.399,212.391,152.389,219.243
0.851,127.158,5.435,5.435,212.352,152.233,219.265
0.851,127.294,5.465,5.465,212.319,152.103,219.289
0.852,127.399,5.490,5.490,212.292,152.005,219.316
0.853,127.474,5.510,5.510,212.271,151.939,219.344
0.854,127.525,5.526,5.526,212.256,151.900,219.373
0.855,127.560,5.538,5.538,212.246,151.884,219.402
0.856,127.587,5.548,5.548,212.240,151.886,219.429
0.857,127.616,5.555,5.555,212.238,151.902,219.452
0.858,127.648,5.561,5.561,212.239,151.928,219.472
0.859,127.682,5.567,5.567,212.242,151.958,219.486
0.859,127.715,5.572,5.572,212.248,151.990,219.493
0.860,127.744,5.576,5.576,212.254,152.018,219.493
0.861,127.767,5.580,5.580,212.261,152.038,219.483
0.862,127.789,5.583,5.583,212.268,152.047,219.464
0.863,127.814,5.585,5.585,212.275,152.046,219.440
0.864,127.841,5.586,5.586,212.280,152.040,219.414
0.865,127.866,5.585,5.585,212.283,152.029,219.392
0.866,127.884,5.582,5.582,212.285,152.018,219.378
0.866,127.894,5.576,5.576,212.284,152.008,219.376
0.867,127.910,5.569,5.569,212.279,152.003,219.390
0.868,127.947,5.558,5.558,212.271,152.006,219.425
0.869,128.010,5.545,5.545,212.258,152.018,219.486
0.870,128.106,5.529,5.529,212.241,152.043,219.577
0.871,128.239,5.512,5.512,212.218,152.083,219.702
0.872,128.408,5.494,5.494,212.191,152.139,219.860
0.873,128.609,5.476,5.476,212.159,152.207,220.046
0.874,128.836,5.460,5.460,212.124,152.286,220.255
0.874,129.083,5.447,5.447,212.087,152.373,220.484
0.875,129.347,5.436,5.436,212.048,152.467,220.727
0.876,129.620,5.431,5.431,212.009,152.565,220.979
0.877,129.898,5.430,5.430,211.970,152.664,221.236
0.878,130.175,5.437,5.437,211.933,152.763,221.493
0.879,130.447,5.450,5.450,211.898,152.859,221.745
0.880,130.708,5.472,5.472,211.866,152.950,221.987
0.881,130.955,5.499,5.499,211.838,153.034,222.217
