"T","Distance","Radius","FreeRadius","X","Y","Z"
0.844,56.505,7.577,7.577,188.248,203.000,152.593
0.846,56.691,7.593,7.593,188.090,203.087,152.638
0.847,56.904,7.612,7.612,187.904,203.182,152.684
0.849,57.142,7.635,7.635,187.695,203.284,152.730
0.851,57.399,7.663,7.663,187.467,203.393,152.777
0.853,57.671,7.698,7.698,187.225,203.508,152.825
0.854,57.953,7.743,7.743,186.974,203.629,152.872
0.856,58.242,7.801,7.801,186.719,203.754,152.919
0.858,58.532,7.876,7.876,186.464,203.884,152.965
0.859,58.819,7.968,7.968,186.213,204.017,153.011
0.861,59.099,8.076,8.076,185.973,204.153,153.055
0.863,59.368,8.193,8.193,185.746,204.292,153.098
0.864,59.621,8.308,8.308,185.538,204.431,153.138
0.866,59.856,8.415,8.415,185.354,204.571,153.177
0.868,60.069,8.503,8.503,185.198,204.712,153.213
0.869,60.261,8.566,8.566,185.070,204.851,153.247
0.871,60.436,8.602,8.602,184.968,204.989,153.278
0.873,60.596,8.621,8.621,184.888,205.125,153.307
0.875,60.743,8.632,8.632,184.829,205.257,153.334
0.876,60.880,8.644,8.644,184.787,205.384,153.360
0.878,61.007,8.665,8.665,184.760,205.507,153.384
0.880,61.126,8.706,8.706,184.746,205.623,153.406
0.881,61.238,8.765,8.765,184.741,205.732,153.428
0.883,61.341,8.834,8.834,184.744,205.833,153.448
0.885,61.435,8.905,8.905,184.751,205.925,153.467
0.886,61.520,8.970,8.970,184.761,206.008,153.486
0.888,61.595,9.019,9.019,184.769,206.079,153.504
0.890,61.658,9.045,9.045,184.775,206.140,153.521
0.892,61.710,9.046,9.046,184.776,206.188,153.540
0.893,61.752,9.029,9.029,184.772,206.224,153.560
0.895,61.787,8.999,8.999,184.764,206.249,153.585
0.897,61.823,8.962,8.962,184.751,206.262,153.614
0.898,61.864,8.924,8.924,184.732,206.264,153.651
0.900,61.916,8.889,8.889,184.708,206.254,153.697
0.902,61.983,8.859,8.859,184.679,206.232,153.753
0.903,62.065,8.828,8.828,184.645,206.199,153.820
0.905,62.166,8.792,8.792,184.604,206.155,153.902
0.907,62.286,8.746,8.746,184.558,206.100,153.998
0.908,62.427,8.684,8.684,184.506,206.034,154.111
0.910,62.591,8.603,8.603,184.448,205.957,154.243
0.912,62.777,8.504,8.504,184.384,205.869,154.394
0.914,62.986,8.391,8.391,184.313,205.771,154.564
0.915,63.212,8.270,8.270,184.239,205.666,154.750
0.917,63.450,8.145,8.145,184.161,205.555,154.947
0.919,63.697,8.020,8.020,184.083,205.442,155.151
0.920,63.947,7.902,7.902,184.004,205.328,155.359
0.922,64.195,7.791,7.791,183.926,205.216,155.566
0.924,64.437,7.689,7.689,183.851,205.108,155.769
0.925,64.668,7.595,7.595,183.780,205.006,155.964
0.927,64.884,7.512,7.512,183.714,204.913,156.147
0.929,65.079,7.439,7.439,183.656,204.830,156.314
0.931,65.249,7.378,7.378,183.606,204.761,156.461
0.932,65.389,7.328,7.328,183.565,204.708,156.585
0.934,65.495,7.288,7.288,183.536,204.672,156.680
0.936,65.567,7.259,7.259,183.518,204.654,156.748
0.937,65.611,7.240,7.240,183.510,204.650,156.790
0.939,65.635,7.230,7.230,183.509,204.656,156.813
0.941,65.649,7.230,7.230,183.514,204.667,156.820
0.942,65.664,7.235,7.235,183.523,204.679,156.816
0.944,65.683,7.244,7.244,183.533,204.689,156.804
0.946,65.701,7.251,7.251,183.544,204.691,156.790
0.947,65.719,7.253,7.253,183.553,204.683,156.777
0.949,65.745,7.245,7.245,183.559,204.658,156.770
0.951,65.789,7.225,7.225,183.559,204.614,156.774
0.953,65.859,7.188,7.188,183.551,204.547,156.792
0.954,65.963,7.128,7.128,183.534,204.451,156.830
0.956,66.107,7.041,7.041,183.505,204.323,156.890
0.958,66.295,6.923,6.923,183.464,204.162,156.976
0.959,66.519,6.768,6.768,183.410,203.972,157.083
0.961,66.775,6.574,6.574,183.341,203.759,157.206
0.963,67.056,6.351,6.351,183.257,203.528,157.342
0.964,67.356,6.113,6.113,183.158,203.284,157.485
0.966,67.668,5.877,5.877,183.042,203.033,157.631
0.968,67.988,5.657,5.657,182.910,202.780,157.776
0.969,68.310,5.468,5.468,182.760,202.531,157.915
0.971,68.630,5.322,5.322,182.592,202.291,158.043
0.973,68.944,5.208,5.208,182.405,202.066,158.155
0.975,69.250,5.106,5.106,182.198,201.861,158.249
0.976,69.547,4.999,4.999,181.971,201.681,158.318
0.978,69.839,4.867,4.867,181.724,201.531,158.358
0.980,70.131,4.690,4.690,181.455,201.417,158.366
0.981,70.432,4.456,4.456,181.167,201.334,158.345
0.983,70.746,4.175,4.175,180.861,201.282,158.296
0.985,71.078,3.863,3.863,180.539,201.257,158.222
0.986,71.429,3.540,3.540,180.201,201.256,158.126
0.988,71.798,3.223,3.223,179.851,201.277,158.009
0.990,72.186,2.931,2.931,179.489,201.316,157.875
0.992,72.590,2.677,2.677,179.118,201.373,157.726
0.993,73.009,2.459,2.459,178.738,201.442,157.564
0.995,73.439,2.270,2.270,178.352,201.523,157.393
0.997,73.878,2.102,2.102,177.961,201.612,157.214
0.998,74.324,1.949,1.949,177.566,201.706,157.030
1.000,74.772,1.803,1.803,177.170,201.803,156.843
