"T","Distance","Radius","FreeRadius","X","Y","Z"
0.685,61.855,1.952,2.060,248.917,187.330,236.342
0.686,61.879,1.957,2.071,248.915,187.307,236.351
0.688,61.914,1.949,2.060,248.925,187.285,236.377
0.689,61.970,1.928,2.028,248.957,187.273,236.421
0.691,62.059,1.899,1.983,249.023,187.278,236.482
0.692,62.197,1.868,1.931,249.132,187.309,236.560
0.693,62.388,1.839,1.881,249.286,187.368,236.656
0.695,62.622,1.817,1.841,249.477,187.450,236.763
0.696,62.887,1.809,1.816,249.694,187.550,236.878
0.697,63.173,1.818,1.816,249.928,187.663,236.997
0.699,63.466,1.846,1.842,250.168,187.784,237.114
0.700,63.756,1.889,1.889,250.406,187.906,237.227
0.702,64.031,1.944,1.951,250.630,188.026,237.330
0.703,64.277,2.005,2.022,250.832,188.136,237.419
0.704,64.485,2.067,2.096,251.002,188.233,237.489
0.706,64.649,2.128,2.168,251.135,188.314,237.541
0.707,64.776,2.181,2.230,251.236,188.381,237.576
0.708,64.870,2.224,2.277,251.311,188.435,237.599
0.710,64.940,2.257,2.312,251.362,188.479,237.613
0.711,64.989,2.281,2.335,251.396,188.515,237.621
0.713,65.026,2.298,2.348,251.417,188.544,237.627
0.714,65.054,2.309,2.354,251.429,188.568,237.633
0.715,65.080,2.315,2.355,251.438,188.591,237.645
0.717,65.111,2.319,2.352,251.447,188.612,237.664
0.718,65.149,2.321,2.348,251.460,188.634,237.693
0.719,65.195,2.322,2.344,251.475,188.656,237.730
0.721,65.248,2.323,2.339,251.494,188.678,237.775
0.722,65.308,2.323,2.335,251.515,188.698,237.827
0.724,65.373,2.322,2.330,251.538,188.718,237.885
0.725,65.444,2.321,2.325,251.564,188.735,237.948
0.726,65.517,2.320,2.321,251.592,188.750,238.015
0.728,65.594,2.318,2.317,251.621,188.763,238.085
0.729,65.673,2.316,2.315,251.651,188.773,238.157
0.730,65.754,2.316,2.314,251.683,188.781,238.230
0.732,65.834,2.320,2.318,251.716,188.792,238.303
0.733,65.914,2.330,2.328,251.751,188.809,238.373
0.735,65.995,2.346,2.345,251.789,188.837,238.439
0.736,66.079,2.371,2.371,251.830,188.879,238.499
0.737,66.170,2.407,2.407,251.874,188.939,238.551
0.739,66.275,2.454,2.455,251.921,189.021,238.595
0.740,66.399,2.513,2.513,251.973,189.129,238.627
0.741,66.549,2.579,2.580,252.028,189.267,238.647
0.743,66.725,2.653,2.653,252.089,189.432,238.655
0.744,66.922,2.731,2.731,252.158,189.617,238.653
0.746,67.132,2.813,2.813,252.235,189.812,238.643
0.747,67.349,2.895,2.895,252.323,190.010,238.629
0.748,67.565,2.976,2.976,252.424,190.200,238.612
0.750,67.776,3.053,3.054,252.540,190.376,238.595
0.751,67.977,3.124,3.125,252.672,190.527,238.581
0.752,68.169,3.186,3.187,252.822,190.646,238.572
0.754,68.356,3.236,3.238,252.992,190.724,238.570
0.755,68.549,3.272,3.273,253.181,190.761,238.576
0.757,68.752,3.289,3.290,253.384,190.762,238.586
0.758,68.966,3.287,3.286,253.595,190.735,238.599
0.759,69.188,3.263,3.262,253.812,190.687,238.612
0.761,69.413,3.224,3.221,254.028,190.624,238.622
0.762,69.637,3.175,3.171,254.240,190.553,238.627
0.763,69.851,3.122,3.117,254.442,190.482,238.624
0.765,70.051,3.070,3.065,254.630,190.416,238.611
0.766,70.230,3.024,3.021,254.799,190.363,238.585
0.768,70.388,2.991,2.991,254.949,190.325,238.550
0.769,70.529,2.975,2.979,255.082,190.298,238.513
0.770,70.652,2.973,2.984,255.199,190.279,238.483
0.772,70.759,2.982,3.000,255.305,190.266,238.468
0.773,70.856,2.996,3.023,255.401,190.257,238.475
0.774,70.953,3.011,3.047,255.490,190.247,238.514
0.776,71.068,3.023,3.069,255.574,190.234,238.592
0.777,71.219,3.028,3.083,255.656,190.215,238.717
0.779,71.419,3.020,3.086,255.738,190.188,238.897
0.780,71.667,3.000,3.075,255.820,190.151,239.128
0.781,71.950,2.971,3.056,255.901,190.108,239.396
0.783,72.253,2.936,3.031,255.978,190.061,239.685
0.784,72.563,2.898,3.003,256.051,190.011,239.982
0.785,72.864,2.861,2.975,256.116,189.961,240.272
0.787,73.142,2.827,2.951,256.173,189.913,240.540
0.788,73.382,2.800,2.935,256.218,189.869,240.771
0.790,73.569,2.781,2.927,256.251,189.831,240.952
0.791,73.690,2.770,2.927,256.270,189.801,241.068
0.792,73.748,2.765,2.932,256.276,189.781,241.121
0.794,73.762,2.765,2.941,256.272,189.768,241.127
0.795,73.792,2.767,2.951,256.263,189.762,241.099
0.796,73.840,2.771,2.962,256.251,189.763,241.053
0.798,73.890,2.774,2.970,256.240,189.769,241.004
0.799,73.929,2.777,2.974,256.235,189.779,240.967
0.801,73.947,2.778,2.975,256.239,189.794,240.956
0.802,73.986,2.779,2.973,256.255,189.811,240.988
0.803,74.080,2.782,2.969,256.286,189.829,241.075
0.805,74.231,2.787,2.964,256.333,189.850,241.216
0.806,74.424,2.794,2.958,256.391,189.872,241.400
0.807,74.648,2.806,2.952,256.455,189.896,241.613
0.809,74.889,2.823,2.946,256.523,189.921,241.843
0.810,75.134,2.845,2.943,256.590,189.947,242.077
0.812,75.370,2.871,2.942,256.653,189.975,242.302
0.813,75.583,2.898,2.944,256.706,190.005,242.506
0.814,75.760,2.926,2.950,256.746,190.036,242.676
0.816,75.891,2.953,2.961,256.770,190.068,242.801
0.817,75.975,2.978,2.977,256.779,190.099,242.878
0.818,76.023,2.998,3.000,256.775,190.127,242.917
0.820,76.048,3.014,3.028,256.765,190.150,242.924
0.821,76.074,3.024,3.059,256.751,190.163,242.906
0.823,76.111,3.027,3.087,256.739,190.164,242.871
0.824,76.158,3.023,3.110,256.731,190.151,242.827
0.825,76.213,3.011,3.124,256.733,190.120,242.782
0.827,76.280,2.989,3.123,256.749,190.069,242.741
0.828,76.365,2.958,3.105,256.782,189.996,242.713
0.829,76.474,2.917,3.066,256.831,189.900,242.699
0.831,76.602,2.866,3.008,256.893,189.787,242.698
0.832,76.747,2.808,2.936,256.962,189.661,242.708
0.834,76.902,2.746,2.854,257.036,189.525,242.726
0.835,77.064,2.680,2.767,257.109,189.384,242.752
0.836,77.225,2.613,2.678,257.178,189.241,242.783
0.838,77.382,2.547,2.594,257.238,189.101,242.818
0.839,77.529,2.483,2.517,257.285,188.967,242.854
0.840,77.661,2.423,2.449,257.316,188.843,242.891
0.842,77.782,2.365,2.387,257.332,188.729,242.928
0.843,77.896,2.307,2.329,257.336,188.621,242.965
0.845,78.008,2.248,2.273,257.332,188.517,243.005
0.846,78.120,2.187,2.215,257.326,188.413,243.047
0.847,78.236,2.123,2.154,257.321,188.306,243.092
0.849,78.360,2.054,2.086,257.321,188.193,243.142
0.850,78.494,1.980,2.010,257.330,188.071,243.196
0.851,78.643,1.904,1.931,257.353,187.936,243.257
0.853,78.813,1.829,1.851,257.393,187.786,243.325
0.854,79.003,1.758,1.774,257.449,187.621,243.400
0.856,79.213,1.693,1.704,257.519,187.442,243.485
0.857,79.441,1.639,1.644,257.597,187.250,243.580
0.858,79.686,1.597,1.598,257.682,187.047,243.688
0.860,79.945,1.572,1.569,257.769,186.834,243.808
0.861,80.218,1.563,1.559,257.855,186.613,243.943
0.862,80.503,1.571,1.567,257.936,186.386,244.095
0.864,80.800,1.595,1.591,258.009,186.153,244.263
0.865,81.107,1.636,1.633,258.071,185.917,244.449
0.867,81.422,1.693,1.692,258.120,185.678,244.649
0.868,81.740,1.767,1.767,258.159,185.440,244.856
0.869,82.054,1.858,1.858,258.189,185.205,245.062
0.871,82.360,1.962,1.962,258.210,184.974,245.262
0.872,82.651,2.074,2.075,258.223,184.750,245.447
0.873,82.921,2.190,2.190,258.230,184.535,245.610
0.875,83.165,2.304,2.304,258.231,184.332,245.745
0.876,83.380,2.410,2.410,258.229,184.142,245.845
0.878,83.564,2.504,2.504,258.223,183.967,245.904
0.879,83.723,2.580,2.580,258.214,183.809,245.923
0.880,83.863,2.634,2.635,258.204,183.670,245.910
0.882,83.990,2.669,2.672,258.191,183.550,245.872
0.883,84.105,2.688,2.691,258.177,183.451,245.815
0.884,84.209,2.693,2.697,258.162,183.374,245.747
0.886,84.301,2.687,2.691,258.147,183.320,245.674
0.887,84.379,2.674,2.677,258.131,183.291,245.603
0.889,84.444,2.656,2.657,258.115,183.287,245.540
0.890,84.498,2.636,2.633,258.101,183.309,245.493
0.891,84.551,2.617,2.608,258.088,183.350,245.461
0.893,84.604,2.598,2.585,258.078,183.399,245.444
0.894,84.649,2.582,2.566,258.074,183.444,245.438
0.895,84.680,2.570,2.553,258.076,183.474,245.442
0.897,84.697,2.564,2.549,258.087,183.479,245.455
0.898,84.740,2.563,2.557,258.108,183.447,245.474
0.900,84.829,2.571,2.578,258.141,183.368,245.498
0.901,84.976,2.585,2.611,258.186,183.230,245.524
0.902,85.192,2.604,2.653,258.247,183.025,245.552
0.904,85.467,2.625,2.696,258.320,182.762,245.581
0.905,85.786,2.643,2.737,258.405,182.455,245.612
0.906,86.133,2.658,2.769,258.499,182.123,245.646
0.908,86.492,2.664,2.789,258.600,181.781,245.684
0.909,86.846,2.661,2.789,258.706,181.446,245.728
0.911,87.180,2.645,2.768,258.814,181.133,245.778
0.912,87.480,2.621,2.730,258.923,180.860,245.835
0.913,87.731,2.590,2.680,259.030,180.642,245.900
0.915,87.927,2.556,2.623,259.133,180.494,245.973
0.916,88.080,2.523,2.567,259.233,180.412,246.055
0.917,88.214,2.494,2.516,259.331,180.386,246.143
0.919,88.349,2.471,2.475,259.427,180.406,246.236
0.920,88.495,2.459,2.451,259.522,180.463,246.331
0.922,88.654,2.456,2.441,259.618,180.546,246.427
0.923,88.822,2.460,2.442,259.714,180.645,246.524
0.924,88.995,2.467,2.451,259.813,180.750,246.617
0.926,89.164,2.476,2.463,259.915,180.852,246.708
0.927,89.326,2.482,2.475,260.020,180.940,246.793
0.928,89.481,2.484,2.482,260.128,181.015,246.874
0.930,89.630,2.479,2.481,260.237,181.078,246.955
0.931,89.776,2.466,2.470,260.346,181.130,247.036
0.933,89.919,2.446,2.451,260.452,181.174,247.122
0.934,90.062,2.420,2.424,260.554,181.211,247.214
0.935,90.205,2.389,2.393,260.651,181.244,247.315
0.937,90.351,2.355,2.358,260.740,181.273,247.427
0.938,90.503,2.319,2.320,260.820,181.301,247.554
0.939,90.664,2.282,2.282,260.890,181.329,247.695
0.941,90.833,2.245,2.244,260.951,181.357,247.851
0.942,91.009,2.210,2.208,261.003,181.385,248.016
0.944,91.189,2.176,2.175,261.048,181.411,248.189
0.945,91.370,2.146,2.145,261.087,181.434,248.364
0.946,91.551,2.120,2.119,261.122,181.454,248.540
0.948,91.726,2.098,2.098,261.154,181.471,248.712
0.949,91.894,2.082,2.082,261.185,181.482,248.876
0.950,92.051,2.073,2.073,261.215,181.488,249.031
0.952,92.195,2.070,2.070,261.246,181.488,249.171
0.953,92.326,2.071,2.071,261.278,181.482,249.298
0.955,92.444,2.075,2.076,261.310,181.474,249.411
0.956,92.549,2.082,2.082,261.342,181.464,249.511
0.957,92.641,2.089,2.089,261.373,181.454,249.597
0.959,92.721,2.096,2.096,261.403,181.446,249.671
0.960,92.789,2.100,2.100,261.431,181.441,249.732
0.961,92.844,2.102,2.102,261.458,181.442,249.781
0.963,92.889,2.102,2.102,261.481,181.450,249.818
0.964,92.926,2.099,2.099,261.502,181.467,249.844
0.966,92.960,2.095,2.095,261.520,181.490,249.861
0.967,92.994,2.089,2.089,261.538,181.517,249.872
0.968,93.029,2.082,2.082,261.556,181.546,249.881
0.970,93.065,2.075,2.075,261.576,181.574,249.890
0.971,93.101,2.066,2.066,261.598,181.599,249.903
0.972,93.139,2.058,2.058,261.625,181.618,249.922
0.974,93.183,2.050,2.050,261.656,181.630,249.950
0.975,93.239,2.044,2.044,261.693,181.631,249.992
0.977,93.311,2.039,2.039,261.738,181.620,250.048
0.978,93.400,2.035,2.035,261.789,181.598,250.118
0.979,93.504,2.035,2.035,261.845,181.567,250.199
0.981,93.620,2.037,2.037,261.905,181.529,250.291
0.982,93.745,2.042,2.042,261.967,181.487,250.391
0.983,93.875,2.050,2.050,262.030,181.442,250.496
0.985,94.009,2.059,2.059,262.093,181.397,250.605
0.986,94.144,2.071,2.071,262.155,181.354,250.716
0.988,94.276,2.083,2.083,262.214,181.314,250.827
0.989,94.403,2.097,2.097,262.270,181.280,250.936
0.990,94.525,2.111,2.111,262.322,181.251,251.044
0.992,94.644,2.124,2.124,262.371,181.227,251.149
0.993,94.759,2.139,2.139,262.417,181.207,251.253
0.994,94.872,2.153,2.153,262.461,181.191,251.356
0.996,94.983,2.167,2.167,262.504,181.177,251.457
0.997,95.093,2.181,2.181,262.545,181.165,251.558
0.999,95.202,2.195,2.195,262.585,181.154,251.659
1.000,95.310,2.210,2.210,262.624,181.144,251.759
