"T","Distance","Radius","FreeRadius","X","Y","Z"
0.549,55.939,3.212,3.630,230.894,178.706,234.277
0.550,56.175,3.198,3.685,230.916,178.479,234.339
0.551,56.359,3.188,3.737,230.923,178.304,234.396
0.552,56.500,3.180,3.781,230.916,178.174,234.451
0.553,56.607,3.175,3.812,230.892,178.087,234.507
0.555,56.695,3.171,3.824,230.853,178.037,234.568
0.556,56.786,3.168,3.813,230.796,178.019,234.637
0.557,56.896,3.164,3.776,230.722,178.030,234.718
0.558,57.033,3.160,3.717,230.631,178.065,234.813
0.559,57.200,3.156,3.642,230.521,178.118,234.927
0.560,57.399,3.153,3.557,230.393,178.187,235.063
0.561,57.631,3.151,3.467,230.245,178.265,235.224
0.562,57.891,3.152,3.378,230.080,178.349,235.407
0.563,58.173,3.154,3.295,229.902,178.437,235.607
0.564,58.470,3.160,3.224,229.713,178.524,235.819
0.566,58.775,3.168,3.171,229.517,178.607,236.037
0.567,59.081,3.180,3.139,229.317,178.684,236.256
0.568,59.382,3.195,3.128,229.117,178.749,236.470
0.569,59.670,3.212,3.132,228.920,178.801,236.675
0.570,59.941,3.230,3.150,228.729,178.836,236.864
0.571,60.189,3.248,3.176,228.548,178.851,237.032
0.572,60.409,3.265,3.208,228.380,178.842,237.175
0.573,60.605,3.280,3.241,228.226,178.811,237.292
0.574,60.779,3.292,3.272,228.088,178.763,237.387
0.576,60.935,3.301,3.298,227.965,178.703,237.461
0.577,61.075,3.305,3.315,227.859,178.634,237.519
0.578,61.198,3.305,3.322,227.769,178.561,237.563
0.579,61.306,3.301,3.322,227.697,178.488,237.596
0.580,61.396,3.294,3.315,227.643,178.421,237.621
0.581,61.467,3.283,3.303,227.608,178.362,237.641
0.582,61.518,3.270,3.286,227.592,178.318,237.659
0.583,61.551,3.256,3.267,227.595,178.290,237.678
0.584,61.581,3.239,3.245,227.614,178.282,237.700
0.585,61.623,3.222,3.224,227.644,178.291,237.728
0.587,61.679,3.204,3.202,227.679,178.318,237.763
0.588,61.751,3.187,3.183,227.713,178.361,237.809
0.589,61.837,3.170,3.165,227.741,178.419,237.866
0.590,61.942,3.156,3.150,227.758,178.493,237.939
0.591,62.067,3.143,3.138,227.758,178.580,238.028
0.592,62.217,3.134,3.129,227.735,178.681,238.136
0.593,62.396,3.128,3.125,227.684,178.795,238.265
0.594,62.611,3.128,3.126,227.601,178.921,238.418
0.595,62.856,3.132,3.131,227.488,179.055,238.590
0.596,63.126,3.143,3.143,227.352,179.196,238.776
0.598,63.412,3.159,3.160,227.200,179.340,238.969
0.599,63.704,3.180,3.182,227.037,179.484,239.165
0.600,63.994,3.206,3.207,226.871,179.624,239.357
0.601,64.273,3.234,3.236,226.708,179.758,239.540
0.602,64.532,3.265,3.266,226.554,179.882,239.707
0.603,64.762,3.296,3.297,226.417,179.992,239.854
0.604,64.953,3.327,3.327,226.301,180.087,239.973
0.605,65.098,3.357,3.357,226.214,180.163,240.061
0.606,65.200,3.385,3.385,226.154,180.221,240.119
0.607,65.264,3.410,3.410,226.117,180.263,240.152
0.609,65.299,3.432,3.432,226.100,180.291,240.165
0.610,65.316,3.451,3.451,226.100,180.307,240.163
0.611,65.335,3.467,3.467,226.112,180.314,240.150
0.612,65.363,3.480,3.480,226.134,180.314,240.132
0.613,65.396,3.490,3.490,226.161,180.308,240.113
0.614,65.430,3.497,3.497,226.190,180.300,240.099
0.615,65.459,3.500,3.500,226.217,180.292,240.093
0.616,65.483,3.500,3.500,226.239,180.284,240.101
0.617,65.510,3.496,3.496,226.256,180.278,240.120
0.619,65.541,3.490,3.490,226.267,180.275,240.149
0.620,65.575,3.483,3.483,226.273,180.272,240.183
0.621,65.612,3.475,3.475,226.275,180.271,240.220
0.622,65.648,3.467,3.467,226.273,180.272,240.256
0.623,65.681,3.461,3.461,226.267,180.274,240.288
0.624,65.708,3.457,3.457,226.257,180.278,240.313
0.625,65.728,3.456,3.456,226.245,180.282,240.328
0.626,65.744,3.459,3.459,226.229,180.288,240.329
0.627,65.767,3.466,3.466,226.212,180.295,240.315
0.628,65.799,3.477,3.477,226.194,180.302,240.290
0.630,65.835,3.488,3.488,226.177,180.310,240.260
0.631,65.867,3.498,3.498,226.163,180.318,240.232
0.632,65.891,3.505,3.505,226.154,180.326,240.211
0.633,65.901,3.508,3.508,226.152,180.334,240.205
0.634,65.918,3.502,3.502,226.159,180.340,240.220
0.635,65.964,3.488,3.488,226.176,180.346,240.262
0.636,66.045,3.463,3.463,226.206,180.351,240.337
0.637,66.169,3.425,3.425,226.250,180.353,240.452
0.638,66.339,3.376,3.376,226.309,180.354,240.612
0.639,66.549,3.319,3.319,226.382,180.354,240.810
0.641,66.789,3.257,3.257,226.464,180.352,241.035
0.642,67.047,3.194,3.194,226.554,180.349,241.277
0.643,67.314,3.133,3.133,226.647,180.345,241.526
0.644,67.578,3.076,3.076,226.741,180.341,241.773
0.645,67.828,3.027,3.027,226.832,180.337,242.007
0.646,68.055,2.990,2.990,226.916,180.333,242.217
0.647,68.247,2.966,2.966,226.992,180.329,242.393
0.648,68.394,2.956,2.956,227.055,180.327,242.527
0.649,68.489,2.956,2.956,227.102,180.325,242.609
0.650,68.540,2.963,2.963,227.135,180.325,242.647
0.652,68.560,2.973,2.973,227.155,180.327,242.652
0.653,68.580,2.984,2.984,227.163,180.329,242.634
0.654,68.610,2.993,2.993,227.160,180.334,242.604
0.655,68.644,2.996,2.996,227.147,180.341,242.573
0.656,68.675,2.990,2.990,227.127,180.349,242.552
0.657,68.704,2.972,2.972,227.100,180.360,242.551
0.658,68.749,2.942,2.942,227.068,180.373,242.581
0.659,68.831,2.902,2.902,227.033,180.388,242.653
0.660,68.960,2.856,2.856,226.994,180.406,242.774
0.662,69.131,2.806,2.806,226.953,180.427,242.939
0.663,69.337,2.755,2.755,226.909,180.452,243.139
0.664,69.569,2.706,2.706,226.861,180.479,243.364
0.665,69.817,2.662,2.662,226.810,180.511,243.605
0.666,70.074,2.625,2.625,226.755,180.548,243.853
0.667,70.330,2.598,2.598,226.697,180.589,244.098
0.668,70.576,2.583,2.583,226.634,180.636,244.332
0.669,70.806,2.578,2.578,226.566,180.688,244.545
0.670,71.011,2.581,2.581,226.494,180.746,244.728
0.671,71.188,2.590,2.590,226.417,180.810,244.874
0.673,71.342,2.603,2.603,226.336,180.879,244.985
0.674,71.480,2.618,2.618,226.253,180.952,245.069
0.675,71.609,2.634,2.634,226.169,181.028,245.129
0.676,71.730,2.649,2.649,226.085,181.105,245.172
0.677,71.846,2.661,2.661,226.003,181.181,245.202
0.678,71.957,2.669,2.669,225.924,181.257,245.225
0.679,72.064,2.674,2.674,225.850,181.329,245.247
0.680,72.164,2.676,2.676,225.781,181.398,245.272
0.681,72.259,2.678,2.678,225.720,181.462,245.306
0.682,72.351,2.681,2.681,225.666,181.519,245.353
0.684,72.441,2.686,2.686,225.621,181.571,245.412
0.685,72.532,2.694,2.694,225.584,181.617,245.481
0.686,72.622,2.706,2.706,225.555,181.659,245.556
0.687,72.713,2.725,2.725,225.534,181.697,245.635
0.688,72.803,2.749,2.749,225.520,181.731,245.717
0.689,72.890,2.779,2.779,225.514,181.762,245.799
0.690,72.974,2.813,2.813,225.515,181.791,245.878
0.691,73.053,2.849,2.849,225.523,181.818,245.951
0.692,73.126,2.885,2.885,225.538,181.844,246.017
0.693,73.192,2.921,2.921,225.560,181.869,246.075
0.695,73.252,2.954,2.954,225.585,181.893,246.124
0.696,73.309,2.982,2.982,225.612,181.915,246.169
0.697,73.361,3.005,3.005,225.637,181.935,246.210
0.698,73.410,3.020,3.020,225.659,181.951,246.250
0.699,73.456,3.029,3.029,225.674,181.964,246.292
0.700,73.501,3.031,3.031,225.679,181.973,246.336
0.701,73.552,3.027,3.027,225.673,181.978,246.386
0.702,73.613,3.018,3.018,225.653,181.977,246.444
0.703,73.690,3.004,3.004,225.615,181.970,246.511
0.705,73.787,2.986,2.986,225.559,181.958,246.589
0.706,73.900,2.965,2.965,225.488,181.941,246.676
0.707,74.026,2.942,2.942,225.406,181.920,246.769
0.708,74.160,2.916,2.916,225.317,181.897,246.865
0.709,74.297,2.889,2.889,225.224,181.874,246.963
0.710,74.432,2.861,2.861,225.132,181.850,247.060
0.711,74.561,2.833,2.833,225.045,181.829,247.153
0.712,74.680,2.805,2.805,224.966,181.811,247.240
0.713,74.783,2.778,2.778,224.900,181.797,247.317
0.714,74.866,2.753,2.753,224.850,181.789,247.384
0.716,74.929,2.729,2.729,224.820,181.787,247.438
0.717,74.975,2.708,2.708,224.807,181.788,247.482
0.718,75.013,2.691,2.691,224.813,181.790,247.520
0.719,75.055,2.677,2.677,224.835,181.789,247.555
0.720,75.107,2.665,2.665,224.874,181.781,247.591
0.721,75.175,2.654,2.654,224.926,181.765,247.630
0.722,75.260,2.645,2.645,224.993,181.737,247.675
0.723,75.367,2.636,2.636,225.072,181.693,247.731
0.724,75.497,2.627,2.627,225.163,181.631,247.801
0.725,75.655,2.617,2.617,225.265,181.547,247.887
0.727,75.841,2.605,2.605,225.376,181.441,247.992
0.728,76.050,2.591,2.591,225.493,181.317,248.113
0.729,76.275,2.574,2.574,225.611,181.180,248.247
0.730,76.510,2.555,2.555,225.727,181.034,248.390
0.731,76.747,2.534,2.534,225.836,180.886,248.541
0.732,76.981,2.511,2.511,225.935,180.740,248.694
0.733,77.206,2.488,2.488,226.021,180.601,248.849
0.734,77.415,2.464,2.464,226.088,180.474,249.000
0.735,77.603,2.440,2.440,226.134,180.364,249.146
0.736,77.767,2.416,2.416,226.154,180.277,249.283
0.738,77.908,2.393,2.393,226.147,180.214,249.409
0.739,78.035,2.372,2.372,226.116,180.174,249.525
0.740,78.155,2.352,2.352,226.065,180.153,249.632
0.741,78.275,2.333,2.333,225.997,180.148,249.731
0.742,78.397,2.317,2.317,225.917,180.155,249.823
0.743,78.521,2.302,2.302,225.829,180.172,249.909
0.744,78.647,2.291,2.291,225.735,180.195,249.989
0.745,78.771,2.281,2.281,225.641,180.221,250.065
0.746,78.890,2.275,2.275,225.549,180.247,250.138
0.748,79.003,2.272,2.272,225.465,180.269,250.208
0.749,79.106,2.272,2.273,225.390,180.285,250.277
0.750,79.199,2.275,2.275,225.327,180.296,250.346
0.751,79.284,2.280,2.280,225.279,180.301,250.415
0.752,79.361,2.287,2.287,225.245,180.300,250.485
0.753,79.435,2.293,2.293,225.229,180.294,250.556
0.754,79.511,2.300,2.300,225.233,180.282,250.631
0.755,79.594,2.305,2.305,225.257,180.265,250.709
0.756,79.692,2.309,2.309,225.304,180.244,250.792
0.757,79.809,2.311,2.311,225.376,180.217,250.880
0.759,79.948,2.310,2.310,225.474,180.185,250.974
0.760,80.112,2.307,2.307,225.598,180.149,251.074
0.761,80.297,2.303,2.303,225.745,180.111,251.181
0.762,80.501,2.300,2.300,225.909,180.071,251.295
0.763,80.718,2.298,2.298,226.087,180.033,251.414
0.764,80.945,2.300,2.300,226.273,179.997,251.540
0.765,81.179,2.306,2.306,226.463,179.966,251.671
0.766,81.415,2.318,2.318,226.654,179.941,251.808
0.767,81.651,2.336,2.336,226.840,179.924,251.951
0.768,81.882,2.363,2.363,227.017,179.916,252.099
0.770,82.107,2.397,2.397,227.181,179.920,252.253
0.771,82.323,2.438,2.438,227.329,179.935,252.411
0.772,82.532,2.483,2.483,227.461,179.960,252.571
0.773,82.731,2.531,2.531,227.575,179.993,252.730
0.774,82.919,2.580,2.580,227.673,180.031,252.886
0.775,83.095,2.630,2.630,227.755,180.072,253.037
0.776,83.257,2.678,2.678,227.820,180.115,253.179
0.777,83.404,2.724,2.724,227.868,180.156,253.311
0.778,83.532,2.765,2.765,227.899,180.194,253.430
0.779,83.642,2.800,2.800,227.913,180.226,253.533
0.781,83.730,2.831,2.831,227.911,180.251,253.618
0.782,83.801,2.855,2.855,227.894,180.267,253.685
0.783,83.859,2.874,2.874,227.868,180.275,253.736
0.784,83.906,2.886,2.886,227.839,180.275,253.774
0.785,83.944,2.892,2.892,227.814,180.267,253.801
0.786,83.973,2.892,2.892,227.799,180.253,253.822
0.787,83.999,2.884,2.884,227.799,180.233,253.838
0.788,84.037,2.870,2.870,227.822,180.207,253.853
0.789,84.098,2.849,2.849,227.872,180.177,253.870
0.791,84.192,2.823,2.823,227.957,180.141,253.891
0.792,84.326,2.794,2.795,228.082,180.102,253.919
0.793,84.501,2.765,2.766,228.248,180.060,253.956
0.794,84.709,2.737,2.738,228.447,180.016,254.000
0.795,84.944,2.712,2.713,228.671,179.970,254.051
0.796,85.197,2.692,2.693,228.913,179.924,254.107
0.797,85.460,2.679,2.680,229.165,179.878,254.168
0.798,85.726,2.675,2.675,229.419,179.833,254.232
0.799,85.986,2.681,2.680,229.667,179.791,254.297
0.800,86.233,2.694,2.693,229.901,179.752,254.364
0.802,86.458,2.715,2.712,230.114,179.718,254.431
0.803,86.654,2.740,2.737,230.297,179.688,254.497
0.804,86.819,2.767,2.764,230.447,179.664,254.561
0.805,86.955,2.797,2.793,230.566,179.645,254.623
0.806,87.066,2.825,2.823,230.659,179.632,254.681
0.807,87.154,2.852,2.850,230.727,179.625,254.737
0.808,87.224,2.875,2.875,230.773,179.623,254.790
0.809,87.280,2.892,2.895,230.800,179.628,254.839
0.810,87.327,2.905,2.910,230.811,179.638,254.884
0.811,87.371,2.914,2.922,230.809,179.654,254.924
0.813,87.414,2.919,2.930,230.796,179.676,254.960
0.814,87.461,2.922,2.934,230.776,179.705,254.990
0.815,87.510,2.924,2.936,230.752,179.738,255.017
0.816,87.562,2.925,2.935,230.725,179.773,255.044
0.817,87.615,2.925,2.932,230.699,179.809,255.075
0.818,87.670,2.926,2.927,230.677,179.842,255.112
0.819,87.728,2.928,2.920,230.660,179.871,255.159
0.820,87.794,2.933,2.915,230.653,179.892,255.221
0.821,87.874,2.941,2.912,230.656,179.904,255.300
0.822,87.975,2.953,2.915,230.674,179.904,255.400
0.824,88.106,2.969,2.926,230.709,179.889,255.525
0.825,88.271,2.992,2.947,230.763,179.858,255.677
0.826,88.471,3.021,2.980,230.837,179.810,255.857
0.827,88.703,3.058,3.029,230.930,179.751,256.061
0.828,88.960,3.103,3.096,231.039,179.684,256.285
0.829,89.237,3.157,3.182,231.162,179.614,256.523
0.830,89.529,3.220,3.285,231.298,179.545,256.772
0.831,89.831,3.291,3.401,231.444,179.482,257.028
0.832,90.137,3.368,3.526,231.599,179.428,257.286
0.834,90.442,3.450,3.656,231.762,179.389,257.542
0.835,90.743,3.536,3.786,231.929,179.369,257.791
0.836,91.037,3.625,3.911,232.100,179.371,258.030
0.837,91.322,3.716,4.028,232.272,179.396,258.256
0.838,91.597,3.807,4.133,232.442,179.440,258.468
0.839,91.862,3.897,4.220,232.609,179.498,258.665
0.840,92.114,3.986,4.290,232.770,179.567,258.846
0.841,92.351,4.071,4.345,232.923,179.642,259.011
0.842,92.570,4.153,4.387,233.065,179.718,259.159
0.843,92.767,4.229,4.418,233.194,179.792,259.288
0.845,92.940,4.300,4.440,233.308,179.860,259.398
0.846,93.083,4.363,4.456,233.405,179.917,259.489
0.847,93.195,4.417,4.468,233.481,179.959,259.559
0.848,93.275,4.462,4.478,233.537,179.986,259.609
0.849,93.327,4.497,4.488,233.574,180.000,259.642
0.850,93.355,4.521,4.499,233.594,180.003,259.662
0.851,93.364,4.536,4.511,233.598,179.999,259.669
0.852,93.378,4.543,4.523,233.587,179.990,259.668
0.853,93.406,4.543,4.534,233.563,179.979,259.661
0.854,93.445,4.538,4.543,233.527,179.969,259.651
0.856,93.493,4.529,4.550,233.480,179.961,259.641
0.857,93.549,4.517,4.554,233.425,179.959,259.632
0.858,93.612,4.504,4.554,233.363,179.965,259.628
0.859,93.680,4.491,4.550,233.296,179.980,259.631
0.860,93.752,4.479,4.541,233.229,180.005,259.642
0.861,93.825,4.466,4.527,233.167,180.038,259.661
0.862,93.897,4.451,4.507,233.115,180.079,259.689
0.863,93.971,4.433,4.481,233.076,180.129,259.728
0.864,94.050,4.411,4.449,233.056,180.186,259.778
0.865,94.139,4.383,4.411,233.058,180.250,259.841
0.867,94.248,4.348,4.366,233.088,180.321,259.916
0.868,94.382,4.306,4.313,233.150,180.399,260.006
0.869,94.548,4.254,4.253,233.248,180.483,260.111
0.870,94.747,4.193,4.186,233.380,180.573,260.230
0.871,94.971,4.123,4.114,233.538,180.666,260.358
0.872,95.214,4.048,4.037,233.715,180.762,260.494
0.873,95.468,3.970,3.959,233.904,180.859,260.634
0.874,95.725,3.891,3.881,234.096,180.956,260.774
0.875,95.977,3.813,3.806,234.285,181.051,260.912
0.877,96.217,3.739,3.734,234.463,181.142,261.043
0.878,96.436,3.670,3.668,234.623,181.229,261.166
0.879,96.627,3.610,3.610,234.756,181.310,261.277
0.880,96.784,3.560,3.561,234.857,181.383,261.372
0.881,96.908,3.519,3.521,234.926,181.447,261.453
0.882,97.006,3.485,3.488,234.971,181.500,261.521
0.883,97.082,3.457,3.460,234.997,181.543,261.579
0.884,97.143,3.434,3.437,235.013,181.572,261.630
0.885,97.192,3.414,3.416,235.024,181.587,261.676
0.886,97.238,3.394,3.396,235.037,181.587,261.720
0.888,97.291,3.375,3.375,235.060,181.570,261.764
0.889,97.362,3.353,3.353,235.099,181.535,261.811
0.890,97.460,3.328,3.327,235.161,181.480,261.864
0.891,97.593,3.298,3.297,235.253,181.405,261.924
0.892,97.761,3.262,3.262,235.375,181.313,261.994
0.893,97.960,3.220,3.220,235.525,181.208,262.072
0.894,98.185,3.171,3.171,235.700,181.097,262.159
0.895,98.432,3.114,3.114,235.898,180.985,262.255
0.896,98.696,3.048,3.047,236.116,180.878,262.359
0.897,98.975,2.971,2.971,236.351,180.780,262.473
0.899,99.264,2.884,2.884,236.601,180.698,262.594
0.900,99.563,2.785,2.785,236.863,180.636,262.725
0.901,99.870,2.677,2.677,237.134,180.601,262.864
0.902,100.185,2.561,2.561,237.413,180.598,263.011
0.903,100.505,2.442,2.442,237.693,180.627,263.163
0.904,100.828,2.322,2.322,237.970,180.689,263.316
0.905,101.149,2.206,2.206,238.239,180.781,263.464
0.906,101.464,2.096,2.096,238.494,180.904,263.604
0.907,101.771,1.995,1.996,238.730,181.055,263.730
0.908,102.069,1.908,1.908,238.940,181.236,263.838
0.910,102.357,1.836,1.836,239.121,181.443,263.923
0.911,102.638,1.782,1.782,239.266,181.677,263.980
0.912,102.919,1.741,1.741,239.369,181.937,264.005
0.913,103.209,1.712,1.711,239.427,182.221,263.994
0.914,103.515,1.691,1.691,239.444,182.523,263.953
0.915,103.835,1.676,1.676,239.425,182.837,263.891
0.916,104.162,1.665,1.665,239.380,183.154,263.820
0.917,104.488,1.655,1.655,239.315,183.465,263.749
0.918,104.803,1.642,1.642,239.240,183.764,263.689
0.920,105.095,1.625,1.625,239.160,184.043,263.651
0.921,105.356,1.602,1.602,239.085,184.293,263.644
0.922,105.582,1.575,1.575,239.021,184.507,263.680
0.923,105.779,1.544,1.544,238.977,184.677,263.769
0.924,105.971,1.512,1.512,238.960,184.796,263.918
0.925,106.189,1.479,1.479,238.969,184.868,264.124
0.926,106.443,1.448,1.448,239.001,184.900,264.374
0.927,106.729,1.419,1.419,239.053,184.900,264.656
0.928,107.039,1.395,1.395,239.123,184.877,264.957
0.929,107.362,1.376,1.376,239.207,184.838,265.265
0.931,107.683,1.363,1.363,239.301,184.791,265.569
0.932,107.992,1.357,1.357,239.404,184.744,265.857
0.933,108.274,1.355,1.355,239.511,184.705,266.115
0.934,108.517,1.357,1.357,239.619,184.682,266.332
0.935,108.714,1.362,1.362,239.726,184.682,266.497
0.936,108.873,1.369,1.369,239.830,184.707,266.613
0.937,109.008,1.377,1.377,239.932,184.753,266.689
0.938,109.135,1.385,1.385,240.032,184.820,266.732
0.939,109.265,1.392,1.392,240.129,184.905,266.750
0.940,109.404,1.397,1.397,240.223,185.006,266.752
0.942,109.552,1.401,1.401,240.315,185.122,266.747
0.943,109.708,1.405,1.405,240.405,185.250,266.741
0.944,109.872,1.409,1.409,240.491,185.389,266.744
0.945,110.043,1.414,1.414,240.575,185.537,266.764
0.946,110.224,1.421,1.421,240.656,185.692,266.808
0.947,110.413,1.430,1.430,240.734,185.852,266.874
0.948,110.611,1.442,1.442,240.809,186.014,266.957
0.949,110.813,1.458,1.458,240.880,186.178,267.053
0.950,111.016,1.478,1.478,240.947,186.340,267.156
0.951,111.217,1.503,1.503,241.010,186.499,267.261
0.953,111.411,1.531,1.531,241.068,186.652,267.364
0.954,111.593,1.561,1.561,241.122,186.799,267.460
0.955,111.760,1.593,1.593,241.170,186.935,267.543
0.956,111.908,1.626,1.626,241.213,187.061,267.608
0.957,112.035,1.659,1.659,241.250,187.173,267.653
0.958,112.143,1.692,1.692,241.283,187.273,267.677
0.959,112.238,1.723,1.723,241.315,187.362,267.684
0.960,112.325,1.753,1.753,241.346,187.443,267.678
0.961,112.408,1.780,1.780,241.381,187.517,267.662
0.963,112.491,1.807,1.807,241.419,187.586,267.638
0.964,112.575,1.834,1.834,241.464,187.652,267.612
0.965,112.663,1.862,1.862,241.519,187.716,267.585
0.966,112.757,1.892,1.892,241.583,187.780,267.561
0.967,112.861,1.924,1.924,241.661,187.847,267.543
0.968,112.977,1.961,1.961,241.754,187.917,267.535
0.969,113.105,2.001,2.001,241.858,187.992,267.536
0.970,113.243,2.048,2.048,241.969,188.072,267.546
0.971,113.389,2.099,2.099,242.084,188.159,267.564
0.972,113.539,2.155,2.155,242.199,188.253,267.590
0.974,113.693,2.213,2.213,242.310,188.355,267.623
0.975,113.850,2.273,2.273,242.412,188.467,267.662
0.976,114.007,2.333,2.333,242.501,188.588,267.707
0.977,114.166,2.392,2.392,242.574,188.721,267.757
0.978,114.329,2.448,2.448,242.626,188.864,267.812
0.979,114.498,2.500,2.500,242.655,189.020,267.871
0.980,114.676,2.547,2.547,242.664,189.186,267.935
0.981,114.863,2.589,2.589,242.657,189.359,268.006
0.982,115.057,2.627,2.627,242.639,189.536,268.084
0.983,115.257,2.664,2.664,242.615,189.714,268.171
0.985,115.460,2.699,2.699,242.590,189.890,268.269
0.986,115.665,2.737,2.737,242.568,190.062,268.379
0.987,115.869,2.778,2.778,242.555,190.225,268.501
0.988,116.075,2.823,2.823,242.554,190.379,268.637
0.989,116.282,2.876,2.876,242.571,190.518,268.789
0.990,116.495,2.937,2.937,242.610,190.643,268.958
0.991,116.716,3.007,3.007,242.670,190.752,269.141
0.992,116.949,3.086,3.086,242.748,190.848,269.338
0.993,117.193,3.173,3.173,242.841,190.932,269.547
0.994,117.448,3.266,3.266,242.949,191.006,269.766
0.996,117.713,3.365,3.365,243.068,191.072,269.993
0.997,117.986,3.467,3.467,243.195,191.132,270.228
0.998,118.266,3.574,3.574,243.330,191.186,270.467
0.999,118.551,3.682,3.682,243.470,191.238,270.710
1.000,118.837,3.791,3.791,243.611,191.287,270.954
