"T","Distance","Radius","FreeRadius","X","Y","Z"
0.549,64.510,1.736,1.736,222.072,172.811,186.246
0.550,64.544,1.729,1.729,222.071,172.816,186.212
0.551,64.581,1.725,1.725,222.071,172.822,186.176
0.552,64.623,1.723,1.723,222.066,172.833,186.136
0.553,64.673,1.724,1.724,222.053,172.851,186.091
0.555,64.737,1.729,1.729,222.028,172.880,186.039
0.556,64.820,1.739,1.739,221.987,172.922,185.981
0.557,64.926,1.754,1.754,221.928,172.980,185.914
0.558,65.051,1.772,1.772,221.858,173.051,185.838
0.559,65.190,1.793,1.793,221.782,173.130,185.754
0.560,65.337,1.814,1.814,221.707,173.216,185.661
0.561,65.488,1.834,1.834,221.641,173.304,185.558
0.562,65.638,1.852,1.852,221.589,173.392,185.447
0.563,65.788,1.865,1.866,221.560,173.475,185.326
0.564,65.938,1.873,1.873,221.559,173.550,185.196
0.566,66.096,1.874,1.874,221.593,173.614,185.056
0.567,66.269,1.866,1.866,221.667,173.665,184.908
0.568,66.462,1.851,1.851,221.775,173.702,184.752
0.569,66.671,1.830,1.830,221.909,173.726,184.594
0.570,66.891,1.807,1.806,222.060,173.741,184.436
0.571,67.113,1.781,1.781,222.220,173.746,184.281
0.572,67.331,1.756,1.755,222.381,173.743,184.134
0.573,67.536,1.732,1.732,222.533,173.734,183.997
0.574,67.719,1.713,1.713,222.668,173.720,183.874
0.576,67.873,1.699,1.699,222.778,173.702,183.768
0.577,67.990,1.693,1.693,222.856,173.682,183.682
0.578,68.075,1.693,1.694,222.904,173.662,183.615
0.579,68.135,1.698,1.700,222.932,173.642,183.566
0.580,68.177,1.708,1.710,222.947,173.624,183.531
0.581,68.206,1.720,1.722,222.957,173.610,183.508
0.582,68.228,1.733,1.735,222.972,173.600,183.495
0.583,68.255,1.746,1.748,222.998,173.598,183.489
0.584,68.303,1.757,1.759,223.045,173.603,183.488
0.585,68.380,1.765,1.766,223.121,173.617,183.488
0.587,68.494,1.769,1.768,223.233,173.642,183.489
0.588,68.644,1.770,1.767,223.379,173.676,183.486
0.589,68.822,1.769,1.765,223.551,173.719,183.473
0.590,69.018,1.771,1.765,223.739,173.767,183.447
0.591,69.226,1.778,1.771,223.935,173.820,183.401
0.592,69.441,1.793,1.785,224.131,173.873,183.332
0.593,69.658,1.818,1.811,224.317,173.927,183.233
0.594,69.877,1.856,1.851,224.484,173.978,183.101
0.595,70.102,1.911,1.908,224.623,174.024,182.930
0.596,70.344,1.984,1.986,224.727,174.064,182.715
0.598,70.610,2.075,2.084,224.793,174.096,182.459
0.599,70.898,2.179,2.195,224.828,174.121,182.175
0.600,71.201,2.291,2.315,224.840,174.140,181.873
0.601,71.508,2.406,2.439,224.834,174.151,181.565
0.602,71.810,2.520,2.561,224.819,174.157,181.264
0.603,72.095,2.627,2.675,224.800,174.157,180.980
0.604,72.349,2.723,2.777,224.785,174.151,180.726
0.605,72.562,2.802,2.861,224.780,174.140,180.514
0.606,72.722,2.861,2.921,224.794,174.124,180.355
0.607,72.832,2.896,2.956,224.827,174.104,180.252
0.609,72.911,2.912,2.970,224.877,174.080,180.196
0.610,72.982,2.913,2.968,224.939,174.052,180.175
0.611,73.058,2.903,2.955,225.007,174.020,180.178
0.612,73.138,2.886,2.936,225.078,173.984,180.193
0.613,73.219,2.866,2.915,225.146,173.945,180.209
0.614,73.293,2.847,2.897,225.208,173.903,180.215
0.615,73.362,2.834,2.887,225.257,173.858,180.198
0.616,73.438,2.830,2.891,225.290,173.811,180.149
0.617,73.542,2.838,2.910,225.304,173.759,180.059
0.619,73.677,2.855,2.942,225.304,173.700,179.938
0.620,73.838,2.880,2.982,225.297,173.626,179.794
0.621,74.020,2.910,3.028,225.288,173.535,179.638
0.622,74.216,2.941,3.074,225.284,173.419,179.480
0.623,74.425,2.972,3.117,225.290,173.275,179.328
0.624,74.650,2.999,3.154,225.312,173.096,179.194
0.625,74.897,3.019,3.180,225.357,172.879,179.086
0.626,75.178,3.031,3.191,225.431,172.617,179.014
0.627,75.506,3.031,3.185,225.537,172.308,178.986
0.628,75.877,3.023,3.163,225.671,171.962,178.997
0.630,76.283,3.007,3.131,225.827,171.590,179.039
0.631,76.710,2.987,3.090,225.998,171.204,179.104
0.632,77.146,2.965,3.046,226.177,170.815,179.186
0.633,77.574,2.943,3.002,226.357,170.437,179.276
0.634,77.982,2.924,2.962,226.532,170.080,179.366
0.635,78.353,2.910,2.928,226.695,169.758,179.450
0.636,78.673,2.904,2.906,226.839,169.480,179.519
0.637,78.929,2.907,2.898,226.959,169.259,179.567
0.638,79.124,2.920,2.903,227.054,169.092,179.595
0.639,79.266,2.939,2.919,227.129,168.971,179.605
0.641,79.366,2.964,2.944,227.185,168.889,179.601
0.642,79.432,2.992,2.974,227.227,168.840,179.587
0.643,79.475,3.022,3.007,227.256,168.815,179.566
0.644,79.507,3.051,3.041,227.276,168.808,179.543
0.645,79.535,3.078,3.072,227.290,168.811,179.519
0.646,79.558,3.101,3.100,227.301,168.817,179.499
0.647,79.575,3.118,3.120,227.311,168.820,179.486
0.648,79.588,3.129,3.133,227.323,168.816,179.482
0.649,79.603,3.135,3.140,227.335,168.807,179.486
0.650,79.626,3.136,3.141,227.347,168.793,179.498
0.652,79.657,3.133,3.138,227.360,168.774,179.519
0.653,79.697,3.128,3.132,227.373,168.752,179.549
0.654,79.744,3.121,3.124,227.387,168.726,179.587
0.655,79.800,3.113,3.115,227.400,168.698,179.633
0.656,79.864,3.104,3.105,227.413,168.668,179.689
0.657,79.936,3.096,3.096,227.426,168.637,179.752
0.658,80.015,3.089,3.088,227.438,168.605,179.823
0.659,80.098,3.084,3.082,227.451,168.573,179.898
0.660,80.182,3.079,3.078,227.463,168.543,179.975
0.662,80.264,3.076,3.075,227.477,168.515,180.052
0.663,80.343,3.075,3.074,227.492,168.490,180.125
0.664,80.415,3.075,3.074,227.508,168.469,180.193
0.665,80.479,3.078,3.077,227.526,168.453,180.251
0.666,80.531,3.082,3.082,227.546,168.442,180.299
0.667,80.572,3.088,3.089,227.569,168.438,180.332
0.668,80.605,3.097,3.097,227.595,168.441,180.352
0.669,80.637,3.107,3.108,227.624,168.445,180.365
0.670,80.672,3.118,3.118,227.658,168.447,180.375
0.671,80.714,3.129,3.129,227.697,168.443,180.389
0.673,80.767,3.139,3.139,227.743,168.430,180.412
0.674,80.837,3.148,3.148,227.795,168.403,180.451
0.675,80.933,3.155,3.155,227.855,168.359,180.511
0.676,81.062,3.159,3.160,227.923,168.292,180.598
0.677,81.232,3.161,3.161,228.001,168.201,180.718
0.678,81.445,3.158,3.158,228.088,168.082,180.872
0.679,81.692,3.153,3.153,228.186,167.942,181.051
0.680,81.962,3.146,3.146,228.292,167.788,181.245
0.681,82.243,3.138,3.138,228.408,167.624,181.443
0.682,82.525,3.131,3.131,228.532,167.458,181.634
0.684,82.797,3.124,3.124,228.665,167.297,181.807
0.685,83.050,3.120,3.120,228.806,167.145,181.952
0.686,83.278,3.119,3.119,228.956,167.010,182.059
0.687,83.479,3.122,3.122,229.113,166.898,182.116
0.688,83.664,3.129,3.129,229.277,166.814,182.117
0.689,83.850,3.140,3.140,229.445,166.752,182.069
0.690,84.046,3.153,3.153,229.615,166.709,181.981
0.691,84.253,3.168,3.168,229.784,166.677,181.865
0.692,84.468,3.182,3.182,229.948,166.650,181.730
0.693,84.681,3.194,3.194,230.105,166.624,181.587
0.695,84.887,3.204,3.204,230.252,166.592,181.446
0.696,85.077,3.210,3.210,230.386,166.548,181.318
0.697,85.246,3.210,3.210,230.503,166.487,181.213
0.698,85.395,3.204,3.204,230.602,166.404,181.140
0.699,85.533,3.191,3.191,230.681,166.299,181.099
0.700,85.670,3.174,3.174,230.742,166.177,181.087
0.701,85.813,3.152,3.152,230.786,166.041,181.099
0.702,85.965,3.127,3.127,230.811,165.895,181.133
0.703,86.126,3.099,3.099,230.821,165.743,181.185
0.705,86.295,3.070,3.070,230.814,165.588,181.252
0.706,86.469,3.040,3.040,230.791,165.434,181.330
0.707,86.645,3.011,3.011,230.754,165.285,181.416
0.708,86.821,2.983,2.983,230.702,165.144,181.507
0.709,86.993,2.957,2.957,230.639,165.013,181.599
0.710,87.160,2.932,2.932,230.568,164.893,181.691
0.711,87.319,2.910,2.910,230.493,164.784,181.781
0.712,87.469,2.890,2.890,230.417,164.688,181.866
0.713,87.605,2.873,2.873,230.344,164.605,181.945
0.714,87.724,2.859,2.859,230.279,164.535,182.016
0.716,87.823,2.847,2.847,230.223,164.479,182.076
0.717,87.897,2.839,2.839,230.183,164.439,182.123
0.718,87.945,2.834,2.834,230.159,164.414,182.156
0.719,87.967,2.832,2.832,230.153,164.403,182.175
0.720,87.977,2.832,2.832,230.159,164.402,182.183
0.721,87.991,2.833,2.833,230.172,164.406,182.183
0.722,88.007,2.835,2.835,230.186,164.413,182.177
0.723,88.021,2.835,2.835,230.197,164.417,182.170
0.724,88.029,2.834,2.834,230.199,164.414,182.162
0.725,88.047,2.831,2.831,230.187,164.401,182.158
0.727,88.088,2.823,2.823,230.157,164.373,182.161
0.728,88.161,2.812,2.812,230.103,164.327,182.173
0.729,88.267,2.796,2.796,230.024,164.260,182.196
0.730,88.403,2.778,2.778,229.925,164.172,182.230
0.731,88.566,2.760,2.760,229.812,164.064,182.275
0.732,88.751,2.744,2.744,229.689,163.938,182.330
0.733,88.954,2.732,2.732,229.564,163.792,182.395
0.734,89.173,2.726,2.726,229.440,163.628,182.471
0.735,89.404,2.728,2.728,229.324,163.446,182.557
0.736,89.647,2.740,2.740,229.221,163.248,182.653
0.738,89.901,2.764,2.764,229.137,163.033,182.758
0.739,90.165,2.802,2.802,229.073,162.803,182.871
0.740,90.437,2.850,2.850,229.028,162.563,182.990
0.741,90.715,2.907,2.907,228.998,162.315,183.110
0.742,90.993,2.969,2.969,228.979,162.064,183.229
0.743,91.268,3.035,3.035,228.967,161.813,183.343
0.744,91.535,3.102,3.102,228.959,161.568,183.448
0.745,91.789,3.167,3.167,228.951,161.332,183.542
0.746,92.026,3.228,3.228,228.939,161.108,183.619
0.748,92.242,3.282,3.282,228.920,160.902,183.678
0.749,92.434,3.328,3.328,228.891,160.716,183.716
0.750,92.606,3.365,3.365,228.854,160.549,183.735
0.751,92.758,3.396,3.396,228.811,160.403,183.739
0.752,92.894,3.420,3.420,228.764,160.275,183.730
0.753,93.014,3.438,3.438,228.717,160.167,183.713
0.754,93.119,3.452,3.452,228.670,160.076,183.690
0.755,93.207,3.463,3.463,228.627,160.003,183.665
0.756,93.279,3.470,3.470,228.591,159.946,183.641
0.757,93.332,3.476,3.476,228.562,159.907,183.621
0.759,93.364,3.480,3.480,228.544,159.883,183.608
0.760,93.380,3.484,3.484,228.535,159.872,183.602
0.761,93.382,3.486,3.486,228.534,159.871,183.601
0.762,93.389,3.488,3.488,228.537,159.877,183.604
0.763,93.402,3.488,3.488,228.544,159.886,183.609
0.764,93.416,3.488,3.488,228.551,159.897,183.614
0.765,93.427,3.486,3.486,228.557,159.905,183.619
0.766,93.431,3.483,3.483,228.560,159.908,183.620
0.767,93.438,3.478,3.478,228.558,159.902,183.618
0.768,93.459,3.472,3.472,228.549,159.884,183.610
0.770,93.494,3.465,3.465,228.533,159.857,183.596
0.771,93.538,3.458,3.458,228.512,159.823,183.578
0.772,93.589,3.451,3.451,228.487,159.785,183.555
0.773,93.642,3.445,3.445,228.460,159.746,183.529
0.774,93.695,3.441,3.441,228.433,159.711,183.500
0.775,93.744,3.438,3.438,228.408,159.682,183.470
0.776,93.787,3.438,3.438,228.386,159.662,183.439
0.777,93.824,3.442,3.442,228.368,159.656,183.407
0.778,93.859,3.449,3.449,228.357,159.665,183.376
0.779,93.896,3.459,3.459,228.352,159.688,183.347
0.781,93.936,3.471,3.471,228.353,159.719,183.323
0.782,93.973,3.483,3.483,228.359,159.752,183.306
0.783,94.004,3.492,3.492,228.369,159.780,183.298
0.784,94.026,3.497,3.497,228.382,159.798,183.303
0.785,94.051,3.497,3.497,228.397,159.799,183.323
0.786,94.097,3.490,3.490,228.413,159.776,183.359
0.787,94.175,3.473,3.473,228.430,159.724,183.416
0.788,94.294,3.446,3.446,228.447,159.637,183.494
0.789,94.452,3.408,3.408,228.463,159.515,183.593
0.791,94.640,3.361,3.361,228.478,159.366,183.708
0.792,94.847,3.308,3.308,228.494,159.202,183.832
0.793,95.060,3.252,3.252,228.511,159.032,183.960
0.794,95.270,3.194,3.194,228.529,158.864,184.084
0.795,95.464,3.137,3.137,228.550,158.710,184.200
0.796,95.631,3.085,3.085,228.573,158.579,184.301
0.797,95.761,3.038,3.038,228.599,158.480,184.382
0.798,95.844,2.999,2.999,228.628,158.424,184.436
0.799,95.887,2.971,2.971,228.661,158.412,184.461
0.800,95.925,2.951,2.951,228.693,158.432,184.463
0.802,95.973,2.939,2.939,228.720,158.471,184.450
0.803,96.023,2.933,2.933,228.738,158.512,184.430
0.804,96.062,2.933,2.933,228.743,158.544,184.408
0.805,96.082,2.937,2.937,228.732,158.550,184.394
0.806,96.127,2.945,2.945,228.699,158.518,184.393
0.807,96.232,2.954,2.954,228.642,158.432,184.413
0.808,96.415,2.963,2.963,228.557,158.278,184.461
0.809,96.684,2.973,2.973,228.440,158.049,184.542
0.810,97.026,2.982,2.982,228.298,157.757,184.650
0.811,97.422,2.990,2.990,228.138,157.419,184.778
0.813,97.851,2.998,2.998,227.966,157.052,184.918
0.814,98.294,3.005,3.005,227.789,156.672,185.063
0.815,98.733,3.011,3.011,227.613,156.297,185.206
0.816,99.147,3.017,3.017,227.445,155.943,185.339
0.817,99.516,3.021,3.021,227.293,155.626,185.455
0.818,99.822,3.025,3.025,227.162,155.365,185.546
0.819,100.050,3.028,3.028,227.059,155.171,185.606
0.820,100.206,3.031,3.031,226.979,155.041,185.638
0.821,100.306,3.035,3.035,226.918,154.962,185.646
0.822,100.368,3.041,3.041,226.871,154.924,185.634
0.824,100.416,3.050,3.050,226.833,154.916,185.606
0.825,100.469,3.063,3.063,226.797,154.926,185.568
0.826,100.531,3.082,3.082,226.758,154.944,185.523
0.827,100.598,3.107,3.107,226.712,154.958,185.477
0.828,100.672,3.139,3.139,226.653,154.957,185.432
0.829,100.761,3.179,3.179,226.576,154.932,185.395
0.830,100.871,3.227,3.227,226.484,154.883,185.364
0.831,100.997,3.279,3.279,226.380,154.815,185.340
0.832,101.134,3.333,3.333,226.269,154.736,185.322
0.834,101.275,3.387,3.387,226.158,154.651,185.308
0.835,101.412,3.438,3.438,226.050,154.566,185.299
0.836,101.538,3.485,3.485,225.951,154.487,185.292
0.837,101.647,3.524,3.524,225.866,154.421,185.288
0.838,101.729,3.553,3.553,225.800,154.374,185.286
0.839,101.778,3.570,3.570,225.756,154.350,185.284
0.840,101.800,3.576,3.576,225.734,154.348,185.282
0.841,101.815,3.574,3.574,225.727,154.362,185.282
0.842,101.836,3.568,3.568,225.728,154.382,185.282
0.843,101.855,3.561,3.561,225.730,154.401,185.283
0.845,101.866,3.557,3.557,225.727,154.411,185.286
0.846,101.883,3.558,3.558,225.711,154.405,185.290
0.847,101.930,3.568,3.568,225.677,154.374,185.296
0.848,102.018,3.591,3.591,225.616,154.311,185.305
0.849,102.157,3.629,3.629,225.524,154.208,185.316
0.850,102.347,3.684,3.684,225.399,154.065,185.330
0.851,102.576,3.751,3.751,225.250,153.892,185.347
0.852,102.831,3.827,3.827,225.084,153.699,185.368
0.853,103.098,3.908,3.908,224.912,153.497,185.394
0.854,103.365,3.990,3.990,224.741,153.294,185.426
0.856,103.618,4.070,4.070,224.580,153.103,185.463
0.857,103.845,4.143,4.143,224.438,152.932,185.507
0.858,104.033,4.206,4.206,224.322,152.792,185.558
0.859,104.174,4.256,4.256,224.241,152.693,185.616
0.860,104.268,4.290,4.290,224.199,152.639,185.681
0.861,104.335,4.311,4.311,224.186,152.621,185.744
0.862,104.391,4.320,4.320,224.192,152.629,185.799
0.863,104.440,4.321,4.321,224.209,152.653,185.838
0.864,104.478,4.315,4.315,224.225,152.683,185.854
0.865,104.509,4.306,4.306,224.232,152.710,185.839
0.867,104.565,4.295,4.295,224.219,152.723,185.787
0.868,104.672,4.286,4.286,224.177,152.712,185.689
0.869,104.848,4.280,4.280,224.095,152.668,185.538
0.870,105.103,4.279,4.279,223.969,152.585,185.334
0.871,105.418,4.284,4.284,223.804,152.468,185.091
0.872,105.773,4.296,4.296,223.610,152.324,184.831
0.873,106.147,4.314,4.314,223.396,152.163,184.572
0.874,106.518,4.339,4.339,223.169,151.991,184.333
0.875,106.868,4.372,4.372,222.939,151.816,184.136
0.877,107.181,4.412,4.412,222.715,151.647,183.998
0.878,107.449,4.459,4.459,222.505,151.491,183.940
0.879,107.683,4.515,4.515,222.318,151.356,183.981
0.880,107.928,4.579,4.579,222.161,151.248,184.135
0.881,108.222,4.649,4.649,222.033,151.167,184.387
0.882,108.569,4.723,4.723,221.932,151.108,184.714
0.883,108.958,4.798,4.798,221.854,151.070,185.094
0.884,109.371,4.873,4.873,221.795,151.049,185.502
0.885,109.788,4.944,4.944,221.753,151.042,185.916
0.886,110.186,5.010,5.010,221.724,151.045,186.313
0.888,110.543,5.068,5.068,221.706,151.056,186.670
0.889,110.838,5.115,5.115,221.694,151.072,186.964
0.890,111.048,5.151,5.151,221.685,151.090,187.174
0.891,111.179,5.174,5.174,221.680,151.107,187.303
0.892,111.242,5.187,5.188,221.677,151.122,187.364
0.893,111.257,5.192,5.192,221.675,151.134,187.372
0.894,111.289,5.190,5.190,221.675,151.140,187.340
0.895,111.349,5.183,5.183,221.676,151.139,187.281
0.896,111.421,5.172,5.172,221.678,151.130,187.209
0.897,111.496,5.159,5.159,221.680,151.111,187.137
0.899,111.561,5.146,5.146,221.682,151.081,187.079
0.900,111.615,5.134,5.134,221.683,151.037,187.048
0.901,111.671,5.124,5.124,221.683,150.981,187.047
0.902,111.741,5.116,5.116,221.682,150.916,187.071
0.903,111.827,5.110,5.109,221.678,150.842,187.116
0.904,111.928,5.106,5.105,221.671,150.763,187.179
0.905,112.039,5.103,5.102,221.659,150.682,187.253
0.906,112.156,5.102,5.100,221.643,150.600,187.335
0.907,112.275,5.101,5.101,221.621,150.520,187.420
0.908,112.392,5.102,5.102,221.592,150.444,187.505
0.910,112.502,5.105,5.105,221.557,150.376,187.583
0.911,112.606,5.107,5.109,221.514,150.314,187.655
0.912,112.704,5.111,5.113,221.467,150.258,187.721
0.913,112.798,5.114,5.118,221.417,150.207,187.782
0.914,112.890,5.118,5.122,221.365,150.158,187.840
0.915,112.980,5.120,5.124,221.315,150.111,187.897
0.916,113.068,5.121,5.126,221.266,150.065,187.955
0.917,113.155,5.121,5.125,221.223,150.016,188.013
0.918,113.244,5.120,5.121,221.186,149.965,188.075
0.920,113.335,5.115,5.115,221.157,149.910,188.141
0.921,113.430,5.109,5.105,221.137,149.850,188.213
0.922,113.531,5.101,5.092,221.125,149.785,188.289
0.923,113.636,5.091,5.079,221.119,149.716,188.368
0.924,113.744,5.079,5.065,221.118,149.645,188.449
0.925,113.855,5.067,5.051,221.121,149.571,188.532
0.926,113.967,5.055,5.039,221.125,149.496,188.615
0.927,114.079,5.042,5.029,221.131,149.420,188.697
0.928,114.190,5.030,5.022,221.135,149.344,188.778
0.929,114.299,5.018,5.019,221.137,149.269,188.856
0.931,114.404,5.007,5.022,221.136,149.194,188.931
0.932,114.507,4.997,5.027,221.131,149.120,189.002
0.933,114.608,4.986,5.035,221.122,149.045,189.069
0.934,114.709,4.975,5.044,221.108,148.968,189.132
0.935,114.810,4.964,5.053,221.090,148.888,189.191
0.936,114.913,4.950,5.060,221.067,148.803,189.246
0.937,115.020,4.935,5.063,221.038,148.714,189.296
0.938,115.131,4.918,5.063,221.004,148.618,189.341
0.939,115.249,4.897,5.057,220.964,148.515,189.382
0.940,115.374,4.873,5.044,220.919,148.403,189.418
0.942,115.507,4.847,5.025,220.868,148.285,189.449
0.943,115.647,4.820,5.003,220.812,148.160,189.475
0.944,115.792,4.792,4.976,220.752,148.029,189.498
0.945,115.942,4.765,4.948,220.688,147.895,189.518
0.946,116.096,4.739,4.919,220.622,147.757,189.534
0.947,116.252,4.716,4.891,220.553,147.617,189.547
0.948,116.410,4.696,4.865,220.483,147.476,189.558
0.949,116.568,4.680,4.842,220.413,147.335,189.567
0.950,116.725,4.670,4.823,220.342,147.194,189.574
0.951,116.881,4.664,4.808,220.271,147.056,189.580
0.953,117.033,4.663,4.797,220.201,146.921,189.584
0.954,117.181,4.664,4.789,220.132,146.790,189.586
0.955,117.325,4.667,4.784,220.065,146.663,189.586
0.956,117.462,4.671,4.781,219.999,146.543,189.583
0.957,117.592,4.675,4.779,219.936,146.429,189.579
0.958,117.714,4.678,4.779,219.875,146.324,189.571
0.959,117.828,4.679,4.778,219.816,146.227,189.561
0.960,117.932,4.677,4.778,219.761,146.139,189.549
0.961,118.027,4.672,4.778,219.709,146.061,189.533
0.963,118.114,4.664,4.777,219.661,145.991,189.515
0.964,118.196,4.654,4.775,219.615,145.927,189.496
0.965,118.272,4.643,4.772,219.571,145.868,189.474
0.966,118.346,4.630,4.767,219.530,145.812,189.450
0.967,118.417,4.617,4.761,219.491,145.757,189.426
0.968,118.488,4.604,4.753,219.453,145.703,189.400
0.969,118.559,4.591,4.743,219.418,145.648,189.373
0.970,118.631,4.580,4.730,219.383,145.590,189.346
0.971,118.706,4.569,4.715,219.350,145.529,189.318
0.972,118.782,4.559,4.698,219.318,145.466,189.291
0.974,118.860,4.550,4.680,219.288,145.399,189.263
0.975,118.940,4.542,4.661,219.258,145.331,189.236
0.976,119.020,4.535,4.642,219.230,145.261,189.209
0.977,119.101,4.529,4.623,219.203,145.189,189.182
0.978,119.182,4.523,4.604,219.177,145.116,189.157
0.979,119.264,4.518,4.586,219.151,145.043,189.133
0.980,119.344,4.514,4.570,219.127,144.970,189.110
0.981,119.424,4.510,4.556,219.104,144.896,189.087
0.982,119.505,4.507,4.543,219.081,144.822,189.065
0.983,119.587,4.503,4.532,219.058,144.747,189.042
0.985,119.670,4.500,4.521,219.034,144.671,189.017
0.986,119.757,4.498,4.512,219.010,144.594,188.988
0.987,119.846,4.495,4.504,218.983,144.514,188.955
0.988,119.941,4.492,4.497,218.955,144.433,188.916
0.989,120.041,4.489,4.491,218.925,144.349,188.872
0.990,120.148,4.485,4.485,218.891,144.262,188.819
0.991,120.263,4.482,4.479,218.855,144.172,188.758
0.992,120.384,4.478,4.474,218.815,144.079,188.690
0.993,120.512,4.473,4.469,218.773,143.983,188.616
0.994,120.646,4.469,4.465,218.729,143.886,188.536
0.996,120.784,4.464,4.460,218.683,143.787,188.451
0.997,120.926,4.459,4.456,218.636,143.686,188.363
0.998,121.071,4.454,4.452,218.587,143.585,188.272
0.999,121.218,4.449,4.448,218.538,143.482,188.178
1.000,121.366,4.444,4.444,218.489,143.380,188.085
