"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,60.779,5.768,5.916,241.706,166.496,227.417
0.733,60.854,5.729,5.907,241.771,166.462,227.400
0.734,60.913,5.691,5.899,241.821,166.433,227.386
0.736,60.962,5.657,5.888,241.860,166.406,227.376
0.737,61.005,5.626,5.873,241.890,166.376,227.369
0.739,61.052,5.599,5.848,241.916,166.336,227.367
0.740,61.109,5.575,5.816,241.939,166.284,227.368
0.742,61.185,5.550,5.777,241.962,166.212,227.375
0.743,61.284,5.523,5.731,241.990,166.117,227.387
0.744,61.414,5.492,5.679,242.025,165.994,227.404
0.746,61.579,5.454,5.623,242.070,165.837,227.426
0.747,61.785,5.407,5.564,242.127,165.641,227.454
0.749,62.027,5.349,5.501,242.197,165.412,227.488
0.750,62.295,5.283,5.437,242.275,165.158,227.525
0.752,62.579,5.211,5.370,242.359,164.889,227.565
0.753,62.869,5.137,5.302,242.445,164.615,227.606
0.755,63.155,5.065,5.233,242.530,164.346,227.648
0.756,63.425,4.997,5.163,242.611,164.091,227.689
0.758,63.670,4.936,5.092,242.684,163.860,227.727
0.759,63.880,4.885,5.022,242.747,163.663,227.762
0.761,64.044,4.844,4.955,242.795,163.509,227.791
0.762,64.156,4.813,4.895,242.827,163.405,227.816
0.764,64.223,4.790,4.843,242.845,163.343,227.833
0.765,64.253,4.775,4.802,242.852,163.316,227.845
0.767,64.258,4.769,4.777,242.851,163.315,227.850
0.768,64.275,4.770,4.769,242.846,163.330,227.849
0.769,64.300,4.777,4.779,242.838,163.353,227.841
0.771,64.327,4.788,4.801,242.832,163.375,227.826
0.772,64.352,4.799,4.829,242.831,163.387,227.804
0.774,64.383,4.807,4.857,242.837,163.380,227.775
0.775,64.435,4.810,4.878,242.854,163.346,227.738
0.777,64.518,4.803,4.886,242.881,163.283,227.694
0.778,64.627,4.785,4.875,242.918,163.193,227.644
0.780,64.760,4.754,4.843,242.963,163.082,227.587
0.781,64.911,4.713,4.794,243.013,162.953,227.524
0.783,65.078,4.666,4.734,243.067,162.812,227.455
0.784,65.253,4.616,4.668,243.122,162.662,227.381
0.786,65.435,4.565,4.601,243.177,162.509,227.302
0.787,65.617,4.518,4.539,243.230,162.355,227.219
0.789,65.797,4.477,4.486,243.279,162.206,227.131
0.790,65.970,4.443,4.445,243.322,162.066,227.040
0.791,66.137,4.416,4.413,243.362,161.932,226.946
0.793,66.302,4.394,4.390,243.399,161.804,226.849
0.794,66.467,4.376,4.372,243.438,161.678,226.752
0.796,66.632,4.361,4.358,243.479,161.552,226.653
0.797,66.801,4.348,4.347,243.527,161.423,226.554
0.799,66.977,4.335,4.336,243.582,161.288,226.456
0.800,67.161,4.323,4.325,243.648,161.146,226.360
0.802,67.357,4.313,4.315,243.728,160.993,226.265
0.803,67.569,4.306,4.309,243.823,160.828,226.174
0.805,67.797,4.304,4.306,243.934,160.649,226.086
0.806,68.035,4.308,4.310,244.057,160.463,226.002
0.808,68.280,4.319,4.320,244.188,160.273,225.923
0.809,68.524,4.339,4.338,244.325,160.084,225.849
0.811,68.761,4.365,4.363,244.461,159.902,225.781
0.812,68.986,4.395,4.393,244.594,159.732,225.719
0.814,69.192,4.427,4.427,244.720,159.578,225.663
0.815,69.374,4.458,4.461,244.834,159.446,225.615
0.816,69.524,4.484,4.494,244.934,159.340,225.575
0.818,69.639,4.504,4.524,245.014,159.265,225.543
0.819,69.723,4.514,4.549,245.078,159.217,225.519
0.821,69.785,4.517,4.568,245.131,159.188,225.503
0.822,69.835,4.514,4.584,245.177,159.169,225.496
0.824,69.884,4.508,4.595,245.223,159.153,225.497
0.825,69.940,4.502,4.603,245.274,159.131,225.506
0.827,70.014,4.499,4.609,245.336,159.095,225.523
0.828,70.113,4.501,4.613,245.413,159.037,225.548
0.830,70.250,4.510,4.616,245.511,158.947,225.581
0.831,70.434,4.527,4.619,245.635,158.819,225.623
0.833,70.669,4.551,4.625,245.789,158.647,225.671
0.834,70.947,4.581,4.635,245.966,158.440,225.727
0.836,71.255,4.617,4.650,246.159,158.209,225.788
0.837,71.580,4.659,4.673,246.362,157.963,225.854
0.838,71.910,4.706,4.705,246.568,157.714,225.923
0.840,72.233,4.757,4.747,246.768,157.472,225.995
0.841,72.536,4.810,4.796,246.957,157.247,226.068
0.843,72.806,4.863,4.849,247.127,157.049,226.141
0.844,73.033,4.912,4.901,247.270,156.890,226.213
0.846,73.205,4.956,4.949,247.381,156.779,226.283
0.847,73.324,4.993,4.990,247.459,156.715,226.348
0.849,73.403,5.019,5.019,247.507,156.688,226.404
0.850,73.451,5.034,5.036,247.532,156.684,226.445
0.852,73.474,5.041,5.043,247.538,156.693,226.466
0.853,73.487,5.043,5.044,247.531,156.702,226.462
0.855,73.523,5.044,5.044,247.515,156.700,226.429
0.856,73.597,5.047,5.047,247.496,156.675,226.362
0.858,73.721,5.056,5.056,247.478,156.615,226.256
0.859,73.906,5.075,5.076,247.468,156.508,226.105
0.860,74.162,5.105,5.108,247.469,156.345,225.908
0.862,74.480,5.143,5.150,247.480,156.134,225.671
0.863,74.844,5.188,5.201,247.500,155.885,225.404
0.865,75.240,5.237,5.258,247.526,155.612,225.119
0.866,75.651,5.287,5.320,247.557,155.326,224.827
0.868,76.060,5.336,5.383,247.590,155.038,224.537
0.869,76.453,5.382,5.446,247.624,154.762,224.260
0.871,76.813,5.424,5.507,247.657,154.508,224.007
0.872,77.124,5.462,5.565,247.686,154.288,223.789
0.874,77.370,5.497,5.620,247.710,154.116,223.616
0.875,77.545,5.531,5.669,247.727,153.994,223.491
0.877,77.658,5.564,5.711,247.739,153.915,223.410
0.878,77.721,5.597,5.747,247.745,153.872,223.364
0.880,77.745,5.631,5.774,247.746,153.856,223.347
0.881,77.751,5.665,5.794,247.744,153.858,223.352
0.883,77.774,5.698,5.808,247.738,153.870,223.371
0.884,77.805,5.728,5.818,247.729,153.885,223.398
0.885,77.835,5.754,5.827,247.718,153.892,223.424
0.887,77.860,5.773,5.836,247.706,153.885,223.444
0.888,77.893,5.785,5.847,247.693,153.855,223.451
0.890,77.947,5.788,5.864,247.679,153.803,223.444
0.891,78.022,5.783,5.884,247.666,153.733,223.425
0.893,78.112,5.772,5.907,247.652,153.648,223.397
0.894,78.214,5.758,5.930,247.638,153.553,223.362
0.896,78.323,5.742,5.953,247.624,153.452,223.323
0.897,78.435,5.727,5.974,247.611,153.350,223.281
0.899,78.544,5.716,5.990,247.598,153.249,223.240
0.900,78.646,5.710,6.001,247.586,153.155,223.202
0.902,78.736,5.710,6.007,247.576,153.072,223.169
0.903,78.811,5.713,6.008,247.566,153.002,223.143
0.905,78.873,5.719,6.006,247.557,152.944,223.124
0.906,78.922,5.727,6.000,247.549,152.898,223.109
0.907,78.960,5.734,5.994,247.542,152.861,223.100
0.909,78.990,5.740,5.986,247.536,152.833,223.095
0.910,79.011,5.745,5.978,247.531,152.812,223.092
0.912,79.028,5.747,5.971,247.526,152.797,223.092
0.913,79.040,5.750,5.963,247.522,152.785,223.094
0.915,79.049,5.753,5.957,247.519,152.777,223.096
0.916,79.057,5.758,5.950,247.516,152.770,223.098
0.918,79.063,5.767,5.945,247.513,152.765,223.100
0.919,79.069,5.780,5.940,247.510,152.760,223.101
0.921,79.074,5.799,5.937,247.508,152.755,223.102
0.922,79.079,5.821,5.934,247.506,152.751,223.103
0.924,79.083,5.846,5.931,247.505,152.747,223.104
0.925,79.087,5.870,5.929,247.504,152.743,223.105
0.927,79.091,5.892,5.926,247.502,152.739,223.106
0.928,79.096,5.910,5.924,247.501,152.735,223.107
0.930,79.100,5.922,5.920,247.500,152.731,223.109
0.931,79.106,5.927,5.917,247.500,152.726,223.111
0.932,79.111,5.927,5.913,247.499,152.721,223.114
0.934,79.117,5.923,5.909,247.498,152.716,223.116
0.935,79.123,5.917,5.906,247.498,152.711,223.119
0.937,79.128,5.910,5.903,247.498,152.706,223.121
0.938,79.133,5.905,5.903,247.498,152.702,223.122
0.940,79.137,5.903,5.904,247.498,152.698,223.123
0.941,79.139,5.905,5.907,247.499,152.695,223.123
0.943,79.142,5.910,5.911,247.501,152.694,223.122
0.944,79.145,5.915,5.916,247.502,152.693,223.119
0.946,79.149,5.920,5.919,247.505,152.693,223.116
0.947,79.155,5.923,5.921,247.509,152.690,223.113
0.949,79.166,5.922,5.920,247.515,152.681,223.112
0.950,79.187,5.915,5.916,247.524,152.662,223.115
0.952,79.222,5.902,5.908,247.536,152.631,223.124
0.953,79.273,5.882,5.892,247.552,152.584,223.139
0.954,79.346,5.853,5.869,247.573,152.518,223.162
0.956,79.444,5.814,5.836,247.600,152.430,223.195
0.957,79.570,5.765,5.791,247.633,152.316,223.239
0.959,79.728,5.705,5.733,247.672,152.175,223.296
0.960,79.914,5.633,5.661,247.718,152.008,223.365
0.962,80.124,5.549,5.574,247.769,151.821,223.446
0.963,80.354,5.456,5.477,247.825,151.618,223.537
0.965,80.597,5.357,5.372,247.884,151.404,223.637
0.966,80.849,5.254,5.263,247.945,151.185,223.745
0.968,81.105,5.150,5.154,248.009,150.965,223.860
0.969,81.360,5.047,5.048,248.073,150.749,223.981
0.971,81.611,4.948,4.947,248.137,150.543,224.106
0.972,81.851,4.853,4.854,248.201,150.350,224.236
0.974,82.079,4.763,4.766,248.262,150.174,224.368
0.975,82.299,4.678,4.685,248.320,150.011,224.502
0.977,82.512,4.598,4.608,248.373,149.855,224.638
0.978,82.723,4.522,4.536,248.421,149.703,224.776
0.979,82.934,4.451,4.467,248.461,149.550,224.915
0.981,83.148,4.385,4.401,248.492,149.390,225.054
0.982,83.369,4.324,4.340,248.514,149.220,225.194
0.984,83.600,4.270,4.283,248.524,149.035,225.333
0.985,83.848,4.223,4.233,248.522,148.830,225.471
0.987,84.116,4.184,4.190,248.505,148.601,225.608
0.988,84.405,4.153,4.156,248.476,148.347,225.744
0.990,84.715,4.132,4.132,248.434,148.071,225.879
0.991,85.044,4.122,4.120,248.381,147.775,226.012
0.993,85.388,4.120,4.118,248.320,147.463,226.145
0.994,85.747,4.127,4.123,248.251,147.138,226.277
0.996,86.116,4.139,4.136,248.175,146.801,226.409
0.997,86.493,4.156,4.154,248.096,146.456,226.540
0.999,86.877,4.176,4.175,248.013,146.105,226.671
1.000,87.263,4.198,4.198,247.929,145.752,226.802
