"T","Distance","Radius","FreeRadius","X","Y","Z"
0.600,57.634,2.957,2.957,252.416,210.393,223.665
0.601,57.704,2.926,2.926,252.474,210.363,223.691
0.602,57.759,2.895,2.895,252.512,210.329,223.713
0.604,57.798,2.865,2.865,252.532,210.300,223.729
0.605,57.816,2.839,2.839,252.537,210.284,223.736
0.606,57.828,2.819,2.819,252.527,210.288,223.731
0.607,57.872,2.806,2.806,252.505,210.322,223.712
0.608,57.957,2.802,2.802,252.473,210.392,223.676
0.610,58.091,2.803,2.803,252.433,210.507,223.621
0.611,58.280,2.811,2.811,252.385,210.673,223.544
0.612,58.516,2.822,2.822,252.333,210.883,223.450
0.613,58.790,2.838,2.838,252.277,211.128,223.341
0.614,59.090,2.856,2.856,252.220,211.397,223.223
0.616,59.404,2.875,2.875,252.163,211.681,223.099
0.617,59.722,2.895,2.895,252.107,211.969,222.975
0.618,60.034,2.915,2.915,252.055,212.250,222.854
0.619,60.326,2.935,2.935,252.008,212.516,222.741
0.620,60.589,2.954,2.954,251.969,212.756,222.640
0.622,60.812,2.971,2.971,251.938,212.959,222.556
0.623,60.984,2.987,2.987,251.917,213.118,222.492
0.624,61.106,3.000,3.000,251.907,213.232,222.449
0.625,61.186,3.010,3.010,251.909,213.308,222.426
0.627,61.231,3.018,3.018,251.923,213.351,222.423
0.628,61.266,3.022,3.022,251.951,213.367,222.438
0.629,61.318,3.024,3.024,251.991,213.362,222.470
0.630,61.394,3.025,3.025,252.046,213.341,222.518
0.631,61.493,3.025,3.025,252.115,213.310,222.581
0.633,61.613,3.025,3.025,252.200,213.275,222.659
0.634,61.753,3.026,3.026,252.300,213.241,222.751
0.635,61.911,3.030,3.030,252.417,213.214,222.854
0.636,62.086,3.037,3.037,252.547,213.194,222.968
0.637,62.273,3.048,3.048,252.689,213.178,223.090
0.639,62.468,3.062,3.062,252.837,213.163,223.216
0.640,62.667,3.078,3.078,252.989,213.146,223.343
0.641,62.866,3.095,3.095,253.141,213.124,223.469
0.642,63.060,3.112,3.112,253.289,213.095,223.591
0.643,63.247,3.128,3.128,253.431,213.054,223.706
0.645,63.423,3.140,3.140,253.562,213.000,223.812
0.646,63.588,3.149,3.149,253.678,212.929,223.904
0.647,63.743,3.153,3.153,253.778,212.839,223.981
0.648,63.890,3.151,3.151,253.859,212.733,224.042
0.649,64.026,3.146,3.146,253.924,212.623,224.089
0.651,64.147,3.139,3.139,253.976,212.520,224.124
0.652,64.245,3.131,3.131,254.017,212.434,224.149
0.653,64.312,3.124,3.124,254.049,212.377,224.165
0.654,64.344,3.118,3.118,254.074,212.360,224.175
0.655,64.383,3.116,3.116,254.095,212.393,224.180
0.657,64.480,3.120,3.120,254.113,212.488,224.182
0.658,64.648,3.128,3.128,254.132,212.654,224.184
0.659,64.899,3.142,3.142,254.153,212.904,224.187
0.660,65.232,3.159,3.159,254.179,213.237,224.192
0.661,65.632,3.178,3.178,254.211,213.635,224.199
0.663,66.082,3.197,3.197,254.252,214.083,224.210
0.664,66.567,3.215,3.215,254.304,214.565,224.223
0.665,67.070,3.230,3.230,254.369,215.064,224.240
0.666,67.576,3.242,3.242,254.448,215.563,224.260
0.667,68.069,3.248,3.248,254.545,216.046,224.283
0.669,68.534,3.252,3.252,254.660,216.496,224.311
0.670,68.959,3.255,3.255,254.797,216.897,224.343
0.671,69.332,3.263,3.263,254.956,217.232,224.379
0.672,69.653,3.279,3.279,255.139,217.493,224.420
0.673,69.935,3.306,3.306,255.341,217.684,224.464
0.675,70.192,3.349,3.349,255.559,217.812,224.510
0.676,70.438,3.411,3.411,255.790,217.884,224.558
0.677,70.683,3.496,3.496,256.029,217.904,224.607
0.678,70.934,3.604,3.604,256.274,217.880,224.657
0.680,71.191,3.730,3.730,256.519,217.817,224.705
0.681,71.456,3.867,3.867,256.761,217.722,224.751
0.682,71.725,4.008,4.008,256.998,217.602,224.795
0.683,71.994,4.146,4.146,257.224,217.461,224.836
0.684,72.260,4.276,4.276,257.438,217.307,224.873
0.686,72.520,4.391,4.391,257.637,217.144,224.906
0.687,72.771,4.484,4.484,257.823,216.977,224.936
0.688,73.011,4.550,4.550,257.993,216.811,224.964
0.689,73.236,4.591,4.591,258.148,216.651,224.990
0.690,73.441,4.612,4.612,258.287,216.501,225.016
0.692,73.624,4.615,4.615,258.409,216.368,225.041
0.693,73.780,4.606,4.606,258.514,216.254,225.066
0.694,73.907,4.589,4.589,258.602,216.167,225.092
0.695,74.001,4.569,4.569,258.670,216.109,225.120
0.696,74.064,4.548,4.548,258.721,216.085,225.149
0.698,74.111,4.532,4.532,258.756,216.087,225.180
0.699,74.156,4.523,4.523,258.779,216.109,225.212
0.700,74.205,4.518,4.518,258.793,216.143,225.245
0.701,74.256,4.519,4.519,258.802,216.180,225.278
0.702,74.304,4.524,4.524,258.808,216.214,225.311
0.704,74.344,4.531,4.531,258.816,216.237,225.343
0.705,74.378,4.542,4.542,258.828,216.240,225.375
0.706,74.421,4.554,4.554,258.848,216.217,225.405
0.707,74.491,4.567,4.567,258.879,216.160,225.433
0.708,74.601,4.581,4.581,258.923,216.063,225.460
0.710,74.748,4.594,4.594,258.980,215.930,225.484
0.711,74.924,4.606,4.606,259.046,215.769,225.507
0.712,75.121,4.617,4.617,259.119,215.587,225.530
0.713,75.333,4.626,4.626,259.197,215.391,225.552
0.714,75.552,4.632,4.632,259.277,215.189,225.574
0.716,75.769,4.636,4.636,259.356,214.988,225.598
0.717,75.977,4.635,4.635,259.433,214.796,225.622
0.718,76.169,4.630,4.630,259.503,214.620,225.649
0.719,76.337,4.622,4.622,259.566,214.467,225.678
0.720,76.474,4.611,4.611,259.618,214.343,225.709
0.722,76.583,4.597,4.597,259.659,214.249,225.743
0.723,76.666,4.583,4.583,259.691,214.180,225.778
0.724,76.728,4.569,4.569,259.714,214.134,225.812
0.725,76.773,4.556,4.556,259.730,214.106,225.844
0.727,76.806,4.544,4.544,259.739,214.093,225.873
0.728,76.831,4.536,4.536,259.742,214.092,225.898
0.729,76.852,4.530,4.530,259.740,214.098,225.917
0.730,76.869,4.528,4.528,259.735,214.109,225.929
0.731,76.884,4.528,4.528,259.727,214.121,225.933
0.733,76.899,4.532,4.532,259.717,214.131,225.929
0.734,76.915,4.538,4.538,259.707,214.137,225.917
0.735,76.931,4.546,4.546,259.697,214.139,225.905
0.736,76.943,4.557,4.557,259.689,214.138,225.895
0.737,76.949,4.570,4.570,259.684,214.134,225.894
0.739,76.963,4.585,4.585,259.685,214.128,225.907
0.740,76.996,4.600,4.600,259.691,214.118,225.937
0.741,77.052,4.613,4.613,259.705,214.105,225.990
0.742,77.138,4.623,4.623,259.727,214.091,226.071
0.743,77.257,4.628,4.628,259.760,214.074,226.185
0.745,77.416,4.625,4.625,259.803,214.054,226.336
0.746,77.611,4.614,4.614,259.858,214.033,226.522
0.747,77.833,4.592,4.592,259.921,214.010,226.734
0.748,78.074,4.558,4.558,259.990,213.984,226.964
0.749,78.325,4.513,4.513,260.064,213.956,227.202
0.751,78.577,4.459,4.459,260.139,213.925,227.440
0.752,78.821,4.401,4.401,260.215,213.892,227.670
0.753,79.048,4.341,4.341,260.289,213.856,227.881
0.754,79.250,4.283,4.283,260.358,213.817,228.067
0.755,79.418,4.231,4.231,260.420,213.776,228.218
0.757,79.546,4.186,4.186,260.474,213.732,228.325
0.758,79.636,4.153,4.153,260.518,213.686,228.388
0.759,79.700,4.133,4.133,260.554,213.642,228.417
0.760,79.748,4.124,4.124,260.582,213.603,228.423
0.761,79.786,4.123,4.123,260.603,213.572,228.414
0.763,79.813,4.128,4.128,260.618,213.554,228.401
0.764,79.825,4.136,4.136,260.627,213.550,228.395
0.765,79.843,4.145,4.145,260.632,213.565,228.404
0.766,79.895,4.151,4.151,260.634,213.602,228.440
0.767,79.990,4.153,4.153,260.633,213.663,228.513
0.769,80.139,4.147,4.147,260.630,213.754,228.632
0.770,80.345,4.135,4.135,260.626,213.872,228.799
0.771,80.596,4.118,4.118,260.620,214.013,229.007
0.772,80.881,4.096,4.096,260.611,214.171,229.244
0.773,81.187,4.072,4.072,260.599,214.340,229.500
0.775,81.504,4.046,4.046,260.584,214.513,229.764
0.776,81.818,4.020,4.020,260.564,214.684,230.027
0.777,82.118,3.995,3.995,260.539,214.848,230.277
0.778,82.392,3.972,3.972,260.509,214.998,230.505
0.780,82.629,3.953,3.953,260.474,215.128,230.700
0.781,82.818,3.936,3.936,260.431,215.232,230.851
0.782,82.955,3.923,3.923,260.383,215.307,230.955
0.783,83.048,3.912,3.912,260.334,215.356,231.016
0.784,83.108,3.904,3.904,260.289,215.384,231.045
0.786,83.146,3.899,3.899,260.252,215.394,231.048
0.787,83.173,3.896,3.896,260.228,215.391,231.034
0.788,83.199,3.895,3.895,260.223,215.379,231.012
0.789,83.232,3.897,3.897,260.241,215.362,230.990
0.790,83.283,3.899,3.899,260.288,215.344,230.977
0.792,83.364,3.902,3.902,260.367,215.330,230.979
0.793,83.484,3.904,3.904,260.483,215.323,231.007
0.794,83.651,3.904,3.904,260.640,215.327,231.065
0.795,83.859,3.901,3.901,260.829,215.341,231.149
0.796,84.097,3.894,3.894,261.042,215.363,231.253
0.798,84.354,3.882,3.882,261.270,215.390,231.370
0.799,84.621,3.863,3.863,261.503,215.422,231.495
0.800,84.885,3.839,3.839,261.734,215.457,231.621
0.801,85.137,3.812,3.812,261.951,215.492,231.742
0.802,85.365,3.783,3.783,262.148,215.526,231.853
0.804,85.558,3.755,3.755,262.314,215.557,231.946
0.805,85.706,3.728,3.728,262.442,215.583,232.015
0.806,85.799,3.706,3.706,262.523,215.603,232.057
0.807,85.846,3.689,3.689,262.564,215.617,232.074
0.808,85.859,3.681,3.681,262.574,215.626,232.074
0.810,85.878,3.680,3.680,262.560,215.629,232.060
0.811,85.912,3.686,3.686,262.533,215.629,232.040
0.812,85.952,3.695,3.695,262.499,215.625,232.020
0.813,85.986,3.707,3.707,262.469,215.617,232.005
0.814,86.008,3.717,3.717,262.451,215.608,232.000
0.816,86.025,3.725,3.725,262.453,215.596,232.013
0.817,86.075,3.727,3.727,262.484,215.583,232.049
0.818,86.169,3.722,3.722,262.552,215.570,232.113
0.819,86.306,3.707,3.707,262.654,215.559,232.204
0.820,86.479,3.685,3.685,262.784,215.554,232.318
0.822,86.681,3.658,3.658,262.936,215.559,232.452
0.823,86.907,3.628,3.628,263.104,215.578,232.601
0.824,87.150,3.599,3.599,263.282,215.614,232.764
0.825,87.406,3.572,3.572,263.462,215.670,232.935
0.827,87.669,3.550,3.550,263.640,215.751,233.112
0.828,87.938,3.537,3.537,263.809,215.860,233.291
0.829,88.212,3.533,3.533,263.963,216.001,233.468
0.830,88.491,3.540,3.540,264.096,216.177,233.639
0.831,88.778,3.556,3.556,264.208,216.383,233.804
0.833,89.071,3.577,3.577,264.302,216.613,233.960
0.834,89.368,3.603,3.603,264.381,216.857,234.108
0.835,89.662,3.630,3.630,264.449,217.109,234.246
0.836,89.949,3.657,3.657,264.508,217.360,234.373
0.837,90.222,3.681,3.681,264.561,217.602,234.488
0.839,90.475,3.701,3.701,264.612,217.827,234.590
0.840,90.700,3.714,3.714,264.663,218.027,234.679
0.841,90.892,3.723,3.723,264.718,218.195,234.753
0.842,91.045,3.728,3.728,264.780,218.323,234.812
0.843,91.164,3.731,3.731,264.847,218.410,234.856
0.845,91.258,3.734,3.734,264.919,218.463,234.887
0.846,91.336,3.739,3.739,264.990,218.486,234.907
0.847,91.406,3.746,3.746,265.060,218.486,234.918
0.848,91.473,3.758,3.758,265.124,218.468,234.922
0.849,91.536,3.775,3.775,265.180,218.439,234.920
0.851,91.594,3.797,3.797,265.225,218.403,234.915
0.852,91.642,3.821,3.821,265.256,218.367,234.908
0.853,91.677,3.845,3.845,265.270,218.335,234.901
0.854,91.699,3.866,3.866,265.265,218.315,234.897
0.855,91.725,3.882,3.882,265.241,218.308,234.897
0.857,91.766,3.890,3.890,265.200,218.311,234.905
0.858,91.823,3.888,3.888,265.148,218.324,234.924
0.859,91.894,3.874,3.874,265.087,218.344,234.956
0.860,91.980,3.846,3.846,265.022,218.370,235.004
0.861,92.079,3.807,3.807,264.955,218.399,235.072
0.863,92.194,3.757,3.757,264.892,218.430,235.163
0.864,92.327,3.699,3.699,264.835,218.460,235.279
0.865,92.482,3.634,3.634,264.789,218.489,235.424
0.866,92.663,3.564,3.564,264.757,218.513,235.601
0.867,92.872,3.489,3.489,264.739,218.532,235.809
0.869,93.106,3.413,3.413,264.732,218.545,236.042
0.870,93.358,3.336,3.336,264.731,218.551,236.294
0.871,93.623,3.259,3.259,264.733,218.552,236.559
0.872,93.896,3.185,3.185,264.732,218.545,236.832
0.873,94.170,3.113,3.113,264.724,218.531,237.105
0.875,94.439,3.046,3.046,264.705,218.510,237.373
0.876,94.700,2.985,2.985,264.670,218.481,237.630
0.877,94.949,2.930,2.930,264.616,218.444,237.870
0.878,95.183,2.884,2.884,264.538,218.398,238.086
0.880,95.405,2.847,2.847,264.434,218.344,238.275
0.881,95.620,2.818,2.818,264.310,218.284,238.439
0.882,95.828,2.796,2.796,264.170,218.220,238.580
0.883,96.032,2.779,2.779,264.021,218.155,238.702
0.884,96.228,2.766,2.766,263.868,218.090,238.807
0.886,96.415,2.753,2.753,263.716,218.029,238.897
0.887,96.589,2.740,2.740,263.572,217.972,238.976
0.888,96.746,2.724,2.724,263.441,217.923,239.045
0.889,96.881,2.703,2.703,263.328,217.883,239.108
0.890,96.991,2.678,2.678,263.239,217.855,239.168
0.892,97.076,2.649,2.649,263.178,217.840,239.225
0.893,97.142,2.620,2.620,263.143,217.838,239.280
0.894,97.196,2.591,2.591,263.130,217.846,239.332
0.895,97.246,2.567,2.567,263.135,217.862,239.380
0.896,97.299,2.548,2.548,263.157,217.886,239.422
0.898,97.357,2.538,2.538,263.191,217.915,239.458
0.899,97.418,2.538,2.538,263.234,217.948,239.487
0.900,97.482,2.551,2.551,263.283,217.982,239.508
0.901,97.546,2.573,2.573,263.335,218.018,239.520
0.902,97.607,2.600,2.600,263.386,218.052,239.522
0.904,97.665,2.630,2.630,263.433,218.083,239.515
0.905,97.718,2.657,2.657,263.475,218.113,239.502
0.906,97.765,2.677,2.677,263.511,218.143,239.491
0.907,97.806,2.686,2.686,263.538,218.173,239.487
0.908,97.845,2.681,2.681,263.556,218.206,239.497
0.910,97.892,2.657,2.657,263.562,218.243,239.527
0.911,97.962,2.615,2.615,263.556,218.285,239.582
0.912,98.065,2.559,2.559,263.537,218.333,239.670
0.913,98.207,2.497,2.497,263.502,218.389,239.797
0.914,98.397,2.432,2.432,263.451,218.454,239.967
0.916,98.639,2.371,2.371,263.382,218.529,240.187
0.917,98.926,2.320,2.320,263.298,218.612,240.449
0.918,99.247,2.283,2.283,263.201,218.701,240.742
0.919,99.589,2.267,2.267,263.096,218.792,241.054
0.920,99.941,2.275,2.275,262.985,218.882,241.376
0.922,100.290,2.303,2.303,262.872,218.969,241.695
0.923,100.625,2.346,2.346,262.760,219.049,242.000
0.924,100.934,2.400,2.400,262.651,219.120,242.280
0.925,101.205,2.459,2.459,262.551,219.179,242.525
0.927,101.427,2.519,2.519,262.461,219.223,242.723
0.928,101.589,2.574,2.574,262.385,219.249,242.863
0.929,101.696,2.620,2.620,262.323,219.259,242.951
0.930,101.762,2.651,2.651,262.275,219.260,242.995
0.931,101.798,2.669,2.669,262.240,219.256,243.006
0.933,101.824,2.675,2.675,262.218,219.251,242.994
0.934,101.850,2.672,2.672,262.208,219.251,242.970
0.935,101.877,2.664,2.664,262.210,219.261,242.944
0.936,101.910,2.652,2.652,262.222,219.286,242.927
0.937,101.960,2.639,2.639,262.244,219.331,242.928
0.939,102.043,2.629,2.629,262.276,219.401,242.957
0.940,102.170,2.624,2.624,262.317,219.500,243.025
0.941,102.343,2.625,2.625,262.366,219.627,243.132
0.942,102.551,2.632,2.632,262.419,219.776,243.268
0.943,102.786,2.642,2.642,262.474,219.940,243.427
0.945,103.038,2.656,2.656,262.530,220.112,243.601
0.946,103.294,2.671,2.671,262.584,220.288,243.781
0.947,103.546,2.687,2.687,262.632,220.459,243.959
0.948,103.784,2.702,2.702,262.674,220.620,244.128
0.949,103.995,2.715,2.715,262.706,220.764,244.280
0.951,104.171,2.725,2.725,262.726,220.885,244.406
0.952,104.302,2.732,2.732,262.732,220.977,244.499
0.953,104.388,2.736,2.736,262.726,221.039,244.558
0.954,104.436,2.735,2.735,262.714,221.075,244.588
0.955,104.457,2.730,2.730,262.703,221.091,244.596
0.957,104.467,2.722,2.722,262.699,221.091,244.588
0.958,104.489,2.708,2.708,262.708,221.080,244.570
0.959,104.529,2.690,2.690,262.737,221.063,244.549
0.960,104.591,2.667,2.667,262.792,221.046,244.529
0.961,104.681,2.640,2.640,262.881,221.032,244.518
0.963,104.809,2.609,2.609,263.008,221.027,244.521
0.964,104.984,2.577,2.577,263.182,221.036,244.544
0.965,105.210,2.545,2.545,263.401,221.060,244.590
0.966,105.476,2.515,2.515,263.657,221.097,244.656
0.967,105.773,2.486,2.486,263.939,221.144,244.736
0.969,106.091,2.462,2.462,264.238,221.198,244.827
0.970,106.417,2.444,2.444,264.544,221.256,244.926
0.971,106.742,2.432,2.432,264.847,221.316,245.027
0.972,107.055,2.426,2.426,265.137,221.374,245.128
0.973,107.344,2.425,2.425,265.404,221.428,245.224
0.975,107.599,2.429,2.429,265.639,221.474,245.311
0.976,107.808,2.438,2.438,265.831,221.511,245.386
0.977,107.967,2.450,2.450,265.977,221.535,245.446
0.978,108.081,2.465,2.465,266.079,221.550,245.492
0.980,108.157,2.483,2.483,266.146,221.555,245.528
0.981,108.203,2.503,2.503,266.183,221.552,245.555
0.982,108.229,2.525,2.525,266.197,221.543,245.575
0.983,108.250,2.547,2.547,266.193,221.529,245.591
0.984,108.277,2.569,2.569,266.178,221.512,245.604
0.986,108.307,2.591,2.591,266.159,221.492,245.618
0.987,108.339,2.612,2.612,266.140,221.472,245.633
0.988,108.368,2.632,2.632,266.129,221.453,245.653
0.989,108.399,2.650,2.650,266.130,221.435,245.678
0.990,108.436,2.665,2.665,266.143,221.420,245.708
0.992,108.480,2.677,2.677,266.166,221.405,245.744
0.993,108.532,2.687,2.687,266.197,221.392,245.783
0.994,108.592,2.694,2.694,266.237,221.380,245.826
0.995,108.658,2.700,2.700,266.283,221.370,245.872
0.996,108.729,2.705,2.705,266.334,221.360,245.920
0.998,108.804,2.708,2.708,266.389,221.350,245.971
0.999,108.881,2.711,2.711,266.446,221.341,246.022
1.000,108.960,2.713,2.713,266.505,221.332,246.074
