"T","Distance","Radius","FreeRadius","X","Y","Z"
0.796,60.027,2.239,2.239,255.479,173.581,198.311
0.797,60.240,2.310,2.310,255.635,173.471,198.217
0.799,60.413,2.364,2.364,255.751,173.368,198.140
0.800,60.549,2.399,2.399,255.829,173.274,198.081
0.802,60.655,2.417,2.417,255.876,173.189,198.038
0.804,60.737,2.420,2.420,255.897,173.114,198.011
0.805,60.801,2.409,2.409,255.898,173.051,198.001
0.807,60.854,2.388,2.388,255.884,173.000,198.005
0.808,60.902,2.360,2.360,255.862,172.962,198.024
0.810,60.950,2.326,2.326,255.838,172.937,198.057
0.812,61.002,2.290,2.290,255.816,172.928,198.104
0.813,61.062,2.258,2.258,255.803,172.934,198.162
0.815,61.128,2.233,2.233,255.801,172.951,198.226
0.816,61.195,2.219,2.219,255.814,172.974,198.287
0.818,61.258,2.221,2.221,255.845,172.999,198.336
0.819,61.320,2.242,2.242,255.895,173.020,198.366
0.821,61.394,2.279,2.279,255.968,173.033,198.368
0.823,61.499,2.328,2.328,256.067,173.033,198.333
0.824,61.650,2.382,2.382,256.195,173.014,198.255
0.826,61.860,2.437,2.437,256.354,172.973,198.123
0.827,62.138,2.488,2.488,256.545,172.905,197.934
0.829,62.475,2.530,2.530,256.764,172.815,197.695
0.831,62.852,2.561,2.561,257.000,172.708,197.421
0.832,63.252,2.584,2.584,257.245,172.591,197.127
0.834,63.657,2.603,2.603,257.490,172.470,196.828
0.835,64.048,2.620,2.620,257.726,172.352,196.538
0.837,64.409,2.638,2.638,257.944,172.244,196.273
0.839,64.719,2.660,2.660,258.134,172.151,196.046
0.840,64.963,2.688,2.688,258.289,172.080,195.872
0.842,65.124,2.718,2.718,258.400,172.037,195.764
0.843,65.211,2.748,2.748,258.470,172.019,195.715
0.845,65.245,2.775,2.775,258.505,172.019,195.711
0.847,65.276,2.794,2.794,258.511,172.032,195.738
0.848,65.326,2.804,2.804,258.495,172.051,195.782
0.850,65.384,2.801,2.801,258.463,172.070,195.827
0.851,65.438,2.789,2.789,258.422,172.083,195.859
0.853,65.482,2.772,2.772,258.378,172.083,195.865
0.855,65.539,2.755,2.755,258.338,172.064,195.830
0.856,65.643,2.744,2.744,258.308,172.021,195.740
0.858,65.799,2.743,2.743,258.289,171.955,195.599
0.859,65.998,2.757,2.757,258.279,171.871,195.419
0.861,66.226,2.786,2.786,258.277,171.776,195.212
0.863,66.472,2.826,2.826,258.281,171.673,194.989
0.864,66.722,2.874,2.874,258.290,171.570,194.762
0.866,66.962,2.925,2.925,258.303,171.470,194.543
0.867,67.181,2.975,2.975,258.317,171.380,194.344
0.869,67.366,3.019,3.019,258.331,171.305,194.176
0.871,67.503,3.055,3.055,258.344,171.250,194.051
0.872,67.594,3.082,3.082,258.356,171.216,193.968
0.874,67.647,3.098,3.098,258.367,171.201,193.918
0.875,67.675,3.105,3.105,258.379,171.204,193.893
0.877,67.699,3.100,3.100,258.392,171.223,193.885
0.879,67.736,3.083,3.083,258.407,171.256,193.885
0.880,67.785,3.055,3.055,258.425,171.303,193.884
0.882,67.847,3.021,3.021,258.447,171.360,193.875
0.883,67.924,2.988,2.988,258.474,171.426,193.848
0.885,68.020,2.964,2.965,258.506,171.501,193.796
0.887,68.139,2.957,2.957,258.545,171.580,193.716
0.888,68.277,2.973,2.973,258.592,171.659,193.614
0.890,68.432,3.020,3.020,258.650,171.736,193.492
0.891,68.601,3.094,3.093,258.720,171.805,193.354
0.893,68.781,3.183,3.183,258.804,171.863,193.206
0.895,68.971,3.277,3.276,258.903,171.906,193.050
0.896,69.170,3.362,3.362,259.020,171.929,192.890
0.898,69.379,3.427,3.427,259.155,171.930,192.731
0.899,69.601,3.460,3.460,259.312,171.903,192.576
0.901,69.837,3.455,3.456,259.488,171.849,192.428
0.903,70.087,3.422,3.423,259.677,171.771,192.287
0.904,70.347,3.370,3.372,259.877,171.670,192.153
0.906,70.615,3.310,3.312,260.081,171.550,192.028
0.907,70.886,3.252,3.254,260.284,171.413,191.912
0.909,71.157,3.207,3.207,260.483,171.263,191.805
0.911,71.423,3.183,3.181,260.671,171.102,191.708
0.912,71.680,3.179,3.175,260.844,170.934,191.621
0.914,71.924,3.192,3.186,260.998,170.760,191.545
0.915,72.153,3.217,3.210,261.132,170.585,191.481
0.917,72.370,3.251,3.246,261.251,170.412,191.425
0.919,72.573,3.291,3.289,261.360,170.247,191.379
0.920,72.763,3.332,3.336,261.465,170.094,191.339
0.922,72.940,3.372,3.385,261.571,169.957,191.306
0.923,73.105,3.411,3.434,261.684,169.840,191.277
0.925,73.262,3.446,3.480,261.809,169.748,191.252
0.927,73.418,3.478,3.520,261.951,169.686,191.230
0.928,73.586,3.504,3.551,262.115,169.658,191.208
0.930,73.776,3.524,3.573,262.303,169.663,191.188
0.931,73.987,3.538,3.583,262.511,169.694,191.172
0.933,74.215,3.546,3.583,262.734,169.744,191.160
0.935,74.455,3.549,3.578,262.967,169.803,191.155
0.936,74.702,3.550,3.568,263.205,169.866,191.160
0.938,74.948,3.549,3.557,263.444,169.923,191.175
0.939,75.189,3.547,3.547,263.679,169.967,191.204
0.941,75.421,3.545,3.540,263.905,169.990,191.248
0.942,75.642,3.543,3.537,264.118,169.985,191.309
0.944,75.857,3.542,3.535,264.315,169.948,191.386
0.946,76.069,3.540,3.535,264.496,169.885,191.476
0.947,76.279,3.538,3.536,264.662,169.802,191.575
0.949,76.486,3.536,3.536,264.815,169.706,191.677
0.950,76.687,3.534,3.535,264.954,169.602,191.779
0.952,76.878,3.531,3.532,265.082,169.498,191.875
0.954,77.054,3.529,3.530,265.198,169.399,191.962
0.955,77.209,3.528,3.528,265.304,169.312,192.036
0.957,77.340,3.529,3.529,265.400,169.243,192.090
0.958,77.446,3.533,3.532,265.488,169.195,192.125
0.960,77.533,3.540,3.540,265.567,169.164,192.143
0.962,77.607,3.550,3.551,265.639,169.145,192.147
0.963,77.673,3.563,3.565,265.704,169.133,192.143
0.965,77.733,3.577,3.580,265.762,169.122,192.133
0.966,77.788,3.592,3.595,265.814,169.108,192.123
0.968,77.840,3.606,3.608,265.860,169.085,192.116
0.970,77.895,3.618,3.618,265.901,169.049,192.115
0.971,77.962,3.627,3.623,265.938,168.994,192.126
0.973,78.049,3.632,3.624,265.971,168.917,192.150
0.974,78.156,3.632,3.621,266.002,168.821,192.188
0.976,78.281,3.626,3.614,266.033,168.711,192.237
0.978,78.421,3.614,3.604,266.067,168.590,192.298
0.979,78.572,3.594,3.590,266.106,168.461,192.368
0.981,78.733,3.566,3.575,266.151,168.329,192.447
0.982,78.900,3.531,3.558,266.206,168.197,192.534
0.984,79.071,3.493,3.540,266.271,168.070,192.627
0.986,79.244,3.456,3.523,266.350,167.951,192.726
0.987,79.421,3.423,3.507,266.444,167.843,192.829
0.989,79.601,3.398,3.495,266.551,167.745,192.936
0.990,79.786,3.385,3.487,266.669,167.656,193.047
0.992,79.976,3.385,3.483,266.798,167.575,193.161
0.994,80.171,3.396,3.483,266.935,167.500,193.277
0.995,80.370,3.416,3.486,267.079,167.430,193.395
0.997,80.572,3.442,3.492,267.228,167.365,193.515
0.998,80.776,3.473,3.499,267.381,167.301,193.635
1.000,80.982,3.507,3.507,267.535,167.240,193.756
