"T","Distance","Radius","FreeRadius","X","Y","Z"
0.926,51.912,6.279,6.279,-94.976,-45.974,-24.982
0.928,52.103,6.325,6.325,-95.087,-45.827,-25.030
0.930,52.308,6.360,6.360,-95.200,-45.660,-25.068
0.932,52.522,6.385,6.385,-95.312,-45.480,-25.102
0.934,52.740,6.411,6.411,-95.418,-45.294,-25.140
0.936,52.957,6.451,6.451,-95.518,-45.107,-25.188
0.938,53.169,6.519,6.519,-95.607,-44.927,-25.255
0.940,53.374,6.627,6.627,-95.682,-44.760,-25.348
0.942,53.577,6.773,6.773,-95.742,-44.612,-25.473
0.944,53.786,6.930,6.930,-95.782,-44.491,-25.638
0.946,54.016,7.074,7.074,-95.799,-44.403,-25.850
0.948,54.288,7.178,7.178,-95.792,-44.354,-26.117
0.951,54.617,7.218,7.218,-95.757,-44.350,-26.444
0.953,55.003,7.197,7.197,-95.697,-44.388,-26.825
0.955,55.441,7.149,7.149,-95.616,-44.461,-27.248
0.957,55.919,7.105,7.105,-95.518,-44.565,-27.705
0.959,56.427,7.101,7.101,-95.405,-44.693,-28.183
0.961,56.954,7.168,7.168,-95.284,-44.839,-28.674
0.963,57.486,7.301,7.301,-95.156,-44.997,-29.166
0.965,58.013,7.465,7.465,-95.026,-45.162,-29.649
0.967,58.522,7.625,7.625,-94.899,-45.328,-30.113
0.969,59.000,7.748,7.748,-94.777,-45.489,-30.547
0.971,59.436,7.802,7.802,-94.664,-45.638,-30.940
0.973,59.817,7.789,7.789,-94.565,-45.771,-31.283
0.975,60.130,7.731,7.731,-94.484,-45.881,-31.565
0.977,60.372,7.648,7.648,-94.421,-45.965,-31.783
0.979,60.549,7.564,7.564,-94.375,-46.027,-31.942
0.981,60.665,7.499,7.499,-94.345,-46.068,-32.047
0.984,60.727,7.459,7.459,-94.329,-46.089,-32.103
0.986,60.742,7.444,7.444,-94.325,-46.094,-32.116
0.988,60.769,7.456,7.456,-94.333,-46.084,-32.092
0.990,60.833,7.495,7.495,-94.350,-46.062,-32.035
0.992,60.926,7.561,7.561,-94.374,-46.029,-31.951
0.994,61.043,7.649,7.649,-94.405,-45.987,-31.846
0.996,61.179,7.754,7.754,-94.441,-45.939,-31.724
0.998,61.326,7.870,7.870,-94.480,-45.887,-31.592
1.000,61.479,7.991,7.991,-94.520,-45.833,-31.454
