"T","Distance","Radius","FreeRadius","X","Y","Z"
0.758,53.970,4.972,4.969,-65.109,-85.044,-19.171
0.760,54.318,5.045,5.034,-65.180,-85.022,-19.512
0.762,54.684,5.110,5.093,-65.284,-84.999,-19.862
0.764,55.055,5.165,5.144,-65.411,-84.976,-20.209
0.765,55.416,5.207,5.189,-65.550,-84.953,-20.542
0.767,55.753,5.235,5.226,-65.691,-84.932,-20.847
0.769,56.051,5.245,5.257,-65.821,-84.914,-21.114
0.770,56.293,5.239,5.282,-65.931,-84.899,-21.329
0.772,56.467,5.224,5.303,-66.012,-84.889,-21.483
0.774,56.577,5.206,5.319,-66.063,-84.883,-21.580
0.775,56.633,5.191,5.334,-66.090,-84.880,-21.629
0.777,56.645,5.184,5.348,-66.096,-84.881,-21.640
0.779,56.667,5.191,5.362,-66.086,-84.884,-21.622
0.780,56.711,5.213,5.377,-66.064,-84.889,-21.583
0.782,56.769,5.244,5.392,-66.034,-84.895,-21.534
0.784,56.830,5.281,5.406,-66.001,-84.903,-21.483
0.785,56.884,5.317,5.419,-65.969,-84.910,-21.440
0.787,56.921,5.348,5.429,-65.942,-84.917,-21.415
0.789,56.941,5.369,5.437,-65.923,-84.923,-21.413
0.791,56.968,5.380,5.442,-65.912,-84.929,-21.436
0.792,57.015,5.384,5.445,-65.905,-84.936,-21.482
0.794,57.086,5.385,5.447,-65.902,-84.943,-21.552
0.796,57.180,5.385,5.450,-65.902,-84.953,-21.646
0.797,57.297,5.388,5.455,-65.902,-84.966,-21.762
0.799,57.436,5.396,5.461,-65.901,-84.981,-21.901
0.801,57.598,5.413,5.472,-65.897,-85.001,-22.061
0.802,57.782,5.440,5.490,-65.890,-85.025,-22.243
0.804,57.988,5.476,5.516,-65.876,-85.055,-22.447
0.806,58.213,5.524,5.554,-65.857,-85.089,-22.668
0.807,58.451,5.585,5.605,-65.833,-85.125,-22.903
0.809,58.698,5.659,5.671,-65.807,-85.161,-23.145
0.811,58.946,5.743,5.750,-65.779,-85.194,-23.389
0.813,59.190,5.831,5.834,-65.751,-85.223,-23.630
0.814,59.425,5.916,5.917,-65.725,-85.243,-23.863
0.816,59.645,5.991,5.992,-65.702,-85.254,-24.081
0.818,59.844,6.051,6.051,-65.684,-85.253,-24.280
0.819,60.020,6.088,6.088,-65.672,-85.236,-24.454
0.821,60.168,6.104,6.104,-65.667,-85.203,-24.598
0.823,60.293,6.105,6.105,-65.668,-85.157,-24.714
0.824,60.399,6.096,6.096,-65.670,-85.102,-24.806
0.826,60.491,6.084,6.084,-65.668,-85.045,-24.878
0.828,60.570,6.074,6.074,-65.660,-84.991,-24.934
0.829,60.636,6.071,6.071,-65.640,-84.945,-24.979
0.831,60.697,6.075,6.075,-65.606,-84.913,-25.016
0.833,60.762,6.081,6.081,-65.552,-84.901,-25.051
0.834,60.848,6.086,6.086,-65.474,-84.915,-25.086
0.836,60.969,6.086,6.086,-65.370,-84.959,-25.128
0.838,61.131,6.074,6.074,-65.236,-85.037,-25.178
0.840,61.331,6.049,6.049,-65.078,-85.144,-25.235
0.841,61.559,6.010,6.010,-64.902,-85.276,-25.296
0.843,61.807,5.960,5.960,-64.715,-85.425,-25.360
0.845,62.065,5.903,5.903,-64.523,-85.586,-25.423
0.846,62.325,5.843,5.843,-64.333,-85.754,-25.483
0.848,62.578,5.783,5.783,-64.153,-85.921,-25.538
0.850,62.814,5.725,5.725,-63.987,-86.083,-25.585
0.851,63.025,5.672,5.673,-63.843,-86.233,-25.621
0.853,63.202,5.627,5.627,-63.728,-86.365,-25.645
0.855,63.343,5.590,5.590,-63.643,-86.477,-25.656
0.856,63.455,5.563,5.563,-63.582,-86.571,-25.655
0.858,63.544,5.549,5.549,-63.539,-86.649,-25.647
0.860,63.618,5.547,5.547,-63.508,-86.714,-25.632
0.861,63.680,5.556,5.556,-63.483,-86.769,-25.614
0.863,63.736,5.570,5.570,-63.458,-86.815,-25.596
0.865,63.791,5.584,5.584,-63.425,-86.856,-25.580
0.867,63.851,5.593,5.593,-63.380,-86.894,-25.568
0.868,63.926,5.591,5.591,-63.316,-86.932,-25.563
0.870,64.023,5.574,5.574,-63.227,-86.971,-25.568
0.872,64.145,5.544,5.544,-63.114,-87.013,-25.583
0.873,64.288,5.505,5.505,-62.979,-87.057,-25.605
0.875,64.447,5.462,5.462,-62.829,-87.101,-25.635
0.877,64.619,5.420,5.420,-62.668,-87.146,-25.669
0.878,64.797,5.382,5.382,-62.498,-87.189,-25.707
0.880,64.979,5.354,5.354,-62.326,-87.230,-25.747
0.882,65.158,5.335,5.335,-62.156,-87.268,-25.788
0.883,65.332,5.324,5.324,-61.991,-87.303,-25.828
0.885,65.494,5.319,5.319,-61.836,-87.334,-25.865
0.887,65.641,5.318,5.318,-61.695,-87.359,-25.899
0.889,65.772,5.319,5.319,-61.568,-87.379,-25.929
0.890,65.889,5.320,5.320,-61.455,-87.395,-25.956
0.892,65.992,5.321,5.321,-61.356,-87.407,-25.979
0.894,66.082,5.321,5.321,-61.269,-87.416,-26.000
0.895,66.159,5.319,5.319,-61.195,-87.423,-26.019
0.897,66.224,5.316,5.316,-61.133,-87.427,-26.036
0.899,66.277,5.310,5.310,-61.082,-87.431,-26.051
0.900,66.319,5.302,5.302,-61.042,-87.433,-26.066
0.902,66.352,5.292,5.292,-61.013,-87.436,-26.079
0.904,66.376,5.282,5.282,-60.992,-87.438,-26.093
0.905,66.395,5.274,5.274,-60.979,-87.442,-26.105
0.907,66.410,5.268,5.268,-60.971,-87.446,-26.117
0.909,66.423,5.266,5.266,-60.965,-87.451,-26.128
0.910,66.436,5.269,5.269,-60.958,-87.456,-26.137
0.912,66.451,5.275,5.275,-60.948,-87.463,-26.146
0.914,66.469,5.282,5.282,-60.934,-87.471,-26.153
0.916,66.494,5.287,5.287,-60.911,-87.481,-26.158
0.917,66.529,5.286,5.286,-60.878,-87.492,-26.162
0.919,66.576,5.276,5.276,-60.833,-87.505,-26.164
0.921,66.638,5.256,5.256,-60.773,-87.522,-26.166
0.922,66.718,5.226,5.226,-60.697,-87.545,-26.171
0.924,66.819,5.188,5.188,-60.603,-87.578,-26.182
0.926,66.943,5.144,5.144,-60.489,-87.624,-26.203
0.927,67.094,5.097,5.097,-60.355,-87.686,-26.236
0.929,67.278,5.049,5.049,-60.199,-87.768,-26.287
0.931,67.497,5.003,5.003,-60.019,-87.873,-26.356
0.932,67.758,4.960,4.960,-59.813,-88.003,-26.449
0.934,68.064,4.924,4.924,-59.581,-88.162,-26.568
0.936,68.419,4.898,4.898,-59.321,-88.353,-26.716
0.938,68.813,4.885,4.885,-59.039,-88.570,-26.887
0.939,69.233,4.888,4.888,-58.744,-88.803,-27.075
0.941,69.665,4.909,4.909,-58.446,-89.045,-27.271
0.943,70.094,4.944,4.944,-58.151,-89.288,-27.468
0.944,70.506,4.990,4.990,-57.870,-89.522,-27.658
0.946,70.887,5.040,5.040,-57.611,-89.739,-27.834
0.948,71.222,5.091,5.091,-57.383,-89.930,-27.988
0.949,71.497,5.137,5.137,-57.194,-90.087,-28.112
0.951,71.698,5.173,5.173,-57.053,-90.201,-28.198
0.953,71.818,5.201,5.201,-56.964,-90.268,-28.243
0.954,71.872,5.221,5.221,-56.920,-90.296,-28.255
0.956,71.888,5.233,5.233,-56.909,-90.294,-28.243
0.958,71.924,5.240,5.240,-56.922,-90.273,-28.218
0.959,71.973,5.241,5.241,-56.948,-90.243,-28.188
0.961,72.021,5.240,5.240,-56.977,-90.212,-28.164
0.963,72.052,5.239,5.239,-56.998,-90.193,-28.156
0.965,72.069,5.244,5.244,-57.001,-90.193,-28.174
0.966,72.135,5.258,5.258,-56.977,-90.223,-28.226
0.968,72.271,5.288,5.288,-56.913,-90.294,-28.324
0.970,72.481,5.338,5.338,-56.809,-90.406,-28.468
0.971,72.751,5.411,5.411,-56.672,-90.553,-28.649
0.973,73.067,5.502,5.502,-56.510,-90.725,-28.858
0.975,73.413,5.603,5.603,-56.332,-90.914,-29.085
0.976,73.774,5.706,5.706,-56.145,-91.113,-29.321
0.978,74.135,5.804,5.804,-55.957,-91.313,-29.557
0.980,74.481,5.888,5.888,-55.777,-91.504,-29.783
0.981,74.797,5.954,5.954,-55.614,-91.680,-29.989
0.983,75.068,6.002,6.002,-55.475,-91.831,-30.166
0.985,75.281,6.037,6.037,-55.368,-91.950,-30.305
0.986,75.433,6.061,6.061,-55.293,-92.037,-30.406
0.988,75.533,6.080,6.080,-55.247,-92.094,-30.473
0.990,75.586,6.097,6.097,-55.226,-92.126,-30.510
0.992,75.601,6.114,6.114,-55.227,-92.136,-30.521
0.993,75.624,6.134,6.134,-55.246,-92.128,-30.511
0.995,75.672,6.154,6.154,-55.280,-92.106,-30.484
0.997,75.740,6.175,6.175,-55.324,-92.072,-30.444
0.998,75.822,6.197,6.197,-55.375,-92.031,-30.396
1.000,75.910,6.219,6.219,-55.430,-91.987,-30.343
