"T","Distance","Radius","FreeRadius","X","Y","Z"
0.520,54.662,2.476,2.476,-62.575,-40.339,-7.734
0.521,54.731,2.490,2.490,-62.625,-40.295,-7.716
0.522,54.806,2.501,2.501,-62.677,-40.245,-7.694
0.523,54.886,2.508,2.508,-62.731,-40.190,-7.674
0.524,54.971,2.511,2.511,-62.785,-40.126,-7.660
0.525,55.062,2.510,2.510,-62.839,-40.052,-7.656
0.527,55.163,2.504,2.504,-62.893,-39.968,-7.664
0.528,55.272,2.494,2.494,-62.946,-39.875,-7.683
0.529,55.390,2.484,2.484,-62.998,-39.773,-7.709
0.530,55.515,2.473,2.473,-63.048,-39.663,-7.742
0.531,55.646,2.463,2.463,-63.096,-39.546,-7.779
0.532,55.782,2.456,2.456,-63.141,-39.423,-7.818
0.534,55.922,2.453,2.453,-63.181,-39.296,-7.856
0.535,56.063,2.456,2.456,-63.218,-39.164,-7.891
0.536,56.204,2.466,2.466,-63.250,-39.030,-7.922
0.537,56.346,2.482,2.482,-63.277,-38.893,-7.945
0.538,56.486,2.505,2.505,-63.298,-38.755,-7.960
0.539,56.626,2.531,2.531,-63.313,-38.616,-7.967
0.541,56.766,2.560,2.560,-63.324,-38.476,-7.969
0.542,56.906,2.589,2.589,-63.331,-38.336,-7.970
0.543,57.046,2.618,2.618,-63.335,-38.196,-7.972
0.544,57.186,2.644,2.644,-63.338,-38.057,-7.980
0.545,57.326,2.665,2.665,-63.340,-37.917,-7.996
0.546,57.468,2.682,2.682,-63.342,-37.779,-8.023
0.547,57.613,2.693,2.693,-63.345,-37.641,-8.066
0.549,57.763,2.700,2.700,-63.350,-37.504,-8.127
0.550,57.922,2.705,2.705,-63.358,-37.368,-8.209
0.551,58.093,2.708,2.708,-63.369,-37.234,-8.316
0.552,58.278,2.711,2.711,-63.384,-37.101,-8.443
0.553,58.471,2.716,2.716,-63.399,-36.972,-8.586
0.554,58.670,2.722,2.722,-63.414,-36.846,-8.739
0.556,58.869,2.733,2.733,-63.427,-36.723,-8.896
0.557,59.064,2.749,2.749,-63.435,-36.606,-9.051
0.558,59.250,2.768,2.768,-63.437,-36.494,-9.199
0.559,59.422,2.791,2.791,-63.431,-36.388,-9.335
0.560,59.577,2.817,2.817,-63.417,-36.288,-9.452
0.561,59.711,2.844,2.844,-63.391,-36.196,-9.546
0.563,59.823,2.871,2.871,-63.352,-36.112,-9.610
0.564,59.921,2.899,2.899,-63.299,-36.036,-9.641
0.565,60.016,2.925,2.925,-63.233,-35.967,-9.643
0.566,60.118,2.949,2.949,-63.155,-35.905,-9.622
0.567,60.230,2.971,2.971,-63.066,-35.847,-9.585
0.568,60.352,2.991,2.991,-62.967,-35.793,-9.538
0.569,60.481,3.008,3.008,-62.861,-35.741,-9.487
0.571,60.614,3.024,3.024,-62.747,-35.691,-9.439
0.572,60.750,3.039,3.039,-62.628,-35.640,-9.399
0.573,60.886,3.053,3.053,-62.505,-35.587,-9.375
0.574,61.024,3.066,3.066,-62.378,-35.532,-9.372
0.575,61.167,3.079,3.079,-62.250,-35.473,-9.396
0.576,61.321,3.092,3.092,-62.122,-35.410,-9.451
0.578,61.486,3.104,3.104,-61.994,-35.342,-9.532
0.579,61.662,3.117,3.117,-61.870,-35.273,-9.635
0.580,61.844,3.130,3.130,-61.751,-35.202,-9.754
0.581,62.029,3.142,3.142,-61.639,-35.132,-9.883
0.582,62.213,3.154,3.154,-61.536,-35.063,-10.019
0.583,62.391,3.166,3.166,-61.443,-34.997,-10.155
0.584,62.558,3.177,3.177,-61.362,-34.935,-10.287
0.586,62.708,3.187,3.187,-61.296,-34.878,-10.410
0.587,62.838,3.197,3.197,-61.245,-34.827,-10.517
0.588,62.941,3.206,3.206,-61.212,-34.784,-10.605
0.589,63.018,3.213,3.213,-61.196,-34.748,-10.672
0.590,63.076,3.219,3.219,-61.192,-34.716,-10.720
0.591,63.121,3.222,3.222,-61.196,-34.687,-10.753
0.593,63.159,3.222,3.222,-61.203,-34.655,-10.775
0.594,63.197,3.220,3.220,-61.209,-34.620,-10.787
0.595,63.240,3.213,3.213,-61.210,-34.578,-10.795
0.596,63.294,3.203,3.203,-61.199,-34.525,-10.800
0.597,63.364,3.188,3.188,-61.174,-34.460,-10.806
0.598,63.457,3.172,3.172,-61.129,-34.380,-10.816
0.600,63.579,3.154,3.154,-61.060,-34.281,-10.834
0.601,63.736,3.138,3.138,-60.963,-34.161,-10.862
0.602,63.927,3.124,3.124,-60.838,-34.021,-10.901
0.603,64.145,3.115,3.115,-60.691,-33.867,-10.949
0.604,64.384,3.112,3.112,-60.526,-33.703,-11.002
0.605,64.635,3.118,3.118,-60.350,-33.533,-11.060
0.606,64.892,3.134,3.134,-60.166,-33.363,-11.119
0.608,65.148,3.160,3.160,-59.981,-33.198,-11.177
0.609,65.394,3.194,3.194,-59.799,-33.041,-11.232
0.610,65.625,3.234,3.234,-59.625,-32.898,-11.282
0.611,65.832,3.277,3.277,-59.464,-32.774,-11.324
0.612,66.010,3.322,3.322,-59.322,-32.673,-11.356
0.613,66.151,3.366,3.366,-59.203,-32.599,-11.376
0.615,66.258,3.407,3.407,-59.107,-32.552,-11.386
0.616,66.337,3.443,3.443,-59.032,-32.528,-11.385
0.617,66.393,3.471,3.471,-58.977,-32.524,-11.376
0.618,66.437,3.492,3.492,-58.938,-32.536,-11.361
0.619,66.477,3.505,3.505,-58.914,-32.561,-11.341
0.620,66.520,3.513,3.513,-58.903,-32.597,-11.318
0.622,66.569,3.515,3.515,-58.904,-32.639,-11.293
0.623,66.621,3.512,3.512,-58.913,-32.684,-11.269
0.624,66.674,3.506,3.506,-58.929,-32.729,-11.246
0.625,66.725,3.497,3.497,-58.950,-32.771,-11.227
0.626,66.770,3.486,3.486,-58.975,-32.806,-11.212
0.627,66.808,3.473,3.473,-59.001,-32.832,-11.204
0.628,66.838,3.461,3.461,-59.027,-32.847,-11.205
0.630,66.866,3.450,3.450,-59.052,-32.848,-11.215
0.631,66.901,3.443,3.443,-59.076,-32.833,-11.237
0.632,66.954,3.439,3.439,-59.095,-32.799,-11.272
0.633,67.029,3.442,3.442,-59.110,-32.743,-11.321
0.634,67.132,3.452,3.452,-59.119,-32.665,-11.387
0.635,67.266,3.471,3.471,-59.121,-32.560,-11.471
0.637,67.435,3.500,3.500,-59.113,-32.427,-11.574
0.638,67.641,3.539,3.539,-59.096,-32.263,-11.698
0.639,67.886,3.589,3.589,-59.068,-32.069,-11.844
0.640,68.162,3.647,3.647,-59.029,-31.848,-12.005
0.641,68.463,3.711,3.711,-58.977,-31.608,-12.179
0.642,68.781,3.780,3.780,-58.914,-31.354,-12.359
0.644,69.109,3.854,3.854,-58.838,-31.091,-12.541
0.645,69.441,3.929,3.929,-58.749,-30.825,-12.719
0.646,69.770,4.005,4.005,-58.647,-30.563,-12.890
0.647,70.090,4.080,4.080,-58.531,-30.310,-13.047
0.648,70.396,4.154,4.154,-58.402,-30.071,-13.187
0.649,70.682,4.227,4.227,-58.257,-29.853,-13.303
0.650,70.946,4.299,4.299,-58.099,-29.661,-13.392
0.652,71.191,4.372,4.372,-57.927,-29.497,-13.451
0.653,71.421,4.446,4.446,-57.745,-29.360,-13.485
0.654,71.640,4.521,4.521,-57.558,-29.247,-13.497
0.655,71.850,4.598,4.598,-57.369,-29.155,-13.491
0.656,72.052,4.677,4.677,-57.182,-29.083,-13.471
0.657,72.244,4.759,4.759,-57.001,-29.027,-13.440
0.659,72.425,4.843,4.843,-56.829,-28.985,-13.403
0.660,72.591,4.926,4.926,-56.670,-28.955,-13.362
0.661,72.739,5.007,5.007,-56.529,-28.935,-13.322
0.662,72.865,5.083,5.083,-56.409,-28.921,-13.287
0.663,72.965,5.153,5.153,-56.314,-28.912,-13.259
0.664,73.037,5.214,5.214,-56.244,-28.906,-13.241
0.666,73.087,5.265,5.265,-56.196,-28.903,-13.230
0.667,73.115,5.302,5.302,-56.167,-28.902,-13.227
0.668,73.127,5.326,5.326,-56.156,-28.902,-13.229
0.669,73.134,5.337,5.337,-56.160,-28.902,-13.236
0.670,73.153,5.336,5.336,-56.175,-28.903,-13.246
0.671,73.181,5.327,5.327,-56.200,-28.904,-13.259
0.672,73.216,5.310,5.310,-56.232,-28.903,-13.273
0.674,73.254,5.288,5.288,-56.268,-28.901,-13.287
0.675,73.295,5.262,5.262,-56.306,-28.896,-13.300
0.676,73.334,5.235,5.235,-56.342,-28.888,-13.312
0.677,73.371,5.208,5.208,-56.376,-28.875,-13.321
0.678,73.406,5.182,5.182,-56.404,-28.854,-13.327
0.679,73.443,5.158,5.158,-56.424,-28.823,-13.331
0.681,73.488,5.135,5.135,-56.433,-28.779,-13.332
0.682,73.548,5.114,5.114,-56.430,-28.720,-13.329
0.683,73.627,5.094,5.094,-56.413,-28.643,-13.323
0.684,73.731,5.075,5.075,-56.377,-28.545,-13.313
0.685,73.864,5.058,5.058,-56.323,-28.425,-13.299
0.686,74.030,5.043,5.043,-56.246,-28.278,-13.281
0.688,74.233,5.028,5.028,-56.146,-28.104,-13.258
0.689,74.474,5.016,5.016,-56.020,-27.901,-13.231
0.690,74.747,5.005,5.005,-55.872,-27.672,-13.201
0.691,75.046,4.995,4.995,-55.709,-27.424,-13.167
0.692,75.362,4.988,4.988,-55.536,-27.162,-13.131
0.693,75.688,4.983,4.983,-55.357,-26.892,-13.094
0.694,76.016,4.980,4.980,-55.178,-26.620,-13.056
0.696,76.339,4.979,4.979,-55.005,-26.351,-13.018
0.697,76.648,4.981,4.981,-54.842,-26.090,-12.981
0.698,76.937,4.986,4.986,-54.696,-25.844,-12.946
0.699,77.197,4.994,4.994,-54.570,-25.617,-12.914
0.700,77.423,5.003,5.003,-54.472,-25.417,-12.885
0.701,77.610,5.014,5.014,-54.403,-25.245,-12.860
0.703,77.763,5.026,5.026,-54.360,-25.099,-12.838
0.704,77.889,5.039,5.039,-54.339,-24.976,-12.819
0.705,77.994,5.052,5.052,-54.337,-24.872,-12.802
0.706,78.084,5.065,5.065,-54.349,-24.785,-12.787
0.707,78.163,5.078,5.078,-54.372,-24.711,-12.773
0.708,78.235,5.090,5.090,-54.401,-24.646,-12.760
0.709,78.303,5.101,5.101,-54.433,-24.587,-12.747
0.711,78.368,5.112,5.112,-54.464,-24.532,-12.733
0.712,78.432,5.123,5.123,-54.490,-24.476,-12.718
0.713,78.496,5.134,5.134,-54.506,-24.416,-12.701
0.714,78.564,5.145,5.145,-54.512,-24.351,-12.682
0.715,78.635,5.157,5.157,-54.509,-24.283,-12.661
0.716,78.711,5.170,5.170,-54.499,-24.211,-12.640
0.718,78.789,5.184,5.184,-54.484,-24.138,-12.617
0.719,78.869,5.199,5.199,-54.464,-24.064,-12.593
0.720,78.948,5.215,5.215,-54.444,-23.992,-12.569
0.721,79.026,5.231,5.231,-54.423,-23.921,-12.544
0.722,79.101,5.248,5.248,-54.403,-23.853,-12.519
0.723,79.170,5.265,5.265,-54.388,-23.790,-12.495
0.725,79.233,5.281,5.281,-54.378,-23.732,-12.471
0.726,79.289,5.297,5.297,-54.375,-23.681,-12.448
0.727,79.339,5.312,5.312,-54.379,-23.636,-12.427
0.728,79.385,5.325,5.325,-54.391,-23.597,-12.407
0.729,79.429,5.337,5.337,-54.409,-23.561,-12.389
0.730,79.473,5.347,5.347,-54.433,-23.527,-12.374
0.731,79.519,5.355,5.355,-54.464,-23.495,-12.363
0.733,79.568,5.360,5.360,-54.499,-23.462,-12.355
0.734,79.622,5.361,5.361,-54.540,-23.427,-12.351
0.735,79.680,5.358,5.358,-54.584,-23.389,-12.352
0.736,79.745,5.352,5.352,-54.633,-23.347,-12.359
0.737,79.817,5.340,5.340,-54.685,-23.299,-12.371
0.738,79.897,5.324,5.324,-54.740,-23.244,-12.389
0.740,79.985,5.304,5.304,-54.797,-23.181,-12.413
0.741,80.078,5.281,5.281,-54.855,-23.112,-12.439
0.742,80.177,5.257,5.257,-54.912,-23.037,-12.468
0.743,80.279,5.233,5.233,-54.966,-22.956,-12.496
0.744,80.384,5.210,5.210,-55.018,-22.869,-12.523
0.745,80.490,5.189,5.189,-55.065,-22.777,-12.547
0.747,80.597,5.173,5.173,-55.106,-22.680,-12.565
0.748,80.704,5.162,5.162,-55.140,-22.579,-12.577
0.749,80.812,5.157,5.157,-55.166,-22.474,-12.581
0.750,80.922,5.156,5.156,-55.182,-22.365,-12.575
0.751,81.035,5.159,5.159,-55.187,-22.253,-12.558
0.752,81.153,5.164,5.164,-55.183,-22.139,-12.531
0.753,81.274,5.170,5.170,-55.171,-22.023,-12.496
0.755,81.399,5.175,5.175,-55.153,-21.906,-12.456
0.756,81.526,5.179,5.179,-55.131,-21.790,-12.411
0.757,81.654,5.180,5.180,-55.107,-21.673,-12.364
0.758,81.781,5.177,5.177,-55.081,-21.558,-12.317
0.759,81.905,5.169,5.169,-55.056,-21.445,-12.272
0.760,82.025,5.157,5.157,-55.033,-21.335,-12.230
0.762,82.140,5.143,5.143,-55.014,-21.228,-12.194
0.763,82.247,5.128,5.128,-55.001,-21.126,-12.165
0.764,82.346,5.111,5.111,-54.994,-21.029,-12.144
0.765,82.438,5.096,5.096,-54.992,-20.938,-12.131
0.766,82.522,5.081,5.081,-54.995,-20.855,-12.124
0.767,82.596,5.069,5.069,-55.000,-20.781,-12.123
0.769,82.661,5.060,5.060,-55.006,-20.716,-12.126
0.770,82.714,5.055,5.055,-55.012,-20.664,-12.133
0.771,82.755,5.053,5.053,-55.016,-20.623,-12.141
0.772,82.783,5.054,5.054,-55.016,-20.597,-12.151
0.773,82.799,5.058,5.058,-55.013,-20.586,-12.161
0.774,82.813,5.066,5.066,-55.003,-20.591,-12.169
0.775,82.842,5.076,5.076,-54.986,-20.614,-12.176
0.777,82.887,5.089,5.089,-54.962,-20.652,-12.180
0.778,82.942,5.105,5.105,-54.935,-20.699,-12.182
0.779,82.999,5.122,5.122,-54.907,-20.749,-12.182
0.780,83.051,5.140,5.140,-54.882,-20.795,-12.180
0.781,83.091,5.155,5.155,-54.863,-20.830,-12.177
0.782,83.112,5.165,5.165,-54.853,-20.848,-12.174
0.784,83.119,5.168,5.168,-54.856,-20.843,-12.170
0.785,83.160,5.160,5.160,-54.874,-20.807,-12.166
0.786,83.242,5.140,5.140,-54.912,-20.734,-12.163
0.787,83.373,5.106,5.106,-54.971,-20.617,-12.160
0.788,83.559,5.054,5.054,-55.056,-20.451,-12.158
0.789,83.798,4.984,4.984,-55.164,-20.239,-12.159
0.791,84.079,4.900,4.900,-55.291,-19.988,-12.161
0.792,84.391,4.806,4.806,-55.431,-19.710,-12.166
0.793,84.723,4.706,4.706,-55.580,-19.412,-12.174
0.794,85.065,4.604,4.604,-55.731,-19.106,-12.187
0.795,85.406,4.505,4.505,-55.881,-18.800,-12.204
0.796,85.736,4.412,4.412,-56.023,-18.503,-12.226
0.797,86.044,4.329,4.329,-56.153,-18.226,-12.254
0.799,86.319,4.260,4.260,-56.266,-17.977,-12.288
0.800,86.552,4.206,4.206,-56.356,-17.766,-12.329
0.801,86.735,4.164,4.164,-56.419,-17.601,-12.377
0.802,86.873,4.130,4.130,-56.459,-17.480,-12.431
0.803,86.977,4.102,4.102,-56.483,-17.396,-12.487
0.804,87.057,4.076,4.076,-56.497,-17.341,-12.544
0.806,87.122,4.050,4.050,-56.509,-17.310,-12.599
0.807,87.176,4.021,4.021,-56.525,-17.294,-12.649
0.808,87.227,3.985,3.985,-56.552,-17.287,-12.691
0.809,87.283,3.941,3.941,-56.597,-17.283,-12.724
0.810,87.357,3.888,3.888,-56.667,-17.273,-12.744
0.811,87.462,3.829,3.829,-56.770,-17.251,-12.749
0.813,87.609,3.767,3.767,-56.910,-17.210,-12.737
0.814,87.807,3.702,3.702,-57.094,-17.145,-12.705
0.815,88.049,3.638,3.638,-57.315,-17.056,-12.658
0.816,88.328,3.576,3.576,-57.565,-16.945,-12.600
0.817,88.634,3.519,3.519,-57.833,-16.815,-12.536
0.818,88.957,3.468,3.468,-58.113,-16.667,-12.470
0.819,89.289,3.425,3.425,-58.395,-16.505,-12.406
0.821,89.620,3.389,3.389,-58.671,-16.329,-12.350
0.822,89.944,3.359,3.359,-58.931,-16.142,-12.306
0.823,90.252,3.333,3.333,-59.168,-15.946,-12.278
0.824,90.539,3.310,3.310,-59.372,-15.744,-12.272
0.825,90.803,3.288,3.288,-59.535,-15.538,-12.291
0.826,91.048,3.266,3.266,-59.652,-15.329,-12.337
0.828,91.280,3.243,3.243,-59.729,-15.120,-12.407
0.829,91.508,3.217,3.217,-59.770,-14.913,-12.493
0.830,91.732,3.189,3.189,-59.781,-14.712,-12.591
0.831,91.953,3.158,3.158,-59.769,-14.517,-12.695
0.832,92.168,3.128,3.128,-59.738,-14.332,-12.799
0.833,92.373,3.100,3.100,-59.696,-14.158,-12.898
0.834,92.561,3.074,3.074,-59.647,-13.999,-12.987
0.836,92.729,3.053,3.053,-59.598,-13.856,-13.059
0.837,92.870,3.038,3.038,-59.554,-13.732,-13.110
0.838,92.981,3.030,3.030,-59.521,-13.629,-13.133
0.839,93.066,3.032,3.032,-59.502,-13.546,-13.129
0.840,93.138,3.041,3.041,-59.496,-13.479,-13.102
0.841,93.207,3.055,3.055,-59.504,-13.425,-13.060
0.843,93.281,3.072,3.072,-59.525,-13.377,-13.008
0.844,93.360,3.088,3.088,-59.558,-13.331,-12.953
0.845,93.444,3.101,3.101,-59.602,-13.284,-12.900
0.846,93.533,3.108,3.108,-59.658,-13.230,-12.856
0.847,93.630,3.107,3.107,-59.724,-13.165,-12.827
0.848,93.741,3.094,3.094,-59.801,-13.084,-12.820
0.850,93.875,3.068,3.068,-59.886,-12.983,-12.839
0.851,94.041,3.031,3.031,-59.981,-12.857,-12.893
0.852,94.242,2.988,2.988,-60.084,-12.707,-12.979
0.853,94.475,2.943,2.943,-60.194,-12.537,-13.092
0.854,94.733,2.901,2.901,-60.309,-12.351,-13.228
0.855,95.011,2.867,2.867,-60.430,-12.152,-13.381
0.856,95.303,2.843,2.843,-60.555,-11.946,-13.546
0.858,95.603,2.836,2.836,-60.682,-11.735,-13.717
0.859,95.904,2.849,2.849,-60.811,-11.524,-13.890
0.860,96.201,2.883,2.883,-60.940,-11.317,-14.058
0.861,96.487,2.937,2.937,-61.069,-11.117,-14.217
0.862,96.756,3.004,3.004,-61.196,-10.930,-14.361
0.863,97.002,3.081,3.081,-61.321,-10.758,-14.486
0.865,97.226,3.163,3.163,-61.442,-10.602,-14.592
0.866,97.428,3.245,3.245,-61.559,-10.462,-14.680
0.867,97.610,3.323,3.323,-61.670,-10.338,-14.752
0.868,97.772,3.392,3.392,-61.774,-10.228,-14.810
0.869,97.916,3.448,3.448,-61.872,-10.133,-14.857
0.870,98.042,3.490,3.490,-61.961,-10.052,-14.894
0.872,98.150,3.518,3.518,-62.040,-9.985,-14.923
0.873,98.241,3.536,3.536,-62.110,-9.931,-14.946
0.874,98.315,3.546,3.546,-62.169,-9.890,-14.964
0.875,98.372,3.548,3.548,-62.215,-9.861,-14.981
0.876,98.413,3.546,3.546,-62.249,-9.844,-14.996
0.877,98.443,3.541,3.541,-62.274,-9.835,-15.011
0.878,98.465,3.535,3.535,-62.292,-9.833,-15.024
0.880,98.483,3.531,3.531,-62.306,-9.834,-15.035
0.881,98.499,3.528,3.528,-62.319,-9.834,-15.043
0.882,98.516,3.529,3.529,-62.335,-9.832,-15.047
0.883,98.539,3.531,3.531,-62.357,-9.824,-15.047
0.884,98.574,3.537,3.537,-62.387,-9.806,-15.041
0.885,98.627,3.545,3.545,-62.430,-9.777,-15.030
0.887,98.701,3.557,3.557,-62.487,-9.734,-15.013
0.888,98.801,3.572,3.572,-62.562,-9.672,-14.988
0.889,98.929,3.591,3.591,-62.657,-9.592,-14.956
0.890,99.082,3.614,3.614,-62.768,-9.495,-14.919
0.891,99.253,3.641,3.641,-62.893,-9.384,-14.879
0.892,99.438,3.670,3.670,-63.027,-9.263,-14.836
0.894,99.633,3.702,3.702,-63.168,-9.135,-14.795
0.895,99.833,3.735,3.735,-63.312,-9.002,-14.756
0.896,100.033,3.770,3.770,-63.456,-8.868,-14.721
0.897,100.228,3.805,3.805,-63.596,-8.736,-14.692
0.898,100.414,3.840,3.840,-63.730,-8.608,-14.672
0.899,100.586,3.874,3.874,-63.853,-8.489,-14.661
0.900,100.741,3.908,3.908,-63.964,-8.379,-14.663
0.902,100.879,3.942,3.942,-64.060,-8.282,-14.677
0.903,101.002,3.975,3.975,-64.143,-8.196,-14.703
0.904,101.114,4.009,4.009,-64.217,-8.119,-14.738
0.905,101.220,4.044,4.044,-64.284,-8.050,-14.783
0.906,101.321,4.081,4.081,-64.345,-7.989,-14.836
0.907,101.421,4.120,4.120,-64.403,-7.933,-14.895
0.909,101.522,4.161,4.161,-64.460,-7.881,-14.959
0.910,101.624,4.205,4.205,-64.519,-7.832,-15.028
0.911,101.730,4.251,4.251,-64.582,-7.785,-15.099
0.912,101.841,4.301,4.301,-64.651,-7.738,-15.172
0.913,101.958,4.352,4.352,-64.728,-7.691,-15.245
0.914,102.081,4.405,4.405,-64.814,-7.642,-15.318
0.916,102.209,4.458,4.458,-64.907,-7.590,-15.389
0.917,102.341,4.513,4.513,-65.006,-7.535,-15.457
0.918,102.476,4.568,4.568,-65.108,-7.475,-15.522
0.919,102.612,4.622,4.622,-65.213,-7.411,-15.582
0.920,102.750,4.676,4.676,-65.319,-7.342,-15.637
0.921,102.889,4.728,4.728,-65.424,-7.266,-15.684
0.922,103.027,4.780,4.780,-65.528,-7.183,-15.725
0.924,103.166,4.830,4.830,-65.627,-7.092,-15.756
0.925,103.305,4.880,4.880,-65.722,-6.992,-15.778
0.926,103.446,4.928,4.928,-65.810,-6.883,-15.790
0.927,103.588,4.974,4.974,-65.892,-6.766,-15.791
0.928,103.734,5.019,5.019,-65.967,-6.641,-15.783
0.929,103.884,5.062,5.062,-66.036,-6.510,-15.765
0.931,104.037,5.103,5.103,-66.099,-6.373,-15.738
0.932,104.193,5.142,5.142,-66.156,-6.232,-15.703
0.933,104.352,5.180,5.180,-66.208,-6.088,-15.659
0.934,104.513,5.217,5.217,-66.255,-5.942,-15.609
0.935,104.677,5.252,5.252,-66.298,-5.796,-15.551
0.936,104.841,5.286,5.286,-66.336,-5.649,-15.487
0.938,105.006,5.319,5.319,-66.370,-5.504,-15.417
0.939,105.170,5.352,5.352,-66.399,-5.361,-15.342
0.940,105.331,5.383,5.383,-66.425,-5.223,-15.263
0.941,105.488,5.414,5.414,-66.446,-5.090,-15.183
0.942,105.637,5.443,5.443,-66.463,-4.965,-15.104
0.943,105.776,5.468,5.468,-66.474,-4.849,-15.027
0.944,105.904,5.489,5.489,-66.481,-4.743,-14.955
0.946,106.017,5.504,5.504,-66.481,-4.650,-14.890
0.947,106.114,5.514,5.514,-66.477,-4.572,-14.835
0.948,106.192,5.515,5.515,-66.466,-4.509,-14.790
0.949,106.250,5.508,5.508,-66.449,-4.463,-14.758
0.950,106.289,5.491,5.491,-66.425,-4.437,-14.741
0.951,106.319,5.466,5.466,-66.396,-4.430,-14.740
0.953,106.354,5.435,5.435,-66.364,-4.438,-14.751
0.954,106.394,5.404,5.404,-66.332,-4.455,-14.770
0.955,106.437,5.374,5.374,-66.304,-4.478,-14.792
0.956,106.476,5.348,5.348,-66.283,-4.502,-14.814
0.957,106.504,5.331,5.331,-66.271,-4.522,-14.831
0.958,106.518,5.325,5.325,-66.273,-4.533,-14.839
0.959,106.537,5.334,5.334,-66.291,-4.530,-14.835
0.961,106.585,5.360,5.360,-66.328,-4.509,-14.813
0.962,106.670,5.402,5.402,-66.388,-4.466,-14.771
0.963,106.801,5.457,5.457,-66.474,-4.394,-14.703
0.964,106.978,5.524,5.524,-66.586,-4.294,-14.609
0.965,107.193,5.599,5.599,-66.718,-4.169,-14.494
0.966,107.440,5.680,5.680,-66.868,-4.023,-14.362
0.968,107.711,5.765,5.765,-67.029,-3.860,-14.218
0.969,107.999,5.851,5.851,-67.197,-3.683,-14.065
0.970,108.296,5.936,5.936,-67.367,-3.497,-13.909
0.971,108.594,6.017,6.017,-67.536,-3.306,-13.754
0.972,108.886,6.096,6.096,-67.696,-3.113,-13.604
0.973,109.166,6.171,6.171,-67.846,-2.922,-13.465
0.975,109.426,6.243,6.243,-67.978,-2.738,-13.339
0.976,109.659,6.312,6.312,-68.090,-2.563,-13.232
0.977,109.864,6.377,6.377,-68.179,-2.400,-13.144
0.978,110.046,6.439,6.439,-68.249,-2.248,-13.075
0.979,110.207,6.497,6.497,-68.301,-2.105,-13.021
0.980,110.351,6.552,6.552,-68.337,-1.972,-12.981
0.981,110.480,6.603,6.603,-68.359,-1.847,-12.953
0.983,110.598,6.651,6.651,-68.370,-1.731,-12.936
0.984,110.708,6.694,6.694,-68.371,-1.622,-12.927
0.985,110.810,6.734,6.734,-68.365,-1.520,-12.925
0.986,110.907,6.769,6.769,-68.353,-1.424,-12.928
0.987,110.999,6.800,6.800,-68.338,-1.334,-12.934
0.988,111.086,6.827,6.827,-68.321,-1.248,-12.942
0.990,111.170,6.848,6.848,-68.304,-1.167,-12.951
0.991,111.250,6.864,6.864,-68.285,-1.089,-12.960
0.992,111.327,6.876,6.876,-68.266,-1.016,-12.970
0.993,111.401,6.884,6.884,-68.246,-0.945,-12.981
0.994,111.473,6.889,6.889,-68.226,-0.877,-12.992
0.995,111.543,6.890,6.890,-68.206,-0.811,-13.004
0.997,111.612,6.889,6.889,-68.185,-0.746,-13.016
0.998,111.680,6.887,6.887,-68.163,-0.683,-13.029
0.999,111.746,6.883,6.883,-68.142,-0.621,-13.041
1.000,111.813,6.879,6.879,-68.120,-0.560,-13.054
