"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,56.262,3.222,3.222,-47.432,-42.450,1.237
0.612,56.383,3.218,3.218,-47.317,-42.484,1.256
0.614,56.478,3.215,3.215,-47.227,-42.510,1.264
0.615,56.541,3.212,3.212,-47.167,-42.527,1.258
0.616,56.576,3.209,3.209,-47.138,-42.533,1.239
0.618,56.600,3.205,3.205,-47.132,-42.531,1.215
0.619,56.624,3.198,3.198,-47.140,-42.522,1.195
0.620,56.644,3.187,3.187,-47.153,-42.508,1.187
0.622,56.666,3.171,3.171,-47.162,-42.492,1.200
0.623,56.711,3.148,3.148,-47.159,-42.475,1.241
0.624,56.795,3.117,3.117,-47.133,-42.458,1.319
0.626,56.932,3.076,3.076,-47.078,-42.445,1.443
0.627,57.133,3.023,3.023,-46.983,-42.436,1.620
0.628,57.400,2.960,2.960,-46.847,-42.433,1.851
0.630,57.720,2.891,2.891,-46.682,-42.433,2.124
0.631,58.076,2.820,2.820,-46.497,-42.434,2.429
0.632,58.453,2.751,2.751,-46.303,-42.435,2.752
0.634,58.834,2.687,2.687,-46.111,-42.434,3.082
0.635,59.206,2.633,2.633,-45.932,-42.428,3.407
0.636,59.551,2.592,2.592,-45.776,-42.417,3.715
0.638,59.857,2.568,2.568,-45.654,-42.397,3.994
0.639,60.110,2.559,2.559,-45.576,-42.368,4.233
0.640,60.311,2.563,2.563,-45.545,-42.328,4.428
0.642,60.477,2.580,2.580,-45.549,-42.281,4.587
0.643,60.622,2.607,2.607,-45.578,-42.229,4.719
0.644,60.755,2.643,2.643,-45.619,-42.173,4.833
0.646,60.882,2.685,2.685,-45.661,-42.117,4.939
0.647,61.005,2.732,2.732,-45.692,-42.063,5.044
0.648,61.131,2.783,2.783,-45.700,-42.013,5.160
0.650,61.274,2.836,2.836,-45.675,-41.969,5.293
0.651,61.453,2.892,2.892,-45.603,-41.934,5.454
0.652,61.680,2.949,2.949,-45.483,-41.909,5.645
0.654,61.946,3.008,3.008,-45.325,-41.893,5.858
0.655,62.240,3.067,3.067,-45.138,-41.883,6.085
0.656,62.548,3.125,3.125,-44.935,-41.879,6.317
0.658,62.858,3.183,3.183,-44.726,-41.878,6.546
0.659,63.157,3.239,3.239,-44.522,-41.879,6.765
0.660,63.431,3.294,3.294,-44.334,-41.881,6.963
0.662,63.666,3.348,3.348,-44.173,-41.883,7.134
0.663,63.849,3.400,3.400,-44.050,-41.881,7.269
0.664,63.974,3.450,3.450,-43.968,-41.876,7.365
0.666,64.051,3.497,3.497,-43.923,-41.868,7.427
0.667,64.089,3.543,3.543,-43.909,-41.858,7.461
0.668,64.108,3.586,3.586,-43.917,-41.846,7.471
0.670,64.138,3.625,3.625,-43.943,-41.832,7.465
0.671,64.181,3.662,3.661,-43.980,-41.818,7.447
0.672,64.231,3.694,3.693,-44.021,-41.802,7.424
0.674,64.279,3.721,3.721,-44.061,-41.787,7.401
0.675,64.317,3.743,3.743,-44.091,-41.772,7.383
0.676,64.343,3.759,3.759,-44.111,-41.758,7.375
0.678,64.359,3.770,3.770,-44.120,-41.745,7.374
0.679,64.372,3.775,3.775,-44.122,-41.733,7.379
0.680,64.387,3.775,3.776,-44.119,-41.723,7.390
0.682,64.405,3.773,3.774,-44.114,-41.715,7.405
0.683,64.425,3.769,3.769,-44.108,-41.708,7.423
0.684,64.445,3.763,3.764,-44.104,-41.704,7.442
0.686,64.465,3.759,3.759,-44.104,-41.703,7.462
0.687,64.485,3.756,3.756,-44.111,-41.703,7.481
0.689,64.509,3.755,3.754,-44.126,-41.707,7.499
0.690,64.540,3.755,3.754,-44.145,-41.712,7.523
0.691,64.580,3.755,3.753,-44.169,-41.718,7.555
0.693,64.634,3.753,3.751,-44.194,-41.723,7.602
0.694,64.704,3.749,3.746,-44.218,-41.728,7.668
0.695,64.796,3.739,3.737,-44.240,-41.730,7.757
0.697,64.915,3.725,3.724,-44.257,-41.730,7.875
0.698,65.068,3.703,3.705,-44.267,-41.725,8.027
0.699,65.258,3.676,3.680,-44.269,-41.716,8.217
0.701,65.486,3.644,3.653,-44.261,-41.702,8.445
0.702,65.743,3.612,3.624,-44.246,-41.684,8.701
0.703,66.019,3.581,3.596,-44.224,-41.663,8.976
0.705,66.304,3.553,3.570,-44.199,-41.640,9.258
0.706,66.587,3.531,3.550,-44.172,-41.617,9.539
0.707,66.857,3.517,3.536,-44.144,-41.594,9.807
0.709,67.105,3.513,3.530,-44.119,-41.572,10.052
0.710,67.320,3.517,3.531,-44.097,-41.553,10.266
0.711,67.492,3.527,3.538,-44.080,-41.538,10.436
0.713,67.616,3.542,3.549,-44.070,-41.526,10.559
0.714,67.699,3.560,3.564,-44.065,-41.518,10.641
0.715,67.747,3.580,3.581,-44.065,-41.513,10.689
0.717,67.769,3.599,3.599,-44.070,-41.509,10.710
0.718,67.777,3.616,3.616,-44.077,-41.506,10.711
0.719,67.793,3.630,3.633,-44.087,-41.504,10.698
0.721,67.815,3.642,3.649,-44.098,-41.501,10.679
0.722,67.838,3.650,3.663,-44.111,-41.497,10.661
0.723,67.855,3.657,3.676,-44.123,-41.490,10.651
0.725,67.870,3.661,3.687,-44.134,-41.481,10.652
0.726,67.889,3.662,3.697,-44.145,-41.470,10.663
0.727,67.914,3.661,3.704,-44.157,-41.458,10.681
0.729,67.943,3.658,3.709,-44.170,-41.446,10.705
0.730,67.976,3.654,3.713,-44.184,-41.434,10.732
0.731,68.009,3.649,3.715,-44.200,-41.423,10.759
0.733,68.043,3.644,3.718,-44.218,-41.413,10.785
0.734,68.074,3.640,3.720,-44.239,-41.406,10.808
0.735,68.104,3.638,3.723,-44.263,-41.402,10.824
0.737,68.132,3.639,3.727,-44.290,-41.401,10.834
0.738,68.160,3.644,3.732,-44.317,-41.402,10.838
0.739,68.185,3.652,3.740,-44.342,-41.404,10.839
0.741,68.205,3.661,3.747,-44.362,-41.405,10.837
0.742,68.218,3.669,3.754,-44.375,-41.405,10.836
0.743,68.222,3.675,3.758,-44.377,-41.402,10.835
0.745,68.235,3.677,3.759,-44.367,-41.395,10.839
0.746,68.264,3.673,3.756,-44.341,-41.384,10.847
0.747,68.314,3.661,3.746,-44.297,-41.365,10.862
0.749,68.385,3.640,3.730,-44.235,-41.340,10.885
0.750,68.477,3.610,3.707,-44.155,-41.307,10.918
0.751,68.588,3.573,3.678,-44.061,-41.267,10.960
0.753,68.716,3.531,3.646,-43.956,-41.218,11.014
0.754,68.859,3.486,3.610,-43.842,-41.162,11.079
0.755,69.016,3.439,3.571,-43.721,-41.097,11.156
0.757,69.187,3.392,3.531,-43.596,-41.024,11.247
0.758,69.370,3.347,3.491,-43.471,-40.943,11.352
0.759,69.565,3.304,3.451,-43.346,-40.852,11.472
0.761,69.770,3.265,3.412,-43.225,-40.754,11.606
0.762,69.981,3.230,3.376,-43.109,-40.652,11.750
0.763,70.192,3.197,3.342,-42.999,-40.548,11.897
0.765,70.397,3.169,3.311,-42.898,-40.447,12.043
0.766,70.589,3.145,3.285,-42.806,-40.353,12.183
0.767,70.763,3.124,3.263,-42.724,-40.268,12.311
0.769,70.912,3.108,3.246,-42.655,-40.197,12.422
0.770,71.031,3.096,3.235,-42.599,-40.142,12.511
0.771,71.112,3.088,3.227,-42.559,-40.108,12.574
0.773,71.156,3.082,3.223,-42.533,-40.095,12.607
0.774,71.176,3.078,3.220,-42.518,-40.096,12.619
0.775,71.189,3.076,3.219,-42.508,-40.104,12.616
0.777,71.204,3.075,3.219,-42.499,-40.111,12.605
0.778,71.220,3.074,3.218,-42.486,-40.110,12.595
0.779,71.248,3.073,3.215,-42.464,-40.093,12.593
0.781,71.302,3.072,3.212,-42.429,-40.053,12.606
0.782,71.397,3.072,3.207,-42.376,-39.983,12.642
0.783,71.545,3.072,3.201,-42.300,-39.874,12.708
0.785,71.750,3.072,3.194,-42.199,-39.726,12.808
0.786,72.002,3.073,3.185,-42.078,-39.546,12.935
0.787,72.287,3.075,3.175,-41.942,-39.344,13.082
0.789,72.591,3.078,3.163,-41.797,-39.129,13.242
0.790,72.903,3.081,3.151,-41.647,-38.913,13.409
0.791,73.208,3.086,3.140,-41.498,-38.703,13.574
0.793,73.495,3.093,3.131,-41.356,-38.511,13.732
0.794,73.749,3.101,3.124,-41.225,-38.347,13.874
0.795,73.958,3.111,3.123,-41.112,-38.219,13.995
0.797,74.116,3.124,3.127,-41.018,-38.133,14.089
0.798,74.230,3.139,3.139,-40.942,-38.086,14.159
0.799,74.311,3.156,3.158,-40.880,-38.070,14.209
0.801,74.372,3.175,3.182,-40.830,-38.082,14.243
0.802,74.429,3.193,3.208,-40.789,-38.114,14.265
0.803,74.490,3.209,3.234,-40.754,-38.162,14.277
0.805,74.556,3.221,3.256,-40.721,-38.220,14.283
0.806,74.627,3.228,3.271,-40.688,-38.282,14.287
0.807,74.697,3.228,3.276,-40.652,-38.342,14.293
0.809,74.766,3.221,3.269,-40.611,-38.398,14.302
0.810,74.834,3.205,3.250,-40.567,-38.447,14.315
0.811,74.901,3.184,3.222,-40.521,-38.492,14.331
0.813,74.965,3.158,3.188,-40.475,-38.532,14.350
0.814,75.025,3.130,3.152,-40.430,-38.568,14.371
0.816,75.082,3.102,3.115,-40.389,-38.600,14.393
0.817,75.134,3.074,3.082,-40.353,-38.629,14.416
0.818,75.180,3.050,3.055,-40.323,-38.655,14.440
0.820,75.220,3.029,3.037,-40.302,-38.679,14.463
0.821,75.254,3.010,3.024,-40.289,-38.701,14.487
0.822,75.290,2.990,3.012,-40.281,-38.724,14.512
0.824,75.330,2.965,2.996,-40.272,-38.749,14.543
0.825,75.380,2.933,2.973,-40.259,-38.780,14.580
0.826,75.445,2.890,2.937,-40.237,-38.819,14.627
0.828,75.529,2.833,2.885,-40.201,-38.867,14.686
0.829,75.639,2.759,2.813,-40.147,-38.928,14.759
0.830,75.779,2.669,2.720,-40.071,-39.003,14.850
0.832,75.956,2.568,2.612,-39.967,-39.095,14.959
0.833,76.172,2.459,2.496,-39.834,-39.205,15.089
0.834,76.422,2.349,2.376,-39.677,-39.330,15.238
0.836,76.700,2.242,2.259,-39.499,-39.467,15.403
0.837,77.000,2.143,2.151,-39.308,-39.612,15.582
0.838,77.315,2.057,2.057,-39.107,-39.762,15.774
0.840,77.640,1.987,1.983,-38.903,-39.915,15.975
0.841,77.968,1.937,1.929,-38.700,-40.066,16.183
0.842,78.293,1.904,1.896,-38.504,-40.213,16.397
0.844,78.609,1.890,1.882,-38.320,-40.352,16.613
0.845,78.913,1.895,1.888,-38.151,-40.482,16.830
0.846,79.203,1.918,1.914,-37.998,-40.601,17.046
0.848,79.480,1.960,1.958,-37.860,-40.711,17.260
0.849,79.743,2.021,2.022,-37.736,-40.811,17.468
0.850,79.991,2.098,2.102,-37.625,-40.902,17.671
0.852,80.224,2.187,2.194,-37.527,-40.984,17.865
0.853,80.440,2.283,2.293,-37.440,-41.058,18.049
0.854,80.640,2.380,2.394,-37.365,-41.124,18.222
0.856,80.821,2.473,2.493,-37.300,-41.182,18.381
0.857,80.984,2.556,2.584,-37.245,-41.232,18.526
0.858,81.127,2.626,2.663,-37.200,-41.274,18.655
0.860,81.250,2.676,2.725,-37.166,-41.308,18.768
0.861,81.353,2.708,2.771,-37.142,-41.333,18.865
0.862,81.437,2.726,2.803,-37.128,-41.348,18.946
0.864,81.501,2.731,2.825,-37.126,-41.354,19.011
0.865,81.550,2.728,2.838,-37.135,-41.349,19.058
0.866,81.589,2.720,2.846,-37.156,-41.333,19.088
0.868,81.633,2.709,2.852,-37.188,-41.307,19.100
0.869,81.690,2.700,2.858,-37.231,-41.270,19.097
0.870,81.752,2.695,2.865,-37.279,-41.232,19.082
0.872,81.811,2.691,2.874,-37.324,-41.199,19.063
0.873,81.856,2.690,2.885,-37.360,-41.179,19.046
0.874,81.878,2.688,2.896,-37.380,-41.182,19.038
0.876,81.910,2.686,2.908,-37.378,-41.214,19.044
0.877,81.992,2.683,2.919,-37.347,-41.283,19.072
0.878,82.136,2.677,2.930,-37.280,-41.399,19.127
0.880,82.357,2.667,2.940,-37.171,-41.568,19.217
0.881,82.658,2.653,2.947,-37.016,-41.793,19.343
0.882,83.025,2.634,2.949,-36.819,-42.060,19.499
0.884,83.438,2.612,2.943,-36.587,-42.352,19.676
0.885,83.878,2.584,2.928,-36.326,-42.653,19.865
0.886,84.328,2.552,2.900,-36.042,-42.944,20.056
0.888,84.769,2.516,2.857,-35.741,-43.210,20.242
0.889,85.188,2.474,2.797,-35.430,-43.433,20.412
0.890,85.572,2.428,2.719,-35.115,-43.597,20.559
0.892,85.917,2.379,2.629,-34.802,-43.684,20.673
0.893,86.231,2.331,2.532,-34.497,-43.684,20.748
0.894,86.537,2.284,2.435,-34.203,-43.609,20.786
0.896,86.848,2.243,2.343,-33.924,-43.470,20.793
0.897,87.170,2.209,2.262,-33.664,-43.283,20.772
0.898,87.499,2.185,2.199,-33.426,-43.060,20.726
0.900,87.830,2.173,2.159,-33.214,-42.815,20.661
0.901,88.152,2.172,2.143,-33.030,-42.563,20.579
0.902,88.456,2.181,2.145,-32.880,-42.315,20.486
0.904,88.731,2.197,2.162,-32.765,-42.087,20.385
0.905,88.968,2.217,2.188,-32.688,-41.888,20.281
0.906,89.173,2.239,2.219,-32.642,-41.717,20.179
0.908,89.348,2.260,2.251,-32.619,-41.571,20.084
0.909,89.498,2.277,2.277,-32.611,-41.446,20.002
0.910,89.623,2.290,2.296,-32.611,-41.339,19.938
0.912,89.724,2.298,2.307,-32.611,-41.247,19.897
0.913,89.806,2.301,2.311,-32.603,-41.166,19.885
0.914,89.885,2.302,2.310,-32.579,-41.094,19.908
0.916,89.988,2.300,2.306,-32.532,-41.026,19.970
0.917,90.132,2.296,2.300,-32.456,-40.961,20.073
0.918,90.314,2.292,2.294,-32.356,-40.899,20.212
0.920,90.524,2.289,2.288,-32.239,-40.839,20.375
0.921,90.751,2.285,2.283,-32.110,-40.783,20.554
0.922,90.986,2.283,2.280,-31.976,-40.731,20.740
0.924,91.217,2.282,2.279,-31.844,-40.683,20.924
0.925,91.434,2.281,2.279,-31.719,-40.641,21.095
0.926,91.625,2.282,2.281,-31.607,-40.604,21.246
0.928,91.779,2.285,2.284,-31.516,-40.573,21.365
0.929,91.889,2.288,2.288,-31.449,-40.548,21.449
0.930,91.959,2.294,2.294,-31.403,-40.529,21.499
0.932,91.998,2.300,2.301,-31.376,-40.514,21.523
0.933,92.016,2.308,2.309,-31.363,-40.503,21.526
0.934,92.032,2.316,2.317,-31.361,-40.493,21.513
0.936,92.056,2.325,2.325,-31.366,-40.485,21.491
0.937,92.084,2.333,2.334,-31.374,-40.477,21.465
0.939,92.111,2.342,2.342,-31.382,-40.468,21.442
0.940,92.130,2.350,2.350,-31.387,-40.456,21.426
0.941,92.145,2.357,2.356,-31.384,-40.442,21.423
0.943,92.166,2.363,2.362,-31.375,-40.426,21.431
0.944,92.195,2.368,2.367,-31.361,-40.407,21.449
0.945,92.232,2.372,2.371,-31.342,-40.387,21.474
0.947,92.275,2.374,2.374,-31.320,-40.365,21.504
0.948,92.322,2.376,2.376,-31.295,-40.344,21.537
0.949,92.371,2.376,2.376,-31.269,-40.322,21.572
0.951,92.419,2.375,2.375,-31.242,-40.300,21.605
0.952,92.464,2.373,2.373,-31.215,-40.280,21.636
0.953,92.505,2.371,2.371,-31.190,-40.261,21.662
0.955,92.540,2.370,2.370,-31.168,-40.244,21.682
0.956,92.566,2.370,2.370,-31.150,-40.231,21.697
0.957,92.584,2.371,2.371,-31.137,-40.222,21.706
0.959,92.591,2.376,2.376,-31.132,-40.219,21.707
0.960,92.597,2.384,2.384,-31.135,-40.221,21.702
0.961,92.619,2.395,2.395,-31.149,-40.230,21.688
0.963,92.656,2.407,2.407,-31.174,-40.248,21.667
0.964,92.711,2.418,2.418,-31.212,-40.274,21.637
0.965,92.783,2.424,2.424,-31.263,-40.308,21.599
0.967,92.863,2.423,2.423,-31.320,-40.347,21.559
0.968,92.938,2.413,2.413,-31.375,-40.383,21.523
0.969,92.997,2.390,2.390,-31.420,-40.412,21.498
0.971,93.030,2.354,2.354,-31.448,-40.428,21.490
0.972,93.048,2.306,2.306,-31.451,-40.424,21.507
0.973,93.111,2.254,2.254,-31.420,-40.395,21.555
0.975,93.238,2.204,2.204,-31.348,-40.335,21.640
0.976,93.440,2.164,2.164,-31.226,-40.239,21.769
0.977,93.723,2.139,2.139,-31.051,-40.103,21.946
0.979,94.075,2.137,2.137,-30.831,-39.934,22.162
0.980,94.477,2.164,2.164,-30.578,-39.741,22.407
0.981,94.910,2.225,2.225,-30.303,-39.532,22.668
0.983,95.356,2.311,2.311,-30.018,-39.317,22.936
0.984,95.797,2.416,2.416,-29.735,-39.104,23.199
0.985,96.214,2.532,2.532,-29.466,-38.903,23.446
0.987,96.590,2.650,2.650,-29.221,-38.721,23.666
0.988,96.905,2.763,2.763,-29.014,-38.568,23.849
0.989,97.147,2.863,2.863,-28.853,-38.451,23.985
0.991,97.319,2.941,2.941,-28.734,-38.367,24.078
0.992,97.432,2.997,2.997,-28.653,-38.313,24.133
0.993,97.493,3.033,3.033,-28.605,-38.283,24.156
0.995,97.517,3.052,3.052,-28.583,-38.275,24.152
0.996,97.544,3.059,3.059,-28.583,-38.283,24.126
0.997,97.593,3.055,3.055,-28.599,-38.303,24.084
0.999,97.659,3.045,3.045,-28.626,-38.332,24.031
1.000,97.733,3.031,3.031,-28.658,-38.365,23.973
